GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
827.0,489.0,837.0,557.0,832.0,523.0,-1.0,-1.0,0.0,0.0
823.0,512.0,837.0,557.0,830.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,546.0,835.0,559.0,838.0,552.0,-1.0,-1.0,0.0,0.0
843.0,519.0,835.0,559.0,839.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,543.0,835.0,559.0,837.0,551.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,544.0,832.0,540.0,836.0,542.0,-1.0,-1.0,0.0,0.0
848.0,556.0,839.0,534.0,843.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,563.0,829.0,551.0,840.0,557.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,507.0,825.0,561.0,820.0,534.0,-1.0,-1.0,0.0,0.0
811.0,534.0,825.0,561.0,818.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,538.0,829.0,574.0,833.0,556.0,-1.0,-1.0,0.0,0.0
841.0,537.0,811.0,583.0,826.0,560.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,541.0,820.0,563.0,840.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,538.0,835.0,505.0,848.0,521.0,-1.0,-1.0,0.0,0.0
836.0,528.0,832.0,520.0,834.0,524.0,-1.0,-1.0,0.0,0.0
828.0,537.0,828.0,537.0,828.0,537.0,3.42,3.42,0.0,0.0
823.0,530.0,833.0,554.0,828.0,542.0,-1.0,-1.0,0.0,0.0
820.0,537.0,833.0,557.0,826.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,534.0,824.0,538.0,818.0,536.0,-1.0,-1.0,0.0,0.0
819.0,530.0,895.0,452.0,857.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,511.0,864.0,500.0,846.0,505.0,-1.0,-1.0,0.0,0.0
832.0,493.0,832.0,540.0,832.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,516.0,836.0,560.0,834.0,538.0,-1.0,-1.0,0.0,0.0
821.0,539.0,836.0,560.0,828.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,537.0,836.0,560.0,832.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,538.0,810.0,564.0,827.0,551.0,-1.0,-1.0,0.0,0.0
835.0,514.0,817.0,551.0,826.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,466.0,812.0,553.0,809.0,509.0,-1.0,-1.0,0.0,0.0
813.0,478.0,826.0,518.0,819.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,460.0,848.0,531.0,831.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,513.0,856.0,530.0,854.0,521.0,-1.0,-1.0,0.0,0.0
842.0,539.0,825.0,544.0,833.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,509.0,820.0,536.0,825.0,522.0,-1.0,-1.0,0.0,0.0
837.0,484.0,830.0,547.0,833.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,492.0,836.0,534.0,835.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,497.0,845.0,542.0,841.0,519.0,-1.0,-1.0,0.0,0.0
818.0,549.0,838.0,521.0,828.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,549.0,831.0,520.0,824.0,534.0,-1.0,-1.0,0.0,0.0
852.0,515.0,826.0,539.0,839.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,519.0,824.0,546.0,837.0,532.0,-1.0,-1.0,0.0,0.0
818.0,549.0,817.0,560.0,817.0,554.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,549.0,817.0,560.0,817.0,554.0,-1.0,-1.0,0.0,0.0
841.0,548.0,826.0,548.0,833.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,546.0,826.0,548.0,830.0,547.0,-1.0,-1.0,0.0,0.0
851.0,547.0,830.0,517.0,840.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,539.0,831.0,519.0,836.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,487.0,834.0,550.0,819.0,518.0,-1.0,-1.0,0.0,0.0
833.0,551.0,838.0,559.0,835.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,471.0,825.0,553.0,816.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,511.0,816.0,511.0,828.0,511.0,-1.0,-1.0,0.0,0.0
834.0,534.0,822.0,513.0,828.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,536.0,823.0,532.0,832.0,534.0,-1.0,-1.0,0.0,0.0
859.0,505.0,821.0,563.0,840.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,507.0,821.0,563.0,836.0,535.0,-1.0,-1.0,0.0,0.0
814.0,561.0,813.0,560.0,813.0,560.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,504.0,823.0,539.0,835.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,505.0,822.0,527.0,838.0,516.0,-1.0,-1.0,0.0,0.0
850.0,534.0,832.0,513.0,841.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,535.0,850.0,560.0,850.0,547.0,-1.0,-1.0,0.0,0.0
843.0,526.0,824.0,572.0,833.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,514.0,818.0,586.0,823.0,550.0,-1.0,-1.0,0.0,0.0
831.0,530.0,807.0,560.0,819.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,538.0,810.0,561.0,828.0,549.0,-1.0,-1.0,0.0,0.0
856.0,524.0,819.0,564.0,837.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,539.0,827.0,566.0,835.0,552.0,-1.0,-1.0,0.0,0.0
844.0,537.0,844.0,570.0,844.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,496.0,845.0,535.0,837.0,515.0,-1.0,-1.0,0.0,0.0
831.0,501.0,817.0,576.0,824.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,537.0,819.0,565.0,832.0,551.0,-1.0,-1.0,0.0,0.0
839.0,540.0,829.0,552.0,834.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,527.0,835.0,545.0,834.0,536.0,-1.0,-1.0,0.0,0.0
814.0,547.0,831.0,551.0,822.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,547.0,830.0,572.0,822.0,559.0,-1.0,-1.0,0.0,0.0
839.0,508.0,830.0,551.0,834.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,537.0,828.0,549.0,830.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,539.0,825.0,560.0,829.0,549.0,-1.0,-1.0,0.0,0.0
826.0,557.0,825.0,560.0,825.0,558.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,532.0,825.0,560.0,830.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,532.0,811.0,568.0,822.0,550.0,-1.0,-1.0,0.0,0.0
828.0,520.0,812.0,571.0,820.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,514.0,821.0,551.0,824.0,532.0,-1.0,-1.0,0.0,0.0
834.0,518.0,825.0,546.0,829.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,483.0,821.0,562.0,813.0,522.0,-1.0,-1.0,0.0,0.0
821.0,448.0,824.0,558.0,822.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,496.0,819.0,555.0,836.0,525.0,-1.0,-1.0,0.0,0.0
847.0,504.0,823.0,564.0,835.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,492.0,832.0,599.0,835.0,545.0,-1.0,-1.0,0.0,0.0
825.0,537.0,826.0,588.0,825.0,562.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,546.0,825.0,569.0,828.0,557.0,-1.0,-1.0,0.0,0.0
835.0,518.0,824.0,567.0,829.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,498.0,827.0,582.0,825.0,540.0,-1.0,-1.0,0.0,0.0
822.0,504.0,823.0,584.0,822.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,513.0,830.0,577.0,823.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,529.0,820.0,540.0,821.0,534.0,-1.0,-1.0,0.0,0.0
841.0,487.0,822.0,541.0,831.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,475.0,829.0,542.0,837.0,508.0,-1.0,-1.0,0.0,0.0
834.0,498.0,842.0,529.0,838.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,518.0,822.0,546.0,829.0,532.0,-1.0,-1.0,0.0,0.0
838.0,557.0,826.0,536.0,832.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,548.0,838.0,572.0,836.0,560.0,-1.0,-1.0,0.0,0.0
844.0,504.0,824.0,569.0,834.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,500.0,815.0,536.0,834.0,518.0,-1.0,-1.0,0.0,0.0
817.0,550.0,844.0,503.0,830.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,550.0,820.0,555.0,818.0,552.0,-1.0,-1.0,0.0,0.0
810.0,559.0,809.0,556.0,809.0,557.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,559.0,822.0,543.0,816.0,551.0,-1.0,-1.0,0.0,0.0
843.0,548.0,829.0,540.0,836.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,542.0,834.0,536.0,835.0,539.0,-1.0,-1.0,0.0,0.0
812.0,550.0,837.0,531.0,824.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,550.0,813.0,528.0,812.0,539.0,-1.0,-1.0,0.0,0.0
847.0,502.0,824.0,508.0,835.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,509.0,834.0,554.0,839.0,531.0,-1.0,-1.0,0.0,0.0
846.0,509.0,834.0,554.0,840.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,436.0,817.0,542.0,826.0,489.0,-1.0,-1.0,0.0,0.0
826.0,458.0,813.0,551.0,819.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,513.0,830.0,558.0,830.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,530.0,822.0,559.0,833.0,544.0,-1.0,-1.0,0.0,0.0
843.0,532.0,819.0,558.0,831.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,519.0,841.0,577.0,837.0,548.0,-1.0,-1.0,0.0,0.0
841.0,506.0,852.0,574.0,846.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,507.0,839.0,549.0,836.0,528.0,-1.0,-1.0,0.0,0.0
831.0,514.0,830.0,552.0,830.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,525.0,830.0,552.0,837.0,538.0,-1.0,-1.0,0.0,0.0
854.0,506.0,821.0,568.0,837.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,471.0,836.0,562.0,834.0,516.0,-1.0,-1.0,0.0,0.0
824.0,503.0,830.0,571.0,827.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,511.0,828.0,539.0,824.0,525.0,-1.0,-1.0,0.0,0.0
820.0,471.0,824.0,525.0,822.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,485.0,816.0,540.0,827.0,512.0,-1.0,-1.0,0.0,0.0
815.0,561.0,818.0,557.0,816.0,559.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,561.0,804.0,558.0,809.0,559.0,-1.0,-1.0,0.0,0.0
845.0,483.0,840.0,465.0,842.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,512.0,838.0,544.0,847.0,528.0,-1.0,-1.0,0.0,0.0
849.0,538.0,826.0,547.0,837.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,494.0,820.0,532.0,822.0,513.0,-1.0,-1.0,0.0,0.0
839.0,462.0,823.0,532.0,831.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,441.0,833.0,534.0,828.0,487.0,-1.0,-1.0,0.0,0.0
820.0,441.0,823.0,540.0,821.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,475.0,801.0,561.0,818.0,518.0,-1.0,-1.0,0.0,0.0
834.0,475.0,809.0,512.0,821.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,486.0,808.0,541.0,832.0,513.0,-1.0,-1.0,0.0,0.0
858.0,481.0,819.0,547.0,838.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,451.0,823.0,566.0,820.0,508.0,-1.0,-1.0,0.0,0.0
810.0,483.0,823.0,566.0,816.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,512.0,844.0,558.0,837.0,535.0,-1.0,-1.0,0.0,0.0
821.0,522.0,820.0,541.0,820.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,510.0,824.0,518.0,824.0,514.0,-1.0,-1.0,0.0,0.0
833.0,501.0,851.0,484.0,842.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,504.0,848.0,492.0,841.0,498.0,-1.0,-1.0,0.0,0.0
829.0,508.0,822.0,529.0,825.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,519.0,821.0,548.0,830.0,533.0,-1.0,-1.0,0.0,0.0
845.0,504.0,838.0,600.0,841.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,484.0,830.0,581.0,831.0,532.0,-1.0,-1.0,0.0,0.0
833.0,501.0,818.0,554.0,825.0,527.0,-1.0,-1.0,0.0,0.0
822.0,553.0,822.0,553.0,822.0,553.0,3.37,3.37,0.0,0.0
833.0,504.0,836.0,551.0,834.0,527.0,-1.0,-1.0,0.0,0.0
809.0,543.0,836.0,551.0,822.0,547.0,-1.0,-1.0,0.0,0.0
835.0,559.0,835.0,559.0,835.0,559.0,3.51,3.51,0.0,0.0
833.0,533.0,827.0,559.0,830.0,546.0,-1.0,-1.0,0.0,0.0
852.0,494.0,820.0,560.0,836.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,485.0,817.0,565.0,836.0,525.0,-1.0,-1.0,0.0,0.0
840.0,518.0,815.0,541.0,827.0,529.0,-1.0,-1.0,0.0,0.0
815.0,537.0,815.0,537.0,815.0,537.0,3.36,3.36,0.0,0.0
831.0,502.0,820.0,543.0,825.0,522.0,-1.0,-1.0,0.0,0.0
843.0,470.0,820.0,547.0,831.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,482.0,824.0,549.0,834.0,515.0,-1.0,-1.0,0.0,0.0
845.0,480.0,824.0,550.0,834.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,495.0,835.0,544.0,844.0,519.0,-1.0,-1.0,0.0,0.0
860.0,488.0,844.0,533.0,852.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,456.0,833.0,529.0,840.0,492.0,-1.0,-1.0,0.0,0.0
837.0,485.0,832.0,534.0,834.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,514.0,829.0,544.0,835.0,529.0,-1.0,-1.0,0.0,0.0
841.0,510.0,840.0,530.0,840.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,476.0,831.0,540.0,833.0,508.0,-1.0,-1.0,0.0,0.0
838.0,477.0,835.0,537.0,836.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,523.0,833.0,509.0,841.0,516.0,-1.0,-1.0,0.0,0.0
846.0,525.0,828.0,508.0,837.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,518.0,827.0,540.0,835.0,529.0,-1.0,-1.0,0.0,0.0
849.0,530.0,826.0,545.0,837.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,523.0,815.0,536.0,832.0,529.0,-1.0,-1.0,0.0,0.0
848.0,508.0,856.0,469.0,852.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,502.0,842.0,562.0,842.0,532.0,-1.0,-1.0,0.0,0.0
839.0,534.0,834.0,540.0,836.0,537.0,-1.0,-1.0,0.0,0.0
741.0,517.0,741.0,517.0,741.0,517.0,2.51,2.51,0.0,0.0
844.0,548.0,839.0,539.0,841.0,543.0,-1.0,-1.0,0.0,0.0
843.0,514.0,846.0,540.0,844.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
746.0,506.0,844.0,536.0,795.0,521.0,-1.0,-1.0,0.0,0.0
746.0,502.0,835.0,540.0,790.0,521.0,-1.0,-1.0,0.0,0.0
767.0,505.0,767.0,505.0,767.0,505.0,2.76,2.76,0.0,0.0
768.0,499.0,826.0,544.0,797.0,521.0,-1.0,-1.0,0.0,0.0
768.0,502.0,826.0,544.0,797.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,488.0,843.0,556.0,843.0,522.0,-1.0,-1.0,0.0,0.0
846.0,496.0,843.0,556.0,844.0,526.0,-1.0,-1.0,0.0,0.0
846.0,496.0,846.0,496.0,846.0,496.0,2.92,2.92,0.0,0.0
850.0,510.0,847.0,550.0,848.0,530.0,-1.0,-1.0,0.0,0.0
851.0,518.0,833.0,558.0,842.0,538.0,-1.0,-1.0,0.0,0.0
852.0,518.0,852.0,518.0,852.0,518.0,2.93,2.93,0.0,0.0
856.0,520.0,828.0,562.0,842.0,541.0,-1.0,-1.0,0.0,0.0
856.0,515.0,830.0,546.0,843.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,501.0,838.0,545.0,847.0,523.0,-1.0,-1.0,0.0,0.0
825.0,470.0,834.0,562.0,829.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,500.0,824.0,549.0,834.0,524.0,-1.0,-1.0,0.0,0.0
