gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.025389,0.133821,-0.99068,-0.087943,0.153439,-0.984237,-0.056665999999999994,0.14362999999999998,-0.9874585
-0.041956,0.136603,-0.989737,-0.108106,0.151702,-0.982497,-0.075031,0.14415250000000002,-0.9861169999999999
-0.033356,0.152005,-0.987817,-0.101926,0.161395,-0.981612,-0.067641,0.1567,-0.9847144999999999
-0.018179,0.159448,-0.987039,-0.093818,0.176284,-0.979858,-0.0559985,0.16786600000000002,-0.9834485
-0.035309,0.144076,-0.988937,-0.096161,0.15361,-0.983441,-0.065735,0.148843,-0.986189
-0.051642,0.145441,-0.988018,-0.111946,0.161752,-0.980461,-0.081794,0.1535965,-0.9842394999999999
-0.052495,0.1433,-0.988286,-0.101917,0.153895,-0.982817,-0.077206,0.1485975,-0.9855515
-0.053446,0.151059,-0.987079,-0.078122,0.16712,-0.982837,-0.065784,0.1590895,-0.984958
-0.04891,0.157817,-0.986256,-0.088072,0.182391,-0.979274,-0.068491,0.170104,-0.982765
-0.041904,0.167843,-0.984923,-0.073093,0.189431,-0.97917,-0.0574985,0.178637,-0.9820465
0.006529,0.190354,-0.981694,-0.102738,0.223788,-0.969208,-0.048104499999999994,0.207071,-0.975451
0.001907,0.210099,-0.977678,-0.158714,0.220677,-0.962347,-0.0784035,0.21538800000000002,-0.9700124999999999
0.032254,0.178457,-0.983419,0.033177,0.088418,-0.995531,0.032715499999999995,0.1334375,-0.9894750000000001
0.01753,0.137247,-0.990382,0.024595,0.0778,-0.996666,0.021062499999999998,0.1075235,-0.9935240000000001
0.028071,0.155846,-0.987382,-2.9e-05,0.105229,-0.994448,0.014020999999999999,0.1305375,-0.990915
0.041795,0.165644,-0.9853,0.009565,0.107755,-0.994131,0.02568,0.1366995,-0.9897155
0.034344,0.184783,-0.982179,0.022536,0.097991,-0.994932,0.02844,0.14138699999999998,-0.9885555
0.006312,0.249705,-0.968301,0.008651,0.17886,-0.983837,0.0074815,0.2142825,-0.976069
0.063621,0.186293,-0.980432,0.019027,0.1363,-0.990485,0.041324,0.1612965,-0.9854585
0.096289,0.229126,-0.968623,-0.052449,0.17501,-0.983169,0.02192,0.202068,-0.975896
0.092493,0.246944,-0.964605,-0.051468,0.169928,-0.984112,0.020512500000000003,0.208436,-0.9743585
0.048313,0.242672,-0.968904,-0.008959,0.222213,-0.974957,0.019677,0.2324425,-0.9719305
0.112932,0.258523,-0.959381,-0.107637,0.254763,-0.960994,0.002647500000000004,0.256643,-0.9601875
0.045809,0.256357,-0.965496,-0.049449,0.244217,-0.968459,-0.0018199999999999987,0.250287,-0.9669775
0.060197,0.275325,-0.959465,-0.05498,0.256333,-0.965024,0.0026084999999999997,0.265829,-0.9622445
0.02873,0.237815,-0.970886,-0.073126,0.211319,-0.974678,-0.022198,0.22456700000000002,-0.972782
0.017197,0.20409,-0.978801,-0.178883,0.205157,-0.962243,-0.080843,0.2046235,-0.970522
0.005268,0.179011,-0.983833,-0.062171,0.203051,-0.977192,-0.028451499999999998,0.191031,-0.9805124999999999
0.009684,0.164439,-0.98634,-0.133133,0.178329,-0.974923,-0.0617245,0.17138399999999998,-0.9806315
0.039683,0.197305,-0.979539,-0.11487,0.137521,-0.983815,-0.0375935,0.167413,-0.981677
0.039448,0.134169,-0.990173,-0.100033,0.110968,-0.988777,-0.0302925,0.1225685,-0.989475
0.050666,0.143747,-0.988317,-0.097728,0.086212,-0.991472,-0.023530999999999996,0.11497950000000001,-0.9898945
-0.03009,0.168106,-0.98531,-0.063089,0.123294,-0.990363,-0.046589500000000006,0.1457,-0.9878365
-0.02707,0.103661,-0.994244,-0.118986,0.110132,-0.986769,-0.073028,0.1068965,-0.9905065
-0.019331,0.130259,-0.991292,-0.048568,0.148931,-0.987654,-0.0339495,0.13959500000000002,-0.989473
0.045863,0.142604,-0.988717,-0.076067,0.178025,-0.981082,-0.015101999999999997,0.1603145,-0.9848995
0.004201,0.136365,-0.99065,-0.117945,0.193555,-0.973974,-0.056872,0.16496,-0.9823120000000001
0.008583,0.148695,-0.988846,-0.122819,0.180737,-0.975833,-0.057118,0.164716,-0.9823394999999999
0.0059,0.145715,-0.989309,-0.123212,0.176677,-0.976527,-0.058656,0.161196,-0.982918
-0.049833,0.095048,-0.994225,-0.084502,0.145394,-0.985759,-0.06716749999999999,0.120221,-0.989992
-0.027797,0.123546,-0.991949,-0.101544,0.118997,-0.987688,-0.06467049999999999,0.1212715,-0.9898184999999999
-0.032079,0.110519,-0.993356,-0.107328,0.103017,-0.988872,-0.0697035,0.106768,-0.991114
-0.036457,0.087639,-0.995485,-0.088314,0.115218,-0.989407,-0.0623855,0.1014285,-0.9924459999999999
-0.033331,0.084359,-0.995878,-0.066562,0.140586,-0.987828,-0.0499465,0.1124725,-0.9918530000000001
-0.042364,0.092936,-0.99477,-0.08433,0.11722,-0.989519,-0.063347,0.105078,-0.9921445
-0.04474,0.170324,-0.984372,-0.07198,0.165024,-0.983659,-0.05836,0.167674,-0.9840154999999999
-0.048487,0.168723,-0.98447,-0.123183,0.16408,-0.978726,-0.085835,0.1664015,-0.981598
-0.034676,0.176789,-0.983638,-0.126127,0.163912,-0.978379,-0.08040149999999999,0.17035050000000002,-0.9810085
-0.033786,0.180854,-0.98293,-0.11401,0.169649,-0.978888,-0.07389799999999999,0.1752515,-0.980909
-0.014996,0.171159,-0.985129,-0.114088,0.202046,-0.972708,-0.064542,0.1866025,-0.9789185
-0.059043,0.135878,-0.988965,-0.052488,0.191804,-0.980029,-0.055765499999999996,0.16384100000000001,-0.984497
-0.069214,0.137744,-0.988047,-0.112367,0.186096,-0.976085,-0.0907905,0.16192,-0.982066
-0.062347,0.150265,-0.986678,-0.121546,0.212892,-0.969486,-0.0919465,0.1815785,-0.978082
-0.055254,0.147722,-0.987484,-0.119387,0.207527,-0.970917,-0.0873205,0.1776245,-0.9792005
-0.075495,0.162629,-0.983795,-0.016994,0.180644,-0.983402,-0.0462445,0.1716365,-0.9835985
-0.019898,0.165455,-0.986017,-0.136622,0.170088,-0.975912,-0.07826,0.1677715,-0.9809645
-0.013762,0.173611,-0.984718,-0.110795,0.196202,-0.974284,-0.0622785,0.18490649999999997,-0.979501
-0.032432,0.16894,-0.985093,-0.114073,0.199606,-0.973214,-0.0732525,0.18427300000000002,-0.9791535
-0.071856,0.165745,-0.983547,-0.143064,0.16423,-0.975992,-0.10746,0.1649875,-0.9797695
-0.017035,0.124221,-0.992108,-0.117192,0.160603,-0.980037,-0.0671135,0.14241199999999998,-0.9860725
-0.018087,0.119477,-0.992672,-0.106104,0.190814,-0.975875,-0.0620955,0.1551455,-0.9842735
0.116495,0.202062,-0.97242,-0.16676,0.206087,-0.964219,-0.025132499999999995,0.2040745,-0.9683195
-0.03842,0.198146,-0.979419,-0.027791,0.16995,-0.985061,-0.0331055,0.184048,-0.98224
0.072347,0.241923,-0.967595,0.005011,0.218873,-0.975741,0.038679,0.230398,-0.971668
0.099083,0.201206,-0.974525,-0.006348,0.189118,-0.981934,0.0463675,0.195162,-0.9782295
0.031835,0.193805,-0.980523,-0.05647,0.249258,-0.966789,-0.012317499999999999,0.2215315,-0.9736560000000001
-0.044004,0.222446,-0.973951,-0.100335,0.261373,-0.960009,-0.0721695,0.2419095,-0.96698
-0.036697,0.246654,-0.968409,-0.108993,0.279851,-0.953836,-0.07284500000000001,0.2632525,-0.9611225
-0.047999,0.214291,-0.97559,-0.09024,0.253661,-0.963075,-0.0691195,0.23397600000000002,-0.9693324999999999
-0.08061,0.210557,-0.974252,-0.106575,0.263385,-0.958786,-0.0935925,0.236971,-0.966519
-0.060151,0.207277,-0.976431,-0.115059,0.224219,-0.967723,-0.087605,0.215748,-0.9720770000000001
-0.018398,0.203782,-0.978844,-0.112379,0.225523,-0.967735,-0.0653885,0.2146525,-0.9732895
0.059085,0.156665,-0.985883,-0.145018,0.181887,-0.972567,-0.042966500000000005,0.16927599999999998,-0.979225
0.085845,0.171248,-0.981481,0.00193,0.159312,-0.987226,0.0438875,0.16528,-0.9843535000000001
-0.002306,0.209278,-0.977853,0.019145,0.162752,-0.986481,0.0084195,0.18601499999999999,-0.982167
0.011433,0.211975,-0.977208,0.029992,0.175503,-0.984022,0.020712500000000002,0.193739,-0.980615
0.017846,0.209618,-0.97762,0.039395,0.184162,-0.982106,0.0286205,0.19689,-0.979863
0.071663,0.181419,-0.980791,0.057355,0.162874,-0.984978,0.06450900000000001,0.17214649999999998,-0.9828844999999999
0.039864,0.176412,-0.983509,0.010826,0.157969,-0.987385,0.025345,0.16719050000000002,-0.985447
0.051241,0.193354,-0.97979,-0.011831,0.172372,-0.984961,0.019705,0.182863,-0.9823755000000001
0.055455,0.19107,-0.980009,-0.015458,0.186849,-0.982267,0.0199985,0.1889595,-0.9811380000000001
0.031164,0.175186,-0.984042,-0.03676,0.165991,-0.985442,-0.002798,0.1705885,-0.984742
0.028022,0.208936,-0.977528,-0.009853,0.11104,-0.993767,0.009084499999999999,0.15998800000000002,-0.9856475
0.010603,0.230923,-0.972914,-0.041981,0.149593,-0.987856,-0.015688999999999998,0.19025799999999998,-0.980385
0.017868,0.205258,-0.978545,0.010437,0.149249,-0.988745,0.014152499999999998,0.1772535,-0.983645
0.046702,0.202425,-0.978184,-0.050418,0.132484,-0.989902,-0.0018579999999999985,0.1674545,-0.984043
0.025491,0.208063,-0.977783,-0.050176,0.151072,-0.987248,-0.0123425,0.1795675,-0.9825155
0.035374,0.203048,-0.97853,-0.048936,0.143213,-0.988481,-0.006780999999999999,0.17313050000000002,-0.9835055
0.032449,0.199952,-0.979268,-0.060849,0.130773,-0.989543,-0.0142,0.1653625,-0.9844055
0.026638,0.186189,-0.982153,-0.05637,0.10617,-0.992749,-0.014866000000000002,0.1461795,-0.9874510000000001
0.093921,0.203267,-0.974608,-0.021488,0.154399,-0.987775,0.0362165,0.17883300000000002,-0.9811915
0.105773,0.229013,-0.96766,0.018054,0.230713,-0.972854,0.0619135,0.22986299999999998,-0.9702569999999999
0.091365,0.230615,-0.968746,0.000795,0.224263,-0.974528,0.04608,0.227439,-0.971637
0.070963,0.201889,-0.976834,-0.008242,0.245873,-0.969267,0.0313605,0.223881,-0.9730505
0.084612,0.231342,-0.969186,-0.006376,0.252553,-0.967562,0.039118,0.2419475,-0.9683740000000001
0.078603,0.26449,-0.96118,-0.004039,0.273461,-0.961875,0.037282,0.26897550000000003,-0.9615275000000001
0.089949,0.230732,-0.968851,-0.015183,0.191912,-0.981295,0.037383,0.211322,-0.9750730000000001
0.044368,0.24171,-0.969334,0.002892,0.189828,-0.981813,0.023629999999999998,0.215769,-0.9755735000000001
0.087998,0.174221,-0.980767,-0.000679,0.158233,-0.987402,0.043659500000000004,0.166227,-0.9840845
0.07544,0.212729,-0.974195,0.003725,0.149215,-0.988798,0.0395825,0.180972,-0.9814965
0.056348,0.234491,-0.970484,-0.036071,0.158828,-0.986647,0.010138500000000002,0.1966595,-0.9785655
0.03858,0.216117,-0.975605,-0.02431,0.153583,-0.987837,0.0071350000000000025,0.18485000000000001,-0.9817210000000001
0.039769,0.237197,-0.970647,0.004205,0.162048,-0.986774,0.021987,0.19962249999999998,-0.9787105
0.022313,0.241058,-0.970254,0.034276,0.162436,-0.986124,0.0282945,0.201747,-0.978189
0.067861,0.176517,-0.981956,0.004021,0.16993,-0.985448,0.035941,0.1732235,-0.9837020000000001
0.051114,0.227996,-0.972319,0.007556,0.179688,-0.983695,0.029335,0.203842,-0.9780070000000001
0.055748,0.239691,-0.969247,0.025108,0.185679,-0.98229,0.040428,0.212685,-0.9757685
0.058063,0.241855,-0.968574,0.021662,0.189367,-0.981667,0.039862499999999995,0.215611,-0.9751205000000001
0.06329,0.214992,-0.974563,-0.011695,0.152901,-0.988172,0.0257975,0.1839465,-0.9813675
0.02712,0.22046,-0.975019,0.023202,0.150289,-0.98837,0.025161,0.1853745,-0.9816944999999999
0.025173,0.212551,-0.976826,0.063122,0.112205,-0.991678,0.0441475,0.162378,-0.9842519999999999
0.048534,0.192119,-0.980171,0.019372,0.118383,-0.992779,0.033953,0.155251,-0.986475
0.032592,0.146797,-0.98863,0.055995,0.095402,-0.993863,0.0442935,0.1210995,-0.9912465
0.034153,0.162373,-0.986138,0.033702,0.133872,-0.990425,0.0339275,0.1481225,-0.9882815
0.04137,0.201553,-0.978603,0.011088,0.132719,-0.991092,0.026229,0.167136,-0.9848475
0.042259,0.205889,-0.977662,-0.012752,0.149727,-0.988645,0.0147535,0.177808,-0.9831535
0.035763,0.219985,-0.974847,-0.001758,0.15939,-0.987214,0.0170025,0.1896875,-0.9810305
0.09329,0.20314,-0.974695,0.044984,0.142472,-0.988776,0.069137,0.172806,-0.9817355
0.121023,0.228694,-0.965946,0.062382,0.124737,-0.990227,0.0917025,0.1767155,-0.9780865
0.056361,0.243643,-0.968226,0.039432,0.153424,-0.987373,0.0478965,0.1985335,-0.9777994999999999
0.111546,0.239529,-0.96446,0.028968,0.179106,-0.983403,0.070257,0.2093175,-0.9739315
0.102187,0.225338,-0.968907,0.039656,0.163209,-0.985794,0.0709215,0.1942735,-0.9773505
0.104203,0.227521,-0.968182,0.045728,0.162507,-0.985647,0.0749655,0.19501400000000002,-0.9769145
0.075694,0.231588,-0.969865,0.034337,0.181136,-0.982859,0.055015499999999995,0.206362,-0.976362
0.05005,0.23978,-0.969536,0.050991,0.20769,-0.976865,0.050520499999999996,0.22373500000000002,-0.9732004999999999
0.135424,0.182412,-0.973851,0.057085,0.171712,-0.983492,0.09625449999999999,0.177062,-0.9786715
0.095982,0.188559,-0.97736,0.059998,0.178684,-0.982076,0.07799,0.1836215,-0.979718
0.108952,0.207377,-0.972175,0.022056,0.184113,-0.982658,0.06550399999999999,0.195745,-0.9774165
0.141238,0.163127,-0.976443,-0.102134,0.214627,-0.971341,0.019552,0.18887700000000002,-0.973892
0.086215,0.243064,-0.966171,0.017853,0.192474,-0.98114,0.052034,0.217769,-0.9736555
0.127484,0.189889,-0.973494,-0.025367,0.130283,-0.991152,0.05105849999999999,0.160086,-0.9823230000000001
0.113245,0.19331,-0.97458,-0.019832,0.123119,-0.992194,0.0467065,0.1582145,-0.983387
0.072596,0.241179,-0.967762,0.009314,0.112959,-0.993556,0.040955,0.177069,-0.980659
0.166713,0.171034,-0.971058,0.022549,0.166665,-0.985756,0.09463099999999999,0.16884949999999999,-0.978407
0.154103,0.190502,-0.969516,0.023006,0.200353,-0.979454,0.0885545,0.1954275,-0.974485
0.200625,0.200161,-0.959002,0.031567,0.202649,-0.978742,0.116096,0.201405,-0.968872
0.161107,0.204891,-0.965435,0.00519,0.17733,-0.984138,0.0831485,0.1911105,-0.9747865
0.103194,0.225376,-0.968791,-0.054369,0.205362,-0.977175,0.024412499999999997,0.21536899999999998,-0.9729829999999999
0.046801,0.228091,-0.972514,-0.043742,0.222386,-0.973977,0.0015294999999999996,0.2252385,-0.9732455
0.07819,0.223785,-0.971497,-0.025202,0.208118,-0.977779,0.026493999999999997,0.21595150000000002,-0.974638
0.156059,0.257256,-0.953659,-0.032178,0.193862,-0.980501,0.0619405,0.225559,-0.9670799999999999
0.067917,0.166716,-0.983663,0.057632,0.103956,-0.992911,0.06277450000000001,0.135336,-0.9882869999999999
0.070782,0.155891,-0.985235,-0.049799,0.094753,-0.994254,0.010491499999999997,0.125322,-0.9897445
0.043172,0.15429,-0.987082,-0.001254,0.12695,-0.991908,0.020959000000000002,0.14062000000000002,-0.989495
-0.009068,0.136443,-0.990606,-0.029029,0.127495,-0.991414,-0.0190485,0.131969,-0.99101
0.043161,0.176461,-0.983361,-0.109093,0.157236,-0.981517,-0.032965999999999995,0.1668485,-0.9824390000000001
0.026223,0.192356,-0.980975,-0.062188,0.209752,-0.975775,-0.0179825,0.201054,-0.978375
-0.005766,0.19796,-0.980193,-0.080184,0.18906,-0.978686,-0.042975,0.19351000000000002,-0.9794395
0.065495,0.16083,-0.984807,-0.068145,0.073783,-0.994943,-0.0013249999999999998,0.11730650000000001,-0.9898750000000001
0.056573,0.153801,-0.986481,-0.068327,0.053972,-0.996202,-0.005877,0.10388649999999999,-0.9913415000000001
0.016716,0.082033,-0.996489,-0.040448,0.056405,-0.997588,-0.011865999999999998,0.069219,-0.9970384999999999
-0.030892,0.073966,-0.996782,-0.040069,0.090266,-0.995111,-0.0354805,0.082116,-0.9959465
-0.002487,0.055545,-0.998453,-0.048466,0.095352,-0.994263,-0.025476500000000003,0.0754485,-0.9963580000000001
-0.022216,0.067885,-0.997446,-0.023146,0.103574,-0.994352,-0.022681,0.0857295,-0.9958990000000001
-0.017247,0.116759,-0.993011,-0.026472,0.158543,-0.986997,-0.021859499999999997,0.137651,-0.990004
-0.058212,0.12236,-0.990777,-0.007476,0.17202,-0.985065,-0.032844,0.14719,-0.987921
0.041418,0.155467,-0.986972,-0.047362,0.227826,-0.972549,-0.002971999999999999,0.1916465,-0.9797605
0.029152,0.187593,-0.981814,-0.100323,0.216075,-0.971209,-0.0355855,0.201834,-0.9765115
0.014826,0.233103,-0.972339,-0.169868,0.23212,-0.95774,-0.07752099999999999,0.2326115,-0.9650395
0.053126,0.249768,-0.966847,-0.084409,0.209247,-0.974213,-0.0156415,0.22950749999999998,-0.97053
0.070252,0.231082,-0.970395,-0.122725,0.184518,-0.975137,-0.026236500000000003,0.20779999999999998,-0.972766
0.064784,0.221334,-0.973044,-0.11825,0.171712,-0.978024,-0.026733,0.196523,-0.975534
0.027888,0.171785,-0.98474,-0.127753,0.181094,-0.975133,-0.049932500000000005,0.1764395,-0.9799365
-0.003512,0.208006,-0.978121,-0.136524,0.206945,-0.96878,-0.070018,0.20747549999999998,-0.9734505
0.002954,0.181044,-0.983471,-0.1601,0.20404,-0.965782,-0.07857299999999999,0.192542,-0.9746265000000001
-0.030807,0.175654,-0.98397,-0.141607,0.213332,-0.966663,-0.086207,0.194493,-0.9753165
-0.020406,0.137513,-0.99029,-0.091066,0.181446,-0.979175,-0.055735999999999994,0.1594795,-0.9847325
-0.030789,0.147074,-0.988646,-0.061008,0.166392,-0.984171,-0.0458985,0.156733,-0.9864085
-0.031615,0.124611,-0.991702,-0.055424,0.149516,-0.987205,-0.0435195,0.1370635,-0.9894535
-0.037856,0.128235,-0.991021,-0.053592,0.153362,-0.986716,-0.045724,0.1407985,-0.9888685
-0.022788,0.127737,-0.991546,-0.039402,0.142136,-0.989063,-0.031094999999999998,0.13493650000000001,-0.9903045
-0.012248,0.15945,-0.98713,-0.045986,0.158225,-0.986332,-0.029117,0.15883750000000002,-0.986731
-0.031605,0.177408,-0.98363,-0.051832,0.171419,-0.983834,-0.041718500000000006,0.1744135,-0.983732
-0.03057,0.242645,-0.969633,-0.054544,0.201585,-0.977951,-0.042557,0.222115,-0.973792
-0.017247,0.203688,-0.978884,-0.072191,0.162933,-0.983992,-0.044719,0.1833105,-0.981438
0.031667,0.217676,-0.975507,-0.09498,0.174906,-0.979993,-0.0316565,0.196291,-0.97775
0.007921,0.209986,-0.977672,-0.027454,0.178362,-0.983582,-0.009766500000000001,0.194174,-0.9806269999999999
0.050815,0.212247,-0.975894,-0.075161,0.187533,-0.979378,-0.012173000000000003,0.19989,-0.977636
0.091191,0.195616,-0.976432,-0.099319,0.193466,-0.976067,-0.004064000000000005,0.19454100000000002,-0.9762495
0.083547,0.185687,-0.979051,-0.083546,0.188676,-0.978479,5.000000000005e-07,0.1871815,-0.978765
0.072815,0.211412,-0.974681,-0.032388,0.22402,-0.974046,0.020213500000000002,0.217716,-0.9743634999999999
