gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.088745,0.29219,-0.952234,-0.083338,0.169925,-0.981927,0.0027035000000000045,0.2310575,-0.9670805
0.121697,0.300472,-0.945995,-0.135225,0.294053,-0.946175,-0.006764000000000006,0.2972625,-0.9460850000000001
0.111161,0.290557,-0.950379,0.00076,0.223831,-0.974628,0.055960499999999996,0.25719400000000003,-0.9625035
0.097922,0.280586,-0.954821,0.021185,0.200443,-0.979476,0.059553499999999995,0.24051450000000002,-0.9671485
0.127643,0.253945,-0.958759,0.012053,0.222259,-0.974913,0.06984800000000001,0.23810199999999998,-0.966836
0.132564,0.269063,-0.953956,-0.013749,0.214392,-0.976651,0.059407499999999995,0.24172749999999998,-0.9653035000000001
0.137114,0.269355,-0.95323,0.008968,0.20062,-0.979628,0.07304100000000001,0.23498750000000002,-0.966429
0.088527,0.299433,-0.950002,-0.009299,0.208385,-0.978003,0.039613999999999996,0.253909,-0.9640025
0.02993,0.321771,-0.946344,-0.048922,0.189867,-0.98059,-0.009496000000000001,0.255819,-0.963467
0.092262,0.282216,-0.954904,-0.069966,0.152856,-0.985769,0.011147999999999998,0.217536,-0.9703364999999999
0.090298,0.270345,-0.95852,-0.068992,0.138437,-0.987965,0.010653000000000003,0.204391,-0.9732425
0.071757,0.27516,-0.958717,-0.063457,0.136992,-0.988537,0.004150000000000001,0.206076,-0.973627
0.087475,0.282689,-0.955215,-0.057316,0.1513,-0.986825,0.0150795,0.2169945,-0.97102
0.059244,0.239475,-0.969093,-0.096587,0.228753,-0.968681,-0.018671500000000004,0.234114,-0.968887
0.058885,0.259079,-0.96406,-0.10733,0.243166,-0.964028,-0.024222499999999998,0.2511225,-0.964044
0.0554,0.265627,-0.962483,-0.108047,0.247437,-0.962861,-0.026323500000000003,0.256532,-0.962672
0.096542,0.241884,-0.96549,-0.078867,0.223282,-0.971558,0.008837499999999998,0.23258299999999998,-0.9685239999999999
0.10946,0.234709,-0.965883,-0.081216,0.212381,-0.973806,0.014122000000000003,0.223545,-0.9698445
0.04392,0.264737,-0.96332,-0.08108,0.212148,-0.973868,-0.01858,0.2384425,-0.968594
0.036385,0.246802,-0.968383,-0.033265,0.239164,-0.970409,0.0015599999999999989,0.242983,-0.9693959999999999
0.064126,0.228527,-0.971423,-0.07211,0.217213,-0.973457,-0.0039919999999999956,0.22287,-0.97244
0.084574,0.21998,-0.971831,-0.051137,0.225741,-0.972844,0.016718499999999997,0.22286050000000002,-0.9723375000000001
0.066981,0.221222,-0.97292,-0.067105,0.224476,-0.972166,-6.199999999999956e-05,0.22284900000000002,-0.9725429999999999
0.064658,0.20668,-0.97627,-0.106555,0.220478,-0.969554,-0.020948500000000002,0.21357900000000002,-0.972912
0.053288,0.225716,-0.972735,-0.075749,0.33795,-0.938111,-0.011230499999999997,0.281833,-0.955423
0.075105,0.19924,-0.977068,-0.134849,0.26347,-0.955196,-0.029871999999999996,0.23135499999999998,-0.966132
0.088473,0.231447,-0.968816,-0.132072,0.296418,-0.945882,-0.0217995,0.2639325,-0.957349
0.073587,0.245396,-0.966626,-0.14572,0.287932,-0.946499,-0.036066499999999994,0.266664,-0.9565625
0.022948,0.198242,-0.979884,-0.129482,0.221948,-0.966423,-0.05326700000000001,0.210095,-0.9731535
0.036848,0.197514,-0.979607,-0.124638,0.212937,-0.969084,-0.043895,0.2052255,-0.9743455
0.038084,0.229871,-0.972476,-0.141699,0.216354,-0.965977,-0.05180749999999999,0.2231125,-0.9692265
-0.040192,0.273734,-0.960965,-0.151808,0.23108,-0.961018,-0.096,0.252407,-0.9609915
-0.006749,0.234995,-0.971973,-0.09793,0.234266,-0.967228,-0.052339500000000004,0.23463050000000002,-0.9696005
-0.005794,0.202871,-0.979188,-0.099148,0.199873,-0.974792,-0.052471,0.201372,-0.97699
0.011325,0.184365,-0.982793,-0.11071,0.181173,-0.9772,-0.0496925,0.18276900000000001,-0.9799964999999999
-0.018107,0.226115,-0.973932,-0.132906,0.193092,-0.972138,-0.0755065,0.2096035,-0.973035
0.14164,0.250429,-0.957718,-0.10707,0.182485,-0.977361,0.017284999999999995,0.216457,-0.9675395
0.098644,0.265686,-0.958999,-0.198194,0.178509,-0.963771,-0.04977500000000001,0.2220975,-0.961385
0.096807,0.246332,-0.964339,-0.243783,0.144216,-0.959047,-0.073488,0.195274,-0.9616929999999999
0.064988,0.300854,-0.951453,0.010096,0.266095,-0.963894,0.037542000000000006,0.2834745,-0.9576735000000001
0.054209,0.289118,-0.955757,0.053596,0.298869,-0.952788,0.0539025,0.2939935,-0.9542725
0.033377,0.275123,-0.960829,-0.100965,0.291724,-0.951159,-0.033794000000000005,0.2834235,-0.955994
0.114047,0.249606,-0.961608,-0.052866,0.282949,-0.957677,0.030590499999999996,0.2662775,-0.9596425
0.083599,0.302999,-0.949317,-0.058838,0.201453,-0.977729,0.012380500000000003,0.252226,-0.9635229999999999
0.08548,0.295782,-0.951423,-0.064273,0.216692,-0.974122,0.010603500000000002,0.256237,-0.9627725
0.085357,0.298005,-0.95074,-0.08705,0.244236,-0.965801,-0.0008465,0.2711205,-0.9582705
0.089996,0.290461,-0.952645,-0.100978,0.244863,-0.964285,-0.005490999999999996,0.267662,-0.9584649999999999
0.095007,0.290896,-0.952026,-0.093492,0.230505,-0.968569,0.0007574999999999943,0.2607005,-0.9602975
0.092825,0.301611,-0.948902,-0.097667,0.237396,-0.966491,-0.0024209999999999995,0.2695035,-0.9576965
0.123859,0.26924,-0.955075,-0.13394,0.222031,-0.965796,-0.005040500000000003,0.2456355,-0.9604355
0.140669,0.267101,-0.953346,-0.111142,0.22162,-0.968779,0.014763499999999992,0.24436049999999998,-0.9610624999999999
0.077059,0.26829,-0.960251,-0.130519,0.21715,-0.967373,-0.026729999999999997,0.24272,-0.963812
0.075035,0.251788,-0.964869,-0.07895,0.226199,-0.970876,-0.001957500000000001,0.23899350000000003,-0.9678724999999999
0.090064,0.25903,-0.961661,-0.077222,0.226406,-0.970967,0.006421000000000003,0.242718,-0.966314
0.102101,0.27408,-0.956272,-0.1291,0.210325,-0.96907,-0.013499499999999998,0.2422025,-0.962671
0.10279,0.272463,-0.95666,-0.156458,0.204138,-0.966359,-0.026834000000000004,0.2383005,-0.9615095
0.062677,0.283991,-0.956776,-0.167681,0.234406,-0.957568,-0.052502,0.2591985,-0.9571719999999999
0.082543,0.272086,-0.958726,-0.180516,0.187614,-0.965513,-0.0489865,0.22985,-0.9621195
0.129596,0.221268,-0.966564,-0.152274,0.184945,-0.97088,-0.011339000000000002,0.2031065,-0.968722
0.074398,0.248606,-0.965743,-0.116868,0.220929,-0.968262,-0.021234999999999997,0.2347675,-0.9670025
0.033636,0.269959,-0.962284,-0.081408,0.220111,-0.972072,-0.023885999999999998,0.245035,-0.9671780000000001
0.041982,0.276616,-0.960063,-0.092526,0.23565,-0.967423,-0.025272,0.256133,-0.963743
0.046196,0.280329,-0.958792,-0.100365,0.204357,-0.973738,-0.027084499999999997,0.242343,-0.9662649999999999
0.123014,0.206144,-0.970759,-0.096959,0.280376,-0.954981,0.013027499999999997,0.24326,-0.96287
0.048829,0.241336,-0.969212,-0.101724,0.209374,-0.97253,-0.0264475,0.225355,-0.970871
0.049526,0.23337,-0.971126,-0.119429,0.191231,-0.974252,-0.034951499999999996,0.2123005,-0.972689
0.080856,0.244481,-0.966277,-0.092827,0.23108,-0.968496,-0.005985500000000005,0.2377805,-0.9673865
0.062268,0.223829,-0.972637,-0.035062,0.204781,-0.97818,0.013602999999999997,0.214305,-0.9754085
0.03457,0.198428,-0.979506,-0.043616,0.223945,-0.973625,-0.004523000000000003,0.2111865,-0.9765655
0.051698,0.221544,-0.973779,-0.068898,0.25621,-0.964163,-0.0086,0.238877,-0.968971
0.002821,0.215006,-0.976609,-0.101849,0.220172,-0.970129,-0.049513999999999996,0.217589,-0.9733689999999999
-0.034789,0.194419,-0.980301,-0.12261,0.237023,-0.963736,-0.0786995,0.215721,-0.9720185
-0.03104,0.177375,-0.983654,-0.18656,0.18756,-0.964374,-0.10880000000000001,0.1824675,-0.9740139999999999
0.003691,0.225888,-0.974146,-0.096655,0.300003,-0.949029,-0.046482,0.2629455,-0.9615875
0.007161,0.232999,-0.97245,-0.073331,0.299172,-0.951377,-0.033084999999999996,0.2660855,-0.9619135000000001
-0.022556,0.257767,-0.965944,-0.077793,0.30016,-0.950711,-0.0501745,0.27896350000000003,-0.9583275
-0.028432,0.258215,-0.965669,-0.076224,0.31651,-0.945522,-0.052328,0.28736249999999997,-0.9555955
-0.003029,0.241745,-0.970335,-0.08252,0.300931,-0.950069,-0.0427745,0.27133799999999997,-0.960202
0.066056,0.280961,-0.957443,-0.086436,0.257167,-0.962494,-0.010189999999999998,0.26906399999999997,-0.9599685
0.073423,0.199207,-0.977203,-0.097202,0.198966,-0.975174,-0.011889499999999997,0.1990865,-0.9761885
0.105096,0.259572,-0.959988,-0.111331,0.269587,-0.956519,-0.003117500000000002,0.2645795,-0.9582535
0.166258,0.282631,-0.944711,-0.087161,0.220515,-0.971481,0.03954849999999999,0.251573,-0.9580960000000001
0.174778,0.266251,-0.947926,-0.102014,0.231893,-0.967377,0.036382,0.24907200000000002,-0.9576515000000001
0.163734,0.285452,-0.944303,-0.05285,0.240772,-0.969142,0.05544199999999999,0.263112,-0.9567224999999999
0.106584,0.261795,-0.95922,-0.01058,0.215901,-0.976358,0.048001999999999996,0.238848,-0.967789
0.111484,0.261893,-0.958636,-0.020076,0.227596,-0.973549,0.045704,0.24474449999999998,-0.9660925
0.141871,0.276097,-0.950602,-0.019703,0.227831,-0.973501,0.061084,0.25196399999999997,-0.9620515
0.105667,0.282848,-0.953326,0.00907,0.219651,-0.975536,0.057368499999999996,0.2512495,-0.964431
0.087162,0.255486,-0.962876,-0.121573,0.186885,-0.97483,-0.0172055,0.22118549999999998,-0.968853
0.079221,0.246944,-0.965786,-0.149429,0.182743,-0.971739,-0.035104,0.2148435,-0.9687625
0.089029,0.256482,-0.96244,-0.154439,0.187857,-0.969979,-0.032705,0.2221695,-0.9662094999999999
0.082516,0.280591,-0.956274,-0.139703,0.195153,-0.970772,-0.028593499999999994,0.23787199999999997,-0.9635229999999999
0.142898,0.228044,-0.963107,-0.179891,0.198705,-0.963408,-0.0184965,0.2133745,-0.9632575000000001
0.155784,0.226521,-0.961468,-0.183156,0.189743,-0.964599,-0.013686000000000004,0.20813199999999998,-0.9630335
0.138699,0.242332,-0.960228,-0.165783,0.197125,-0.96626,-0.013542000000000012,0.2197285,-0.963244
0.130233,0.247124,-0.960192,-0.186905,0.203654,-0.961037,-0.028336,0.225389,-0.9606145
0.126587,0.245142,-0.961187,-0.185657,0.194899,-0.963092,-0.029534999999999992,0.2200205,-0.9621394999999999
0.121427,0.249192,-0.960812,-0.175953,0.197307,-0.964422,-0.027263000000000003,0.2232495,-0.9626170000000001
0.119138,0.259541,-0.958355,-0.197176,0.199904,-0.959771,-0.039019,0.2297225,-0.959063
0.113512,0.269637,-0.956248,-0.184229,0.214043,-0.959294,-0.0353585,0.24184,-0.9577709999999999
0.101936,0.275408,-0.955908,-0.141805,0.228506,-0.96316,-0.019934499999999994,0.251957,-0.959534
0.104873,0.235959,-0.966087,-0.109135,0.229842,-0.96709,-0.002131000000000001,0.2329005,-0.9665885000000001
0.120413,0.219506,-0.968152,-0.09403,0.253861,-0.962659,0.013191500000000002,0.2366835,-0.9654055
0.068428,0.252728,-0.965115,-0.105169,0.20411,-0.973282,-0.018370499999999998,0.228419,-0.9691985
0.08362,0.233497,-0.968755,-0.106176,0.209098,-0.972113,-0.011278000000000003,0.2212975,-0.970434
0.048055,0.239808,-0.96963,-0.113218,0.216875,-0.969612,-0.0325815,0.2283415,-0.9696210000000001
0.070754,0.235147,-0.969381,-0.140297,0.244894,-0.959346,-0.034771500000000004,0.2400205,-0.9643635
0.065886,0.251269,-0.965672,-0.131052,0.24935,-0.959505,-0.032583,0.2503095,-0.9625885000000001
0.062767,0.272422,-0.960128,-0.15014,0.254636,-0.955311,-0.043686499999999996,0.263529,-0.9577195000000001
0.061883,0.278107,-0.958555,-0.133113,0.263915,-0.955317,-0.03561500000000001,0.271011,-0.956936
0.022657,0.275837,-0.960937,-0.165216,0.254105,-0.952961,-0.0712795,0.264971,-0.956949
-0.007213,0.228504,-0.973516,-0.134746,0.257989,-0.956706,-0.0709795,0.24324650000000003,-0.965111
-0.004672,0.307141,-0.951653,-0.032781,0.295628,-0.954741,-0.0187265,0.3013845,-0.953197
0.039845,0.280627,-0.958989,-0.094367,0.305205,-0.9476,-0.027261000000000004,0.292916,-0.9532944999999999
0.000929,0.212049,-0.977259,-0.121696,0.235993,-0.964104,-0.0603835,0.224021,-0.9706815
-0.012793,0.198224,-0.980073,-0.090652,0.242646,-0.96587,-0.0517225,0.220435,-0.9729715
-0.028003,0.212418,-0.976777,-0.125654,0.278524,-0.952174,-0.0768285,0.245471,-0.9644755
0.033546,0.197859,-0.979656,-0.108602,0.27921,-0.954069,-0.037528000000000006,0.2385345,-0.9668625
-0.009594,0.196773,-0.980402,-0.123308,0.2514,-0.959996,-0.066451,0.22408650000000002,-0.970199
-0.007402,0.205403,-0.978649,-0.124165,0.248251,-0.960705,-0.0657835,0.226827,-0.969677
-0.040955,0.271036,-0.961698,-0.134221,0.23456,-0.962791,-0.087588,0.25279799999999997,-0.9622445
0.043677,0.257749,-0.965224,-0.080823,0.243573,-0.966509,-0.018573000000000003,0.250661,-0.9658665
0.071296,0.251535,-0.965219,-0.117906,0.239978,-0.963592,-0.023305,0.2457565,-0.9644055
0.139233,0.254503,-0.956997,-0.127748,0.210924,-0.969119,0.005742499999999998,0.2327135,-0.963058
0.142807,0.329281,-0.93337,-0.029309,0.273471,-0.961434,0.056748999999999994,0.301376,-0.9474020000000001
0.146323,0.303527,-0.941521,0.00615,0.264252,-0.964434,0.0762365,0.2838895,-0.9529775
0.154374,0.289759,-0.944568,0.017607,0.277178,-0.960657,0.08599050000000001,0.2834685,-0.9526125
0.115901,0.310269,-0.943557,0.019847,0.275353,-0.961138,0.067874,0.29281100000000004,-0.9523475
0.04787,0.322342,-0.945412,0.021049,0.280128,-0.959732,0.034459500000000004,0.30123500000000003,-0.952572
0.06181,0.320094,-0.945367,-0.021536,0.300923,-0.953405,0.020137,0.31050849999999997,-0.949386
0.056693,0.301923,-0.951645,-0.037238,0.298572,-0.95366,0.0097275,0.3002475,-0.9526524999999999
0.075492,0.308009,-0.948384,-0.041896,0.301819,-0.952444,0.016798,0.304914,-0.950414
0.076803,0.317354,-0.945192,-0.059821,0.308596,-0.94931,0.008490999999999999,0.312975,-0.9472510000000001
0.094855,0.334098,-0.937753,-0.066769,0.231389,-0.970567,0.014043,0.28274350000000004,-0.9541599999999999
0.095533,0.333374,-0.937942,-0.072384,0.232493,-0.969901,0.011574500000000001,0.2829335,-0.9539215000000001
0.101183,0.298567,-0.94901,-0.076861,0.200619,-0.97665,0.012160999999999998,0.249593,-0.9628300000000001
0.157829,0.277055,-0.947803,-0.109136,0.158695,-0.981277,0.0243465,0.21787499999999999,-0.96454
0.146434,0.266569,-0.952627,0.00941,0.178166,-0.983955,0.077922,0.2223675,-0.968291
0.088843,0.225076,-0.970282,-0.056255,0.153776,-0.986503,0.016294000000000003,0.18942599999999998,-0.9783925
0.083098,0.22091,-0.971748,-0.03671,0.162802,-0.985976,0.023194000000000003,0.191856,-0.9788619999999999
0.072104,0.227827,-0.971028,-0.043492,0.157892,-0.986498,0.014306,0.19285950000000002,-0.978763
0.102067,0.237413,-0.966032,-0.031189,0.161302,-0.986412,0.035439,0.19935750000000002,-0.9762219999999999
0.126579,0.263427,-0.956339,-0.047364,0.168783,-0.984514,0.0396075,0.216105,-0.9704265000000001
0.111756,0.244402,-0.963212,-0.109524,0.165293,-0.980144,0.001115999999999999,0.20484750000000002,-0.971678
0.122512,0.257734,-0.958418,-0.074888,0.193316,-0.978274,0.023812,0.225525,-0.9683459999999999
0.118859,0.248694,-0.961261,-0.065199,0.195667,-0.978501,0.026830000000000007,0.2221805,-0.969881
0.13924,0.234789,-0.962022,-0.04659,0.198995,-0.978893,0.046325000000000005,0.216892,-0.9704575
0.102792,0.265084,-0.95873,-0.047246,0.212008,-0.976125,0.027772999999999996,0.23854599999999998,-0.9674275
0.021743,0.288479,-0.957239,-0.080667,0.273256,-0.958553,-0.029462000000000002,0.2808675,-0.957896
0.02244,0.302396,-0.952918,-0.080596,0.282687,-0.95582,-0.029078,0.2925415,-0.954369
0.038771,0.303562,-0.952023,-0.101423,0.278771,-0.954987,-0.031326,0.2911665,-0.953505
0.040047,0.279526,-0.959303,-0.085557,0.276799,-0.957111,-0.022754999999999997,0.2781625,-0.958207
0.025442,0.252334,-0.967306,-0.072839,0.220961,-0.972559,-0.0236985,0.2366475,-0.9699325
-0.003849,0.285061,-0.958502,-0.090464,0.265539,-0.959847,-0.047156500000000004,0.2753,-0.9591745
0.035271,0.264473,-0.963748,-0.093691,0.277239,-0.956222,-0.02921,0.270856,-0.9599850000000001
0.05521,0.239179,-0.969405,-0.143503,0.244083,-0.959078,-0.04414649999999999,0.24163099999999998,-0.9642415
0.041084,0.227059,-0.973014,-0.127158,0.226229,-0.965739,-0.04303699999999999,0.226644,-0.9693765000000001
0.057997,0.225671,-0.972476,-0.145268,0.231174,-0.962006,-0.04363550000000001,0.2284225,-0.967241
0.042556,0.252362,-0.966697,-0.088153,0.226902,-0.96992,-0.0227985,0.23963199999999998,-0.9683085
0.059812,0.269248,-0.961212,-0.059609,0.248396,-0.966823,0.00010149999999999743,0.258822,-0.9640175
0.045976,0.280782,-0.95867,-0.129999,0.255781,-0.957954,-0.0420115,0.26828149999999995,-0.958312
0.032614,0.260885,-0.964819,-0.140654,0.260674,-0.955126,-0.05402,0.2607795,-0.9599725
0.050839,0.248559,-0.967282,-0.170244,0.248231,-0.953624,-0.059702500000000006,0.248395,-0.960453
-0.033167,0.233331,-0.971832,-0.187959,0.211981,-0.959028,-0.110563,0.22265600000000002,-0.96543
-0.029365,0.232287,-0.972204,-0.171804,0.219829,-0.960291,-0.10058450000000001,0.22605799999999998,-0.9662474999999999
-0.02568,0.242991,-0.969689,-0.15149,0.222138,-0.963175,-0.08858500000000001,0.2325645,-0.966432
-0.013034,0.215888,-0.976331,-0.19035,0.209979,-0.958997,-0.10169199999999999,0.2129335,-0.967664
-0.00162,0.22809,-0.973639,-0.203667,0.251612,-0.946156,-0.1026435,0.23985099999999998,-0.9598975000000001
-0.013382,0.253407,-0.967267,-0.207014,0.271518,-0.939906,-0.110198,0.2624625,-0.9535865
-0.016072,0.257169,-0.966233,-0.207818,0.275233,-0.938647,-0.111945,0.266201,-0.95244
0.050496,0.231715,-0.971472,-0.197856,0.226078,-0.953804,-0.07368,0.2288965,-0.962638
0.052507,0.22024,-0.974032,-0.203813,0.233901,-0.950658,-0.075653,0.2270705,-0.962345
0.099391,0.268583,-0.958115,-0.101756,0.222633,-0.969577,-0.001182500000000003,0.245608,-0.963846
0.058607,0.328825,-0.942571,-0.02153,0.259028,-0.96563,0.0185385,0.2939265,-0.9541005
0.029681,0.323035,-0.945921,-0.197723,0.203277,-0.958949,-0.08402100000000001,0.263156,-0.952435
0.160807,0.305762,-0.93843,0.040114,0.256784,-0.965636,0.10046050000000001,0.281273,-0.952033
0.171328,0.301819,-0.937844,0.044664,0.26469,-0.963299,0.10799600000000001,0.28325449999999996,-0.9505715
0.179469,0.276738,-0.944037,0.019123,0.267109,-0.963477,0.099296,0.2719235,-0.953757
0.103959,0.302687,-0.947403,0.044734,0.220591,-0.97434,0.0743465,0.261639,-0.9608715
0.111245,0.291423,-0.950104,0.04715,0.22102,-0.974129,0.0791975,0.2562215,-0.9621165
0.1112,0.29407,-0.949293,0.031499,0.219067,-0.975201,0.0713495,0.2565685,-0.9622470000000001
0.16009,0.278262,-0.94707,0.059532,0.240318,-0.968867,0.109811,0.25929,-0.9579685
0.098217,0.280842,-0.954715,-0.113834,0.272952,-0.955269,-0.007808500000000003,0.27689699999999995,-0.9549920000000001
0.094491,0.3051,-0.947621,-0.057908,0.268382,-0.961571,0.018291500000000002,0.286741,-0.954596
0.082849,0.305056,-0.948724,-0.065126,0.272825,-0.959857,0.008861500000000001,0.2889405,-0.9542904999999999
0.124631,0.296305,-0.946927,-0.076915,0.272919,-0.958957,0.023858000000000004,0.284612,-0.952942
0.113833,0.304142,-0.945801,-0.118388,0.267913,-0.956142,-0.002277499999999995,0.2860275,-0.9509715000000001
0.107142,0.309293,-0.944912,-0.088071,0.264028,-0.960486,0.009535500000000002,0.2866605,-0.952699
0.100037,0.311892,-0.944836,-0.084378,0.261407,-0.961533,0.007829500000000003,0.2866495,-0.9531845
0.120944,0.269968,-0.955243,-0.155107,0.244547,-0.957151,-0.0170815,0.2572575,-0.956197
0.102642,0.29762,-0.949151,-0.158428,0.261969,-0.951984,-0.027893000000000008,0.2797945,-0.9505675
0.097769,0.298674,-0.949334,-0.140602,0.262702,-0.954578,-0.021416500000000005,0.280688,-0.951956
0.110045,0.289676,-0.950777,-0.097286,0.275886,-0.956254,0.006379500000000003,0.282781,-0.9535155
0.108522,0.283086,-0.952935,-0.040033,0.29398,-0.954973,0.0342445,0.28853300000000004,-0.953954
0.099043,0.284178,-0.953642,-0.043454,0.296713,-0.953978,0.027794500000000003,0.2904455,-0.95381
0.092589,0.280533,-0.955368,-0.055665,0.303146,-0.951317,0.018462000000000003,0.29183950000000003,-0.9533425
0.088279,0.297118,-0.950751,-0.04584,0.29302,-0.955007,0.0212195,0.295069,-0.952879
0.037375,0.313703,-0.948785,-0.044519,0.299225,-0.953143,-0.0035720000000000023,0.306464,-0.9509639999999999
0.070541,0.299778,-0.951397,-0.048422,0.299608,-0.952833,0.011059500000000003,0.299693,-0.952115
0.067407,0.268914,-0.960803,-0.061885,0.28139,-0.957596,0.002760999999999996,0.27515199999999995,-0.9591995
0.08144,0.297784,-0.951153,-0.068939,0.331413,-0.940964,0.006250499999999999,0.3145985,-0.9460585
0.088919,0.254106,-0.96308,-0.031875,0.269228,-0.962549,0.028522,0.261667,-0.9628145
0.12417,0.269826,-0.954869,-0.084832,0.297946,-0.950806,0.019669,0.28388599999999997,-0.9528375
0.072045,0.256433,-0.963873,-0.080656,0.282768,-0.955791,-0.004305500000000004,0.2696005,-0.959832
0.025952,0.263941,-0.96419,-0.102357,0.287021,-0.95244,-0.0382025,0.275481,-0.958315
0.066583,0.307413,-0.949244,-0.177751,0.299408,-0.937422,-0.055583999999999995,0.3034105,-0.943333
-0.006109,0.207509,-0.978214,-0.168054,0.259765,-0.950936,-0.0870815,0.233637,-0.964575
-0.009192,0.229372,-0.973295,-0.060543,0.2285,-0.97166,-0.0348675,0.228936,-0.9724775
0.012855,0.253401,-0.967276,-0.1607,0.263028,-0.951311,-0.0739225,0.2582145,-0.9592935
0.024725,0.20794,-0.977829,-0.179886,0.250564,-0.95124,-0.0775805,0.229252,-0.9645345
0.016131,0.204881,-0.978654,-0.184227,0.247235,-0.951281,-0.084048,0.226058,-0.9649675
0.008881,0.211005,-0.977445,-0.184036,0.243142,-0.952372,-0.0875775,0.22707349999999998,-0.9649085
0.008101,0.233191,-0.972397,-0.184913,0.253428,-0.949516,-0.088406,0.2433095,-0.9609565
0.014197,0.227672,-0.973634,-0.176335,0.252129,-0.951492,-0.081069,0.23990050000000002,-0.9625630000000001
0.011395,0.209026,-0.977844,-0.188956,0.237229,-0.9529,-0.08878050000000001,0.22312749999999998,-0.965372
0.019534,0.209237,-0.97767,-0.16467,0.233667,-0.958271,-0.07256800000000001,0.221452,-0.9679705000000001
0.074128,0.199102,-0.977171,-0.142518,0.234282,-0.961666,-0.034195,0.216692,-0.9694185
0.053343,0.186623,-0.980982,-0.140734,0.226712,-0.96374,-0.0436955,0.2066675,-0.972361
0.018825,0.20278,-0.979043,-0.137002,0.233221,-0.962725,-0.0590885,0.21800049999999999,-0.9708840000000001
