gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.06286,0.011058,-0.997961,0.011271,0.012282,-0.999861,0.0370655,0.01167,-0.998911
0.093296,0.017425,-0.995486,-0.004843,0.014315,-0.999886,0.0442265,0.01587,-0.9976860000000001
0.065257,0.03265,-0.997334,-0.048817,0.022432,-0.998556,0.008219999999999998,0.027541,-0.9979450000000001
0.043795,0.042852,-0.998121,-0.040337,0.023355,-0.998913,0.0017290000000000014,0.0331035,-0.9985170000000001
0.076492,0.029679,-0.996628,-0.017791,0.035172,-0.999223,0.0293505,0.0324255,-0.9979255
0.079541,-0.0061,-0.996813,-0.009159,-0.00502,-0.999945,0.035191,-0.005560000000000001,-0.9983789999999999
0.055149,0.010635,-0.998421,-0.011279,0.011283,-0.999873,0.021934999999999996,0.010959,-0.999147
0.077377,0.037259,-0.996305,-0.035163,0.066779,-0.997148,0.021107,0.052019,-0.9967265000000001
0.124614,0.02273,-0.991945,-0.036206,0.080865,-0.996067,0.044204,0.0517975,-0.994006
0.122645,0.022125,-0.992204,-0.008102,0.078667,-0.996868,0.0572715,0.050395999999999996,-0.994536
0.127974,0.041734,-0.990899,-0.022017,0.067244,-0.997494,0.052978500000000005,0.054488999999999996,-0.9941964999999999
0.090665,-0.000405,-0.995881,0.017974,0.023167,-0.99957,0.0543195,0.011381,-0.9977255
0.078479,0.022271,-0.996667,-7.3e-05,0.027256,-0.999628,0.039202999999999995,0.0247635,-0.9981475
0.0821,0.009364,-0.99658,-0.006066,-0.000411,-0.999982,0.038017,0.0044765000000000004,-0.998281
0.07978,0.025925,-0.996475,0.00658,0.034689,-0.999376,0.04318,0.030307,-0.9979255
0.108639,0.004837,-0.99407,-0.012547,-0.001054,-0.999921,0.048046,0.0018915,-0.9969954999999999
0.065952,0.057238,-0.99618,-0.021741,0.049729,-0.998526,0.0221055,0.0534835,-0.9973529999999999
0.071661,0.050691,-0.99614,-0.024902,0.074994,-0.996873,0.0233795,0.0628425,-0.9965065
0.095658,0.039495,-0.99463,-0.06298,0.062595,-0.99605,0.016339000000000006,0.051045,-0.99534
0.090619,0.015462,-0.995766,-0.017207,0.050242,-0.998589,0.036706,0.032852,-0.9971775
0.074046,0.004188,-0.997246,-0.069665,0.002465,-0.997567,0.002190499999999998,0.0033265,-0.9974065
0.111477,-0.014437,-0.993662,-0.035477,-0.0043,-0.999361,0.038000000000000006,-0.0093685,-0.9965115
0.11311,0.004096,-0.993574,-0.035661,0.060366,-0.997539,0.0387245,0.032231,-0.9955565
0.050664,0.013842,-0.99862,-0.060339,0.060146,-0.996364,-0.004837499999999998,0.036994,-0.997492
0.054591,0.00693,-0.998485,-0.062104,0.048316,-0.9969,-0.0037564999999999994,0.027622999999999998,-0.9976925
0.097733,-0.008304,-0.995178,-0.03731,0.038407,-0.998565,0.0302115,0.015051499999999999,-0.9968715
0.083525,0.020513,-0.996294,-0.018876,0.065716,-0.99766,0.0323245,0.0431145,-0.996977
0.077218,0.023023,-0.996748,-0.024963,0.049503,-0.998462,0.026127499999999998,0.036263,-0.997605
0.083449,0.017984,-0.99635,-0.035226,0.021326,-0.999152,0.024111499999999998,0.019655,-0.997751
0.053471,0.009519,-0.998524,-0.045991,0.038623,-0.998195,0.0037400000000000003,0.024071,-0.9983595000000001
0.072345,0.002332,-0.997377,-0.048574,0.024447,-0.99852,0.011885500000000004,0.0133895,-0.9979484999999999
0.087974,-0.002463,-0.99612,-0.074714,0.061539,-0.995304,0.006629999999999997,0.029538000000000002,-0.9957119999999999
0.069903,0.01377,-0.997459,-0.058346,0.082054,-0.994919,0.005778500000000002,0.047912,-0.996189
0.044516,0.011178,-0.998946,-0.110127,0.034142,-0.993331,-0.0328055,0.02266,-0.9961385
0.129864,0.010405,-0.991477,-0.036948,0.081072,-0.996023,0.046458,0.0457385,-0.99375
0.053986,0.002852,-0.998538,-0.089367,0.061901,-0.994073,-0.0176905,0.032376499999999996,-0.9963055000000001
0.043054,0.011,-0.999012,-0.119269,0.054703,-0.991354,-0.0381075,0.0328515,-0.9951829999999999
0.06024,-0.006042,-0.998166,-0.094351,0.019534,-0.995347,-0.0170555,0.006746,-0.9967565
0.05152,0.001417,-0.998671,-0.093087,0.024034,-0.995368,-0.0207835,0.0127255,-0.9970195
0.048328,-0.001292,-0.998831,-0.088818,0.020976,-0.995827,-0.020244999999999996,0.009842,-0.997329
0.042828,-0.002525,-0.999079,-0.106748,0.024376,-0.993987,-0.03196,0.0109255,-0.996533
0.062507,0.016917,-0.997901,-0.08716,0.039973,-0.995392,-0.012326500000000004,0.028445,-0.9966465
0.026531,0.030409,-0.999185,-0.114256,0.070958,-0.990914,-0.0438625,0.05068349999999999,-0.9950494999999999
0.019757,0.031497,-0.999309,-0.100874,0.068662,-0.992527,-0.040558500000000004,0.0500795,-0.9959180000000001
0.017729,0.021025,-0.999622,-0.103461,0.069097,-0.99223,-0.042866,0.045061000000000004,-0.995926
0.029682,0.032986,-0.999015,-0.137783,0.042493,-0.98955,-0.054050499999999994,0.0377395,-0.9942825
0.023897,0.038615,-0.998968,-0.186704,0.033571,-0.981842,-0.0814035,0.036093,-0.990405
0.052452,0.02992,-0.998175,-0.173862,0.053561,-0.983312,-0.060704999999999995,0.0417405,-0.9907435
0.071036,0.014459,-0.997369,-0.18147,0.075499,-0.980494,-0.055216999999999995,0.044979,-0.9889315
0.003831,0.023305,-0.999721,-0.158704,0.064309,-0.98523,-0.0774365,0.043807,-0.9924755000000001
-0.001213,0.027469,-0.999622,-0.167219,0.069031,-0.9835,-0.084216,0.04825,-0.991561
-0.005587,0.034786,-0.999379,-0.151263,0.081846,-0.985099,-0.07842500000000001,0.058316,-0.992239
-0.000491,0.016997,-0.999855,-0.147577,0.066969,-0.986781,-0.074034,0.041983,-0.993318
-0.009247,0.019857,-0.99976,-0.156015,0.064002,-0.985679,-0.082631,0.0419295,-0.9927195
0.024296,0.026992,-0.99934,-0.168201,0.05296,-0.984329,-0.07195249999999999,0.039976,-0.9918345
-0.000591,0.032414,-0.999474,-0.147001,0.058398,-0.987411,-0.073796,0.045406,-0.9934425
0.016267,0.021385,-0.999639,-0.139835,0.062945,-0.988172,-0.06178399999999999,0.042165,-0.9939055000000001
-0.017414,0.027325,-0.999475,-0.161563,0.082178,-0.983435,-0.0894885,0.0547515,-0.991455
-0.024541,0.039704,-0.99891,-0.179245,0.064162,-0.98171,-0.101893,0.051933,-0.99031
-0.021095,0.034782,-0.999172,-0.24125,0.099465,-0.965352,-0.1311725,0.0671235,-0.982262
-0.048584,0.032163,-0.998301,-0.221186,0.079599,-0.971978,-0.134885,0.055881,-0.9851395000000001
-0.036854,0.039579,-0.998537,-0.231481,0.082397,-0.969344,-0.1341675,0.060988,-0.9839405
-0.029809,0.024958,-0.999244,-0.217575,0.079409,-0.972808,-0.123692,0.052183499999999994,-0.9860260000000001
-0.021597,0.053193,-0.998351,-0.216413,0.071464,-0.973683,-0.119005,0.062328499999999995,-0.9860169999999999
-0.045295,0.071752,-0.996394,-0.279706,0.080904,-0.956671,-0.1625005,0.07632800000000001,-0.9765325
-0.044542,0.049789,-0.997766,-0.195932,0.073953,-0.977825,-0.120237,0.061871,-0.9877955
-0.028927,0.055133,-0.99806,-0.218715,0.07022,-0.973259,-0.123821,0.0626765,-0.9856594999999999
-0.065757,0.053257,-0.996413,-0.144575,0.060423,-0.987647,-0.10516600000000001,0.05684,-0.99203
-0.048578,0.048939,-0.99762,-0.134451,0.067202,-0.988639,-0.0915145,0.0580705,-0.9931295
-0.094797,0.059539,-0.993715,-0.139745,0.060403,-0.988344,-0.11727100000000001,0.059971,-0.9910295
-0.088613,0.03142,-0.99557,-0.163175,0.050601,-0.985299,-0.125894,0.0410105,-0.9904345
-0.103663,0.025909,-0.994275,-0.165681,0.03896,-0.985409,-0.13467200000000001,0.032434500000000005,-0.989842
-0.071171,0.021248,-0.997238,-0.214504,0.04095,-0.975864,-0.1428375,0.031099,-0.986551
-0.072148,-0.00951,-0.997349,-0.219698,0.022188,-0.975315,-0.145923,0.006339,-0.986332
-0.099213,0.015264,-0.994949,-0.208035,0.052256,-0.976724,-0.15362399999999998,0.03376,-0.9858365
-0.135842,-0.009722,-0.990683,-0.226134,0.032907,-0.97354,-0.18098799999999998,0.011592499999999999,-0.9821115
-0.032182,0.01598,-0.999354,-0.190676,0.053568,-0.98019,-0.111429,0.034774,-0.989772
-0.036595,0.039292,-0.998557,-0.182305,0.053778,-0.98177,-0.10944999999999999,0.046535,-0.9901635
-0.018354,0.051124,-0.998524,-0.188526,0.080989,-0.978723,-0.10344,0.0660565,-0.9886235
-0.062028,0.065425,-0.995928,-0.181741,0.100886,-0.978158,-0.1218845,0.0831555,-0.987043
-0.059208,0.059635,-0.996463,-0.187651,0.094592,-0.97767,-0.1234295,0.0771135,-0.9870665000000001
-0.049075,0.074491,-0.996013,-0.18374,0.103707,-0.977489,-0.1164075,0.089099,-0.986751
-0.108887,0.118287,-0.986991,-0.143781,0.085685,-0.985893,-0.126334,0.101986,-0.986442
-0.094801,0.112924,-0.989071,-0.139329,0.083218,-0.986743,-0.117065,0.09807099999999999,-0.9879070000000001
-0.065938,0.110595,-0.991676,-0.166672,0.05979,-0.984198,-0.11630499999999999,0.0851925,-0.9879370000000001
-0.051838,0.117493,-0.99172,-0.175178,0.085175,-0.980846,-0.113508,0.10133400000000001,-0.986283
-0.063102,0.107734,-0.992175,-0.19738,0.100135,-0.9752,-0.130241,0.1039345,-0.9836875
-0.072854,0.088373,-0.99342,-0.217681,0.087659,-0.972075,-0.1452675,0.088016,-0.9827475
-0.068186,0.082621,-0.994246,-0.218728,0.14486,-0.964973,-0.143457,0.1137405,-0.9796095
-0.090407,0.088854,-0.991933,-0.233062,0.125759,-0.964296,-0.1617345,0.1073065,-0.9781145
-0.087743,0.090457,-0.992028,-0.225789,0.12372,-0.966288,-0.156766,0.1070885,-0.979158
-0.073996,0.104003,-0.99182,-0.214209,0.127327,-0.968454,-0.14410250000000002,0.11566499999999999,-0.980137
-0.10147,0.082693,-0.991396,-0.236418,0.128006,-0.963183,-0.16894399999999998,0.10534950000000001,-0.9772895
-0.058965,0.055519,-0.996715,-0.252431,0.094317,-0.963007,-0.155698,0.074918,-0.979861
-0.032026,0.121569,-0.992066,-0.183395,0.148333,-0.971784,-0.1077105,0.134951,-0.9819249999999999
0.064536,0.074145,-0.995157,-0.029842,0.074469,-0.996777,0.017346999999999998,0.074307,-0.995967
0.055996,0.077364,-0.995429,0.014872,0.108995,-0.993931,0.035434,0.0931795,-0.99468
0.120619,0.084607,-0.989087,-0.018247,0.084122,-0.996288,0.051186,0.08436450000000001,-0.9926875
0.10258,0.091319,-0.990524,-0.019457,0.108955,-0.993856,0.0415615,0.100137,-0.9921899999999999
0.059165,0.086787,-0.994468,-0.016873,0.060635,-0.998017,0.021146,0.073711,-0.9962425
0.069557,0.083923,-0.994042,-0.076955,0.123612,-0.989342,-0.003699000000000001,0.1037675,-0.991692
0.070758,0.065416,-0.995346,-0.093088,0.097946,-0.990829,-0.011165000000000001,0.081681,-0.9930874999999999
0.070341,0.071197,-0.994979,-0.086304,0.101238,-0.991112,-0.007981500000000002,0.0862175,-0.9930455
0.065195,0.069239,-0.995467,-0.081153,0.097603,-0.991911,-0.007979,0.083421,-0.993689
0.056725,0.049368,-0.997169,-0.03422,0.115094,-0.992765,0.011252499999999999,0.082231,-0.9949669999999999
0.091899,0.066276,-0.99356,-0.093714,0.118736,-0.988494,-0.0009075000000000055,0.092506,-0.991027
0.109079,0.020888,-0.993814,-0.019638,0.058331,-0.998104,0.044720499999999996,0.0396095,-0.995959
0.098591,0.025175,-0.99481,-0.026415,0.039128,-0.998885,0.036087999999999995,0.0321515,-0.9968475
0.085226,0.057271,-0.994714,-0.043386,0.105907,-0.993429,0.020919999999999998,0.081589,-0.9940715
0.072937,0.065575,-0.995178,-0.041444,0.087893,-0.995267,0.0157465,0.076734,-0.9952225
0.074097,0.056051,-0.995675,-0.002677,0.10665,-0.994293,0.03571,0.08135049999999999,-0.994984
0.077505,0.066054,-0.994801,-0.045335,0.071579,-0.996404,0.016085000000000002,0.0688165,-0.9956025
0.063412,0.081174,-0.994681,-0.052806,0.075221,-0.995768,0.005302999999999999,0.0781975,-0.9952245
0.069666,0.062882,-0.995586,-0.062222,0.056459,-0.996464,0.003722000000000003,0.0596705,-0.9960249999999999
0.056858,0.054949,-0.996869,-0.057501,0.069873,-0.995897,-0.00032149999999999887,0.062411,-0.996383
0.077832,0.057273,-0.99532,-0.065323,0.066358,-0.995655,0.006254499999999996,0.061815499999999995,-0.9954875
0.075126,0.063563,-0.995146,-0.061104,0.074441,-0.995352,0.007011,0.069002,-0.995249
0.084471,0.057541,-0.994763,-0.055647,0.067878,-0.99614,0.014412000000000001,0.0627095,-0.9954514999999999
0.070911,0.051413,-0.996157,-0.044734,0.052195,-0.997634,0.0130885,0.051804,-0.9968954999999999
0.054422,0.058985,-0.996774,-0.03636,0.030037,-0.998887,0.009030999999999997,0.044511,-0.9978305000000001
0.083406,0.060129,-0.9947,-0.043254,0.03779,-0.998349,0.020075999999999997,0.0489595,-0.9965245
0.055791,0.04994,-0.997193,-0.042598,0.040905,-0.998255,0.006596500000000002,0.0454225,-0.997724
0.105948,0.023432,-0.994096,-0.00912,0.029985,-0.999509,0.048414,0.026708500000000003,-0.9968025
0.091382,0.022289,-0.995566,-0.030891,0.029545,-0.999086,0.0302455,0.025917,-0.9973259999999999
0.073999,0.032945,-0.996714,0.006097,0.026263,-0.999636,0.040048,0.029604000000000002,-0.998175
0.085496,0.03505,-0.995722,0.035981,0.032988,-0.998808,0.0607385,0.034019,-0.9972650000000001
0.099371,0.055667,-0.993492,0.054373,0.021353,-0.998292,0.076872,0.03851,-0.995892
0.057898,0.060447,-0.996491,-0.035787,0.081168,-0.996058,0.0110555,0.0708075,-0.9962745
0.060985,0.064285,-0.996066,-0.022718,0.047488,-0.998613,0.019133499999999998,0.0558865,-0.9973395
0.041242,0.078305,-0.996076,-0.024179,0.033854,-0.999134,0.008531500000000001,0.056079500000000004,-0.997605
0.038714,0.065535,-0.997099,-0.071969,0.07484,-0.994595,-0.016627500000000003,0.0701875,-0.9958469999999999
0.039764,0.081154,-0.995908,-0.131442,0.067578,-0.989018,-0.045839000000000005,0.074366,-0.992463
0.042342,0.07984,-0.995908,-0.133222,0.067435,-0.988789,-0.04544000000000001,0.0736375,-0.9923485000000001
0.079338,0.04112,-0.995999,-0.119183,0.060252,-0.991042,-0.019922499999999996,0.050685999999999995,-0.9935205
0.099559,0.039838,-0.994234,-0.154342,0.033392,-0.987453,-0.027391500000000006,0.036614999999999995,-0.9908435
0.050974,0.062996,-0.996711,-0.146491,0.042997,-0.988277,-0.04775850000000001,0.0529965,-0.992494
0.059119,0.069254,-0.995846,-0.146028,0.064647,-0.987166,-0.04345449999999999,0.0669505,-0.991506
0.039454,0.069697,-0.996788,-0.183142,0.090494,-0.978913,-0.07184399999999999,0.0800955,-0.9878505
0.001125,0.071509,-0.997439,-0.183292,0.094144,-0.97854,-0.09108350000000001,0.0828265,-0.9879895
-0.010519,0.077131,-0.996965,-0.171992,0.083929,-0.981517,-0.0912555,0.08053,-0.989241
0.015496,0.099953,-0.994871,-0.164165,0.083401,-0.982901,-0.0743345,0.09167700000000001,-0.9888859999999999
0.02457,0.101501,-0.994532,-0.170155,0.080888,-0.982092,-0.0727925,0.0911945,-0.988312
0.012367,0.080685,-0.996663,-0.126624,0.061713,-0.990029,-0.05712849999999999,0.071199,-0.9933460000000001
0.013454,0.081151,-0.996611,-0.123719,0.062216,-0.990365,-0.0551325,0.0716835,-0.993488
0.019782,0.074215,-0.997046,-0.131005,0.063849,-0.989323,-0.05561150000000001,0.06903200000000001,-0.9931844999999999
0.053831,0.033789,-0.997978,-0.128391,0.066485,-0.989493,-0.03728000000000001,0.050137,-0.9937355
0.031497,0.046147,-0.998438,-0.141993,0.065412,-0.987704,-0.055248000000000005,0.055779499999999996,-0.993071
0.024943,0.06149,-0.997796,-0.112842,0.069297,-0.991194,-0.0439495,0.0653935,-0.994495
-0.011955,0.084562,-0.996346,-0.115236,0.104062,-0.987872,-0.0635955,0.094312,-0.9921089999999999
0.006565,0.094423,-0.995511,-0.136135,0.092552,-0.986358,-0.06478500000000001,0.0934875,-0.9909345
0.043546,0.064351,-0.996977,-0.141732,0.088775,-0.985916,-0.049093,0.076563,-0.9914465
0.018986,0.076349,-0.9969,-0.176179,0.099722,-0.979294,-0.0785965,0.0880355,-0.988097
-0.008354,0.085192,-0.99633,-0.151454,0.107435,-0.982609,-0.079904,0.0963135,-0.9894695
0.01647,0.097203,-0.995128,-0.226501,0.116003,-0.967078,-0.10501550000000001,0.106603,-0.9811030000000001
-0.029811,0.108448,-0.993655,-0.215369,0.122023,-0.968879,-0.12259,0.1152355,-0.981267
-0.012421,0.108793,-0.993987,-0.157164,0.11323,-0.98106,-0.08479249999999999,0.1110115,-0.9875235
-0.041477,0.072513,-0.996505,-0.161498,0.096358,-0.982158,-0.10148750000000001,0.0844355,-0.9893315
-0.015831,0.083704,-0.996365,-0.158533,0.067815,-0.985022,-0.08718200000000001,0.07575950000000001,-0.9906934999999999
-0.047978,0.072677,-0.996201,-0.192656,0.085879,-0.977501,-0.120317,0.079278,-0.9868509999999999
-0.024846,0.07001,-0.997237,-0.187018,0.087168,-0.978481,-0.105932,0.07858899999999999,-0.987859
0.007748,0.08137,-0.996654,-0.188387,0.109374,-0.975986,-0.0903195,0.095372,-0.9863200000000001
-0.031048,0.100755,-0.994427,-0.16398,0.117207,-0.979476,-0.09751399999999999,0.108981,-0.9869515
-0.080406,0.123301,-0.989107,-0.188199,0.113027,-0.975605,-0.1343025,0.11816399999999999,-0.982356
-0.077227,0.100102,-0.991976,-0.196534,0.096952,-0.975692,-0.1368805,0.098527,-0.983834
-0.074176,0.090441,-0.993136,-0.198648,0.08889,-0.976032,-0.136412,0.0896655,-0.984584
-0.063176,0.090439,-0.993896,-0.203732,0.088882,-0.974984,-0.133454,0.0896605,-0.98444
-0.039803,0.084218,-0.995652,-0.191147,0.079203,-0.978361,-0.11547500000000001,0.08171049999999999,-0.9870065
-0.061949,0.095153,-0.993533,-0.189531,0.115211,-0.975092,-0.12574,0.105182,-0.9843124999999999
-0.035726,0.069341,-0.996953,-0.208329,0.096344,-0.973302,-0.1220275,0.0828425,-0.9851274999999999
-0.035283,0.070384,-0.996896,-0.210013,0.090944,-0.97346,-0.12264800000000001,0.080664,-0.985178
-0.037025,0.078007,-0.996265,-0.206197,0.090538,-0.974313,-0.121611,0.0842725,-0.985289
-0.034627,0.091404,-0.995212,-0.205918,0.09574,-0.973875,-0.12027249999999999,0.093572,-0.9845435
-0.051534,0.120662,-0.991355,-0.134828,0.116861,-0.983954,-0.093181,0.1187615,-0.9876545
-0.052144,0.117685,-0.991681,-0.135025,0.119847,-0.983567,-0.0935845,0.118766,-0.9876240000000001
-0.075823,0.115865,-0.990367,-0.139456,0.106416,-0.984494,-0.1076395,0.1111405,-0.9874305
-0.075446,0.121371,-0.989736,-0.204265,0.144222,-0.968233,-0.1398555,0.13279649999999998,-0.9789844999999999
-0.079275,0.124892,-0.988998,-0.212514,0.123639,-0.969305,-0.1458945,0.1242655,-0.9791515
-0.070222,0.120342,-0.990246,-0.160566,0.098325,-0.982116,-0.115394,0.1093335,-0.986181
-0.081584,0.115816,-0.989915,-0.171152,0.07979,-0.982008,-0.126368,0.097803,-0.9859614999999999
-0.08453,0.117571,-0.98946,-0.17185,0.071157,-0.98255,-0.12819,0.094364,-0.986005
-0.001281,0.114827,-0.993385,-0.046617,0.122331,-0.991394,-0.023948999999999998,0.11857899999999999,-0.9923895
0.00723,0.066228,-0.997778,-0.020472,0.066814,-0.997555,-0.006621,0.066521,-0.9976665
0.086229,0.075061,-0.993444,-0.006702,0.057987,-0.998295,0.0397635,0.066524,-0.9958695
0.054714,0.060978,-0.996638,-0.02299,0.048825,-0.998543,0.015862,0.0549015,-0.9975905
0.06255,0.067639,-0.995747,-0.019268,0.04043,-0.998997,0.021640999999999997,0.0540345,-0.997372
0.068583,0.061416,-0.995753,-0.018044,0.081122,-0.996541,0.0252695,0.071269,-0.996147
0.055382,0.054385,-0.996983,-0.030678,0.075451,-0.996677,0.012352,0.064918,-0.99683
0.094381,0.063735,-0.993494,-0.014105,0.058972,-0.99816,0.04013800000000001,0.0613535,-0.995827
0.09088,0.06778,-0.993553,-0.022094,0.055616,-0.998208,0.034393,0.061698,-0.9958805
0.088296,0.055441,-0.99455,-0.010909,0.079004,-0.996815,0.0386935,0.0672225,-0.9956825
0.100274,0.053509,-0.99352,-0.028971,0.080925,-0.996299,0.0356515,0.067217,-0.9949095
0.085048,0.053904,-0.994918,-0.029754,0.0655,-0.997409,0.027646999999999998,0.059702000000000005,-0.9961635
0.093689,0.053928,-0.99414,-0.063168,0.084905,-0.994385,0.015260499999999996,0.06941649999999999,-0.9942625
0.108194,0.034385,-0.993535,-0.048453,0.025768,-0.998493,0.029870499999999998,0.0300765,-0.996014
0.090541,0.071435,-0.993327,-0.107475,0.09859,-0.989307,-0.008467000000000002,0.08501249999999999,-0.991317
0.070868,0.072374,-0.994857,-0.10936,0.098568,-0.989103,-0.019246,0.08547099999999999,-0.99198
0.074989,0.083343,-0.993695,-0.08874,0.114587,-0.989442,-0.0068755,0.098965,-0.9915685000000001
0.07406,0.101512,-0.992074,-0.051212,0.103084,-0.993353,0.011424,0.102298,-0.9927135
0.070223,0.104932,-0.991997,-0.07644,0.093433,-0.992687,-0.0031085,0.0991825,-0.9923420000000001
0.049908,0.081827,-0.995396,-0.057804,0.064306,-0.996255,-0.003948,0.0730665,-0.9958255
0.068329,0.088953,-0.993689,-0.083367,0.113147,-0.990075,-0.007518999999999998,0.10105,-0.991882
0.034866,0.087182,-0.995582,-0.027659,0.108902,-0.993668,0.003603500000000001,0.09804199999999999,-0.994625
0.008608,0.140783,-0.990003,-0.10671,0.139684,-0.98443,-0.049051,0.1402335,-0.9872164999999999
0.087432,0.077921,-0.993118,-0.000128,0.080764,-0.996733,0.043651999999999996,0.07934250000000001,-0.9949254999999999
0.088834,0.076325,-0.993118,-0.003813,0.121546,-0.992579,0.0425105,0.09893550000000001,-0.9928485
0.101491,0.090033,-0.990754,0.007342,0.115617,-0.993267,0.0544165,0.102825,-0.9920105
0.123359,0.089409,-0.988326,-0.033895,0.202754,-0.978643,0.044731999999999994,0.1460815,-0.9834845000000001
0.062135,0.09884,-0.993162,-0.027393,0.182291,-0.982863,0.017371,0.1405655,-0.9880125
0.068939,0.08771,-0.993758,-0.028255,0.172351,-0.98463,0.020342,0.1300305,-0.989194
0.064761,0.069531,-0.995475,-0.029186,0.172323,-0.984608,0.017787499999999998,0.120927,-0.9900415
0.065304,0.07574,-0.994987,-0.01016,0.156593,-0.987611,0.027572,0.1161665,-0.9912989999999999
0.1093,0.06282,-0.992022,-0.06558,0.123451,-0.990181,0.021859999999999997,0.09313550000000001,-0.9911015
0.073216,0.080838,-0.994035,-0.098399,0.113944,-0.988602,-0.012591499999999999,0.097391,-0.9913185
0.06984,0.075872,-0.994669,-0.0543,0.10337,-0.99316,0.007769999999999999,0.089621,-0.9939145
0.029948,0.076999,-0.996581,-0.081929,0.106341,-0.990949,-0.0259905,0.09167,-0.993765
0.020726,0.080574,-0.996533,-0.081693,0.116281,-0.989851,-0.0304835,0.0984275,-0.9931920000000001
0.092882,0.089568,-0.99164,-0.074364,0.112591,-0.990855,0.009259000000000003,0.10107949999999999,-0.9912475000000001
0.03682,0.075464,-0.996468,-0.059268,0.100784,-0.993141,-0.011224000000000001,0.08812400000000001,-0.9948045000000001
0.036965,0.07401,-0.996572,-0.061626,0.105973,-0.992458,-0.012330500000000001,0.0899915,-0.994515
0.037697,0.078656,-0.996189,-0.061596,0.114169,-0.99155,-0.011949499999999998,0.09641250000000001,-0.9938695
0.03922,0.079562,-0.996058,-0.051878,0.109814,-0.992597,-0.006329000000000001,0.094688,-0.9943275
0.030595,0.07935,-0.996377,-0.061255,0.110949,-0.991937,-0.015329999999999998,0.0951495,-0.994157
0.032813,0.085755,-0.995776,-0.064431,0.106969,-0.992172,-0.015809,0.096362,-0.993974
0.060098,0.080815,-0.994916,-0.104138,0.096852,-0.989836,-0.022019999999999998,0.0888335,-0.992376
0.058697,0.094264,-0.993815,-0.106814,0.127344,-0.98609,-0.024058500000000003,0.11080400000000001,-0.9899525
0.046475,0.094423,-0.994447,-0.089392,0.12012,-0.988727,-0.0214585,0.1072715,-0.991587
0.065498,0.063832,-0.995809,-0.094244,0.069126,-0.993146,-0.014372999999999997,0.06647900000000001,-0.9944775
0.054899,0.069847,-0.996046,-0.068867,0.08476,-0.994019,-0.006983999999999997,0.0773035,-0.9950325
0.021949,0.073439,-0.997058,-0.113692,0.081342,-0.990181,-0.0458715,0.0773905,-0.9936195
0.012068,0.06675,-0.997697,-0.082088,0.05761,-0.994959,-0.03501,0.06218,-0.996328
0.059158,0.058811,-0.996515,-0.079857,0.079175,-0.993657,-0.010349499999999998,0.068993,-0.995086
0.045343,0.078745,-0.995863,-0.09814,0.090559,-0.991044,-0.026398500000000002,0.084652,-0.9934535
0.027577,0.073654,-0.996902,-0.090079,0.078837,-0.992809,-0.031251,0.0762455,-0.9948555
0.032016,0.033631,-0.998921,-0.08354,0.093313,-0.992126,-0.025762,0.063472,-0.9955235
0.034487,0.077865,-0.996367,-0.104288,0.078886,-0.991414,-0.0349005,0.0783755,-0.9938905
0.039642,0.082497,-0.995803,-0.094096,0.086029,-0.991839,-0.027227,0.084263,-0.9938210000000001
0.04584,0.107337,-0.993165,-0.076057,0.137022,-0.987644,-0.0151085,0.1221795,-0.9904044999999999
0.037594,0.106323,-0.993621,-0.120105,0.128076,-0.984465,-0.0412555,0.1171995,-0.989043
0.031069,0.081762,-0.996167,-0.102895,0.110046,-0.988586,-0.035913,0.095904,-0.9923765
0.060933,0.075405,-0.99529,-0.109665,0.11437,-0.987367,-0.024366,0.0948875,-0.9913285000000001
0.056239,0.070374,-0.995934,-0.123371,0.115956,-0.985563,-0.033566,0.093165,-0.9907485
0.042805,0.088334,-0.995171,-0.130276,0.126132,-0.983422,-0.0437355,0.107233,-0.9892965
0.054401,0.057848,-0.996842,-0.090363,0.066777,-0.993668,-0.017981,0.0623125,-0.995255
0.042632,0.047916,-0.997941,-0.09203,0.050387,-0.994481,-0.024699,0.0491515,-0.996211
0.029895,0.046021,-0.998493,-0.126778,0.084431,-0.988331,-0.0484415,0.065226,-0.993412
0.025478,0.051637,-0.998341,-0.163595,0.075841,-0.983608,-0.0690585,0.063739,-0.9909745000000001
0.038165,0.07079,-0.996761,-0.174734,0.097502,-0.979776,-0.0682845,0.084146,-0.9882685
0.014624,0.071283,-0.997349,-0.12059,0.099468,-0.987707,-0.052983,0.0853755,-0.9925280000000001
0.012559,0.090934,-0.995778,-0.135561,0.103736,-0.985323,-0.06150099999999999,0.097335,-0.9905505
0.018912,0.101649,-0.994641,-0.114737,0.099491,-0.988401,-0.047912500000000004,0.10056999999999999,-0.991521
0.025189,0.090624,-0.995567,-0.084458,0.105859,-0.990788,-0.0296345,0.0982415,-0.9931775
0.023058,0.091746,-0.995515,-0.087761,0.11412,-0.989583,-0.032351500000000005,0.102933,-0.992549
0.036351,0.094535,-0.994858,-0.088491,0.109669,-0.990021,-0.02607,0.102102,-0.9924395
0.014081,0.075084,-0.997078,-0.082124,0.083779,-0.993095,-0.0340215,0.0794315,-0.9950865
0.005589,0.064568,-0.997898,-0.083001,0.097648,-0.991754,-0.038706000000000004,0.081108,-0.994826
