GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
775.0,520.0,920.0,461.0,847.0,490.0,2.35,3.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,564.0,868.0,564.0,868.0,564.0,-1.0,-1.0,0.0,0.0
839.0,596.0,839.0,596.0,839.0,596.0,2.46,2.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
901.0,534.0,901.0,534.0,901.0,534.0,-1.0,-1.0,0.0,0.0
715.0,515.0,927.0,599.0,821.0,557.0,2.25,2.82,0.0,0.0
861.0,549.0,861.0,549.0,861.0,549.0,-1.0,-1.0,0.0,0.0
797.0,497.0,797.0,497.0,797.0,497.0,-1.0,-1.0,0.0,0.0
823.0,542.0,823.0,542.0,823.0,542.0,2.66,2.66,0.0,0.0
859.0,536.0,859.0,536.0,859.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
705.0,550.0,843.0,553.0,774.0,551.0,2.27,2.79,0.0,0.0
860.0,521.0,860.0,521.0,860.0,521.0,-1.0,-1.0,0.0,0.0
795.0,568.0,867.0,508.0,831.0,538.0,-1.0,-1.0,0.0,0.0
867.0,507.0,867.0,507.0,867.0,507.0,2.78,2.78,0.0,0.0
843.0,495.0,843.0,495.0,843.0,495.0,-1.0,-1.0,0.0,0.0
841.0,578.0,841.0,578.0,841.0,578.0,-1.0,-1.0,0.0,0.0
783.0,553.0,830.0,599.0,806.0,576.0,2.28,3.08,0.0,0.0
796.0,538.0,796.0,538.0,796.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760.0,492.0,834.0,603.0,797.0,547.0,2.18,3.06,0.0,0.0
800.0,501.0,800.0,501.0,800.0,501.0,-1.0,-1.0,0.0,0.0
938.0,495.0,938.0,495.0,938.0,495.0,-1.0,-1.0,0.0,0.0
794.0,504.0,938.0,495.0,866.0,499.0,2.31,2.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
908.0,524.0,908.0,524.0,908.0,524.0,2.44,2.44,0.0,0.0
787.0,514.0,876.0,512.0,831.0,513.0,-1.0,-1.0,0.0,0.0
870.0,518.0,870.0,518.0,870.0,518.0,-1.0,-1.0,0.0,0.0
795.0,511.0,868.0,525.0,831.0,518.0,2.24,2.49,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,480.0,865.0,480.0,865.0,480.0,-1.0,-1.0,0.0,0.0
820.0,569.0,851.0,486.0,835.0,527.0,2.41,2.22,0.0,0.0
873.0,463.0,873.0,463.0,873.0,463.0,-1.0,-1.0,0.0,0.0
861.0,511.0,861.0,511.0,861.0,511.0,-1.0,-1.0,0.0,0.0
853.0,543.0,853.0,543.0,853.0,543.0,2.46,2.46,0.0,0.0
854.0,555.0,852.0,538.0,853.0,546.0,-1.0,-1.0,0.0,0.0
889.0,535.0,889.0,535.0,889.0,535.0,-1.0,-1.0,0.0,0.0
892.0,522.0,892.0,522.0,892.0,522.0,2.4,2.4,0.0,0.0
805.0,492.0,924.0,512.0,864.0,502.0,-1.0,-1.0,0.0,0.0
887.0,517.0,887.0,517.0,887.0,517.0,-1.0,-1.0,0.0,0.0
761.0,530.0,887.0,515.0,824.0,522.0,2.34,2.4,0.0,0.0
857.0,510.0,857.0,510.0,857.0,510.0,-1.0,-1.0,0.0,0.0
863.0,553.0,863.0,553.0,863.0,553.0,-1.0,-1.0,0.0,0.0
849.0,509.0,849.0,509.0,849.0,509.0,2.28,2.28,0.0,0.0
844.0,530.0,844.0,530.0,844.0,530.0,-1.0,-1.0,0.0,0.0
876.0,493.0,876.0,493.0,876.0,493.0,-1.0,-1.0,0.0,0.0
872.0,495.0,872.0,495.0,872.0,495.0,2.17,2.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,542.0,861.0,542.0,861.0,542.0,-1.0,-1.0,0.0,0.0
717.0,641.0,848.0,579.0,782.0,610.0,2.51,2.58,0.0,0.0
812.0,557.0,812.0,557.0,812.0,557.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,536.0,897.0,591.0,853.0,563.0,2.43,2.34,0.0,0.0
898.0,591.0,898.0,591.0,898.0,591.0,-1.0,-1.0,0.0,0.0
866.0,564.0,866.0,564.0,866.0,564.0,-1.0,-1.0,0.0,0.0
880.0,512.0,880.0,512.0,880.0,512.0,2.64,2.64,0.0,0.0
799.0,570.0,833.0,518.0,816.0,544.0,-1.0,-1.0,0.0,0.0
806.0,563.0,806.0,563.0,806.0,563.0,-1.0,-1.0,0.0,0.0
794.0,566.0,838.0,544.0,816.0,555.0,2.35,2.48,0.0,0.0
846.0,532.0,846.0,532.0,846.0,532.0,-1.0,-1.0,0.0,0.0
861.0,565.0,861.0,565.0,861.0,565.0,-1.0,-1.0,0.0,0.0
791.0,568.0,871.0,552.0,831.0,560.0,2.38,3.01,0.0,0.0
866.0,542.0,866.0,542.0,866.0,542.0,-1.0,-1.0,0.0,0.0
755.0,590.0,913.0,513.0,834.0,551.0,-1.0,-1.0,0.0,0.0
758.0,566.0,878.0,552.0,818.0,559.0,2.39,2.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
924.0,516.0,873.0,501.0,898.0,508.0,-1.0,-1.0,0.0,0.0
924.0,516.0,878.0,536.0,901.0,526.0,2.51,2.85,0.0,0.0
881.0,555.0,881.0,555.0,881.0,555.0,-1.0,-1.0,0.0,0.0
823.0,591.0,823.0,591.0,823.0,591.0,-1.0,-1.0,0.0,0.0
924.0,516.0,835.0,587.0,879.0,551.0,2.38,2.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
748.0,535.0,849.0,578.0,798.0,556.0,-1.0,-1.0,0.0,0.0
864.0,582.0,864.0,582.0,864.0,582.0,2.54,2.54,0.0,0.0
897.0,525.0,897.0,525.0,897.0,525.0,-1.0,-1.0,0.0,0.0
911.0,533.0,889.0,528.0,900.0,530.0,-1.0,-1.0,0.0,0.0
911.0,533.0,889.0,528.0,900.0,530.0,2.39,2.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
741.0,590.0,867.0,581.0,804.0,585.0,-1.0,-1.0,0.0,0.0
761.0,597.0,871.0,548.0,816.0,572.0,2.47,2.89,0.0,0.0
820.0,588.0,844.0,601.0,832.0,594.0,-1.0,-1.0,0.0,0.0
825.0,576.0,847.0,577.0,836.0,576.0,-1.0,-1.0,0.0,0.0
854.0,563.0,854.0,563.0,854.0,563.0,2.52,2.52,0.0,0.0
848.0,569.0,848.0,569.0,848.0,569.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,542.0,842.0,542.0,842.0,542.0,2.51,2.51,0.0,0.0
844.0,553.0,844.0,553.0,844.0,553.0,-1.0,-1.0,0.0,0.0
846.0,616.0,837.0,564.0,841.0,590.0,-1.0,-1.0,0.0,0.0
762.0,596.0,837.0,587.0,799.0,591.0,2.44,2.49,0.0,0.0
848.0,579.0,848.0,579.0,848.0,579.0,-1.0,-1.0,0.0,0.0
871.0,504.0,871.0,504.0,871.0,504.0,-1.0,-1.0,0.0,0.0
745.0,553.0,868.0,511.0,806.0,532.0,2.29,2.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
702.0,574.0,880.0,506.0,791.0,540.0,2.35,2.92,0.0,0.0
868.0,489.0,868.0,489.0,868.0,489.0,-1.0,-1.0,0.0,0.0
742.0,579.0,853.0,580.0,797.0,579.0,-1.0,-1.0,0.0,0.0
731.0,569.0,871.0,539.0,801.0,554.0,2.33,2.58,0.0,0.0
767.0,551.0,866.0,541.0,816.0,546.0,-1.0,-1.0,0.0,0.0
790.0,537.0,862.0,523.0,826.0,530.0,-1.0,-1.0,0.0,0.0
790.0,539.0,860.0,526.0,825.0,532.0,2.33,2.6,0.0,0.0
824.0,559.0,824.0,559.0,824.0,559.0,-1.0,-1.0,0.0,0.0
799.0,580.0,817.0,548.0,808.0,564.0,-1.0,-1.0,0.0,0.0
814.0,578.0,805.0,587.0,809.0,582.0,2.36,3.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,580.0,809.0,583.0,811.0,581.0,2.28,2.31,0.0,0.0
825.0,562.0,825.0,562.0,825.0,562.0,-1.0,-1.0,0.0,0.0
846.0,541.0,846.0,541.0,846.0,541.0,-1.0,-1.0,0.0,0.0
676.0,511.0,882.0,520.0,779.0,515.0,2.17,2.35,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
733.0,528.0,733.0,528.0,733.0,528.0,-1.0,-1.0,0.0,0.0
768.0,595.0,856.0,539.0,812.0,567.0,2.43,2.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
895.0,550.0,895.0,550.0,895.0,550.0,-1.0,-1.0,0.0,0.0
758.0,547.0,895.0,552.0,826.0,549.0,2.26,3.16,0.0,0.0
788.0,535.0,887.0,568.0,837.0,551.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763.0,521.0,887.0,568.0,825.0,544.0,2.21,3.27,0.0,0.0
794.0,537.0,864.0,540.0,829.0,538.0,-1.0,-1.0,0.0,0.0
814.0,555.0,849.0,539.0,831.0,547.0,-1.0,-1.0,0.0,0.0
814.0,559.0,849.0,539.0,831.0,549.0,2.36,3.07,0.0,0.0
835.0,665.0,835.0,665.0,835.0,665.0,-1.0,-1.0,0.0,0.0
832.0,531.0,839.0,679.0,835.0,605.0,-1.0,-1.0,0.0,0.0
907.0,523.0,829.0,689.0,868.0,606.0,2.34,3.15,0.0,0.0
838.0,537.0,838.0,537.0,838.0,537.0,-1.0,-1.0,0.0,0.0
884.0,497.0,884.0,497.0,884.0,497.0,-1.0,-1.0,0.0,0.0
808.0,560.0,877.0,557.0,842.0,558.0,2.34,2.9,0.0,0.0
812.0,536.0,812.0,536.0,812.0,536.0,-1.0,-1.0,0.0,0.0
888.0,542.0,888.0,542.0,888.0,542.0,-1.0,-1.0,0.0,0.0
747.0,526.0,897.0,478.0,822.0,502.0,2.3,3.05,0.0,0.0
804.0,554.0,804.0,554.0,804.0,554.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,542.0,949.0,512.0,881.0,527.0,2.31,2.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,538.0,833.0,538.0,833.0,538.0,-1.0,-1.0,0.0,0.0
822.0,517.0,888.0,490.0,855.0,503.0,2.13,2.23,0.0,0.0
861.0,481.0,861.0,481.0,861.0,481.0,-1.0,-1.0,0.0,0.0
725.0,533.0,854.0,502.0,789.0,517.0,-1.0,-1.0,0.0,0.0
741.0,577.0,855.0,505.0,798.0,541.0,2.29,2.24,0.0,0.0
770.0,544.0,770.0,544.0,770.0,544.0,-1.0,-1.0,0.0,0.0
865.0,508.0,865.0,508.0,865.0,508.0,-1.0,-1.0,0.0,0.0
773.0,539.0,857.0,548.0,815.0,543.0,2.31,2.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,523.0,867.0,523.0,867.0,523.0,-1.0,-1.0,0.0,0.0
769.0,530.0,827.0,471.0,798.0,500.0,2.34,2.15,0.0,0.0
839.0,520.0,839.0,520.0,839.0,520.0,-1.0,-1.0,0.0,0.0
755.0,575.0,755.0,575.0,755.0,575.0,-1.0,-1.0,0.0,0.0
759.0,575.0,846.0,532.0,802.0,553.0,2.42,2.55,0.0,0.0
879.0,569.0,879.0,569.0,879.0,569.0,-1.0,-1.0,0.0,0.0
926.0,560.0,926.0,560.0,926.0,560.0,-1.0,-1.0,0.0,0.0
754.0,566.0,926.0,560.0,840.0,563.0,2.32,2.52,0.0,0.0
900.0,572.0,900.0,572.0,900.0,572.0,-1.0,-1.0,0.0,0.0
891.0,542.0,891.0,542.0,891.0,542.0,-1.0,-1.0,0.0,0.0
694.0,505.0,885.0,550.0,789.0,527.0,2.23,2.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773.0,522.0,872.0,535.0,822.0,528.0,-1.0,-1.0,0.0,0.0
774.0,531.0,869.0,534.0,821.0,532.0,2.26,2.4,0.0,0.0
852.0,504.0,852.0,504.0,852.0,504.0,-1.0,-1.0,0.0,0.0
764.0,515.0,883.0,501.0,823.0,508.0,-1.0,-1.0,0.0,0.0
853.0,507.0,885.0,485.0,869.0,496.0,2.23,2.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
758.0,543.0,823.0,518.0,790.0,530.0,-1.0,-1.0,0.0,0.0
744.0,548.0,837.0,520.0,790.0,534.0,2.26,2.31,0.0,0.0
876.0,580.0,876.0,580.0,876.0,580.0,-1.0,-1.0,0.0,0.0
844.0,504.0,941.0,535.0,892.0,519.0,-1.0,-1.0,0.0,0.0
844.0,504.0,934.0,526.0,889.0,515.0,2.42,2.16,0.0,0.0
821.0,562.0,821.0,562.0,821.0,562.0,-1.0,-1.0,0.0,0.0
810.0,577.0,906.0,562.0,858.0,569.0,-1.0,-1.0,0.0,0.0
815.0,589.0,911.0,583.0,863.0,586.0,2.42,2.33,0.0,0.0
794.0,566.0,885.0,557.0,839.0,561.0,-1.0,-1.0,0.0,0.0
857.0,547.0,857.0,547.0,857.0,547.0,-1.0,-1.0,0.0,0.0
895.0,536.0,895.0,536.0,895.0,536.0,2.32,2.32,0.0,0.0
820.0,580.0,820.0,580.0,820.0,580.0,-1.0,-1.0,0.0,0.0
915.0,515.0,915.0,515.0,915.0,515.0,-1.0,-1.0,0.0,0.0
808.0,570.0,915.0,513.0,861.0,541.0,2.28,2.82,0.0,0.0
826.0,579.0,826.0,579.0,826.0,579.0,-1.0,-1.0,0.0,0.0
891.0,583.0,891.0,583.0,891.0,583.0,-1.0,-1.0,0.0,0.0
830.0,611.0,861.0,588.0,845.0,599.0,2.44,2.57,0.0,0.0
836.0,589.0,836.0,589.0,836.0,589.0,-1.0,-1.0,0.0,0.0
834.0,576.0,886.0,577.0,860.0,576.0,-1.0,-1.0,0.0,0.0
823.0,560.0,903.0,543.0,863.0,551.0,2.29,2.6,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,576.0,871.0,566.0,844.0,571.0,-1.0,-1.0,0.0,0.0
828.0,599.0,866.0,593.0,847.0,596.0,2.44,2.58,0.0,0.0
858.0,570.0,858.0,570.0,858.0,570.0,-1.0,-1.0,0.0,0.0
776.0,573.0,880.0,524.0,828.0,548.0,-1.0,-1.0,0.0,0.0
759.0,530.0,879.0,516.0,819.0,523.0,2.27,2.67,0.0,0.0
835.0,531.0,835.0,531.0,835.0,531.0,-1.0,-1.0,0.0,0.0
866.0,530.0,866.0,530.0,866.0,530.0,-1.0,-1.0,0.0,0.0
866.0,530.0,866.0,530.0,866.0,530.0,2.3,2.3,0.0,0.0
883.0,527.0,876.0,517.0,879.0,522.0,-1.0,-1.0,0.0,0.0
851.0,561.0,851.0,561.0,851.0,561.0,-1.0,-1.0,0.0,0.0
883.0,527.0,866.0,516.0,874.0,521.0,2.44,2.31,0.0,0.0
875.0,527.0,866.0,525.0,870.0,526.0,-1.0,-1.0,0.0,0.0
880.0,512.0,863.0,497.0,871.0,504.0,-1.0,-1.0,0.0,0.0
880.0,513.0,844.0,544.0,862.0,528.0,2.4,2.6,0.0,0.0
852.0,557.0,852.0,557.0,852.0,557.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,573.0,850.0,517.0,855.0,545.0,2.41,2.4,0.0,0.0
882.0,514.0,882.0,514.0,882.0,514.0,-1.0,-1.0,0.0,0.0
877.0,525.0,852.0,559.0,864.0,542.0,-1.0,-1.0,0.0,0.0
877.0,525.0,855.0,589.0,866.0,557.0,2.24,2.66,0.0,0.0
829.0,530.0,829.0,530.0,829.0,530.0,-1.0,-1.0,0.0,0.0
892.0,575.0,892.0,575.0,892.0,575.0,-1.0,-1.0,0.0,0.0
893.0,541.0,880.0,569.0,886.0,555.0,2.07,2.43,0.0,0.0
880.0,570.0,880.0,570.0,880.0,570.0,-1.0,-1.0,0.0,0.0
874.0,582.0,874.0,582.0,874.0,582.0,-1.0,-1.0,0.0,0.0
809.0,567.0,892.0,559.0,850.0,563.0,2.4,2.3,0.0,0.0
827.0,568.0,827.0,568.0,827.0,568.0,-1.0,-1.0,0.0,0.0
896.0,533.0,896.0,533.0,896.0,533.0,-1.0,-1.0,0.0,0.0
831.0,574.0,875.0,548.0,853.0,561.0,2.46,3.19,0.0,0.0
834.0,603.0,881.0,504.0,857.0,553.0,-1.0,-1.0,0.0,0.0
831.0,611.0,925.0,500.0,878.0,555.0,-1.0,-1.0,0.0,0.0
928.0,500.0,928.0,500.0,928.0,500.0,2.77,2.77,0.0,0.0
817.0,582.0,817.0,582.0,817.0,582.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,579.0,928.0,500.0,871.0,539.0,2.39,2.82,0.0,0.0
925.0,502.0,925.0,502.0,925.0,502.0,-1.0,-1.0,0.0,0.0
839.0,535.0,839.0,535.0,839.0,535.0,-1.0,-1.0,0.0,0.0
870.0,510.0,870.0,510.0,870.0,510.0,2.56,2.56,0.0,0.0
836.0,549.0,851.0,630.0,843.0,589.0,-1.0,-1.0,0.0,0.0
924.0,547.0,924.0,547.0,924.0,547.0,-1.0,-1.0,0.0,0.0
820.0,514.0,913.0,597.0,866.0,555.0,2.16,2.92,0.0,0.0
877.0,489.0,877.0,489.0,877.0,489.0,-1.0,-1.0,0.0,0.0
766.0,541.0,837.0,564.0,801.0,552.0,-1.0,-1.0,0.0,0.0
774.0,555.0,837.0,564.0,805.0,559.0,2.19,3.04,0.0,0.0
780.0,575.0,780.0,575.0,780.0,575.0,-1.0,-1.0,0.0,0.0
927.0,585.0,927.0,585.0,927.0,585.0,-1.0,-1.0,0.0,0.0
790.0,608.0,834.0,581.0,812.0,594.0,2.44,2.35,0.0,0.0
833.0,634.0,833.0,634.0,833.0,634.0,-1.0,-1.0,0.0,0.0
834.0,581.0,834.0,581.0,834.0,581.0,-1.0,-1.0,0.0,0.0
857.0,593.0,902.0,557.0,879.0,575.0,2.32,2.8,0.0,0.0
798.0,576.0,798.0,576.0,798.0,576.0,-1.0,-1.0,0.0,0.0
804.0,587.0,841.0,703.0,822.0,645.0,-1.0,-1.0,0.0,0.0
796.0,566.0,852.0,680.0,824.0,623.0,2.29,2.79,0.0,0.0
852.0,680.0,852.0,680.0,852.0,680.0,-1.0,-1.0,0.0,0.0
860.0,544.0,860.0,544.0,860.0,544.0,-1.0,-1.0,0.0,0.0
827.0,593.0,852.0,470.0,839.0,531.0,2.36,3.01,0.0,0.0
827.0,580.0,827.0,580.0,827.0,580.0,-1.0,-1.0,0.0,0.0
901.0,464.0,901.0,464.0,901.0,464.0,-1.0,-1.0,0.0,0.0
797.0,517.0,906.0,486.0,851.0,501.0,2.12,2.29,0.0,0.0
782.0,518.0,782.0,518.0,782.0,518.0,-1.0,-1.0,0.0,0.0
985.0,485.0,985.0,485.0,985.0,485.0,-1.0,-1.0,0.0,0.0
951.0,521.0,951.0,521.0,951.0,521.0,2.4,2.4,0.0,0.0
754.0,531.0,911.0,528.0,832.0,529.0,-1.0,-1.0,0.0,0.0
854.0,547.0,854.0,547.0,854.0,547.0,-1.0,-1.0,0.0,0.0
783.0,587.0,876.0,556.0,829.0,571.0,2.41,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,522.0,871.0,522.0,871.0,522.0,2.96,2.96,0.0,0.0
873.0,528.0,873.0,528.0,873.0,528.0,-1.0,-1.0,0.0,0.0
895.0,523.0,895.0,523.0,895.0,523.0,-1.0,-1.0,0.0,0.0
891.0,568.0,891.0,568.0,891.0,568.0,2.6,2.6,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
907.0,535.0,907.0,535.0,907.0,535.0,-1.0,-1.0,0.0,0.0
672.0,521.0,894.0,565.0,783.0,543.0,2.27,2.92,0.0,0.0
762.0,500.0,888.0,560.0,825.0,530.0,-1.0,-1.0,0.0,0.0
855.0,530.0,855.0,530.0,855.0,530.0,-1.0,-1.0,0.0,0.0
803.0,536.0,855.0,530.0,829.0,533.0,2.47,2.6,0.0,0.0
817.0,603.0,817.0,603.0,817.0,603.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,530.0,856.0,530.0,856.0,530.0,3.13,3.13,0.0,0.0
808.0,559.0,808.0,559.0,808.0,559.0,-1.0,-1.0,0.0,0.0
962.0,504.0,962.0,504.0,962.0,504.0,-1.0,-1.0,0.0,0.0
938.0,569.0,938.0,569.0,938.0,569.0,2.7,2.7,0.0,0.0
889.0,524.0,910.0,561.0,899.0,542.0,-1.0,-1.0,0.0,0.0
915.0,545.0,915.0,545.0,915.0,545.0,-1.0,-1.0,0.0,0.0
818.0,504.0,901.0,531.0,859.0,517.0,2.08,2.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,512.0,809.0,512.0,809.0,512.0,-1.0,-1.0,0.0,0.0
820.0,514.0,915.0,504.0,867.0,509.0,2.15,2.09,0.0,0.0
812.0,531.0,908.0,484.0,860.0,507.0,-1.0,-1.0,0.0,0.0
848.0,574.0,892.0,517.0,870.0,545.0,-1.0,-1.0,0.0,0.0
812.0,565.0,882.0,545.0,847.0,555.0,2.37,2.55,0.0,0.0
806.0,548.0,881.0,534.0,843.0,541.0,-1.0,-1.0,0.0,0.0
815.0,513.0,871.0,519.0,843.0,516.0,-1.0,-1.0,0.0,0.0
878.0,520.0,878.0,520.0,878.0,520.0,2.6,2.6,0.0,0.0
792.0,521.0,792.0,521.0,792.0,521.0,-1.0,-1.0,0.0,0.0
778.0,546.0,778.0,546.0,778.0,546.0,-1.0,-1.0,0.0,0.0
866.0,513.0,866.0,513.0,866.0,513.0,2.5,2.5,0.0,0.0
856.0,557.0,856.0,557.0,856.0,557.0,-1.0,-1.0,0.0,0.0
877.0,553.0,877.0,553.0,877.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,635.0,873.0,635.0,873.0,635.0,-1.0,-1.0,0.0,0.0
868.0,549.0,871.0,596.0,869.0,572.0,-1.0,-1.0,0.0,0.0
881.0,564.0,881.0,564.0,881.0,564.0,2.55,2.55,0.0,0.0
868.0,563.0,860.0,566.0,864.0,564.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,578.0,829.0,578.0,829.0,578.0,2.39,2.39,0.0,0.0
859.0,536.0,859.0,536.0,859.0,536.0,-1.0,-1.0,0.0,0.0
863.0,550.0,863.0,550.0,863.0,550.0,-1.0,-1.0,0.0,0.0
879.0,583.0,866.0,524.0,872.0,553.0,2.89,2.18,0.0,0.0
847.0,533.0,847.0,533.0,847.0,533.0,-1.0,-1.0,0.0,0.0
851.0,514.0,853.0,507.0,852.0,510.0,-1.0,-1.0,0.0,0.0
851.0,514.0,869.0,548.0,860.0,531.0,2.7,3.01,0.0,0.0
849.0,585.0,849.0,585.0,849.0,585.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,543.0,910.0,537.0,874.0,540.0,2.25,3.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,561.0,889.0,658.0,853.0,609.0,-1.0,-1.0,0.0,0.0
818.0,564.0,951.0,557.0,884.0,560.0,2.3,3.08,0.0,0.0
787.0,526.0,889.0,536.0,838.0,531.0,-1.0,-1.0,0.0,0.0
874.0,560.0,874.0,560.0,874.0,560.0,-1.0,-1.0,0.0,0.0
896.0,529.0,896.0,529.0,896.0,529.0,2.7,2.7,0.0,0.0
829.0,542.0,829.0,542.0,829.0,542.0,-1.0,-1.0,0.0,0.0
872.0,515.0,872.0,515.0,872.0,515.0,-1.0,-1.0,0.0,0.0
843.0,561.0,872.0,515.0,857.0,538.0,2.31,2.99,0.0,0.0
796.0,508.0,886.0,542.0,841.0,525.0,-1.0,-1.0,0.0,0.0
831.0,486.0,869.0,552.0,850.0,519.0,-1.0,-1.0,0.0,0.0
831.0,486.0,869.0,552.0,850.0,519.0,2.97,2.04,0.0,0.0
851.0,520.0,851.0,520.0,851.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,486.0,862.0,526.0,846.0,506.0,2.79,2.25,0.0,0.0
846.0,561.0,850.0,507.0,848.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,569.0,835.0,492.0,835.0,530.0,2.46,2.53,0.0,0.0
848.0,564.0,848.0,564.0,848.0,564.0,-1.0,-1.0,0.0,0.0
840.0,547.0,840.0,547.0,840.0,547.0,-1.0,-1.0,0.0,0.0
842.0,567.0,836.0,619.0,839.0,593.0,2.36,2.45,0.0,0.0
799.0,558.0,837.0,619.0,818.0,588.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,559.0,852.0,538.0,825.0,548.0,2.38,1.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
