GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
996.0,875.0,996.0,875.0,996.0,875.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1089.0,750.0,1089.0,750.0,1089.0,750.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1075.0,499.0,1075.0,499.0,1075.0,499.0,-1.0,-1.0,0.0,0.0
1018.0,327.0,1018.0,327.0,1018.0,327.0,2.1,2.1,0.0,0.0
1104.0,267.0,1104.0,267.0,1104.0,267.0,-1.0,-1.0,0.0,0.0
1045.0,307.0,1068.0,439.0,1056.0,373.0,-1.0,-1.0,0.0,0.0
1057.0,314.0,1052.0,436.0,1054.0,375.0,2.22,1.65,0.0,0.0
1126.0,280.0,1126.0,280.0,1126.0,280.0,-1.0,-1.0,0.0,0.0
1063.0,322.0,1060.0,460.0,1061.0,391.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1044.0,308.0,1079.0,434.0,1061.0,371.0,-1.0,-1.0,0.0,0.0
1045.0,309.0,1072.0,428.0,1058.0,368.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1097.0,265.0,1126.0,407.0,1111.0,336.0,-1.0,-1.0,0.0,0.0
1129.0,390.0,1129.0,390.0,1129.0,390.0,2.04,2.04,0.0,0.0
1069.0,268.0,1125.0,404.0,1097.0,336.0,-1.0,-1.0,0.0,0.0
1068.0,270.0,1101.0,402.0,1084.0,336.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1108.0,434.0,1108.0,434.0,1108.0,434.0,-1.0,-1.0,0.0,0.0
1069.0,269.0,1114.0,437.0,1091.0,353.0,-1.0,-1.0,0.0,0.0
1023.0,314.0,1103.0,473.0,1063.0,393.0,2.05,1.91,0.0,0.0
1025.0,306.0,1112.0,366.0,1068.0,336.0,-1.0,-1.0,0.0,0.0
1027.0,306.0,1117.0,366.0,1072.0,336.0,-1.0,-1.0,0.0,0.0
1057.0,306.0,1126.0,406.0,1091.0,356.0,2.06,2.08,0.0,0.0
1053.0,313.0,1053.0,313.0,1053.0,313.0,-1.0,-1.0,0.0,0.0
1051.0,313.0,1127.0,410.0,1089.0,361.0,-1.0,-1.0,0.0,0.0
1054.0,311.0,1124.0,415.0,1089.0,363.0,2.17,2.1,0.0,0.0
1053.0,312.0,1123.0,407.0,1088.0,359.0,-1.0,-1.0,0.0,0.0
1051.0,319.0,1094.0,417.0,1072.0,368.0,-1.0,-1.0,0.0,0.0
1065.0,305.0,1086.0,424.0,1075.0,364.0,2.01,2.18,0.0,0.0
1083.0,294.0,1083.0,294.0,1083.0,294.0,-1.0,-1.0,0.0,0.0
1094.0,288.0,1096.0,404.0,1095.0,346.0,-1.0,-1.0,0.0,0.0
1094.0,311.0,1094.0,311.0,1094.0,311.0,2.14,2.14,0.0,0.0
1075.0,309.0,1091.0,420.0,1083.0,364.0,-1.0,-1.0,0.0,0.0
1078.0,316.0,1085.0,429.0,1081.0,372.0,-1.0,-1.0,0.0,0.0
1071.0,429.0,1071.0,429.0,1071.0,429.0,2.05,2.05,0.0,0.0
1084.0,308.0,1084.0,308.0,1084.0,308.0,-1.0,-1.0,0.0,0.0
1070.0,326.0,1077.0,413.0,1073.0,369.0,-1.0,-1.0,0.0,0.0
1137.0,410.0,1137.0,410.0,1137.0,410.0,1.99,1.99,0.0,0.0
1188.0,327.0,1188.0,327.0,1188.0,327.0,-1.0,-1.0,0.0,0.0
1188.0,327.0,1188.0,327.0,1188.0,327.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1183.0,394.0,1188.0,327.0,1185.0,360.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1222.0,327.0,1222.0,327.0,1222.0,327.0,-1.0,-1.0,0.0,0.0
1159.0,384.0,1222.0,327.0,1190.0,355.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1222.0,327.0,1222.0,327.0,1222.0,327.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1178.0,339.0,1178.0,339.0,1178.0,339.0,-1.0,-1.0,0.0,0.0
1169.0,392.0,1175.0,361.0,1172.0,376.0,-1.0,-1.0,0.0,0.0
1168.0,403.0,1168.0,403.0,1168.0,403.0,2.0,2.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1176.0,401.0,1172.0,399.0,1174.0,400.0,-1.0,-1.0,0.0,0.0
1166.0,395.0,1166.0,395.0,1166.0,395.0,2.19,2.19,0.0,0.0
1157.0,401.0,1157.0,401.0,1157.0,401.0,-1.0,-1.0,0.0,0.0
1164.0,415.0,1164.0,415.0,1164.0,415.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1158.0,422.0,1158.0,422.0,1158.0,422.0,-1.0,-1.0,0.0,0.0
1190.0,424.0,1150.0,395.0,1170.0,409.0,-1.0,-1.0,0.0,0.0
1137.0,406.0,1137.0,406.0,1137.0,406.0,2.07,2.07,0.0,0.0
1137.0,406.0,1137.0,406.0,1137.0,406.0,-1.0,-1.0,0.0,0.0
1253.0,309.0,1192.0,376.0,1222.0,342.0,-1.0,-1.0,0.0,0.0
1161.0,271.0,1161.0,271.0,1161.0,271.0,2.08,2.08,0.0,0.0
1195.0,247.0,1196.0,419.0,1195.0,333.0,-1.0,-1.0,0.0,0.0
1187.0,228.0,1214.0,301.0,1200.0,264.0,-1.0,-1.0,0.0,0.0
1187.0,252.0,1187.0,252.0,1187.0,252.0,2.04,2.04,0.0,0.0
1231.0,260.0,1231.0,260.0,1231.0,260.0,-1.0,-1.0,0.0,0.0
1192.0,291.0,1240.0,270.0,1216.0,280.0,-1.0,-1.0,0.0,0.0
1186.0,267.0,1186.0,267.0,1186.0,267.0,2.05,2.05,0.0,0.0
1208.0,251.0,1218.0,347.0,1213.0,299.0,-1.0,-1.0,0.0,0.0
1196.0,246.0,1237.0,358.0,1216.0,302.0,-1.0,-1.0,0.0,0.0
1184.0,258.0,1184.0,258.0,1184.0,258.0,2.03,2.03,0.0,0.0
1168.0,243.0,1275.0,279.0,1221.0,261.0,-1.0,-1.0,0.0,0.0
1177.0,241.0,1302.0,275.0,1239.0,258.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1179.0,250.0,1291.0,301.0,1235.0,275.0,-1.0,-1.0,0.0,0.0
1190.0,247.0,1257.0,282.0,1223.0,264.0,-1.0,-1.0,0.0,0.0
1199.0,245.0,1199.0,245.0,1199.0,245.0,2.06,2.06,0.0,0.0
1210.0,244.0,1248.0,267.0,1229.0,255.0,-1.0,-1.0,0.0,0.0
1224.0,247.0,1249.0,268.0,1236.0,257.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1207.0,238.0,1249.0,276.0,1228.0,257.0,-1.0,-1.0,0.0,0.0
1174.0,239.0,1252.0,266.0,1213.0,252.0,-1.0,-1.0,0.0,0.0
1176.0,221.0,1176.0,221.0,1176.0,221.0,1.96,1.96,0.0,0.0
1171.0,207.0,1247.0,270.0,1209.0,238.0,-1.0,-1.0,0.0,0.0
1198.0,203.0,1262.0,294.0,1230.0,248.0,-1.0,-1.0,0.0,0.0
1198.0,229.0,1198.0,229.0,1198.0,229.0,2.1,2.1,0.0,0.0
1210.0,253.0,1265.0,292.0,1237.0,272.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
1194.0,257.0,1273.0,306.0,1233.0,281.0,-1.0,-1.0,0.0,0.0
1201.0,233.0,1201.0,233.0,1201.0,233.0,1.91,1.91,0.0,0.0
1205.0,230.0,1272.0,306.0,1238.0,268.0,-1.0,-1.0,0.0,0.0
1208.0,235.0,1234.0,312.0,1221.0,273.0,-1.0,-1.0,0.0,0.0
1210.0,242.0,1210.0,242.0,1210.0,242.0,1.97,1.97,0.0,0.0
1206.0,244.0,1235.0,317.0,1220.0,280.0,-1.0,-1.0,0.0,0.0
1190.0,248.0,1170.0,395.0,1180.0,321.0,-1.0,-1.0,0.0,0.0
1194.0,304.0,1194.0,304.0,1194.0,304.0,2.35,2.35,0.0,0.0
1137.0,326.0,1170.0,395.0,1153.0,360.0,-1.0,-1.0,0.0,0.0
1128.0,334.0,1154.0,439.0,1141.0,386.0,-1.0,-1.0,0.0,0.0
1112.0,309.0,1112.0,309.0,1112.0,309.0,2.08,2.08,0.0,0.0
1123.0,359.0,1154.0,439.0,1138.0,399.0,-1.0,-1.0,0.0,0.0
1128.0,368.0,1143.0,414.0,1135.0,391.0,-1.0,-1.0,0.0,0.0
1136.0,355.0,1136.0,355.0,1136.0,355.0,1.86,1.86,0.0,0.0
1143.0,414.0,1143.0,414.0,1143.0,414.0,-1.0,-1.0,0.0,0.0
1160.0,385.0,1158.0,449.0,1159.0,417.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1159.0,428.0,1159.0,428.0,1159.0,428.0,-1.0,-1.0,0.0,0.0
1182.0,382.0,1155.0,392.0,1168.0,387.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1145.0,397.0,1145.0,397.0,1145.0,397.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1191.0,400.0,1179.0,381.0,1185.0,390.0,-1.0,-1.0,0.0,0.0
1317.0,385.0,1178.0,395.0,1247.0,390.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1327.0,401.0,1327.0,401.0,1327.0,401.0,-1.0,-1.0,0.0,0.0
1207.0,404.0,1252.0,376.0,1229.0,390.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1213.0,389.0,1213.0,389.0,1213.0,389.0,-1.0,-1.0,0.0,0.0
1144.0,439.0,1144.0,439.0,1144.0,439.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1149.0,406.0,1149.0,406.0,1149.0,406.0,-1.0,-1.0,0.0,0.0
1131.0,429.0,1131.0,429.0,1131.0,429.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1132.0,428.0,1132.0,428.0,1132.0,428.0,-1.0,-1.0,0.0,0.0
1167.0,345.0,1135.0,417.0,1151.0,381.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1135.0,417.0,1135.0,417.0,1135.0,417.0,-1.0,-1.0,0.0,0.0
1200.0,356.0,1157.0,413.0,1178.0,384.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1149.0,410.0,1149.0,410.0,1149.0,410.0,-1.0,-1.0,0.0,0.0
1187.0,379.0,1157.0,393.0,1172.0,386.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1159.0,389.0,1140.0,358.0,1149.0,373.0,-1.0,-1.0,0.0,0.0
1139.0,355.0,1139.0,355.0,1139.0,355.0,1.66,1.66,0.0,0.0
1162.0,336.0,1162.0,336.0,1162.0,336.0,-1.0,-1.0,0.0,0.0
1157.0,386.0,1172.0,359.0,1164.0,372.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1156.0,345.0,1156.0,345.0,1156.0,345.0,-1.0,-1.0,0.0,0.0
1217.0,362.0,1155.0,369.0,1186.0,365.0,-1.0,-1.0,0.0,0.0
1117.0,354.0,1165.0,379.0,1141.0,366.0,1.89,2.21,0.0,0.0
1173.0,378.0,1173.0,378.0,1173.0,378.0,-1.0,-1.0,0.0,0.0
1101.0,366.0,1166.0,405.0,1133.0,385.0,-1.0,-1.0,0.0,0.0
1184.0,385.0,1184.0,385.0,1184.0,385.0,2.68,2.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1095.0,508.0,1212.0,392.0,1153.0,450.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1218.0,281.0,1210.0,426.0,1214.0,353.0,-1.0,-1.0,0.0,0.0
1119.0,428.0,1188.0,419.0,1153.0,423.0,-1.0,-1.0,0.0,0.0
1196.0,315.0,1196.0,315.0,1196.0,315.0,2.02,2.02,0.0,0.0
1195.0,318.0,1207.0,372.0,1201.0,345.0,-1.0,-1.0,0.0,0.0
1198.0,318.0,1186.0,378.0,1192.0,348.0,-1.0,-1.0,0.0,0.0
1194.0,323.0,1194.0,323.0,1194.0,323.0,2.06,2.06,0.0,0.0
1173.0,289.0,1183.0,382.0,1178.0,335.0,-1.0,-1.0,0.0,0.0
1171.0,286.0,1211.0,383.0,1191.0,334.0,-1.0,-1.0,0.0,0.0
1168.0,290.0,1168.0,290.0,1168.0,290.0,2.04,2.04,0.0,0.0
1221.0,389.0,1221.0,389.0,1221.0,389.0,-1.0,-1.0,0.0,0.0
1217.0,375.0,1217.0,375.0,1217.0,375.0,-1.0,-1.0,0.0,0.0
1168.0,284.0,1168.0,284.0,1168.0,284.0,2.13,2.13,0.0,0.0
1130.0,311.0,1213.0,372.0,1171.0,341.0,-1.0,-1.0,0.0,0.0
1140.0,311.0,1191.0,385.0,1165.0,348.0,-1.0,-1.0,0.0,0.0
1144.0,310.0,1144.0,310.0,1144.0,310.0,2.01,2.01,0.0,0.0
1180.0,295.0,1174.0,370.0,1177.0,332.0,-1.0,-1.0,0.0,0.0
1180.0,294.0,1176.0,373.0,1178.0,333.0,-1.0,-1.0,0.0,0.0
1179.0,302.0,1179.0,302.0,1179.0,302.0,2.07,2.07,0.0,0.0
1191.0,327.0,1191.0,406.0,1191.0,366.0,-1.0,-1.0,0.0,0.0
1190.0,337.0,1211.0,387.0,1200.0,362.0,-1.0,-1.0,0.0,0.0
1190.0,330.0,1171.0,432.0,1180.0,381.0,2.07,1.98,0.0,0.0
1197.0,312.0,1157.0,451.0,1177.0,381.0,-1.0,-1.0,0.0,0.0
1181.0,290.0,1183.0,439.0,1182.0,364.0,-1.0,-1.0,0.0,0.0
1176.0,283.0,1183.0,439.0,1179.0,361.0,1.91,2.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1160.0,303.0,1168.0,462.0,1164.0,382.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1154.0,313.0,1153.0,531.0,1153.0,422.0,-1.0,-1.0,0.0,0.0
1168.0,336.0,1196.0,531.0,1182.0,433.0,-1.0,-1.0,0.0,0.0
1189.0,391.0,1189.0,391.0,1189.0,391.0,2.06,2.06,0.0,0.0
1228.0,400.0,1260.0,413.0,1244.0,406.0,-1.0,-1.0,0.0,0.0
1246.0,423.0,1246.0,423.0,1246.0,423.0,-1.0,-1.0,0.0,0.0
1225.0,399.0,1225.0,399.0,1225.0,399.0,2.13,2.13,0.0,0.0
1242.0,373.0,1247.0,476.0,1244.0,424.0,-1.0,-1.0,0.0,0.0
1233.0,388.0,1266.0,460.0,1249.0,424.0,-1.0,-1.0,0.0,0.0
1240.0,373.0,1240.0,373.0,1240.0,373.0,1.95,1.95,0.0,0.0
1187.0,401.0,1279.0,439.0,1233.0,420.0,-1.0,-1.0,0.0,0.0
1175.0,404.0,1282.0,430.0,1228.0,417.0,-1.0,-1.0,0.0,0.0
1165.0,412.0,1334.0,360.0,1249.0,386.0,1.99,1.97,0.0,0.0
1181.0,411.0,1284.0,419.0,1232.0,415.0,-1.0,-1.0,0.0,0.0
1188.0,397.0,1264.0,430.0,1226.0,413.0,-1.0,-1.0,0.0,0.0
1204.0,401.0,1214.0,495.0,1209.0,448.0,2.05,2.23,0.0,0.0
1210.0,418.0,1214.0,495.0,1212.0,456.0,-1.0,-1.0,0.0,0.0
1193.0,432.0,1225.0,510.0,1209.0,471.0,-1.0,-1.0,0.0,0.0
1186.0,418.0,1186.0,418.0,1186.0,418.0,2.08,2.08,0.0,0.0
1225.0,510.0,1225.0,510.0,1225.0,510.0,-1.0,-1.0,0.0,0.0
1213.0,399.0,1204.0,511.0,1208.0,455.0,-1.0,-1.0,0.0,0.0
1219.0,404.0,1200.0,521.0,1209.0,462.0,2.02,2.26,0.0,0.0
1217.0,526.0,1217.0,526.0,1217.0,526.0,-1.0,-1.0,0.0,0.0
1180.0,472.0,1228.0,537.0,1204.0,504.0,-1.0,-1.0,0.0,0.0
1160.0,497.0,1160.0,497.0,1160.0,497.0,2.12,2.12,0.0,0.0
1160.0,436.0,1160.0,436.0,1160.0,436.0,-1.0,-1.0,0.0,0.0
1163.0,426.0,1231.0,524.0,1197.0,475.0,-1.0,-1.0,0.0,0.0
1188.0,403.0,1233.0,511.0,1210.0,457.0,1.98,2.23,0.0,0.0
1192.0,401.0,1192.0,401.0,1192.0,401.0,-1.0,-1.0,0.0,0.0
1180.0,407.0,1245.0,502.0,1212.0,454.0,-1.0,-1.0,0.0,0.0
1167.0,422.0,1253.0,495.0,1210.0,458.0,2.07,2.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1168.0,421.0,1248.0,484.0,1208.0,452.0,-1.0,-1.0,0.0,0.0
1168.0,427.0,1248.0,472.0,1208.0,449.0,2.12,1.95,0.0,0.0
1270.0,422.0,1270.0,422.0,1270.0,422.0,-1.0,-1.0,0.0,0.0
1167.0,478.0,1273.0,431.0,1220.0,454.0,-1.0,-1.0,0.0,0.0
1165.0,479.0,1282.0,425.0,1223.0,452.0,2.16,2.04,0.0,0.0
1292.0,413.0,1292.0,413.0,1292.0,413.0,-1.0,-1.0,0.0,0.0
1171.0,476.0,1280.0,415.0,1225.0,445.0,-1.0,-1.0,0.0,0.0
1183.0,458.0,1228.0,509.0,1205.0,483.0,2.04,2.26,0.0,0.0
1228.0,510.0,1228.0,510.0,1228.0,510.0,-1.0,-1.0,0.0,0.0
1186.0,463.0,1233.0,520.0,1209.0,491.0,-1.0,-1.0,0.0,0.0
1187.0,481.0,1187.0,481.0,1187.0,481.0,2.03,2.03,0.0,0.0
1202.0,417.0,1233.0,520.0,1217.0,468.0,-1.0,-1.0,0.0,0.0
1195.0,402.0,1244.0,526.0,1219.0,464.0,-1.0,-1.0,0.0,0.0
1194.0,409.0,1194.0,409.0,1194.0,409.0,2.14,2.14,0.0,0.0
1206.0,413.0,1245.0,526.0,1225.0,469.0,-1.0,-1.0,0.0,0.0
1201.0,419.0,1264.0,529.0,1232.0,474.0,-1.0,-1.0,0.0,0.0
1198.0,412.0,1252.0,499.0,1225.0,455.0,2.22,2.26,0.0,0.0
1257.0,520.0,1257.0,520.0,1257.0,520.0,-1.0,-1.0,0.0,0.0
1198.0,512.0,1198.0,512.0,1198.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1198.0,501.0,1198.0,501.0,1198.0,501.0,-1.0,-1.0,0.0,0.0
1132.0,423.0,1168.0,505.0,1150.0,464.0,-1.0,-1.0,0.0,0.0
1073.0,431.0,1150.0,476.0,1111.0,453.0,2.12,2.06,0.0,0.0
1125.0,474.0,1125.0,474.0,1125.0,474.0,-1.0,-1.0,0.0,0.0
1112.0,454.0,1142.0,468.0,1127.0,461.0,-1.0,-1.0,0.0,0.0
1148.0,461.0,1148.0,461.0,1148.0,461.0,2.17,2.17,0.0,0.0
1171.0,415.0,1171.0,415.0,1171.0,415.0,-1.0,-1.0,0.0,0.0
1171.0,415.0,1171.0,415.0,1171.0,415.0,-1.0,-1.0,0.0,0.0
1148.0,461.0,1147.0,506.0,1147.0,483.0,2.17,2.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1128.0,509.0,1128.0,509.0,1128.0,509.0,-1.0,-1.0,0.0,0.0
964.0,507.0,1134.0,445.0,1049.0,476.0,2.08,1.94,0.0,0.0
1128.0,460.0,1128.0,460.0,1128.0,460.0,-1.0,-1.0,0.0,0.0
1106.0,448.0,1121.0,495.0,1113.0,471.0,-1.0,-1.0,0.0,0.0
1122.0,500.0,1122.0,500.0,1122.0,500.0,2.28,2.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1123.0,499.0,1123.0,499.0,1123.0,499.0,-1.0,-1.0,0.0,0.0
1079.0,442.0,1134.0,477.0,1106.0,459.0,2.16,2.02,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
994.0,559.0,1120.0,511.0,1057.0,535.0,2.2,2.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1057.0,531.0,1111.0,536.0,1084.0,533.0,-1.0,-1.0,0.0,0.0
1047.0,590.0,1125.0,457.0,1086.0,523.0,2.53,2.23,0.0,0.0
1131.0,483.0,1131.0,483.0,1131.0,483.0,-1.0,-1.0,0.0,0.0
1070.0,555.0,1125.0,484.0,1097.0,519.0,-1.0,-1.0,0.0,0.0
1088.0,479.0,1083.0,552.0,1085.0,515.0,2.17,2.31,0.0,0.0
1083.0,552.0,1083.0,552.0,1083.0,552.0,-1.0,-1.0,0.0,0.0
1049.0,582.0,1049.0,582.0,1049.0,582.0,-1.0,-1.0,0.0,0.0
1088.0,493.0,1146.0,463.0,1117.0,478.0,2.17,2.13,0.0,0.0
1123.0,527.0,1123.0,527.0,1123.0,527.0,-1.0,-1.0,0.0,0.0
1189.0,516.0,1189.0,516.0,1189.0,516.0,-1.0,-1.0,0.0,0.0
1059.0,397.0,1208.0,529.0,1133.0,463.0,2.04,2.59,0.0,0.0
1176.0,624.0,1176.0,624.0,1176.0,624.0,-1.0,-1.0,0.0,0.0
1163.0,428.0,1173.0,622.0,1168.0,525.0,-1.0,-1.0,0.0,0.0
1163.0,450.0,1163.0,450.0,1163.0,450.0,2.12,2.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1174.0,467.0,1154.0,615.0,1164.0,541.0,-1.0,-1.0,0.0,0.0
1209.0,523.0,1209.0,523.0,1209.0,523.0,1.85,1.85,0.0,0.0
1227.0,483.0,1227.0,483.0,1227.0,483.0,-1.0,-1.0,0.0,0.0
1170.0,447.0,1226.0,517.0,1198.0,482.0,-1.0,-1.0,0.0,0.0
1179.0,459.0,1236.0,489.0,1207.0,474.0,2.07,2.05,0.0,0.0
1209.0,523.0,1209.0,523.0,1209.0,523.0,-1.0,-1.0,0.0,0.0
1179.0,459.0,1206.0,505.0,1192.0,482.0,-1.0,-1.0,0.0,0.0
1202.0,520.0,1202.0,520.0,1202.0,520.0,2.13,2.13,0.0,0.0
1128.0,393.0,1128.0,393.0,1128.0,393.0,-1.0,-1.0,0.0,0.0
1155.0,397.0,1204.0,515.0,1179.0,456.0,-1.0,-1.0,0.0,0.0
1155.0,430.0,1193.0,527.0,1174.0,478.0,2.89,1.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1149.0,412.0,1180.0,510.0,1164.0,461.0,-1.0,-1.0,0.0,0.0
1180.0,510.0,1180.0,510.0,1180.0,510.0,2.08,2.08,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1152.0,521.0,1152.0,521.0,1152.0,521.0,-1.0,-1.0,0.0,0.0
1240.0,453.0,1240.0,453.0,1240.0,453.0,2.47,2.47,0.0,0.0
1258.0,376.0,1258.0,376.0,1258.0,376.0,-1.0,-1.0,0.0,0.0
1242.0,406.0,1190.0,539.0,1216.0,472.0,-1.0,-1.0,0.0,0.0
1192.0,538.0,1192.0,538.0,1192.0,538.0,2.17,2.17,0.0,0.0
1178.0,440.0,1191.0,538.0,1184.0,489.0,-1.0,-1.0,0.0,0.0
1191.0,412.0,1224.0,516.0,1207.0,464.0,-1.0,-1.0,0.0,0.0
1177.0,375.0,1247.0,461.0,1212.0,418.0,2.17,2.07,0.0,0.0
1202.0,440.0,1235.0,510.0,1218.0,475.0,-1.0,-1.0,0.0,0.0
1243.0,448.0,1215.0,503.0,1229.0,475.0,-1.0,-1.0,0.0,0.0
1243.0,448.0,1243.0,448.0,1243.0,448.0,2.16,2.16,0.0,0.0
1151.0,389.0,1151.0,389.0,1151.0,389.0,-1.0,-1.0,0.0,0.0
1173.0,472.0,1173.0,472.0,1173.0,472.0,-1.0,-1.0,0.0,0.0
1087.0,438.0,1087.0,438.0,1087.0,438.0,2.04,2.04,0.0,0.0
1065.0,430.0,984.0,366.0,1024.0,398.0,-1.0,-1.0,0.0,0.0
845.0,314.0,911.0,347.0,878.0,330.0,-1.0,-1.0,0.0,0.0
