gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.002774,0.377046,-0.92619,-0.065129,0.398742,-0.914747,-0.031177500000000004,0.38789399999999996,-0.9204684999999999
0.000526,0.385322,-0.922782,-0.066866,0.386064,-0.920045,-0.03317,0.385693,-0.9214135
-0.010926,0.379468,-0.92514,-0.065895,0.385527,-0.920341,-0.0384105,0.38249750000000005,-0.9227405
-0.006634,0.375735,-0.926704,-0.071137,0.377979,-0.923077,-0.0388855,0.376857,-0.9248905000000001
-0.018374,0.369445,-0.929071,-0.064172,0.426877,-0.90203,-0.041273000000000004,0.398161,-0.9155504999999999
-0.012501,0.359909,-0.932904,-0.016728,0.411109,-0.911433,-0.014614499999999999,0.385509,-0.9221685
0.018773,0.35579,-0.934377,-0.044633,0.341024,-0.938994,-0.012929999999999999,0.348407,-0.9366855000000001
0.028734,0.34737,-0.937288,-0.019066,0.318322,-0.947791,0.004834,0.332846,-0.9425395000000001
0.017008,0.336114,-0.941668,-0.041773,0.332673,-0.942117,-0.0123825,0.3343935,-0.9418925
0.009025,0.32828,-0.944537,-0.051686,0.307774,-0.950055,-0.021330500000000002,0.318027,-0.9472959999999999
