gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.036264,0.417852,-0.907791,-0.012541,0.466479,-0.884444,0.011861499999999999,0.4421655,-0.8961175
0.061942,0.406042,-0.911753,-0.025858,0.420737,-0.906814,0.018042,0.4133895,-0.9092835
0.068338,0.414061,-0.90768,-0.067347,0.459757,-0.885487,0.0004954999999999959,0.436909,-0.8965835
0.08744,0.456728,-0.885299,-0.064571,0.501637,-0.862665,0.0114345,0.4791825,-0.873982
-0.001407,0.456099,-0.889928,0.033134,0.459715,-0.887448,0.0158635,0.45790699999999995,-0.888688
0.040365,0.446378,-0.893933,0.030124,0.45407,-0.890457,0.0352445,0.45022399999999996,-0.8921950000000001
0.053949,0.433052,-0.899753,-0.040143,0.442326,-0.895955,0.006902999999999999,0.437689,-0.8978539999999999
0.039623,0.399988,-0.915663,-0.026511,0.428519,-0.903144,0.006555999999999999,0.4142535,-0.9094035
0.037531,0.395471,-0.917711,0.001368,0.425388,-0.90501,0.0194495,0.4104295,-0.9113605
0.051042,0.415067,-0.908358,-0.046326,0.430545,-0.901379,0.002357999999999999,0.422806,-0.9048685000000001
0.036062,0.411609,-0.910647,-0.031488,0.462086,-0.886276,0.0022869999999999974,0.4368475,-0.8984615
0.067561,0.429931,-0.900331,0.009031,0.450137,-0.892914,0.038296,0.44003400000000004,-0.8966225
0.030304,0.401248,-0.915468,-0.03168,0.46084,-0.886918,-0.0006879999999999994,0.431044,-0.9011929999999999
0.028668,0.396291,-0.917677,-0.003516,0.470823,-0.882221,0.012576,0.43355699999999997,-0.899949
0.037335,0.401674,-0.915021,0.029245,0.458075,-0.888432,0.03329,0.4298745,-0.9017265
0.047038,0.410293,-0.91074,-0.017276,0.463819,-0.885762,0.014881000000000002,0.437056,-0.898251
0.040356,0.40877,-0.911745,-0.039814,0.477752,-0.877592,0.0002710000000000004,0.443261,-0.8946685000000001
0.044621,0.395701,-0.917295,0.03328,0.476627,-0.878475,0.0389505,0.436164,-0.897885
0.134217,0.436305,-0.889732,-0.034033,0.437913,-0.898373,0.050092,0.43710899999999997,-0.8940524999999999
0.233612,0.483642,-0.843514,-0.155195,0.508712,-0.846834,0.03920849999999999,0.49617700000000003,-0.845174
0.05752,0.42983,-0.901076,-0.037712,0.425069,-0.904375,0.009904,0.4274495,-0.9027255000000001
0.011,0.422363,-0.90636,-0.034262,0.428931,-0.902687,-0.011631,0.425647,-0.9045235
0.016444,0.419876,-0.907432,-0.034987,0.422171,-0.905841,-0.009271499999999998,0.4210235,-0.9066365000000001
0.04436,0.425642,-0.903804,-0.006824,0.452728,-0.891623,0.018768,0.43918500000000005,-0.8977135
0.036919,0.413517,-0.909748,0.032284,0.449612,-0.89264,0.0346015,0.4315645,-0.901194
0.033639,0.437015,-0.898825,0.01622,0.444361,-0.895701,0.0249295,0.44068799999999997,-0.8972629999999999
0.125666,0.481301,-0.867501,-0.090712,0.530167,-0.843027,0.017477,0.505734,-0.855264
0.048126,0.463665,-0.884703,-0.063307,0.448351,-0.891613,-0.0075905,0.45600799999999997,-0.888158
0.028487,0.403074,-0.914724,-0.03302,0.454574,-0.890097,-0.002266500000000001,0.428824,-0.9024105
0.023586,0.397765,-0.917184,0.01354,0.413939,-0.910204,0.018563,0.405852,-0.913694
0.040506,0.403977,-0.913872,0.032244,0.455551,-0.889625,0.036375000000000005,0.429764,-0.9017485000000001
0.019317,0.38677,-0.921974,0.013123,0.446294,-0.89479,0.01622,0.416532,-0.908382
0.024684,0.393056,-0.919183,-0.004938,0.437935,-0.898993,0.009873,0.4154955,-0.909088
0.018354,0.392582,-0.919534,-0.031779,0.411593,-0.910813,-0.0067125000000000015,0.4020875,-0.9151735
0.018522,0.377669,-0.925755,0.007265,0.45788,-0.888985,0.0128935,0.4177745,-0.90737
0.125608,0.491012,-0.86205,-0.103195,0.514475,-0.851273,0.011206500000000001,0.5027435,-0.8566615
0.056729,0.405347,-0.912401,-0.076865,0.393885,-0.91594,-0.010068,0.39961599999999997,-0.9141705
0.025207,0.330349,-0.943522,-0.017538,0.349845,-0.936643,0.0038344999999999994,0.340097,-0.9400824999999999
0.007709,0.301377,-0.953474,-0.033828,0.342142,-0.939039,-0.013059499999999998,0.3217595,-0.9462565000000001
0.009083,0.304177,-0.952572,0.030853,0.300326,-0.953337,0.019968,0.3022515,-0.9529544999999999
0.197154,0.432819,-0.879658,-0.16455,0.433475,-0.886015,0.016301999999999997,0.433147,-0.8828365
0.046706,0.39528,-0.917372,-0.072769,0.368306,-0.926852,-0.013031500000000001,0.38179300000000005,-0.922112
0.003003,0.354323,-0.935118,-0.020142,0.37766,-0.925725,-0.0085695,0.3659915,-0.9304215
0.008813,0.354824,-0.934892,0.04618,0.393383,-0.918214,0.0274965,0.3741035,-0.926553
0.018355,0.383098,-0.923526,0.021729,0.387298,-0.921699,0.020041999999999997,0.385198,-0.9226125000000001
0.023706,0.368149,-0.929464,-0.001717,0.430038,-0.902809,0.0109945,0.3990935,-0.9161364999999999
0.007097,0.385755,-0.922574,-0.028042,0.448299,-0.893444,-0.010472500000000001,0.41702700000000004,-0.9080090000000001
0.018868,0.383855,-0.9232,-0.006854,0.443154,-0.896419,0.006007,0.4135045,-0.9098094999999999
0.029419,0.406759,-0.913062,-0.047092,0.457013,-0.888212,-0.0088365,0.431886,-0.900637
0.006192,0.403085,-0.915141,0.019646,0.44857,-0.893532,0.012919,0.4258275,-0.9043365
0.13619,0.447544,-0.883831,-0.135271,0.484774,-0.864116,0.0004595000000000016,0.466159,-0.8739735
0.072907,0.469039,-0.880163,-0.044078,0.475011,-0.878875,0.0144145,0.47202500000000003,-0.8795189999999999
0.057889,0.45114,-0.890574,-0.082429,0.458448,-0.88489,-0.01227,0.45479400000000003,-0.887732
0.015751,0.417784,-0.90841,-0.012988,0.457949,-0.888884,0.0013815000000000008,0.4378665,-0.898647
0.084562,0.442431,-0.892807,-0.005363,0.452006,-0.891999,0.039599499999999996,0.4472185,-0.8924030000000001
0.157796,0.509614,-0.84581,-0.174293,0.522024,-0.834933,-0.008248500000000006,0.515819,-0.8403715
0.047975,0.501921,-0.863582,-0.038462,0.455643,-0.889331,0.004756499999999997,0.478782,-0.8764565
0.039315,0.473972,-0.879662,-0.063225,0.504386,-0.86116,-0.011955,0.48917900000000003,-0.870411
0.139043,0.517853,-0.844094,-0.177977,0.537523,-0.824253,-0.019466999999999998,0.5276879999999999,-0.8341735
0.053685,0.504166,-0.861937,-0.077341,0.496138,-0.864792,-0.011827999999999998,0.500152,-0.8633645
0.025819,0.450338,-0.892485,-0.058181,0.475842,-0.877604,-0.016180999999999997,0.46309,-0.8850445
0.01544,0.410794,-0.911597,-0.037237,0.467766,-0.883068,-0.010898499999999998,0.43928,-0.8973325
0.004028,0.395723,-0.918361,-0.018949,0.465374,-0.884911,-0.0074605,0.4305485,-0.901636
0.106136,0.461938,-0.880539,-0.095579,0.461376,-0.882041,0.0052784999999999985,0.461657,-0.8812899999999999
0.095197,0.491736,-0.865525,-0.05963,0.478834,-0.875878,0.0177835,0.48528499999999997,-0.8707015
0.054972,0.441765,-0.895445,-0.023013,0.442758,-0.896346,0.0159795,0.4422615,-0.8958955
0.013435,0.420481,-0.907202,-0.02317,0.460359,-0.88743,-0.004867499999999999,0.44042000000000003,-0.897316
0.023203,0.4272,-0.903859,-0.146096,0.472312,-0.86924,-0.0614465,0.44975600000000004,-0.8865495
0.017422,0.45486,-0.890392,-0.015155,0.46061,-0.887473,0.0011335,0.457735,-0.8889324999999999
0.14647,0.505401,-0.850362,-0.155057,0.514889,-0.843117,-0.004293500000000006,0.5101450000000001,-0.8467395
0.053702,0.473737,-0.879028,-0.02666,0.475047,-0.879556,0.013521,0.47439200000000004,-0.879292
0.034606,0.460505,-0.886982,-0.022179,0.418032,-0.908161,0.0062134999999999985,0.4392685,-0.8975715
0.02545,0.402617,-0.915015,-0.029584,0.43864,-0.898176,-0.0020669999999999994,0.42062849999999996,-0.9065955
0.010894,0.422154,-0.906459,-0.052015,0.441182,-0.895909,-0.0205605,0.431668,-0.901184
0.021685,0.424386,-0.905221,-0.005227,0.407783,-0.913064,0.008229,0.41608449999999997,-0.9091425
0.000444,0.47981,-0.877372,-0.137222,0.456516,-0.87907,-0.068389,0.468163,-0.878221
0.157168,0.541963,-0.825575,-0.171476,0.525456,-0.833362,-0.007153999999999994,0.5337095000000001,-0.8294684999999999
0.12909,0.557799,-0.819875,-0.090022,0.565943,-0.819515,0.019534000000000003,0.561871,-0.8196950000000001
0.008353,0.521378,-0.853285,-0.070005,0.500398,-0.86296,-0.030826,0.510888,-0.8581224999999999
0.025257,0.489089,-0.871868,-0.050864,0.503772,-0.862338,-0.012803499999999999,0.4964305,-0.867103
0.022125,0.519489,-0.85419,-0.07216,0.461588,-0.884155,-0.0250175,0.4905385,-0.8691725
0.154411,0.469812,-0.869157,-0.099627,0.472892,-0.87547,0.027392,0.471352,-0.8723135
0.134856,0.536727,-0.832909,-0.150192,0.512081,-0.845704,-0.007667999999999994,0.524404,-0.8393065
0.068907,0.482514,-0.873173,-0.116572,0.530144,-0.839856,-0.0238325,0.506329,-0.8565145000000001
0.027968,0.509571,-0.859974,-0.122869,0.49529,-0.859995,-0.04745050000000001,0.5024305,-0.8599844999999999
0.02288,0.438155,-0.898608,-0.049266,0.440356,-0.89647,-0.013192999999999998,0.4392555,-0.897539
0.129829,0.418482,-0.898898,-0.113264,0.490112,-0.864269,0.008282499999999998,0.454297,-0.8815835
0.051088,0.455603,-0.888716,-0.14668,0.470011,-0.870387,-0.047796000000000005,0.46280699999999997,-0.8795515
0.022108,0.417265,-0.908516,-0.017322,0.447105,-0.894314,0.0023929999999999993,0.432185,-0.9014150000000001
0.006978,0.369553,-0.929183,-0.033378,0.436124,-0.899268,-0.0132,0.4028385,-0.9142254999999999
0.01469,0.376036,-0.926489,-0.006833,0.417112,-0.908829,0.0039285,0.396574,-0.917659
0.002305,0.39087,-0.920443,-0.015724,0.438937,-0.89838,-0.006709499999999999,0.4149035,-0.9094115
0.022412,0.388336,-0.921245,-0.095345,0.465011,-0.880156,-0.0364665,0.42667350000000004,-0.9007005
0.018819,0.414047,-0.910061,0.008346,0.456223,-0.889826,0.013582499999999999,0.435135,-0.8999435
0.040642,0.435556,-0.899244,-0.052947,0.45484,-0.888998,-0.006152500000000002,0.445198,-0.8941209999999999
0.029394,0.423222,-0.905549,-0.005946,0.469399,-0.882966,0.011724,0.4463105,-0.8942575
0.013049,0.432406,-0.901584,0.023434,0.495413,-0.868341,0.0182415,0.4639095,-0.8849625000000001
0.032906,0.410969,-0.911055,-0.033696,0.494784,-0.868362,-0.0003949999999999995,0.4528765,-0.8897085
0.028631,0.435558,-0.899705,-0.035251,0.480394,-0.876344,-0.0033099999999999987,0.457976,-0.8880245
0.030778,0.422398,-0.905888,-0.012484,0.484133,-0.874906,0.009146999999999999,0.4532655,-0.890397
0.036373,0.428856,-0.90264,-0.085048,0.47725,-0.874643,-0.024337499999999998,0.45305300000000004,-0.8886415
0.05302,0.475153,-0.878304,-0.091866,0.480258,-0.872303,-0.019423000000000003,0.4777055,-0.8753035
0.057728,0.453584,-0.889342,-0.03344,0.464287,-0.885053,0.012144000000000002,0.4589355,-0.8871975
0.049558,0.449115,-0.892099,-0.050508,0.471051,-0.880659,-0.00047499999999999973,0.460083,-0.886379
0.007425,0.470025,-0.882622,-0.040223,0.463085,-0.885401,-0.016399,0.46655500000000005,-0.8840115
0.031114,0.441187,-0.896876,-0.083486,0.448127,-0.890063,-0.026186,0.44465699999999997,-0.8934695
0.064567,0.462908,-0.884051,-0.08404,0.457436,-0.885262,-0.009736500000000002,0.460172,-0.8846565
0.00569,0.447447,-0.894292,-0.103232,0.471719,-0.875685,-0.048771,0.45958299999999996,-0.8849885
-0.001511,0.477777,-0.87848,0.012479,0.443891,-0.895994,0.005484,0.46083399999999997,-0.887237
0.012918,0.46024,-0.8877,-0.036923,0.484546,-0.873986,-0.0120025,0.47239299999999995,-0.880843
-0.001094,0.424619,-0.905372,-0.077824,0.460037,-0.884483,-0.039459,0.442328,-0.8949275
0.060011,0.458349,-0.886744,-0.142902,0.445412,-0.883848,-0.041445499999999996,0.4518805,-0.885296
0.040393,0.480929,-0.875829,-0.107397,0.47514,-0.873332,-0.033502000000000004,0.47803450000000003,-0.8745805
0.073725,0.460396,-0.884647,-0.149933,0.459792,-0.875278,-0.038104000000000006,0.460094,-0.8799625
0.086742,0.47707,-0.874574,-0.149191,0.449024,-0.880976,-0.031224499999999995,0.463047,-0.877775
0.078811,0.471174,-0.878512,-0.146937,0.452805,-0.879419,-0.034063,0.4619895,-0.8789655
0.070175,0.490614,-0.868547,-0.156261,0.46502,-0.871401,-0.043043000000000005,0.477817,-0.869974
0.133845,0.537696,-0.832448,-0.163136,0.544222,-0.822927,-0.014645500000000006,0.540959,-0.8276874999999999
0.130746,0.492294,-0.860553,-0.109976,0.481621,-0.869452,0.010384999999999998,0.48695750000000004,-0.8650025
0.074168,0.464744,-0.882333,-0.112859,0.470251,-0.875286,-0.0193455,0.4674975,-0.8788095
0.048753,0.468074,-0.882343,-0.147749,0.454534,-0.87839,-0.049498,0.461304,-0.8803665
0.080669,0.475183,-0.876181,-0.122155,0.455534,-0.881798,-0.020742999999999998,0.4653585,-0.8789895
0.065339,0.46806,-0.881278,-0.042629,0.464063,-0.884776,0.011354999999999997,0.4660615,-0.883027
0.044964,0.444432,-0.894684,-0.071207,0.471868,-0.878789,-0.013121500000000005,0.45815,-0.8867365
0.058527,0.440943,-0.895625,-0.024028,0.464178,-0.885416,0.0172495,0.4525605,-0.8905205
0.095115,0.444531,-0.890699,-0.046571,0.457586,-0.887945,0.024272000000000002,0.45105850000000003,-0.889322
0.060321,0.464758,-0.883381,-0.070518,0.457344,-0.886489,-0.005098499999999999,0.461051,-0.884935
0.05801,0.438104,-0.897051,-0.025694,0.467484,-0.883628,0.016158,0.45279400000000003,-0.8903395000000001
0.107604,0.445971,-0.888556,-0.113661,0.510061,-0.852596,-0.0030284999999999965,0.478016,-0.870576
0.030253,0.457597,-0.888645,-0.055075,0.420799,-0.90548,-0.012411,0.439198,-0.8970625
0.000547,0.383177,-0.923675,-0.052113,0.423888,-0.904214,-0.025783,0.40353249999999996,-0.9139444999999999
0.002104,0.366927,-0.930247,-0.023875,0.446655,-0.894387,-0.0108855,0.406791,-0.912317
0.010938,0.384777,-0.922945,0.025144,0.393381,-0.919032,0.018041,0.38907899999999995,-0.9209885
0.000495,0.393633,-0.919267,0.029002,0.409659,-0.911778,0.0147485,0.401646,-0.9155225
0.006187,0.382278,-0.924027,0.013221,0.458252,-0.888724,0.009704,0.420265,-0.9063755
0.024482,0.417057,-0.90855,0.008686,0.476096,-0.87935,0.016584,0.44657650000000004,-0.89395
0.029965,0.403978,-0.914278,-5.2e-05,0.458829,-0.888525,0.0149565,0.4314035,-0.9014015
0.014767,0.387261,-0.921852,0.002388,0.417107,-0.908854,0.0085775,0.402184,-0.9153530000000001
0.045266,0.35468,-0.933891,-0.048109,0.36594,-0.929394,-0.0014214999999999992,0.36031,-0.9316425
0.039229,0.350328,-0.935805,-0.026211,0.364172,-0.930963,0.006508999999999999,0.35724999999999996,-0.933384
0.025347,0.343001,-0.938993,-0.009323,0.348235,-0.937361,0.008012000000000002,0.345618,-0.938177
0.127134,0.434171,-0.891814,-0.164337,0.48351,-0.859774,-0.018601500000000007,0.4588405,-0.875794
0.070407,0.452471,-0.888995,-0.020578,0.432191,-0.901547,0.0249145,0.44233100000000003,-0.8952709999999999
0.019663,0.452991,-0.891298,0.001322,0.444763,-0.895647,0.0104925,0.44887699999999997,-0.8934725
-0.005905,0.440446,-0.89776,-0.103926,0.463121,-0.880181,-0.0549155,0.4517835,-0.8889705
0.008766,0.452079,-0.891935,-0.091324,0.404523,-0.909957,-0.041279,0.42830100000000004,-0.900946
0.051384,0.420027,-0.906056,-0.048432,0.39831,-0.915971,0.0014759999999999981,0.4091685,-0.9110134999999999
0.097948,0.394852,-0.913509,-0.131746,0.370103,-0.919601,-0.016899000000000004,0.3824775,-0.916555
0.070282,0.454965,-0.887731,-0.056894,0.475096,-0.878093,0.0066939999999999986,0.4650305,-0.882912
0.046825,0.418556,-0.906983,-0.077411,0.415176,-0.906442,-0.015292999999999998,0.41686599999999996,-0.9067125
0.022325,0.417397,-0.90845,-0.014618,0.445551,-0.895137,0.0038535,0.431474,-0.9017934999999999
-0.002988,0.391356,-0.920234,0.009236,0.403045,-0.915134,0.0031239999999999996,0.39720049999999996,-0.9176839999999999
-0.007258,0.390429,-0.920605,0.023768,0.40539,-0.913835,0.008255,0.3979095,-0.9172199999999999
0.026386,0.437791,-0.89869,-0.022349,0.459223,-0.88804,0.0020184999999999995,0.448507,-0.893365
0.017611,0.409924,-0.91195,-0.04896,0.412907,-0.909456,-0.015674499999999997,0.41141550000000005,-0.910703
-0.001752,0.389673,-0.920952,-0.091847,0.459718,-0.883302,-0.0467995,0.4246955,-0.902127
0.002838,0.429318,-0.903149,-0.033502,0.481342,-0.875892,-0.015331999999999998,0.45533,-0.8895204999999999
0.008931,0.415371,-0.909608,-0.080318,0.470894,-0.878526,-0.0356935,0.4431325,-0.894067
-0.00153,0.414614,-0.909996,-0.078519,0.4637,-0.882506,-0.040024500000000005,0.439157,-0.896251
-0.007819,0.409939,-0.91208,-0.133666,0.46577,-0.874752,-0.0707425,0.43785450000000004,-0.893416
0.002822,0.442675,-0.896678,-0.035699,0.48117,-0.8759,-0.0164385,0.4619225,-0.886289
-0.001694,0.437846,-0.899048,-0.062323,0.484601,-0.872512,-0.0320085,0.4612235,-0.88578
-0.008265,0.426034,-0.904669,-0.041019,0.482243,-0.875077,-0.024642,0.4541385,-0.8898729999999999
-0.000497,0.424296,-0.905523,-0.039528,0.478814,-0.877026,-0.0200125,0.45155500000000004,-0.8912745
0.006761,0.42536,-0.904999,-0.032293,0.458523,-0.888096,-0.012766000000000001,0.4419415,-0.8965475
0.007159,0.416763,-0.908987,-0.007132,0.441583,-0.897192,1.3500000000000057e-05,0.429173,-0.9030895
-0.001326,0.414929,-0.909853,-0.023134,0.471704,-0.881454,-0.01223,0.4433165,-0.8956535
-0.002189,0.396331,-0.918105,0.024872,0.418799,-0.907738,0.0113415,0.40756499999999996,-0.9129214999999999
0.003704,0.387714,-0.921772,0.01257,0.432967,-0.901322,0.008137,0.4103405,-0.911547
0.004309,0.380541,-0.924754,0.012337,0.424168,-0.905499,0.008323,0.4023545,-0.9151265
0.113027,0.513817,-0.850421,-0.117305,0.51155,-0.851208,-0.002139000000000002,0.5126835,-0.8508145
-0.01558,0.439813,-0.897954,-0.007384,0.428458,-0.903531,-0.011482,0.4341355,-0.9007425
-0.014875,0.422081,-0.906436,-0.047817,0.42817,-0.902432,-0.031346,0.4251255,-0.904434
-0.006106,0.385925,-0.92251,-0.01592,0.415884,-0.909278,-0.011013,0.4009045,-0.915894
0.00086,0.412443,-0.910983,0.008549,0.416478,-0.909105,0.0047044999999999995,0.4144605,-0.9100440000000001
0.000899,0.397238,-0.917715,0.002794,0.411711,-0.91131,0.0018465,0.40447449999999996,-0.9145125
0.005182,0.398918,-0.916972,0.020072,0.425936,-0.90453,0.012627,0.412427,-0.910751
0.007558,0.413098,-0.910655,0.013294,0.45599,-0.889886,0.010426,0.43454400000000004,-0.9002705
0.016986,0.409749,-0.91204,-0.007528,0.467858,-0.883772,0.0047290000000000006,0.4388035,-0.897906
0.019095,0.413157,-0.910459,-0.05267,0.462217,-0.885201,-0.0167875,0.437687,-0.89783
0.021173,0.399978,-0.91628,-0.021133,0.465395,-0.884851,2.000000000000092e-05,0.4326865,-0.9005655
0.006363,0.412152,-0.911093,-0.002527,0.464697,-0.885466,0.0019179999999999998,0.4384245,-0.8982795
0.069502,0.458782,-0.885826,-0.055077,0.481948,-0.874467,0.007212499999999997,0.47036500000000003,-0.8801464999999999
0.051188,0.394935,-0.917282,-0.141068,0.474981,-0.868616,-0.04494,0.43495799999999996,-0.892949
0.089904,0.317452,-0.944003,0.036011,0.366966,-0.929537,0.0629575,0.342209,-0.93677
0.104255,0.463932,-0.879715,0.005164,0.48553,-0.874205,0.0547095,0.474731,-0.87696
0.11547,0.528462,-0.841068,-0.147045,0.513467,-0.845416,-0.015787500000000003,0.5209645,-0.843242
0.019846,0.414572,-0.9098,-0.037676,0.395291,-0.917783,-0.008915000000000001,0.4049315,-0.9137915000000001
0.011631,0.406749,-0.913466,-0.118186,0.419118,-0.900207,-0.0532775,0.4129335,-0.9068365
0.008427,0.421011,-0.907016,-0.128826,0.44396,-0.886738,-0.060199499999999996,0.4324855,-0.896877
0.10313,0.439366,-0.892368,-0.159586,0.46711,-0.869678,-0.028228000000000003,0.45323800000000003,-0.881023
0.004417,0.448317,-0.893864,-0.066162,0.43122,-0.899818,-0.0308725,0.4397685,-0.896841
0.03524,0.440061,-0.897276,-0.029383,0.419665,-0.907203,0.0029285000000000005,0.429863,-0.9022395
0.021962,0.39579,-0.918078,-0.031892,0.441064,-0.896909,-0.004964999999999999,0.418427,-0.9074935
0.03741,0.433809,-0.900228,-0.122389,0.478711,-0.8694,-0.0424895,0.45626,-0.884814
0.012669,0.437286,-0.899233,-0.025677,0.451045,-0.892132,-0.006503999999999999,0.4441655,-0.8956824999999999
0.165124,0.541696,-0.824197,-0.135602,0.540897,-0.830086,0.014760999999999996,0.5412965,-0.8271415
0.079167,0.474305,-0.876794,-0.029907,0.475443,-0.879238,0.02463,0.474874,-0.8780159999999999
0.024364,0.376318,-0.92617,0.015941,0.430372,-0.902511,0.0201525,0.40334499999999995,-0.9143405
0.019095,0.389818,-0.920694,-8.3e-05,0.416472,-0.909149,0.009506,0.403145,-0.9149214999999999
0.0357,0.401575,-0.91513,-0.001517,0.409595,-0.912266,0.017091500000000003,0.405585,-0.913698
0.129829,0.484327,-0.8652,-0.135533,0.472553,-0.870818,-0.0028519999999999934,0.47844,-0.868009
0.082114,0.416935,-0.90522,-0.070147,0.381382,-0.921752,0.005983500000000003,0.39915849999999997,-0.913486
0.081254,0.388302,-0.917943,-0.085689,0.394655,-0.914825,-0.0022174999999999973,0.39147849999999995,-0.916384
0.086266,0.405647,-0.90995,-0.072463,0.376772,-0.923467,0.006901499999999998,0.3912095,-0.9167085
0.124187,0.516477,-0.847248,-0.151077,0.522506,-0.839144,-0.013444999999999992,0.5194915,-0.8431960000000001
0.026153,0.424614,-0.904997,-0.021698,0.397664,-0.917275,0.0022275000000000003,0.41113900000000003,-0.911136
0.020317,0.411299,-0.911274,-0.051058,0.433607,-0.899655,-0.015370499999999999,0.422453,-0.9054645
0.012265,0.384041,-0.923235,-0.055044,0.465315,-0.883432,-0.021389500000000002,0.424678,-0.9033335
0.029575,0.405774,-0.913495,-0.022839,0.46813,-0.883364,0.0033679999999999995,0.436952,-0.8984295
0.024368,0.394266,-0.918673,-0.073087,0.452485,-0.888772,-0.0243595,0.4233755,-0.9037225
0.038644,0.387671,-0.920988,-0.056756,0.445488,-0.893487,-0.009056000000000002,0.4165795,-0.9072375
0.045356,0.379333,-0.924148,-0.085771,0.432858,-0.897373,-0.0202075,0.4060955,-0.9107605
0.020946,0.386023,-0.922251,-0.027632,0.441768,-0.896704,-0.0033430000000000005,0.41389549999999997,-0.9094774999999999
0.034459,0.395199,-0.917949,-0.031817,0.452348,-0.891274,0.0013209999999999993,0.4237735,-0.9046115
0.039962,0.408421,-0.911918,-0.124143,0.474941,-0.871217,-0.0420905,0.441681,-0.8915675000000001
0.071482,0.397105,-0.914985,-0.060539,0.460191,-0.885753,0.005471500000000001,0.42864800000000003,-0.900369
0.078308,0.395157,-0.91527,-0.026227,0.447754,-0.893772,0.0260405,0.4214555,-0.904521
0.13226,0.529806,-0.837743,-0.172633,0.51473,-0.839793,-0.02018650000000001,0.522268,-0.838768
0.066565,0.436754,-0.897115,-0.008071,0.414195,-0.910153,0.029247,0.4254745,-0.903634
0.040123,0.430536,-0.901681,-0.046424,0.405855,-0.912758,-0.0031505000000000005,0.4181955,-0.9072195
0.034473,0.40604,-0.913205,-0.009369,0.402185,-0.91551,0.012551999999999997,0.4041125,-0.9143575
0.020032,0.411068,-0.911385,0.024323,0.439968,-0.897684,0.022177500000000003,0.425518,-0.9045345
0.017977,0.405713,-0.913824,0.026799,0.427111,-0.903802,0.022387999999999998,0.416412,-0.908813
0.046326,0.410393,-0.910731,-0.023897,0.410374,-0.911604,0.011214499999999999,0.4103835,-0.9111674999999999
0.044201,0.413766,-0.90931,-0.052065,0.428036,-0.902261,-0.0039320000000000015,0.420901,-0.9057854999999999
0.045542,0.391971,-0.91885,-0.036661,0.435489,-0.899447,0.0044405,0.41373000000000004,-0.9091484999999999
0.052147,0.411113,-0.910091,-0.00102,0.434195,-0.900818,0.0255635,0.422654,-0.9054545
0.083921,0.447943,-0.890115,0.062292,0.427624,-0.901808,0.07310649999999999,0.4377835,-0.8959615000000001
0.075591,0.41215,-0.907975,0.071517,0.462307,-0.883831,0.07355400000000001,0.4372285,-0.895903
0.102784,0.435046,-0.894523,0.033988,0.457922,-0.888343,0.068386,0.446484,-0.8914329999999999
0.098302,0.425546,-0.899582,0.017379,0.452168,-0.891764,0.0578405,0.438857,-0.8956729999999999
0.118026,0.458722,-0.880706,-0.010551,0.462206,-0.88671,0.0537375,0.460464,-0.8837079999999999
0.109029,0.469559,-0.876144,-0.009938,0.458551,-0.888613,0.0495455,0.464055,-0.8823785
0.093431,0.467586,-0.878996,0.017976,0.467367,-0.883881,0.0557035,0.46747649999999996,-0.8814385
0.065596,0.401239,-0.913622,-0.003028,0.466189,-0.88468,0.031284,0.43371400000000004,-0.899151
0.107851,0.425217,-0.898642,0.026869,0.478732,-0.87755,0.06736,0.4519745,-0.888096
0.154164,0.519212,-0.840626,-0.1159,0.54771,-0.828602,0.019131999999999996,0.533461,-0.834614
0.11119,0.484664,-0.867605,-0.088103,0.446853,-0.890258,0.011543499999999998,0.46575849999999996,-0.8789315
0.116458,0.481568,-0.868637,0.074056,0.480856,-0.873666,0.09525700000000001,0.481212,-0.8711515000000001
0.120697,0.476288,-0.870966,0.013165,0.438571,-0.8986,0.066931,0.4574295,-0.884783
0.093889,0.4515,-0.887318,0.04641,0.433505,-0.899955,0.0701495,0.4425025,-0.8936365
0.107777,0.472211,-0.874872,0.025793,0.456986,-0.8891,0.066785,0.4645985,-0.8819859999999999
0.106877,0.457669,-0.882676,0.065419,0.50687,-0.859537,0.086148,0.4822695,-0.8711065
0.077686,0.506785,-0.858565,0.008289,0.487189,-0.873257,0.042987500000000005,0.496987,-0.865911
0.002087,0.449881,-0.893086,-0.057493,0.457994,-0.887094,-0.027703000000000002,0.4539375,-0.89009
0.087185,0.432181,-0.897562,-0.072081,0.421695,-0.903868,0.007551999999999996,0.426938,-0.9007149999999999
0.068016,0.431994,-0.899308,-0.053726,0.425186,-0.90351,0.007144999999999995,0.42859,-0.901409
0.053898,0.447489,-0.892664,-0.053416,0.409951,-0.910542,0.00024100000000000163,0.42872,-0.9016029999999999
0.089755,0.452969,-0.886997,-0.022917,0.47664,-0.8788,0.033419000000000004,0.4648045,-0.8828985
0.087074,0.433091,-0.897135,-0.056305,0.421804,-0.904937,0.015384499999999999,0.4274475,-0.901036
0.08442,0.459185,-0.88432,-0.011279,0.475346,-0.879727,0.0365705,0.4672655,-0.8820235000000001
0.117789,0.470074,-0.874732,-0.022226,0.473793,-0.880356,0.047781500000000005,0.4719335,-0.877544
0.189619,0.516046,-0.835309,-0.147791,0.512348,-0.845966,0.020914000000000002,0.514197,-0.8406374999999999
0.101737,0.51181,-0.853053,0.031524,0.491481,-0.870317,0.0666305,0.5016455,-0.861685
