frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1251,125.0,0.98,1,0.105528,0.121381,-0.98698,-0.042629,0.0707,-0.996586,0.032,0.097
1252,125.1,0.98,1,0.09332,0.110652,-0.989468,-0.065019,0.107853,-0.992038,0.014,0.11
1253,125.2,0.98,1,0.110313,0.114824,-0.987242,-0.060291,0.100781,-0.99308,0.025,0.108
1254,125.3,0.98,1,0.103069,0.138561,-0.984976,-0.018072,0.123417,-0.99219,0.043,0.132
1255,125.4,0.98,1,0.109792,0.120297,-0.986648,-0.030421,0.155938,-0.987298,0.04,0.139
1256,125.5,0.98,1,0.096155,0.118749,-0.988258,-0.01601,0.130117,-0.991369,0.04,0.125
1257,125.6,0.98,1,0.099144,0.115587,-0.988337,-0.031872,0.123985,-0.991772,0.034,0.12
1258,125.7,0.98,1,0.110307,0.104601,-0.988378,-0.036613,0.129068,-0.99096,0.037,0.118
1259,125.8,0.98,1,0.112067,0.111284,-0.98745,0.017132,0.134393,-0.99078,0.065,0.124
1260,125.9,0.98,1,0.114949,0.123286,-0.985691,0.00262,0.152228,-0.988342,0.059,0.139
1261,126.0,0.98,1,0.119739,0.129888,-0.984272,-0.014833,0.156227,-0.98761,0.053,0.144
1262,126.1,0.98,1,0.113894,0.114427,-0.986881,0.005599,0.164301,-0.986394,0.06,0.14
1263,126.2,0.98,1,0.130507,0.104066,-0.985971,-0.011592,0.117989,-0.992947,0.06,0.112
1264,126.3,0.98,1,0.131245,0.111682,-0.985039,-0.017857,0.123756,-0.992152,0.057,0.119
1265,126.4,0.98,1,0.138948,0.117848,-0.983263,-0.026257,0.127834,-0.991448,0.057,0.124
1266,126.5,0.98,1,0.124278,0.13339,-0.983241,0.017578,0.142895,-0.989582,0.072,0.139
1267,126.6,0.98,1,0.116665,0.14063,-0.983164,0.047645,0.129892,-0.990383,0.083,0.136
1268,126.7,0.98,1,0.10062,0.12586,-0.986932,0.030877,0.121968,-0.992054,0.066,0.125
1269,126.8,0.98,1,0.106137,0.116365,-0.987519,0.029862,0.098036,-0.994735,0.069,0.108
1270,126.9,0.98,1,0.124989,0.122385,-0.984581,0.009291,0.114151,-0.99342,0.068,0.119
1271,127.0,0.98,1,0.107632,0.107862,-0.988322,0.007663,0.089046,-0.995998,0.058,0.099
1272,127.1,0.98,1,0.088899,0.097153,-0.991291,0.017665,0.089868,-0.995797,0.054,0.094
1273,127.2,0.98,1,0.075506,0.102553,-0.991858,0.013173,0.0604,-0.998087,0.045,0.082
1274,127.3,0.98,1,0.099171,0.070721,-0.992554,0.008923,0.048856,-0.998766,0.054,0.06
1275,127.4,0.98,1,0.05469,0.080769,-0.995231,-0.001082,0.046779,-0.998905,0.027,0.064
1276,127.5,0.98,1,0.166565,0.05191,-0.984663,-0.024196,0.088672,-0.995767,0.072,0.071
1277,127.6,0.98,1,0.142525,0.062212,-0.987834,-0.023558,0.073252,-0.997035,0.06,0.068
1278,127.7,0.98,1,0.15762,0.048244,-0.986321,-0.019903,0.045101,-0.998784,0.069,0.047
1279,127.8,0.98,1,0.113999,0.092848,-0.989133,-0.061822,0.076162,-0.995177,0.026,0.085
1280,127.9,0.98,1,0.171503,0.048404,-0.983994,0.021397,0.037835,-0.999055,0.097,0.043
1281,128.0,0.98,1,0.167179,0.039108,-0.985151,0.01059,0.03711,-0.999255,0.089,0.038
1282,128.1,0.98,1,0.162218,0.054286,-0.985261,-0.025399,0.040583,-0.998853,0.069,0.048
1283,128.2,0.98,1,0.145589,0.062104,-0.987394,-0.024565,0.059361,-0.997934,0.061,0.061
1284,128.3,0.98,1,0.167648,0.078403,-0.982724,-0.030226,0.097821,-0.994745,0.069,0.089
1285,128.4,0.98,1,0.230272,0.032251,-0.972592,-0.042704,0.032314,-0.998565,0.095,0.033
1286,128.5,0.98,1,0.181233,0.059776,-0.981622,-0.046695,0.025729,-0.998578,0.068,0.043
1287,128.6,0.98,1,0.214494,0.0529,-0.975292,-0.068888,0.093168,-0.993264,0.074,0.074
1288,128.7,0.98,1,0.212994,0.072105,-0.974389,-0.05394,0.083194,-0.995072,0.081,0.079
1289,128.8,0.98,1,0.19668,0.052751,-0.979048,-0.054091,0.059212,-0.996779,0.072,0.057
1290,128.9,0.98,1,0.180641,0.063862,-0.981474,-0.06552,0.067443,-0.99557,0.058,0.066
1291,129.0,0.98,1,0.189499,0.042761,-0.980949,-0.030301,0.025739,-0.999209,0.08,0.035
1292,129.1,0.98,1,0.174303,0.023747,-0.984406,-0.042631,0.039122,-0.998325,0.066,0.032
1293,129.2,0.98,1,0.173708,0.009255,-0.984754,-0.080123,0.024397,-0.996486,0.047,0.017
1294,129.3,0.98,1,0.149134,0.003945,-0.988809,-0.069186,0.038478,-0.996861,0.04,0.021
1295,129.4,0.98,1,0.151716,0.028193,-0.988022,-0.070167,-0.041215,-0.996683,0.041,-0.007
1296,129.5,0.98,1,0.179742,0.054121,-0.982224,-0.03804,0.031777,-0.998771,0.071,0.043
1297,129.6,0.98,1,0.161599,0.05803,-0.985149,-0.042739,0.042977,-0.998161,0.06,0.051
1298,129.7,0.98,1,0.213921,0.030374,-0.976379,-0.047616,0.046217,-0.997796,0.084,0.039
1299,129.8,0.98,1,0.160191,0.002431,-0.987083,-0.051873,-0.016223,-0.998522,0.054,-0.007
1300,129.9,0.98,1,0.210432,0.006594,-0.977586,-0.065554,-0.012606,-0.997769,0.073,-0.003
1301,130.0,0.98,1,0.125807,0.017188,-0.991906,-0.039073,-0.041758,-0.998363,0.044,-0.012
1302,130.1,0.98,1,0.139067,-0.012682,-0.990202,-0.029838,-0.048488,-0.998378,0.055,-0.031
1303,130.2,0.98,1,0.16291,-0.025466,-0.986312,-0.028458,-0.026071,-0.999255,0.068,-0.026
1304,130.3,0.98,1,0.17266,0.023943,-0.98469,-0.069956,0.031924,-0.997039,0.052,0.028
1305,130.4,0.98,1,0.152412,0.009679,-0.98827,-0.1189,-0.013343,-0.992817,0.017,-0.002
1306,130.5,0.98,1,0.17226,0.006356,-0.985031,-0.083324,-0.002526,-0.996519,0.045,0.002
1307,130.6,0.98,1,0.158873,0.012573,-0.987219,-0.07513,0.022549,-0.996919,0.042,0.018
1308,130.7,0.98,1,0.139458,-0.014147,-0.990127,-0.071773,-0.008307,-0.997386,0.034,-0.011
1309,130.8,0.98,1,0.139888,0.003176,-0.990162,-0.07913,0.004446,-0.996854,0.031,0.004
1310,130.9,0.98,1,0.169916,0.013201,-0.98537,-0.06616,0.048547,-0.996627,0.052,0.031
1311,131.0,0.98,1,0.165996,0.075087,-0.983264,-0.072315,0.011753,-0.997313,0.047,0.044
1312,131.1,0.98,1,0.149298,0.074572,-0.985976,-0.031453,-0.007791,-0.999475,0.059,0.034
1313,131.2,0.98,1,0.167548,0.077379,-0.982822,-0.026183,0.049652,-0.998423,0.071,0.064
1314,131.3,0.98,1,0.192467,0.08094,-0.97796,-0.057198,0.059476,-0.99659,0.068,0.071
1315,131.4,0.98,1,0.220979,0.07795,-0.972158,-0.076628,0.072123,-0.994448,0.073,0.076
1316,131.5,0.98,1,0.219712,0.06078,-0.97367,-0.07319,0.059382,-0.995549,0.074,0.061
1317,131.6,0.98,1,0.217753,0.065578,-0.973798,-0.053287,0.066649,-0.996353,0.083,0.067
1318,131.7,0.98,1,0.172538,0.051165,-0.983673,-0.059983,0.05603,-0.996626,0.057,0.054
1319,131.8,0.98,1,0.199768,0.039427,-0.97905,-0.085051,0.04944,-0.995149,0.058,0.045
1320,131.9,0.98,1,0.145128,0.05678,-0.987782,-0.03024,-0.016447,-0.999407,0.058,0.02
1321,132.0,0.98,1,0.184214,0.009953,-0.982836,-0.019894,-0.034889,-0.999193,0.083,-0.013
1322,132.1,0.98,1,0.156534,0.013313,-0.987583,-0.023038,-0.07466,-0.996943,0.067,-0.031
1323,132.2,0.98,1,0.143359,-0.009577,-0.989624,-0.086898,-0.066663,-0.993984,0.028,-0.038
1324,132.3,0.98,1,0.16191,0.006277,-0.986786,-0.052044,-0.026828,-0.998284,0.055,-0.01
1325,132.4,0.98,1,0.115787,0.042232,-0.992376,-0.054431,-0.007811,-0.998487,0.031,0.017
1326,132.5,0.98,1,0.119252,0.047675,-0.991719,-0.05273,-0.016886,-0.998466,0.033,0.015
1327,132.6,0.98,1,0.123626,0.033139,-0.991775,-0.037661,-0.030128,-0.998836,0.043,0.002
1328,132.7,0.98,1,0.120426,0.044843,-0.991709,-0.060511,-0.000254,-0.998168,0.03,0.022
1329,132.8,0.98,1,0.170683,0.043799,-0.984352,-0.067415,-0.045007,-0.996709,0.052,-0.001
1330,132.9,0.98,1,0.150825,0.033428,-0.987995,-0.0465,-0.016914,-0.998775,0.052,0.008
1331,133.0,0.98,1,0.172979,0.005135,-0.984912,-0.01653,-0.006181,-0.999844,0.079,-0.001
1332,133.1,0.98,1,0.143938,0.039664,-0.988791,-0.050144,0.013908,-0.998645,0.047,0.027
1333,133.2,0.98,1,0.221482,0.022503,-0.974905,-0.032024,0.036638,-0.998815,0.096,0.03
1334,133.3,0.98,1,0.168942,0.045692,-0.984566,-0.007701,0.011776,-0.999901,0.081,0.029
1335,133.4,0.98,1,0.200281,0.052029,-0.978356,-0.039402,-0.020079,-0.999022,0.081,0.016
1336,133.5,0.98,1,0.14602,0.033935,-0.988699,-0.045685,0.008587,-0.998919,0.05,0.021
1337,133.6,0.98,1,0.1682,0.037057,-0.985056,-0.057234,0.04971,-0.997122,0.056,0.044
1338,133.7,0.98,1,0.204646,0.058926,-0.977061,-0.051744,0.013015,-0.998576,0.077,0.036
1339,133.8,0.98,1,0.178995,0.053121,-0.982415,-0.004831,0.043209,-0.999054,0.088,0.049
1340,133.9,0.98,1,0.178041,0.02925,-0.983588,0.009652,0.038506,-0.999212,0.094,0.034
1341,134.0,0.98,1,0.221212,0.003073,-0.975221,0.000239,0.022083,-0.999756,0.112,0.013
1342,134.1,0.98,1,0.208701,0.023636,-0.977694,0.005527,0.020502,-0.999775,0.108,0.022
1343,134.2,0.98,1,0.202383,0.007103,-0.979281,-0.065119,0.011925,-0.997806,0.069,0.01
1344,134.3,0.98,1,0.224212,0.02426,-0.974238,-0.032717,0.018678,-0.99929,0.097,0.022
1345,134.4,0.98,1,0.180409,0.015954,-0.983462,-0.03349,0.046697,-0.998348,0.074,0.032
1346,134.5,0.98,1,0.181951,-0.002647,-0.983304,-0.041638,0.019814,-0.998936,0.071,0.009
1347,134.6,0.98,1,0.154091,0.036852,-0.987369,-0.027194,0.031522,-0.999133,0.064,0.034
1348,134.7,0.98,1,0.188004,0.011301,-0.982103,-0.034743,0.037656,-0.998687,0.077,0.025
1349,134.8,0.98,1,0.16038,0.006553,-0.987034,-0.088818,0.042136,-0.995156,0.036,0.025
1350,134.9,0.98,1,0.1624,0.014775,-0.986614,-0.021404,0.073677,-0.997052,0.071,0.045
1351,135.0,0.98,1,0.184915,0.017599,-0.982597,-0.045578,0.056349,-0.99737,0.07,0.037
1352,135.1,0.98,1,0.204816,0.028667,-0.978381,-0.03931,0.03269,-0.998692,0.084,0.031
1353,135.2,0.98,1,0.224476,0.052536,-0.973062,0.005364,0.067129,-0.99773,0.116,0.061
1354,135.3,0.98,1,0.248942,0.000545,-0.968518,-0.001244,0.009041,-0.999958,0.125,0.005
1355,135.4,0.98,1,0.235439,0.008509,-0.971852,-0.00084,-0.002842,-0.999996,0.118,0.003
1356,135.5,0.98,1,0.206144,0.019874,-0.97832,-0.003621,0.037784,-0.999279,0.102,0.029
1357,135.6,0.98,1,0.203023,0.027142,-0.978798,-0.013609,0.003049,-0.999903,0.095,0.015
1358,135.7,0.98,1,0.204874,0.044106,-0.977794,0.003332,0.047794,-0.998852,0.105,0.046
1359,135.8,0.98,1,0.206815,0.028582,-0.977963,0.023275,0.012598,-0.99965,0.116,0.021
1360,135.9,0.98,1,0.213217,0.044068,-0.97601,0.007615,0.055727,-0.998417,0.111,0.051
1361,136.0,0.98,1,0.196836,0.074919,-0.97757,0.007975,0.031934,-0.999458,0.103,0.054
1362,136.1,0.98,1,0.226542,0.052911,-0.972563,0.008279,0.035023,-0.999352,0.119,0.045
1363,136.2,0.98,1,0.236257,0.046141,-0.970594,0.017534,0.003117,-0.999841,0.128,0.025
1364,136.3,0.98,1,0.20633,0.039345,-0.977691,-0.021597,0.023541,-0.99949,0.093,0.032
1365,136.4,0.98,1,0.247327,0.048111,-0.967737,0.004842,0.005461,-0.999973,0.127,0.027
1366,136.5,0.98,1,0.209113,0.036224,-0.97722,0.015366,0.005721,-0.999866,0.113,0.021
1367,136.6,0.98,1,0.211594,0.052569,-0.975943,0.029168,-0.01595,-0.999447,0.121,0.019
1368,136.7,0.98,1,0.162139,0.049706,-0.985515,0.03368,0.01793,-0.999272,0.098,0.034
1369,136.8,0.98,1,0.251603,0.045569,-0.966757,0.034507,0.052857,-0.998006,0.145,0.05
1370,136.9,0.98,1,0.202103,0.045091,-0.978326,0.0435,-0.040485,-0.998233,0.124,0.002
1371,137.0,0.98,1,0.155021,0.053948,-0.986437,-0.098058,-0.018091,-0.995016,0.029,0.018
1372,137.1,0.98,1,0.157919,0.039142,-0.986676,-0.069759,-0.047027,-0.996455,0.044,-0.004
1373,137.2,0.98,1,0.096584,0.010687,-0.995268,-0.057101,0.016679,-0.998229,0.02,0.014
1374,137.3,0.98,1,0.108401,0.014474,-0.994002,-0.055079,0.011076,-0.998421,0.027,0.013
1375,137.4,0.98,1,0.090361,0.068702,-0.993537,-0.076099,0.028825,-0.996684,0.007,0.049
1376,137.5,0.98,1,0.140169,-0.014241,-0.990025,-0.051625,-0.022013,-0.998424,0.044,-0.018
1377,137.6,0.98,1,0.067225,0.030731,-0.997264,-0.116214,-0.011054,-0.993163,-0.025,0.01
1378,137.7,0.98,1,0.178527,0.00896,-0.983894,-0.084782,0.004013,-0.996391,0.047,0.007
1379,137.8,0.98,1,0.149658,0.037453,-0.988028,-0.105389,0.029888,-0.993982,0.022,0.034
1380,137.9,0.98,1,0.16022,0.022324,-0.986829,-0.130426,0.008511,-0.991421,0.015,0.016
1381,138.0,0.98,1,0.124925,0.036987,-0.991476,-0.133265,-0.00848,-0.991044,-0.004,0.014
1382,138.1,0.98,1,0.13614,0.038297,-0.989949,-0.105928,0.030539,-0.993905,0.015,0.035
1383,138.2,0.98,1,0.128715,0.04501,-0.99066,-0.104073,0.043873,-0.993602,0.012,0.045
1384,138.3,0.98,1,0.138183,0.043088,-0.989469,-0.11297,-0.00844,-0.993563,0.013,0.017
1385,138.4,0.98,1,0.040134,0.060448,-0.997364,-0.117256,-0.007405,-0.993074,-0.039,0.027
1386,138.5,0.98,1,0.050606,0.007471,-0.998691,-0.102971,-0.051769,-0.993336,-0.026,-0.022
1387,138.6,0.98,1,0.064762,-0.012417,-0.997823,-0.079336,-0.085099,-0.993209,-0.007,-0.049
1388,138.7,0.98,1,0.062833,0.009731,-0.997977,-0.076454,-0.077473,-0.994059,-0.007,-0.034
1389,138.8,0.98,1,0.079072,0.019706,-0.996674,-0.092038,-0.064645,-0.993655,-0.007,-0.023
1390,138.9,0.98,1,0.088388,0.025795,-0.995752,-0.106226,-0.047207,-0.993221,-0.009,-0.011
1391,139.0,0.98,1,0.076709,0.01466,-0.996946,-0.114833,-0.040546,-0.992557,-0.019,-0.013
1392,139.1,0.98,1,0.08688,0.034407,-0.995624,-0.112422,-0.02893,-0.993239,-0.013,0.003
1393,139.2,0.98,1,0.088788,0.026001,-0.995711,-0.095604,0.007553,-0.995391,-0.003,0.017
1394,139.3,0.98,1,0.084114,0.011011,-0.996395,-0.10643,0.016149,-0.994189,-0.011,0.014
1395,139.4,0.98,1,0.0744,0.044502,-0.996235,-0.067469,0.04962,-0.996487,0.003,0.047
1396,139.5,0.98,1,0.106905,0.031669,-0.993765,-0.073648,0.047277,-0.996163,0.017,0.04
1397,139.6,0.98,1,0.107318,0.035212,-0.993601,-0.063903,0.066998,-0.995705,0.022,0.051
1398,139.7,0.98,1,0.097134,0.042218,-0.994375,-0.06644,0.080335,-0.994551,0.015,0.062
1399,139.8,0.98,1,0.105414,0.048705,-0.993235,-0.05459,0.08768,-0.994652,0.026,0.069
1400,139.9,0.98,1,0.094711,0.056643,-0.993892,-0.064775,0.081838,-0.994538,0.015,0.07
1401,140.0,0.98,1,0.053354,0.0538,-0.997125,-0.074502,0.067297,-0.994947,-0.011,0.061
1402,140.1,0.98,1,0.08006,0.043604,-0.995836,-0.072568,0.077206,-0.994371,0.004,0.061
1403,140.2,0.98,1,0.11009,0.059071,-0.992165,-0.151547,0.085852,-0.984715,-0.021,0.073
1404,140.3,0.98,1,0.047173,0.071625,-0.996316,-0.146294,0.101809,-0.983988,-0.05,0.087
1405,140.4,0.98,1,0.057628,0.046823,-0.99724,-0.20675,0.128674,-0.969895,-0.076,0.089
1406,140.5,0.98,1,0.046756,0.05017,-0.997646,-0.175793,0.110825,-0.978169,-0.065,0.081
1407,140.6,0.98,1,0.038833,0.011478,-0.99918,-0.142054,0.110462,-0.983676,-0.052,0.061
1408,140.7,0.98,1,0.072239,0.02763,-0.997005,-0.171485,0.087297,-0.981311,-0.05,0.058
1409,140.8,0.98,1,0.059362,0.05518,-0.99671,-0.178786,0.103064,-0.978475,-0.06,0.08
1410,140.9,0.98,1,0.051404,0.096211,-0.994033,-0.201891,0.129906,-0.970755,-0.076,0.115
1411,141.0,0.98,1,0.076742,0.094507,-0.992562,-0.174111,0.146168,-0.973817,-0.049,0.122
1412,141.1,0.98,1,0.082021,0.101667,-0.991431,-0.20774,0.131075,-0.969362,-0.064,0.118
1413,141.2,0.98,1,0.081008,0.10959,-0.99067,-0.213574,0.146764,-0.96584,-0.068,0.13
1414,141.3,0.98,1,0.045544,0.106516,-0.993267,-0.189741,0.135859,-0.972389,-0.073,0.123
1415,141.4,0.98,1,0.016568,0.047415,-0.998738,-0.228156,0.126375,-0.965388,-0.107,0.088
1416,141.5,0.98,1,0.027026,0.101833,-0.994434,-0.180041,0.055312,-0.982103,-0.077,0.079
1417,141.6,0.98,1,0.068676,0.074474,-0.994855,-0.214673,0.100357,-0.971516,-0.074,0.089
1418,141.7,0.98,1,0.060943,0.08961,-0.994111,-0.203735,0.11033,-0.972789,-0.072,0.101
1419,141.8,0.98,1,0.042499,0.064012,-0.997044,-0.19448,0.068127,-0.978538,-0.077,0.067
1420,141.9,0.98,1,0.068468,0.070114,-0.995186,-0.178403,0.028644,-0.98354,-0.056,0.05
1421,142.0,0.98,1,0.04308,0.074688,-0.996276,-0.160513,0.042998,-0.986097,-0.059,0.059
1422,142.1,0.98,1,0.076122,0.09763,-0.992307,-0.138007,0.121112,-0.982999,-0.031,0.11
1423,142.2,0.98,1,0.05855,0.087646,-0.99443,-0.079886,0.065411,-0.994655,-0.011,0.077
1424,142.3,0.98,1,0.061804,0.108056,-0.992222,-0.144755,0.038819,-0.988706,-0.042,0.074
1425,142.4,0.98,1,0.060673,0.098084,-0.993327,-0.156873,0.039492,-0.986829,-0.049,0.069
1426,142.5,0.98,1,0.066143,0.072471,-0.995175,-0.121287,0.102117,-0.987351,-0.028,0.088
1427,142.6,0.98,1,0.07001,0.086876,-0.993756,-0.098316,0.071588,-0.992577,-0.014,0.08
1428,142.7,0.98,1,0.05835,0.082404,-0.994889,-0.116223,0.082665,-0.989777,-0.029,0.083
1429,142.8,0.98,1,0.044659,0.094682,-0.994505,-0.126893,0.082484,-0.988481,-0.041,0.089
1430,142.9,0.98,1,0.050706,0.117914,-0.991728,-0.141321,0.09947,-0.984954,-0.046,0.11
1431,143.0,0.98,1,0.055922,0.125311,-0.99054,-0.13849,0.123834,-0.982591,-0.042,0.126
1432,143.1,0.98,1,0.011392,0.141549,-0.989866,-0.148408,0.102125,-0.983639,-0.069,0.123
1433,143.2,0.98,1,0.011906,0.144568,-0.989423,-0.156281,0.108404,-0.981746,-0.073,0.128
1434,143.3,0.98,1,0.083775,0.093759,-0.992064,-0.135413,0.1148,-0.984116,-0.026,0.105
1435,143.4,0.98,1,0.063399,0.051468,-0.99666,-0.144518,0.049446,-0.988266,-0.041,0.051
1436,143.5,0.98,1,0.0521,0.062023,-0.996714,-0.126121,0.046809,-0.99091,-0.037,0.055
1437,143.6,0.98,1,0.049316,0.082977,-0.995331,-0.171533,0.068828,-0.982771,-0.062,0.077
1438,143.7,0.98,1,0.06317,0.087147,-0.994191,-0.146952,0.071776,-0.986536,-0.042,0.08
1439,143.8,0.98,1,0.052093,0.10174,-0.993446,-0.122061,0.120199,-0.985217,-0.035,0.112
1440,143.9,0.98,1,0.067333,0.117022,-0.990844,-0.168452,0.124219,-0.977851,-0.051,0.122
1441,144.0,0.98,1,0.049182,0.118731,-0.991708,-0.18535,0.124112,-0.974803,-0.069,0.123
1442,144.1,0.98,1,0.067157,0.122134,-0.990239,-0.165098,0.090399,-0.982126,-0.05,0.107
1443,144.2,0.98,1,0.018583,0.207608,-0.978036,-0.171397,0.211506,-0.962231,-0.079,0.213
1444,144.3,0.98,1,0.027077,0.141123,-0.989622,-0.202745,0.1303,-0.970524,-0.089,0.138
1445,144.4,0.98,1,0.076425,0.097117,-0.992334,-0.107059,0.057121,-0.992611,-0.015,0.078
1446,144.5,0.98,1,0.069828,0.118187,-0.990533,-0.154204,0.117177,-0.981066,-0.043,0.119
1447,144.6,0.98,1,0.060267,0.019263,-0.997996,-0.133093,0.026683,-0.990744,-0.037,0.023
1448,144.7,0.98,1,0.065859,0.053501,-0.996394,-0.119702,-0.005831,-0.992793,-0.027,0.024
1449,144.8,0.98,1,0.04223,0.073111,-0.996429,-0.136927,0.076223,-0.987644,-0.048,0.075
1450,144.9,0.98,1,0.04525,0.089254,-0.994981,-0.206602,0.090476,-0.974233,-0.082,0.091
1451,145.0,0.98,1,0.052154,0.086987,-0.994843,-0.126225,0.09004,-0.987907,-0.037,0.089
1452,145.1,0.98,1,0.032055,0.086213,-0.995761,-0.100143,0.07346,-0.992258,-0.034,0.08
1453,145.2,0.98,1,0.093001,0.080112,-0.992438,-0.140742,0.082703,-0.986586,-0.024,0.082
1454,145.3,0.98,1,0.099304,0.069263,-0.992644,-0.077704,0.059708,-0.995187,0.011,0.065
1455,145.4,0.98,1,0.073531,0.075271,-0.994448,-0.089504,0.083172,-0.992508,-0.008,0.08
1456,145.5,0.98,1,0.081922,0.071254,-0.994088,-0.033419,0.053627,-0.998002,0.024,0.063
1457,145.6,0.98,1,0.059453,0.083317,-0.994748,0.005582,0.095869,-0.995378,0.033,0.09
1458,145.7,0.98,1,0.138524,0.060242,-0.988525,0.029281,0.061488,-0.997678,0.084,0.061
1459,145.8,0.98,1,0.142595,-0.049108,-0.988562,-0.056853,-0.022244,-0.998135,0.043,-0.036
1460,145.9,0.98,1,0.148489,0.003741,-0.988907,-0.06877,-0.011292,-0.997569,0.04,-0.004
1461,146.0,0.98,1,0.178717,0.031172,-0.983407,-0.072224,-0.023297,-0.997116,0.054,0.004
1462,146.1,0.98,1,0.190214,0.057735,-0.980043,-0.016597,0.011594,-0.999795,0.087,0.035
1463,146.2,0.98,1,0.192487,0.065726,-0.979096,-0.028993,0.012802,-0.999498,0.082,0.04
1464,146.3,0.98,1,0.205203,0.072934,-0.975998,-0.085816,0.079242,-0.993155,0.061,0.077
1465,146.4,0.98,1,0.192497,0.057207,-0.979629,-0.023397,0.053253,-0.998307,0.085,0.056
1466,146.5,0.98,1,0.153402,0.091673,-0.983902,-0.049659,0.062123,-0.996832,0.052,0.077
1467,146.6,0.98,1,0.165686,0.088713,-0.98218,-0.0438,0.082921,-0.995593,0.062,0.087
1468,146.7,0.98,1,0.201313,-0.009021,-0.979485,0.019661,-0.04146,-0.998947,0.111,-0.026
1469,146.8,0.98,1,0.21084,-0.072842,-0.974803,0.055144,-0.102632,-0.99319,0.134,-0.089
1470,146.9,0.98,1,0.207355,-0.028234,-0.977858,0.036546,-0.060671,-0.997489,0.123,-0.045
1471,147.0,0.98,1,0.199751,-0.024701,-0.979535,0.078493,-0.05303,-0.995503,0.14,-0.039
1472,147.1,0.98,1,0.203148,-0.01848,-0.978974,0.075837,-0.035744,-0.996479,0.14,-0.027
1473,147.2,0.98,1,0.21475,-0.015557,-0.976545,0.094053,-0.039918,-0.994767,0.155,-0.028
1474,147.3,0.98,1,0.222227,-0.008544,-0.974958,0.110612,-0.044664,-0.99286,0.168,-0.027
1475,147.4,0.98,1,0.232034,-0.002777,-0.972704,0.060958,-0.021955,-0.997899,0.148,-0.013
1476,147.5,0.98,1,0.219913,-0.00376,-0.975512,0.062004,-0.004202,-0.998067,0.142,-0.004
1477,147.6,0.98,1,0.208254,-0.024239,-0.977774,-0.016541,-0.054555,-0.998374,0.097,-0.04
1478,147.7,0.98,1,0.201382,-0.020785,-0.979292,-0.027201,-0.051358,-0.99831,0.088,-0.036
1479,147.8,0.98,1,0.237534,-0.039093,-0.970592,0.011335,-0.044031,-0.998966,0.126,-0.042
1480,147.9,0.98,1,0.178827,-0.024202,-0.983583,0.040602,-0.033986,-0.998597,0.11,-0.029
1481,148.0,0.98,1,0.227773,-0.032706,-0.973165,0.010233,-0.015492,-0.999828,0.12,-0.024
1482,148.1,0.98,1,0.196672,0.015897,-0.98034,-0.037414,0.015978,-0.999172,0.08,0.016
1483,148.2,0.98,1,0.162804,0.031323,-0.986161,-0.057444,0.055844,-0.996786,0.053,0.044
1484,148.3,0.98,1,0.160083,0.047107,-0.985979,-0.057441,0.046059,-0.997286,0.052,0.047
1485,148.4,0.98,1,0.167431,0.037435,-0.985173,-0.005047,0.080391,-0.996751,0.082,0.059
1486,148.5,0.98,1,0.164329,0.020138,-0.9862,-0.066833,0.041906,-0.996884,0.049,0.031
1487,148.6,0.98,1,0.170775,0.020982,-0.985087,-0.099401,0.026789,-0.994687,0.036,0.024
1488,148.7,0.98,1,0.175003,-0.000653,-0.984568,-0.050651,-0.022507,-0.998463,0.063,-0.012
1489,148.8,0.98,1,0.179629,-0.002454,-0.983731,-0.055513,-0.065017,-0.996339,0.063,-0.034
1490,148.9,0.98,1,0.19225,-0.010118,-0.981294,-0.087035,-0.064952,-0.994086,0.053,-0.038
1491,149.0,0.98,1,0.156899,-0.003777,-0.987607,-0.051306,-0.039461,-0.997903,0.053,-0.022
1492,149.1,0.98,1,0.169789,-0.019773,-0.985282,-0.120902,-0.068403,-0.990305,0.025,-0.045
1493,149.2,0.98,1,0.116839,-0.027966,-0.992757,-0.108102,-0.03813,-0.993408,0.004,-0.033
1494,149.3,0.98,1,0.101456,-0.006833,-0.994817,-0.131665,-0.011819,-0.991224,-0.015,-0.009
1495,149.4,0.98,1,0.15679,-0.030237,-0.987169,-0.110696,-0.045275,-0.992823,0.023,-0.038
1496,149.5,0.98,1,0.112691,-0.006366,-0.99361,-0.144237,-0.029022,-0.989118,-0.016,-0.018
1497,149.6,0.98,1,0.092602,0.011037,-0.995642,-0.129559,0.017282,-0.991421,-0.019,0.014
1498,149.7,0.98,1,0.117511,0.015049,-0.992958,-0.079507,0.029329,-0.996403,0.019,0.022
1499,149.8,0.98,1,0.132268,0.022867,-0.99095,-0.065268,0.044826,-0.99686,0.034,0.034
1500,149.9,0.98,1,0.110299,0.013263,-0.99381,-0.062473,0.066925,-0.9958,0.024,0.04
1501,150.0,0.98,1,0.09556,0.027992,-0.99503,-0.042113,0.070066,-0.996653,0.027,0.049
1502,150.1,0.98,1,0.14019,0.03898,-0.989357,-0.118481,0.084659,-0.989341,0.011,0.062
1503,150.2,0.98,1,0.07825,0.062686,-0.994961,-0.131021,0.044795,-0.990367,-0.027,0.054
1504,150.3,0.98,1,0.122735,0.030056,-0.991984,-0.155474,-0.007384,-0.987812,-0.017,0.011
