frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3332,333.1,0.98,1,-0.002264,0.252109,-0.967696,-0.116388,0.217967,-0.968991,-0.061,0.238
3333,333.2,0.98,1,0.088745,0.29219,-0.952234,-0.083338,0.169925,-0.981927,0.003,0.235
3334,333.3,0.98,1,0.121697,0.300472,-0.945995,-0.135225,0.294053,-0.946175,-0.007,0.304
3335,333.4,0.98,1,0.111161,0.290557,-0.950379,0.00076,0.223831,-0.974628,0.058,0.261
3336,333.5,0.98,1,0.097922,0.280586,-0.954821,0.021185,0.200443,-0.979476,0.061,0.244
3337,333.6,0.98,1,0.127643,0.253945,-0.958759,0.012053,0.222259,-0.974913,0.072,0.241
3338,333.7,0.98,1,0.132564,0.269063,-0.953956,-0.013749,0.214392,-0.976651,0.061,0.245
3339,333.8,0.98,1,0.137114,0.269355,-0.95323,0.008968,0.20062,-0.979628,0.075,0.239
3340,333.9,0.98,1,0.088527,0.299433,-0.950002,-0.009299,0.208385,-0.978003,0.041,0.258
3341,334.0,0.98,1,0.02993,0.321771,-0.946344,-0.048922,0.189867,-0.98059,-0.01,0.26
3342,334.1,0.98,1,0.092262,0.282216,-0.954904,-0.069966,0.152856,-0.985769,0.011,0.221
3343,334.2,0.98,1,0.090298,0.270345,-0.95852,-0.068992,0.138437,-0.987965,0.011,0.207
3344,334.3,0.98,1,0.071757,0.27516,-0.958717,-0.063457,0.136992,-0.988537,0.004,0.209
3345,334.4,0.98,1,0.087475,0.282689,-0.955215,-0.057316,0.1513,-0.986825,0.016,0.22
3346,334.5,0.98,1,0.059244,0.239475,-0.969093,-0.096587,0.228753,-0.968681,-0.019,0.237
3347,334.6,0.98,1,0.058885,0.259079,-0.96406,-0.10733,0.243166,-0.964028,-0.025,0.255
3348,334.7,0.98,1,0.0554,0.265627,-0.962483,-0.108047,0.247437,-0.962861,-0.027,0.26
3349,334.8,0.98,1,0.096542,0.241884,-0.96549,-0.078867,0.223282,-0.971558,0.009,0.236
3350,334.9,0.98,1,0.10946,0.234709,-0.965883,-0.081216,0.212381,-0.973806,0.015,0.227
3351,335.0,0.98,1,0.04392,0.264737,-0.96332,-0.08108,0.212148,-0.973868,-0.019,0.241
3352,335.1,0.98,1,0.036385,0.246802,-0.968383,-0.033265,0.239164,-0.970409,0.002,0.246
3353,335.2,0.98,1,0.064126,0.228527,-0.971423,-0.07211,0.217213,-0.973457,-0.004,0.225
3354,335.3,0.98,1,0.084574,0.21998,-0.971831,-0.051137,0.225741,-0.972844,0.017,0.225
3355,335.4,0.98,1,0.066981,0.221222,-0.97292,-0.067105,0.224476,-0.972166,-0.0,0.225
3356,335.5,0.98,1,0.064658,0.20668,-0.97627,-0.106555,0.220478,-0.969554,-0.022,0.216
3357,335.6,0.98,1,0.053288,0.225716,-0.972735,-0.075749,0.33795,-0.938111,-0.012,0.287
3358,335.7,0.98,1,0.075105,0.19924,-0.977068,-0.134849,0.26347,-0.955196,-0.031,0.235
3359,335.8,0.98,1,0.088473,0.231447,-0.968816,-0.132072,0.296418,-0.945882,-0.023,0.269
3360,335.9,0.98,1,0.073587,0.245396,-0.966626,-0.14572,0.287932,-0.946499,-0.038,0.272
3361,336.0,0.98,1,0.022948,0.198242,-0.979884,-0.129482,0.221948,-0.966423,-0.055,0.213
3362,336.1,0.98,1,0.036848,0.197514,-0.979607,-0.124638,0.212937,-0.969084,-0.045,0.208
3363,336.2,0.98,1,0.038084,0.229871,-0.972476,-0.141699,0.216354,-0.965977,-0.053,0.226
3364,336.3,0.98,1,-0.040192,0.273734,-0.960965,-0.151808,0.23108,-0.961018,-0.1,0.257
3365,336.4,0.98,1,-0.006749,0.234995,-0.971973,-0.09793,0.234266,-0.967228,-0.054,0.237
3366,336.5,0.98,1,-0.005794,0.202871,-0.979188,-0.099148,0.199873,-0.974792,-0.054,0.203
3367,336.6,0.98,1,0.011325,0.184365,-0.982793,-0.11071,0.181173,-0.9772,-0.051,0.184
3368,336.7,0.98,1,-0.018107,0.226115,-0.973932,-0.132906,0.193092,-0.972138,-0.077,0.212
3369,336.8,0.98,1,0.14164,0.250429,-0.957718,-0.10707,0.182485,-0.977361,0.018,0.22
3370,336.9,0.98,1,0.098644,0.265686,-0.958999,-0.198194,0.178509,-0.963771,-0.052,0.227
3371,337.0,0.98,1,0.096807,0.246332,-0.964339,-0.243783,0.144216,-0.959047,-0.076,0.2
3372,337.1,0.98,1,0.064988,0.300854,-0.951453,0.010096,0.266095,-0.963894,0.039,0.288
3373,337.2,0.98,1,0.054209,0.289118,-0.955757,0.053596,0.298869,-0.952788,0.056,0.299
3374,337.3,0.98,1,0.033377,0.275123,-0.960829,-0.100965,0.291724,-0.951159,-0.035,0.288
3375,337.4,0.98,1,0.114047,0.249606,-0.961608,-0.052866,0.282949,-0.957677,0.032,0.271
3376,337.5,0.98,1,0.083599,0.302999,-0.949317,-0.058838,0.201453,-0.977729,0.013,0.256
3377,337.6,0.98,1,0.08548,0.295782,-0.951423,-0.064273,0.216692,-0.974122,0.011,0.26
3378,337.7,0.98,1,0.085357,0.298005,-0.95074,-0.08705,0.244236,-0.965801,-0.001,0.276
3379,337.8,0.98,1,0.089996,0.290461,-0.952645,-0.100978,0.244863,-0.964285,-0.006,0.272
3380,337.9,0.98,1,0.095007,0.290896,-0.952026,-0.093492,0.230505,-0.968569,0.001,0.265
3381,338.0,0.98,1,0.092825,0.301611,-0.948902,-0.097667,0.237396,-0.966491,-0.003,0.274
3382,338.1,0.98,1,0.123859,0.26924,-0.955075,-0.13394,0.222031,-0.965796,-0.005,0.25
3383,338.2,0.98,1,0.140669,0.267101,-0.953346,-0.111142,0.22162,-0.968779,0.015,0.249
3384,338.3,0.98,1,0.077059,0.26829,-0.960251,-0.130519,0.21715,-0.967373,-0.028,0.247
3385,338.4,0.98,1,0.075035,0.251788,-0.964869,-0.07895,0.226199,-0.970876,-0.002,0.242
3386,338.5,0.98,1,0.090064,0.25903,-0.961661,-0.077222,0.226406,-0.970967,0.007,0.246
3387,338.6,0.98,1,0.102101,0.27408,-0.956272,-0.1291,0.210325,-0.96907,-0.014,0.246
3388,338.7,0.98,1,0.10279,0.272463,-0.95666,-0.156458,0.204138,-0.966359,-0.028,0.243
3389,338.8,0.98,1,0.062677,0.283991,-0.956776,-0.167681,0.234406,-0.957568,-0.055,0.264
3390,338.9,0.98,1,0.082543,0.272086,-0.958726,-0.180516,0.187614,-0.965513,-0.051,0.235
3391,339.0,0.98,1,0.129596,0.221268,-0.966564,-0.152274,0.184945,-0.97088,-0.012,0.207
3392,339.1,0.98,1,0.074398,0.248606,-0.965743,-0.116868,0.220929,-0.968262,-0.022,0.238
3393,339.2,0.98,1,0.033636,0.269959,-0.962284,-0.081408,0.220111,-0.972072,-0.025,0.248
3394,339.3,0.98,1,0.041982,0.276616,-0.960063,-0.092526,0.23565,-0.967423,-0.026,0.26
3395,339.4,0.98,1,0.046196,0.280329,-0.958792,-0.100365,0.204357,-0.973738,-0.028,0.246
3396,339.5,0.98,1,0.123014,0.206144,-0.970759,-0.096959,0.280376,-0.954981,0.014,0.247
3397,339.6,0.98,1,0.048829,0.241336,-0.969212,-0.101724,0.209374,-0.97253,-0.027,0.228
3398,339.7,0.98,1,0.049526,0.23337,-0.971126,-0.119429,0.191231,-0.974252,-0.036,0.215
3399,339.8,0.98,1,0.080856,0.244481,-0.966277,-0.092827,0.23108,-0.968496,-0.006,0.241
3400,339.9,0.98,1,0.062268,0.223829,-0.972637,-0.035062,0.204781,-0.97818,0.014,0.216
3401,340.0,0.98,1,0.03457,0.198428,-0.979506,-0.043616,0.223945,-0.973625,-0.005,0.213
3402,340.1,0.98,1,0.051698,0.221544,-0.973779,-0.068898,0.25621,-0.964163,-0.009,0.242
3403,340.2,0.98,1,0.002821,0.215006,-0.976609,-0.101849,0.220172,-0.970129,-0.051,0.22
3404,340.3,0.98,1,-0.034789,0.194419,-0.980301,-0.12261,0.237023,-0.963736,-0.081,0.218
3405,340.4,0.98,1,-0.03104,0.177375,-0.983654,-0.18656,0.18756,-0.964374,-0.111,0.185
3406,340.5,0.98,1,0.003691,0.225888,-0.974146,-0.096655,0.300003,-0.949029,-0.048,0.267
3407,340.6,0.98,1,0.007161,0.232999,-0.97245,-0.073331,0.299172,-0.951377,-0.034,0.27
3408,340.7,0.98,1,-0.022556,0.257767,-0.965944,-0.077793,0.30016,-0.950711,-0.052,0.283
3409,340.8,0.98,1,-0.028432,0.258215,-0.965669,-0.076224,0.31651,-0.945522,-0.055,0.292
3410,340.9,0.98,1,-0.003029,0.241745,-0.970335,-0.08252,0.300931,-0.950069,-0.045,0.275
3411,341.0,0.98,1,0.066056,0.280961,-0.957443,-0.086436,0.257167,-0.962494,-0.011,0.273
3412,341.1,0.98,1,0.073423,0.199207,-0.977203,-0.097202,0.198966,-0.975174,-0.012,0.201
3413,341.2,0.98,1,0.105096,0.259572,-0.959988,-0.111331,0.269587,-0.956519,-0.003,0.269
3414,341.3,0.98,1,0.166258,0.282631,-0.944711,-0.087161,0.220515,-0.971481,0.041,0.257
3415,341.4,0.98,1,0.174778,0.266251,-0.947926,-0.102014,0.231893,-0.967377,0.038,0.254
3416,341.5,0.98,1,0.163734,0.285452,-0.944303,-0.05285,0.240772,-0.969142,0.058,0.268
3417,341.6,0.98,1,0.106584,0.261795,-0.95922,-0.01058,0.215901,-0.976358,0.05,0.242
3418,341.7,0.98,1,0.111484,0.261893,-0.958636,-0.020076,0.227596,-0.973549,0.047,0.248
3419,341.8,0.98,1,0.141871,0.276097,-0.950602,-0.019703,0.227831,-0.973501,0.063,0.256
3420,341.9,0.98,1,0.105667,0.282848,-0.953326,0.00907,0.219651,-0.975536,0.059,0.255
3421,342.0,0.98,1,0.087162,0.255486,-0.962876,-0.121573,0.186885,-0.97483,-0.018,0.224
3422,342.1,0.98,1,0.079221,0.246944,-0.965786,-0.149429,0.182743,-0.971739,-0.036,0.218
3423,342.2,0.98,1,0.089029,0.256482,-0.96244,-0.154439,0.187857,-0.969979,-0.034,0.226
3424,342.3,0.98,1,0.082516,0.280591,-0.956274,-0.139703,0.195153,-0.970772,-0.03,0.242
3425,342.4,0.98,1,0.142898,0.228044,-0.963107,-0.179891,0.198705,-0.963408,-0.019,0.218
3426,342.5,0.98,1,0.155784,0.226521,-0.961468,-0.183156,0.189743,-0.964599,-0.014,0.213
3427,342.6,0.98,1,0.138699,0.242332,-0.960228,-0.165783,0.197125,-0.96626,-0.014,0.224
3428,342.7,0.98,1,0.130233,0.247124,-0.960192,-0.186905,0.203654,-0.961037,-0.029,0.23
3429,342.8,0.98,1,0.126587,0.245142,-0.961187,-0.185657,0.194899,-0.963092,-0.031,0.225
3430,342.9,0.98,1,0.121427,0.249192,-0.960812,-0.175953,0.197307,-0.964422,-0.028,0.228
3431,343.0,0.98,1,0.119138,0.259541,-0.958355,-0.197176,0.199904,-0.959771,-0.041,0.235
3432,343.1,0.98,1,0.113512,0.269637,-0.956248,-0.184229,0.214043,-0.959294,-0.037,0.247
3433,343.2,0.98,1,0.101936,0.275408,-0.955908,-0.141805,0.228506,-0.96316,-0.021,0.257
3434,343.3,0.98,1,0.104873,0.235959,-0.966087,-0.109135,0.229842,-0.96709,-0.002,0.236
3435,343.4,0.98,1,0.120413,0.219506,-0.968152,-0.09403,0.253861,-0.962659,0.014,0.24
3436,343.5,0.98,1,0.068428,0.252728,-0.965115,-0.105169,0.20411,-0.973282,-0.019,0.231
3437,343.6,0.98,1,0.08362,0.233497,-0.968755,-0.106176,0.209098,-0.972113,-0.012,0.224
3438,343.7,0.98,1,0.048055,0.239808,-0.96963,-0.113218,0.216875,-0.969612,-0.034,0.231
3439,343.8,0.98,1,0.070754,0.235147,-0.969381,-0.140297,0.244894,-0.959346,-0.036,0.244
3440,343.9,0.98,1,0.065886,0.251269,-0.965672,-0.131052,0.24935,-0.959505,-0.034,0.254
3441,344.0,0.98,1,0.062767,0.272422,-0.960128,-0.15014,0.254636,-0.955311,-0.046,0.269
3442,344.1,0.98,1,0.061883,0.278107,-0.958555,-0.133113,0.263915,-0.955317,-0.037,0.276
3443,344.2,0.98,1,0.022657,0.275837,-0.960937,-0.165216,0.254105,-0.952961,-0.074,0.27
3444,344.3,0.98,1,-0.007213,0.228504,-0.973516,-0.134746,0.257989,-0.956706,-0.073,0.247
3445,344.4,0.98,1,-0.004672,0.307141,-0.951653,-0.032781,0.295628,-0.954741,-0.02,0.306
3446,344.5,0.98,1,0.039845,0.280627,-0.958989,-0.094367,0.305205,-0.9476,-0.029,0.298
3447,344.6,0.98,1,0.000929,0.212049,-0.977259,-0.121696,0.235993,-0.964104,-0.062,0.227
3448,344.7,0.98,1,-0.012793,0.198224,-0.980073,-0.090652,0.242646,-0.96587,-0.053,0.223
3449,344.8,0.98,1,-0.028003,0.212418,-0.976777,-0.125654,0.278524,-0.952174,-0.079,0.249
3450,344.9,0.98,1,0.033546,0.197859,-0.979656,-0.108602,0.27921,-0.954069,-0.039,0.242
3451,345.0,0.98,1,-0.009594,0.196773,-0.980402,-0.123308,0.2514,-0.959996,-0.068,0.227
3452,345.1,0.98,1,-0.007402,0.205403,-0.978649,-0.124165,0.248251,-0.960705,-0.068,0.23
3453,345.2,0.98,1,-0.040955,0.271036,-0.961698,-0.134221,0.23456,-0.962791,-0.091,0.257
3454,345.3,0.98,1,0.043677,0.257749,-0.965224,-0.080823,0.243573,-0.966509,-0.019,0.254
3455,345.4,0.98,1,0.071296,0.251535,-0.965219,-0.117906,0.239978,-0.963592,-0.024,0.25
3456,345.5,0.98,1,0.139233,0.254503,-0.956997,-0.127748,0.210924,-0.969119,0.006,0.237
3457,345.6,0.98,1,0.142807,0.329281,-0.93337,-0.029309,0.273471,-0.961434,0.06,0.308
3458,345.7,0.98,1,0.146323,0.303527,-0.941521,0.00615,0.264252,-0.964434,0.08,0.29
3459,345.8,0.98,1,0.154374,0.289759,-0.944568,0.017607,0.277178,-0.960657,0.09,0.289
3460,345.9,0.98,1,0.115901,0.310269,-0.943557,0.019847,0.275353,-0.961138,0.071,0.298
3461,346.0,0.98,1,0.04787,0.322342,-0.945412,0.021049,0.280128,-0.959732,0.036,0.306
3462,346.1,0.98,1,0.06181,0.320094,-0.945367,-0.021536,0.300923,-0.953405,0.021,0.316
3463,346.2,0.98,1,0.056693,0.301923,-0.951645,-0.037238,0.298572,-0.95366,0.01,0.305
3464,346.3,0.98,1,0.075492,0.308009,-0.948384,-0.041896,0.301819,-0.952444,0.018,0.31
3465,346.4,0.98,1,0.076803,0.317354,-0.945192,-0.059821,0.308596,-0.94931,0.009,0.319
3466,346.5,0.98,1,0.094855,0.334098,-0.937753,-0.066769,0.231389,-0.970567,0.015,0.288
3467,346.6,0.98,1,0.095533,0.333374,-0.937942,-0.072384,0.232493,-0.969901,0.012,0.288
3468,346.7,0.98,1,0.101183,0.298567,-0.94901,-0.076861,0.200619,-0.97665,0.013,0.254
3469,346.8,0.98,1,0.157829,0.277055,-0.947803,-0.109136,0.158695,-0.981277,0.025,0.222
3470,346.9,0.98,1,0.146434,0.266569,-0.952627,0.00941,0.178166,-0.983955,0.08,0.226
3471,347.0,0.98,1,0.088843,0.225076,-0.970282,-0.056255,0.153776,-0.986503,0.017,0.191
3472,347.1,0.98,1,0.083098,0.22091,-0.971748,-0.03671,0.162802,-0.985976,0.024,0.194
3473,347.2,0.98,1,0.072104,0.227827,-0.971028,-0.043492,0.157892,-0.986498,0.015,0.195
3474,347.3,0.98,1,0.102067,0.237413,-0.966032,-0.031189,0.161302,-0.986412,0.036,0.201
3475,347.4,0.98,1,0.126579,0.263427,-0.956339,-0.047364,0.168783,-0.984514,0.041,0.219
3476,347.5,0.98,1,0.111756,0.244402,-0.963212,-0.109524,0.165293,-0.980144,0.001,0.208
3477,347.6,0.98,1,0.122512,0.257734,-0.958418,-0.074888,0.193316,-0.978274,0.025,0.229
3478,347.7,0.98,1,0.118859,0.248694,-0.961261,-0.065199,0.195667,-0.978501,0.028,0.225
3479,347.8,0.98,1,0.13924,0.234789,-0.962022,-0.04659,0.198995,-0.978893,0.048,0.22
3480,347.9,0.98,1,0.102792,0.265084,-0.95873,-0.047246,0.212008,-0.976125,0.029,0.242
3481,348.0,0.98,1,0.021743,0.288479,-0.957239,-0.080667,0.273256,-0.958553,-0.031,0.285
3482,348.1,0.98,1,0.02244,0.302396,-0.952918,-0.080596,0.282687,-0.95582,-0.03,0.297
3483,348.2,0.98,1,0.038771,0.303562,-0.952023,-0.101423,0.278771,-0.954987,-0.033,0.296
3484,348.3,0.98,1,0.040047,0.279526,-0.959303,-0.085557,0.276799,-0.957111,-0.024,0.283
3485,348.4,0.98,1,0.025442,0.252334,-0.967306,-0.072839,0.220961,-0.972559,-0.024,0.239
3486,348.5,0.98,1,-0.003849,0.285061,-0.958502,-0.090464,0.265539,-0.959847,-0.049,0.28
3487,348.6,0.98,1,0.035271,0.264473,-0.963748,-0.093691,0.277239,-0.956222,-0.03,0.275
3488,348.7,0.98,1,0.05521,0.239179,-0.969405,-0.143503,0.244083,-0.959078,-0.046,0.246
3489,348.8,0.98,1,0.041084,0.227059,-0.973014,-0.127158,0.226229,-0.965739,-0.044,0.23
3490,348.9,0.98,1,0.057997,0.225671,-0.972476,-0.145268,0.231174,-0.962006,-0.045,0.232
3491,349.0,0.98,1,0.042556,0.252362,-0.966697,-0.088153,0.226902,-0.96992,-0.024,0.243
3492,349.1,0.98,1,0.059812,0.269248,-0.961212,-0.059609,0.248396,-0.966823,0.0,0.262
3493,349.2,0.98,1,0.045976,0.280782,-0.95867,-0.129999,0.255781,-0.957954,-0.044,0.273
3494,349.3,0.98,1,0.032614,0.260885,-0.964819,-0.140654,0.260674,-0.955126,-0.056,0.265
3495,349.4,0.98,1,0.050839,0.248559,-0.967282,-0.170244,0.248231,-0.953624,-0.062,0.253
3496,349.5,0.98,1,-0.033167,0.233331,-0.971832,-0.187959,0.211981,-0.959028,-0.114,0.227
3497,349.6,0.98,1,-0.029365,0.232287,-0.972204,-0.171804,0.219829,-0.960291,-0.104,0.23
3498,349.7,0.98,1,-0.02568,0.242991,-0.969689,-0.15149,0.222138,-0.963175,-0.091,0.236
3499,349.8,0.98,1,-0.013034,0.215888,-0.976331,-0.19035,0.209979,-0.958997,-0.105,0.217
3500,349.9,0.98,1,-0.00162,0.22809,-0.973639,-0.203667,0.251612,-0.946156,-0.107,0.245
3501,350.0,0.98,1,-0.013382,0.253407,-0.967267,-0.207014,0.271518,-0.939906,-0.115,0.269
3502,350.1,0.98,1,-0.016072,0.257169,-0.966233,-0.207818,0.275233,-0.938647,-0.117,0.273
3503,350.2,0.98,1,0.050496,0.231715,-0.971472,-0.197856,0.226078,-0.953804,-0.076,0.233
3504,350.3,0.98,1,0.052507,0.22024,-0.974032,-0.203813,0.233901,-0.950658,-0.078,0.232
3505,350.4,0.98,1,0.099391,0.268583,-0.958115,-0.101756,0.222633,-0.969577,-0.001,0.25
3506,350.5,0.98,1,0.058607,0.328825,-0.942571,-0.02153,0.259028,-0.96563,0.019,0.299
3507,350.6,0.98,1,0.029681,0.323035,-0.945921,-0.197723,0.203277,-0.958949,-0.088,0.27
3508,350.7,0.98,1,0.160807,0.305762,-0.93843,0.040114,0.256784,-0.965636,0.105,0.287
3509,350.8,0.98,1,0.171328,0.301819,-0.937844,0.044664,0.26469,-0.963299,0.113,0.29
3510,350.9,0.98,1,0.179469,0.276738,-0.944037,0.019123,0.267109,-0.963477,0.104,0.278
3511,351.0,0.98,1,0.103959,0.302687,-0.947403,0.044734,0.220591,-0.97434,0.077,0.266
3512,351.1,0.98,1,0.111245,0.291423,-0.950104,0.04715,0.22102,-0.974129,0.082,0.26
3513,351.2,0.98,1,0.1112,0.29407,-0.949293,0.031499,0.219067,-0.975201,0.074,0.261
3514,351.3,0.98,1,0.16009,0.278262,-0.94707,0.059532,0.240318,-0.968867,0.114,0.264
3515,351.4,0.98,1,0.098217,0.280842,-0.954715,-0.113834,0.272952,-0.955269,-0.008,0.282
3516,351.5,0.98,1,0.094491,0.3051,-0.947621,-0.057908,0.268382,-0.961571,0.019,0.292
3517,351.6,0.98,1,0.082849,0.305056,-0.948724,-0.065126,0.272825,-0.959857,0.009,0.294
3518,351.7,0.98,1,0.124631,0.296305,-0.946927,-0.076915,0.272919,-0.958957,0.025,0.29
3519,351.8,0.98,1,0.113833,0.304142,-0.945801,-0.118388,0.267913,-0.956142,-0.002,0.292
3520,351.9,0.98,1,0.107142,0.309293,-0.944912,-0.088071,0.264028,-0.960486,0.01,0.292
3521,352.0,0.98,1,0.100037,0.311892,-0.944836,-0.084378,0.261407,-0.961533,0.008,0.292
3522,352.1,0.98,1,0.120944,0.269968,-0.955243,-0.155107,0.244547,-0.957151,-0.018,0.263
3523,352.2,0.98,1,0.102642,0.29762,-0.949151,-0.158428,0.261969,-0.951984,-0.029,0.286
3524,352.3,0.98,1,0.097769,0.298674,-0.949334,-0.140602,0.262702,-0.954578,-0.022,0.287
3525,352.4,0.98,1,0.110045,0.289676,-0.950777,-0.097286,0.275886,-0.956254,0.007,0.288
3526,352.5,0.98,1,0.108522,0.283086,-0.952935,-0.040033,0.29398,-0.954973,0.036,0.294
3527,352.6,0.98,1,0.099043,0.284178,-0.953642,-0.043454,0.296713,-0.953978,0.029,0.296
3528,352.7,0.98,1,0.092589,0.280533,-0.955368,-0.055665,0.303146,-0.951317,0.019,0.297
3529,352.8,0.98,1,0.088279,0.297118,-0.950751,-0.04584,0.29302,-0.955007,0.022,0.3
3530,352.9,0.98,1,0.037375,0.313703,-0.948785,-0.044519,0.299225,-0.953143,-0.004,0.312
3531,353.0,0.98,1,0.070541,0.299778,-0.951397,-0.048422,0.299608,-0.952833,0.012,0.305
3532,353.1,0.98,1,0.067407,0.268914,-0.960803,-0.061885,0.28139,-0.957596,0.003,0.279
3533,353.2,0.98,1,0.08144,0.297784,-0.951153,-0.068939,0.331413,-0.940964,0.007,0.321
3534,353.3,0.98,1,0.088919,0.254106,-0.96308,-0.031875,0.269228,-0.962549,0.03,0.265
3535,353.4,0.98,1,0.12417,0.269826,-0.954869,-0.084832,0.297946,-0.950806,0.021,0.29
3536,353.5,0.98,1,0.072045,0.256433,-0.963873,-0.080656,0.282768,-0.955791,-0.004,0.274
3537,353.6,0.98,1,0.025952,0.263941,-0.96419,-0.102357,0.287021,-0.95244,-0.04,0.28
3538,353.7,0.98,1,0.066583,0.307413,-0.949244,-0.177751,0.299408,-0.937422,-0.059,0.311
3539,353.8,0.98,1,-0.006109,0.207509,-0.978214,-0.168054,0.259765,-0.950936,-0.09,0.238
3540,353.9,0.98,1,-0.009192,0.229372,-0.973295,-0.060543,0.2285,-0.97166,-0.036,0.231
3541,354.0,0.98,1,0.012855,0.253401,-0.967276,-0.1607,0.263028,-0.951311,-0.077,0.263
3542,354.1,0.98,1,0.024725,0.20794,-0.977829,-0.179886,0.250564,-0.95124,-0.08,0.233
3543,354.2,0.98,1,0.016131,0.204881,-0.978654,-0.184227,0.247235,-0.951281,-0.087,0.23
3544,354.3,0.98,1,0.008881,0.211005,-0.977445,-0.184036,0.243142,-0.952372,-0.091,0.231
3545,354.4,0.98,1,0.008101,0.233191,-0.972397,-0.184913,0.253428,-0.949516,-0.092,0.248
3546,354.5,0.98,1,0.014197,0.227672,-0.973634,-0.176335,0.252129,-0.951492,-0.084,0.244
3547,354.6,0.98,1,0.011395,0.209026,-0.977844,-0.188956,0.237229,-0.9529,-0.092,0.227
3548,354.7,0.98,1,0.019534,0.209237,-0.97767,-0.16467,0.233667,-0.958271,-0.075,0.225
3549,354.8,0.98,1,0.074128,0.199102,-0.977171,-0.142518,0.234282,-0.961666,-0.035,0.22
3550,354.9,0.98,1,0.053343,0.186623,-0.980982,-0.140734,0.226712,-0.96374,-0.045,0.209
3551,355.0,0.98,1,0.018825,0.20278,-0.979043,-0.137002,0.233221,-0.962725,-0.061,0.221
