frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1754,175.3,0.98,1,-0.030102,0.257976,-0.965682,-0.138206,0.114167,-0.983801,-0.086,0.189
1755,175.4,0.98,1,0.011631,0.272223,-0.962164,-0.114783,0.123495,-0.985685,-0.053,0.2
1756,175.5,0.98,1,-0.013516,0.260152,-0.965473,-0.217907,0.147313,-0.964788,-0.119,0.208
1757,175.6,0.98,1,0.049596,0.224829,-0.973135,-0.161324,0.136512,-0.977414,-0.057,0.183
1758,175.7,0.98,1,0.101971,0.231507,-0.967474,-0.004737,0.200703,-0.979641,0.05,0.218
1759,175.8,0.98,1,0.101614,0.263822,-0.959204,-0.043261,0.167085,-0.984993,0.03,0.218
1760,175.9,0.98,1,0.076241,0.225316,-0.971298,-0.110266,0.113233,-0.987431,-0.017,0.171
1761,176.0,0.98,1,0.10965,0.223629,-0.968487,0.001088,0.133096,-0.991103,0.056,0.18
1762,176.1,0.98,1,0.050785,0.185712,-0.981291,0.036674,0.165307,-0.98556,0.044,0.177
1763,176.2,0.98,1,0.014071,0.178638,-0.983814,-0.056007,0.212304,-0.975597,-0.021,0.197
1764,176.3,0.98,1,0.038465,0.223168,-0.974021,-0.050805,0.182869,-0.981824,-0.006,0.205
1765,176.4,0.98,1,0.039055,0.235645,-0.971054,-0.083985,0.137244,-0.98697,-0.023,0.188
1766,176.5,0.98,1,0.036333,0.232408,-0.971939,-0.071353,0.133406,-0.98849,-0.018,0.184
1767,176.6,0.98,1,0.040873,0.229117,-0.97254,-0.076654,0.124129,-0.989301,-0.018,0.178
1768,176.7,0.98,1,0.062479,0.245133,-0.967474,-0.028114,0.18504,-0.982329,0.018,0.217
1769,176.8,0.98,1,0.050768,0.270535,-0.96137,-0.12742,0.245122,-0.961082,-0.04,0.262
1770,176.9,0.98,1,0.079049,0.192547,-0.978099,-0.022327,0.129384,-0.991343,0.029,0.162
1771,177.0,0.98,1,0.023157,0.245677,-0.969075,-0.141664,0.161913,-0.976584,-0.061,0.207
1772,177.1,0.98,1,0.008587,0.256615,-0.966476,-0.148868,0.189651,-0.9705,-0.072,0.226
1773,177.2,0.98,1,0.067989,0.225474,-0.971874,-0.046825,0.195612,-0.979563,0.011,0.213
1774,177.3,0.98,1,0.048828,0.256124,-0.96541,-0.07404,0.194568,-0.978091,-0.013,0.228
1775,177.4,0.98,1,0.118008,0.241194,-0.963275,-0.153712,0.148057,-0.97696,-0.018,0.198
1776,177.5,0.98,1,0.096279,0.217361,-0.971331,-0.139755,0.173337,-0.974896,-0.022,0.198
1777,177.6,0.98,1,0.10906,0.215438,-0.970408,-0.155946,0.196704,-0.967982,-0.024,0.21
1778,177.7,0.98,1,0.110731,0.21563,-0.970177,-0.155066,0.182858,-0.970833,-0.023,0.202
1779,177.8,0.98,1,0.100462,0.200449,-0.97454,-0.122958,0.174598,-0.976932,-0.012,0.19
1780,177.9,0.98,1,0.085237,0.220589,-0.971635,-0.15214,0.131726,-0.979541,-0.034,0.179
1781,178.0,0.98,1,0.031769,0.243373,-0.969412,-0.113293,0.153897,-0.98157,-0.042,0.201
1782,178.1,0.98,1,0.041955,0.242685,-0.969198,-0.144895,0.127173,-0.98124,-0.053,0.187
1783,178.2,0.98,1,0.032825,0.213115,-0.976476,-0.077186,0.198537,-0.977049,-0.023,0.208
1784,178.3,0.98,1,-0.004814,0.233551,-0.972333,-0.169212,0.138412,-0.975812,-0.089,0.189
1785,178.4,0.98,1,-0.006556,0.227494,-0.973757,-0.150285,0.155677,-0.976309,-0.08,0.194
1786,178.5,0.98,1,0.043,0.222809,-0.973913,-0.128504,0.156489,-0.979284,-0.044,0.192
1787,178.6,0.98,1,0.104985,0.244198,-0.964026,-0.055901,0.18208,-0.981693,0.025,0.216
1788,178.7,0.98,1,0.104028,0.255473,-0.961203,-0.035356,0.201238,-0.978904,0.035,0.231
1789,178.8,0.98,1,0.11137,0.247231,-0.962535,-0.059767,0.20962,-0.975955,0.027,0.231
1790,178.9,0.98,1,0.069197,0.279785,-0.957566,-0.131401,0.199804,-0.970985,-0.032,0.244
1791,179.0,0.98,1,0.100854,0.321025,-0.941685,-0.058491,0.194987,-0.97906,0.022,0.262
1792,179.1,0.98,1,0.097907,0.228752,-0.968549,-0.049484,0.133694,-0.989786,0.025,0.183
1793,179.2,0.98,1,0.092214,0.244782,-0.965183,-0.045973,0.149572,-0.987681,0.024,0.199
1794,179.3,0.98,1,0.075911,0.229239,-0.970406,-0.010511,0.180901,-0.983445,0.033,0.207
1795,179.4,0.98,1,0.091996,0.227709,-0.969374,0.03694,0.172844,-0.984256,0.066,0.202
1796,179.5,0.98,1,0.076013,0.267607,-0.960525,-0.004209,0.202589,-0.979255,0.037,0.238
1797,179.6,0.98,1,0.060258,0.253035,-0.965579,0.014341,0.173451,-0.984738,0.038,0.215
1798,179.7,0.98,1,0.111236,0.242563,-0.963737,-0.065943,0.185802,-0.980372,0.023,0.217
1799,179.8,0.98,1,0.091607,0.258753,-0.96159,-0.096287,0.238327,-0.9664,-0.002,0.252
1800,179.9,0.98,1,0.103717,0.265001,-0.958654,-0.103536,0.244892,-0.964006,0.0,0.259
1801,180.0,0.98,1,0.082906,0.265938,-0.960418,-0.095181,0.166938,-0.981362,-0.006,0.219
1802,180.1,0.98,1,0.128437,0.261221,-0.956696,-0.09564,0.177103,-0.979534,0.017,0.223
1803,180.2,0.98,1,0.129671,0.241998,-0.961573,-0.104891,0.179405,-0.978168,0.013,0.214
1804,180.3,0.98,1,0.12349,0.23867,-0.963217,-0.110943,0.165958,-0.979872,0.006,0.205
1805,180.4,0.98,1,0.062598,0.26768,-0.961472,-0.113796,0.155278,-0.981295,-0.026,0.214
1806,180.5,0.98,1,0.105398,0.264147,-0.958706,0.00461,0.213481,-0.976936,0.057,0.242
1807,180.6,0.98,1,0.102332,0.271077,-0.957103,-0.024386,0.195643,-0.980372,0.04,0.236
1808,180.7,0.98,1,0.071574,0.298364,-0.951765,-0.046168,0.19632,-0.979452,0.013,0.251
1809,180.8,0.98,1,0.05003,0.301666,-0.9521,-0.049396,0.197926,-0.978972,0.0,0.253
1810,180.9,0.98,1,0.028219,0.281574,-0.959125,-0.014882,0.192243,-0.981234,0.007,0.24
1811,181.0,0.98,1,0.034393,0.258555,-0.965384,-0.061794,0.163118,-0.984669,-0.014,0.213
1812,181.1,0.98,1,0.091743,0.201831,-0.975114,-0.011961,0.181534,-0.983312,0.041,0.193
1813,181.2,0.98,1,0.038383,0.194004,-0.98025,-0.092116,0.174186,-0.980395,-0.027,0.186
1814,181.3,0.98,1,0.066698,0.286185,-0.95585,-0.127628,0.261088,-0.956841,-0.032,0.279
1815,181.4,0.98,1,0.023481,0.21603,-0.976104,-0.137101,0.172682,-0.975389,-0.058,0.197
1816,181.5,0.98,1,0.015507,0.268738,-0.963088,-0.127796,0.230065,-0.964748,-0.058,0.253
1817,181.6,0.98,1,-0.029611,0.289597,-0.956691,-0.170633,0.206193,-0.963519,-0.104,0.253
1818,181.7,0.98,1,-0.047241,0.309288,-0.949794,-0.29275,0.295953,-0.909235,-0.181,0.315
1819,181.8,0.93,1,-0.056342,0.25885,-0.964273,-0.23304,0.326434,-0.916042,-0.153,0.302
1820,181.9,0.98,1,-0.047444,0.271252,-0.961338,-0.146667,0.210149,-0.966605,-0.1,0.245
1821,182.0,0.98,1,-0.07765,0.218114,-0.972829,-0.283575,0.184798,-0.940975,-0.187,0.207
1822,182.1,0.98,1,-0.060243,0.275251,-0.959483,-0.080437,0.189315,-0.978616,-0.072,0.235
1823,182.2,0.98,1,-0.035438,0.24886,-0.967891,-0.080743,0.168935,-0.982314,-0.06,0.211
1824,182.3,0.98,1,0.002507,0.237789,-0.971314,-0.137488,0.178438,-0.974298,-0.069,0.211
1825,182.4,0.98,1,-0.018006,0.270317,-0.962603,-0.092626,0.1684,-0.981357,-0.057,0.222
1826,182.5,0.98,1,-0.016458,0.28123,-0.959499,-0.114441,0.183958,-0.976249,-0.068,0.236
1827,182.6,0.98,1,-0.014223,0.299102,-0.954115,-0.164511,0.204601,-0.964922,-0.093,0.257
1828,182.7,0.98,1,-0.004671,0.276409,-0.961029,-0.249076,0.17689,-0.952193,-0.132,0.233
1829,182.8,0.98,1,-0.008831,0.268107,-0.963349,-0.252022,0.168429,-0.952951,-0.135,0.224
1830,182.9,0.98,1,0.023319,0.284828,-0.958295,-0.276245,0.248591,-0.928381,-0.133,0.276
1831,183.0,0.98,1,-0.005737,0.267608,-0.963511,-0.149148,0.231707,-0.961284,-0.08,0.254
1832,183.1,0.98,1,-0.00366,0.265086,-0.964218,-0.138854,0.229301,-0.963401,-0.074,0.251
1833,183.2,0.98,1,0.005812,0.27833,-0.960468,-0.170264,0.215427,-0.961562,-0.085,0.251
1834,183.3,0.98,1,0.007534,0.283085,-0.959065,-0.110604,0.206319,-0.972214,-0.053,0.248
1835,183.4,0.98,1,0.066397,0.252487,-0.96532,-0.14473,0.203552,-0.968308,-0.04,0.232
1836,183.5,0.98,1,0.112391,0.237031,-0.964979,-0.040087,0.190473,-0.980874,0.037,0.216
1837,183.6,0.98,1,0.167581,0.213856,-0.962384,-0.059001,0.152491,-0.986542,0.056,0.186
1838,183.7,0.98,1,0.182081,0.210695,-0.960445,0.016032,0.192634,-0.98114,0.102,0.205
1839,183.8,0.98,1,0.108232,0.235284,-0.965882,0.013569,0.176252,-0.984252,0.062,0.208
1840,183.9,0.98,1,0.074632,0.262192,-0.962125,0.006585,0.167615,-0.985831,0.042,0.217
1841,184.0,0.98,1,0.077009,0.253701,-0.964212,0.084054,0.17714,-0.98059,0.083,0.218
1842,184.1,0.98,1,0.190616,0.361367,-0.912732,-0.052359,0.2708,-0.961211,0.074,0.325
1843,184.2,0.98,1,0.166576,0.254808,-0.952536,-0.020637,0.270199,-0.962583,0.076,0.268
1844,184.3,0.98,1,0.179299,0.212047,-0.960671,-0.051687,0.237352,-0.970048,0.066,0.229
1845,184.4,0.98,1,0.124485,0.258588,-0.957933,-0.119454,0.255411,-0.959425,0.003,0.262
1846,184.5,0.98,1,0.134991,0.318296,-0.938331,-0.07192,0.216108,-0.973717,0.033,0.273
1847,184.6,0.98,1,0.133703,0.321449,-0.93744,-0.077454,0.237066,-0.968401,0.03,0.285
1848,184.7,0.98,1,0.130298,0.281528,-0.950665,-0.001129,0.243335,-0.969942,0.067,0.267
1849,184.8,0.98,1,0.127111,0.278031,-0.952125,-0.035135,0.218809,-0.975135,0.048,0.252
1850,184.9,0.98,1,0.118388,0.25768,-0.95895,-0.044124,0.206575,-0.977435,0.038,0.235
1851,185.0,0.98,1,0.090823,0.27226,-0.957928,-0.00732,0.18527,-0.98266,0.043,0.232
1852,185.1,0.98,1,0.07999,0.273197,-0.958627,0.034444,0.198363,-0.979523,0.059,0.239
1853,185.2,0.98,1,0.085028,0.275134,-0.957638,0.03662,0.2053,-0.978014,0.063,0.243
1854,185.3,0.98,1,0.090607,0.266849,-0.95947,0.036016,0.194635,-0.980214,0.065,0.234
1855,185.4,0.98,1,0.08205,0.235878,-0.968313,-0.059625,0.166899,-0.98417,0.011,0.203
1856,185.5,0.98,1,0.069013,0.235606,-0.969395,-0.053048,0.100843,-0.993487,0.008,0.17
1857,185.6,0.98,1,0.100938,0.235679,-0.966575,-0.063047,0.086612,-0.994245,0.019,0.163
1858,185.7,0.98,1,0.091076,0.212182,-0.972977,-0.091694,0.078583,-0.992682,-0.0,0.147
1859,185.8,0.98,1,0.096049,0.205371,-0.97396,0.020818,0.124655,-0.991982,0.059,0.166
1860,185.9,0.98,1,0.02437,0.203922,-0.978684,-0.006016,0.137286,-0.990513,0.009,0.172
1861,186.0,0.98,1,0.078704,0.255447,-0.963614,-0.150693,0.162852,-0.975075,-0.037,0.213
1862,186.1,0.98,1,0.111401,0.240743,-0.964175,-0.075175,0.253975,-0.964285,0.019,0.251
1863,186.2,0.98,1,0.008834,0.256851,-0.966411,0.016598,0.226903,-0.973776,0.013,0.244
1864,186.3,0.98,1,-0.068087,0.255923,-0.964296,-0.033812,0.214275,-0.976188,-0.052,0.238
1865,186.4,0.98,1,-0.060665,0.242977,-0.968133,-0.083089,0.221628,-0.971585,-0.074,0.235
1866,186.5,0.98,1,-0.045711,0.256514,-0.965459,-0.15592,0.20575,-0.966103,-0.104,0.235
1867,186.6,0.98,1,-0.03353,0.251094,-0.967382,-0.129707,0.216996,-0.967517,-0.084,0.237
1868,186.7,0.98,1,-0.045405,0.250674,-0.967006,-0.085205,0.242157,-0.966489,-0.067,0.25
1869,186.8,0.98,1,0.01435,0.241763,-0.970229,-0.140361,0.213714,-0.96676,-0.065,0.231
1870,186.9,0.98,1,0.003199,0.242272,-0.970203,-0.163992,0.201066,-0.965753,-0.083,0.225
1871,187.0,0.98,1,-0.005315,0.25865,-0.965957,-0.168043,0.155972,-0.973362,-0.089,0.211
1872,187.1,0.98,1,-0.007143,0.261708,-0.965121,-0.163678,0.15878,-0.973652,-0.088,0.214
1873,187.2,0.98,1,0.003972,0.28632,-0.958126,-0.114732,0.185953,-0.975837,-0.057,0.24
1874,187.3,0.98,1,0.046307,0.32117,-0.945889,-0.123407,0.181585,-0.975601,-0.04,0.256
1875,187.4,0.98,1,0.121481,0.248486,-0.960987,-0.054121,0.158934,-0.985805,0.035,0.206
1876,187.5,0.98,1,0.145123,0.26515,-0.953223,-0.089523,0.222373,-0.970843,0.029,0.248
1877,187.6,0.98,1,0.107772,0.275912,-0.955122,0.006295,0.2377,-0.971318,0.059,0.261
1878,187.7,0.98,1,0.099528,0.263883,-0.959406,0.027014,0.21543,-0.976146,0.065,0.243
1879,187.8,0.98,1,0.096448,0.254589,-0.962228,0.011506,0.189832,-0.981749,0.055,0.225
1880,187.9,0.98,1,0.118117,0.244234,-0.962496,-0.017367,0.175094,-0.984398,0.052,0.212
1881,188.0,0.98,1,0.109379,0.244929,-0.963351,-0.015435,0.182835,-0.983022,0.048,0.216
1882,188.1,0.98,1,0.094,0.252352,-0.963059,0.00326,0.180368,-0.983594,0.05,0.219
1883,188.2,0.98,1,0.11549,0.26587,-0.957066,-0.005255,0.197549,-0.980279,0.057,0.235
1884,188.3,0.98,1,0.111913,0.253365,-0.960875,-0.00614,0.185686,-0.98259,0.054,0.222
1885,188.4,0.98,1,0.120788,0.20724,-0.970805,-0.004999,0.149634,-0.988729,0.059,0.18
1886,188.5,0.93,1,0.142434,0.237331,-0.96093,-0.019418,0.184744,-0.982595,0.063,0.214
1887,188.6,0.98,1,0.122152,0.250722,-0.960322,-0.030793,0.204478,-0.978387,0.047,0.231
1888,188.7,0.98,1,0.061016,0.253921,-0.965298,-0.12135,0.117508,-0.98563,-0.031,0.188
1889,188.8,0.98,1,0.112441,0.231589,-0.966294,-0.074192,0.112453,-0.990883,0.02,0.174
1890,188.9,0.98,1,0.039632,0.204649,-0.978033,-0.159155,0.104045,-0.981756,-0.061,0.156
1891,189.0,0.98,1,0.077845,0.256688,-0.963354,-0.122262,0.162686,-0.979074,-0.023,0.213
1892,189.1,0.98,1,0.0864,0.261952,-0.961206,-0.168835,0.206679,-0.963732,-0.043,0.239
1893,189.2,0.98,1,0.108421,0.259641,-0.9596,-0.102435,0.133237,-0.985776,0.003,0.199
1894,189.3,0.98,1,0.117458,0.236822,-0.964427,-0.031565,0.157586,-0.987001,0.044,0.199
1895,189.4,0.98,1,0.082177,0.242622,-0.966634,-0.045406,0.164654,-0.985306,0.019,0.206
1896,189.5,0.98,1,0.06265,0.273374,-0.959866,-0.108324,0.161441,-0.980919,-0.024,0.22
1897,189.6,0.98,1,0.110094,0.243164,-0.963717,-0.192077,0.154354,-0.969165,-0.042,0.203
1898,189.7,0.98,1,0.070591,0.264651,-0.961757,-0.218918,0.194479,-0.956166,-0.077,0.235
1899,189.8,0.98,1,0.066911,0.266426,-0.96153,-0.189518,0.138396,-0.972075,-0.063,0.206
1900,189.9,0.98,1,0.015207,0.220648,-0.975235,-0.086192,0.118733,-0.989178,-0.036,0.171
1901,190.0,0.98,1,0.027955,0.215239,-0.976161,-0.098959,0.150546,-0.983638,-0.036,0.185
1902,190.1,0.98,1,0.099245,0.247011,-0.963917,-0.194275,0.155301,-0.968576,-0.049,0.205
1903,190.2,0.98,1,0.067782,0.269693,-0.960558,-0.14977,0.170204,-0.973961,-0.042,0.224
1904,190.3,0.98,1,0.056015,0.255669,-0.96514,-0.092318,0.215609,-0.972106,-0.019,0.239
1905,190.4,0.98,1,0.050054,0.261874,-0.963803,-0.126857,0.214635,-0.968421,-0.04,0.242
1906,190.5,0.98,1,0.020171,0.284349,-0.958509,-0.070969,0.184545,-0.980258,-0.026,0.237
1907,190.6,0.98,1,-0.006352,0.253109,-0.967417,-0.069852,0.159341,-0.984749,-0.039,0.208
1908,190.7,0.98,1,0.009886,0.233148,-0.972391,-0.093622,0.14533,-0.984944,-0.043,0.191
1909,190.8,0.98,1,0.043491,0.262028,-0.96408,-0.074966,0.170901,-0.982432,-0.016,0.219
1910,190.9,0.98,1,0.053521,0.278329,-0.958994,-0.172451,0.1925,-0.966025,-0.062,0.24
1911,191.0,0.98,1,0.077778,0.281882,-0.956291,-0.175966,0.190886,-0.965711,-0.051,0.241
1912,191.1,0.98,1,0.036757,0.216221,-0.975652,-0.11537,0.158522,-0.980592,-0.04,0.189
1913,191.2,0.98,1,0.127549,0.291603,-0.947997,-0.145047,0.253457,-0.956411,-0.009,0.279
1914,191.3,0.98,1,0.028989,0.244996,-0.969091,-0.148209,0.154326,-0.97684,-0.061,0.202
1915,191.4,0.98,1,0.038291,0.262895,-0.964064,-0.11062,0.141451,-0.983745,-0.037,0.205
1916,191.5,0.98,1,0.070842,0.197302,-0.97778,-0.045321,0.14466,-0.988443,0.013,0.172
1917,191.6,0.98,1,0.066144,0.202484,-0.977049,-0.002441,0.103659,-0.99461,0.032,0.154
1918,191.7,0.98,1,0.067036,0.190845,-0.979329,-0.001664,0.12753,-0.991833,0.033,0.16
1919,191.8,0.98,1,0.109116,0.209735,-0.971651,-0.063525,0.243756,-0.967754,0.024,0.23
1920,191.9,0.98,1,0.015933,0.216731,-0.976101,-0.094215,0.224577,-0.969891,-0.04,0.223
1921,192.0,0.98,1,0.06216,0.304289,-0.95055,-0.12923,0.226006,-0.965516,-0.035,0.27
1922,192.1,0.98,1,0.033159,0.260048,-0.965026,-0.128388,0.168425,-0.977318,-0.049,0.217
1923,192.2,0.98,1,0.108612,0.304426,-0.946323,-0.12201,0.211659,-0.969698,-0.007,0.263
1924,192.3,0.98,1,0.02151,0.314183,-0.949119,-0.12788,0.198703,-0.971681,-0.055,0.261
1925,192.4,0.98,1,0.003308,0.255707,-0.966749,-0.067878,0.207669,-0.975841,-0.033,0.234
1926,192.5,0.98,1,0.041471,0.194538,-0.980018,0.046151,0.171306,-0.984136,0.045,0.184
1927,192.6,0.98,1,0.037834,0.23685,-0.970809,0.041413,0.20148,-0.978617,0.041,0.221
1928,192.7,0.98,1,0.055659,0.237599,-0.969767,0.036413,0.197209,-0.979685,0.047,0.219
1929,192.8,0.98,1,0.112089,0.261513,-0.958669,-0.024117,0.169441,-0.985245,0.045,0.218
1930,192.9,0.98,1,0.118065,0.271961,-0.955038,-0.073943,0.18107,-0.980687,0.023,0.23
1931,193.0,0.98,1,0.042075,0.245303,-0.968533,-0.072856,0.104672,-0.991835,-0.016,0.177
1932,193.1,0.98,1,0.062666,0.221763,-0.973085,-0.016437,0.12291,-0.992282,0.024,0.174
1933,193.2,0.98,1,0.034669,0.250838,-0.967408,-0.060059,0.127831,-0.989976,-0.013,0.191
1934,193.3,0.98,1,0.084564,0.235375,-0.968219,-0.018275,0.187482,-0.982098,0.034,0.214
1935,193.4,0.98,1,0.075812,0.279733,-0.95708,-0.005723,0.238812,-0.971049,0.036,0.263
1936,193.5,0.98,1,0.058093,0.297497,-0.952954,-0.092804,0.27081,-0.958149,-0.018,0.289
1937,193.6,0.98,1,0.019002,0.300909,-0.953464,-0.054113,0.227432,-0.972289,-0.018,0.268
1938,193.7,0.98,1,0.035589,0.235521,-0.971217,-0.021062,0.204004,-0.978743,0.007,0.222
1939,193.8,0.98,1,0.01728,0.190316,-0.981571,0.039288,0.172042,-0.984306,0.029,0.182
1940,193.9,0.98,1,0.06088,0.23758,-0.969458,0.044747,0.211419,-0.976371,0.054,0.227
1941,194.0,0.98,1,0.081386,0.262137,-0.961593,-0.03327,0.352493,-0.935223,0.025,0.313
1942,194.1,0.98,1,0.07927,0.325875,-0.942084,-0.092499,0.327087,-0.940456,-0.007,0.334
1943,194.2,0.98,1,0.070895,0.28128,-0.957003,-0.062109,0.2906,-0.954827,0.005,0.291
1944,194.3,0.98,1,0.036467,0.185058,-0.982051,-0.066298,0.223038,-0.972553,-0.015,0.206
1945,194.4,0.98,1,0.015256,0.200362,-0.979603,-0.098558,0.117693,-0.988147,-0.042,0.16
1946,194.5,0.98,1,-0.039287,0.193727,-0.980269,-0.111321,0.198261,-0.973807,-0.077,0.198
1947,194.6,0.98,1,0.00999,0.205726,-0.978559,-0.151919,0.171329,-0.97343,-0.073,0.191
1948,194.7,0.98,1,-0.015729,0.20314,-0.979023,-0.117753,0.188244,-0.975038,-0.068,0.198
1949,194.8,0.98,1,0.022134,0.218762,-0.975527,-0.126422,0.184996,-0.974574,-0.053,0.204
1950,194.9,0.98,1,0.058802,0.201617,-0.977698,-0.114466,0.227828,-0.96695,-0.029,0.217
1951,195.0,0.98,1,0.077028,0.274304,-0.958553,-0.181433,0.223969,-0.957559,-0.054,0.254
1952,195.1,0.98,1,0.098901,0.266889,-0.958639,-0.200278,0.200865,-0.958927,-0.053,0.239
1953,195.2,0.98,1,0.078513,0.300208,-0.950637,-0.067085,0.259474,-0.963417,0.006,0.284
