frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2473,247.2,0.98,1,0.105656,0.26307,-0.958974,-0.007322,0.166433,-0.986026,0.051,0.217
2474,247.3,0.98,1,0.11153,0.246586,-0.962682,-0.011912,0.155435,-0.987774,0.051,0.203
2475,247.4,0.98,1,0.100095,0.240989,-0.965352,-0.014768,0.132771,-0.991037,0.044,0.189
2476,247.5,0.98,1,0.099701,0.238955,-0.965899,0.003448,0.167338,-0.985894,0.053,0.205
2477,247.6,0.98,1,0.11501,0.215372,-0.969736,-0.019062,0.136484,-0.990459,0.049,0.178
2478,247.7,0.98,1,0.104535,0.233258,-0.96678,-0.07202,0.142414,-0.987184,0.017,0.19
2479,247.8,0.98,1,0.098614,0.232478,-0.967589,0.050524,0.146013,-0.987992,0.076,0.191
2480,247.9,0.98,1,0.090265,0.272252,-0.957983,0.010372,0.191905,-0.981359,0.052,0.235
2481,248.0,0.98,1,0.087504,0.261471,-0.961237,0.024599,0.154002,-0.987764,0.057,0.21
2482,248.1,0.98,1,0.063658,0.273831,-0.959669,0.004464,0.236708,-0.971571,0.035,0.258
2483,248.2,0.98,1,0.107682,0.203126,-0.973214,0.057318,0.090428,-0.994252,0.084,0.148
2484,248.3,0.98,1,0.103872,0.229642,-0.967716,0.051044,0.132957,-0.989807,0.079,0.183
2485,248.4,0.98,1,0.062946,0.241998,-0.968233,-0.0114,0.163052,-0.986552,0.026,0.204
2486,248.5,0.98,1,0.049176,0.238947,-0.969786,0.001102,0.174315,-0.984689,0.026,0.208
2487,248.6,0.98,1,0.013494,0.268287,-0.963245,-0.099,0.230886,-0.967931,-0.044,0.253
2488,248.7,0.98,1,0.05424,0.299172,-0.952656,-0.107956,0.226526,-0.968004,-0.028,0.267
2489,248.8,0.98,1,0.096462,0.338906,-0.935862,-0.068304,0.239061,-0.968599,0.015,0.295
2490,248.9,0.98,1,0.113341,0.321648,-0.940051,-0.021706,0.257157,-0.966126,0.048,0.295
2491,249.0,0.98,1,0.150944,0.346837,-0.9257,-0.001271,0.24248,-0.970156,0.079,0.301
2492,249.1,0.98,1,0.105498,0.301054,-0.947753,0.057583,0.254972,-0.965232,0.085,0.283
2493,249.2,0.98,1,0.135523,0.270079,-0.953253,0.063049,0.208173,-0.976058,0.103,0.243
2494,249.3,0.88,1,0.314236,0.407039,-0.857657,0.127447,0.280299,-0.951414,0.239,0.363
2495,249.4,0.88,1,0.238984,0.365666,-0.899542,0.17693,0.305519,-0.935604,0.223,0.351
2496,249.5,0.98,1,0.216485,0.309622,-0.925888,0.122813,0.191908,-0.973698,0.177,0.258
2497,249.6,0.98,1,0.167383,0.299794,-0.939205,0.068953,0.207655,-0.975769,0.123,0.259
2498,249.7,0.98,1,0.171614,0.294975,-0.939967,0.090456,0.216655,-0.972049,0.136,0.261
2499,249.8,0.98,1,0.246734,0.343963,-0.905987,0.126967,0.226416,-0.96572,0.197,0.296
2500,249.9,0.88,1,0.19808,0.291313,-0.935896,0.050554,0.21047,-0.976292,0.129,0.257
2501,250.0,0.88,1,0.215931,0.275228,-0.936815,0.050875,0.219903,-0.974194,0.139,0.254
2502,250.1,0.98,1,0.222238,0.312675,-0.923496,0.081308,0.230286,-0.96972,0.159,0.279
2503,250.2,0.88,1,0.338914,0.352929,-0.872112,0.174113,0.279178,-0.944322,0.275,0.335
2504,250.3,0.98,1,0.134631,0.291461,-0.947061,0.072484,0.189794,-0.979145,0.107,0.245
2505,250.4,0.98,1,0.094091,0.248687,-0.964003,-0.012722,0.152318,-0.98825,0.042,0.203
2506,250.5,0.98,1,0.039338,0.228302,-0.972795,-0.041783,0.16817,-0.984872,-0.001,0.2
2507,250.6,0.98,1,-0.015474,0.200741,-0.979522,-0.110121,0.118239,-0.98686,-0.064,0.161
2508,250.7,0.98,1,0.020097,0.213486,-0.976739,-0.134681,0.160984,-0.977724,-0.059,0.189
2509,250.8,0.98,1,0.068027,0.21129,-0.975053,-0.088221,0.1645,-0.982424,-0.01,0.19
2510,250.9,0.98,1,0.0985,0.251522,-0.962826,-0.163607,0.17103,-0.971587,-0.034,0.215
2511,251.0,0.98,1,0.076486,0.25049,-0.965093,-0.060558,0.189877,-0.979938,0.008,0.223
2512,251.1,0.98,1,0.028082,0.27251,-0.961743,-0.104282,0.231585,-0.967209,-0.039,0.256
2513,251.2,0.98,1,0.104393,0.267338,-0.957931,-0.033662,0.158776,-0.986741,0.036,0.216
2514,251.3,0.93,1,0.157656,0.312739,-0.936664,-0.010109,0.276127,-0.961068,0.078,0.301
2515,251.4,0.98,1,0.091721,0.245202,-0.965123,-0.10999,0.163233,-0.980437,-0.009,0.207
2516,251.5,0.98,1,0.060605,0.263086,-0.962867,-0.052389,0.173866,-0.983375,0.004,0.221
2517,251.6,0.98,1,0.109201,0.269452,-0.956802,-0.058388,0.203131,-0.977409,0.026,0.24
2518,251.7,0.98,1,0.09737,0.267693,-0.958572,0.003658,0.180306,-0.983604,0.052,0.227
2519,251.8,0.98,1,0.09853,0.252622,-0.962535,0.034313,0.176957,-0.98362,0.068,0.217
2520,251.9,0.98,1,0.087157,0.260719,-0.961473,-0.000432,0.160978,-0.986958,0.044,0.213
2521,252.0,0.98,1,0.093895,0.279759,-0.955468,-0.076626,0.174182,-0.981728,0.009,0.23
2522,252.1,0.98,1,0.076612,0.263064,-0.961732,-0.065016,0.16328,-0.984435,0.006,0.216
2523,252.2,0.98,1,0.073276,0.223455,-0.971956,0.023231,0.146851,-0.988886,0.049,0.187
2524,252.3,0.98,1,0.095585,0.231745,-0.968069,-0.036991,0.114562,-0.992727,0.03,0.175
2525,252.4,0.98,1,0.083162,0.241597,-0.966807,0.039073,0.147742,-0.988254,0.062,0.197
2526,252.5,0.98,1,0.135668,0.217941,-0.966486,-0.002625,0.16295,-0.986631,0.068,0.193
2527,252.6,0.98,1,0.09463,0.263272,-0.960069,-0.033293,0.164014,-0.985896,0.032,0.216
2528,252.7,0.93,1,0.130407,0.271592,-0.953537,-0.06756,0.149332,-0.986476,0.032,0.214
2529,252.8,0.98,1,0.126121,0.253092,-0.959186,-0.00687,0.165362,-0.986209,0.061,0.212
2530,252.9,0.98,1,0.098362,0.238446,-0.966162,0.006075,0.17589,-0.984391,0.053,0.209
2531,253.0,0.98,1,0.030466,0.245459,-0.968928,-0.01224,0.180094,-0.983573,0.009,0.215
2532,253.1,0.98,1,0.029697,0.217994,-0.975498,-0.121487,0.186459,-0.974922,-0.047,0.204
2533,253.2,0.98,1,0.051694,0.290202,-0.955568,-0.05606,0.196096,-0.978981,-0.002,0.246
2534,253.3,0.98,1,0.087592,0.287312,-0.953824,-0.072782,0.170327,-0.982696,0.008,0.232
2535,253.4,0.98,1,0.084478,0.321556,-0.943115,-0.072692,0.210059,-0.974983,0.006,0.27
2536,253.5,0.98,1,0.091141,0.309829,-0.946414,-0.081805,0.18,-0.980259,0.005,0.249
2537,253.6,0.98,1,0.099905,0.303283,-0.947649,-0.082602,0.182359,-0.979756,0.009,0.247
2538,253.7,0.98,1,0.091424,0.287464,-0.953418,-0.080395,0.153201,-0.984919,0.006,0.224
2539,253.8,0.98,1,0.131734,0.307686,-0.942325,-0.082873,0.207813,-0.974652,0.025,0.263
2540,253.9,0.98,1,0.078515,0.303978,-0.949438,-0.097643,0.192202,-0.976486,-0.01,0.252
2541,254.0,0.98,1,0.059646,0.269497,-0.961152,-0.017118,0.187851,-0.982048,0.022,0.231
2542,254.1,0.98,1,0.105879,0.270408,-0.956906,-0.089521,0.167742,-0.981758,0.008,0.222
2543,254.2,0.98,1,0.127721,0.277933,-0.952072,-0.090394,0.174117,-0.980567,0.019,0.23
2544,254.3,0.98,1,0.068697,0.248342,-0.966233,-0.014244,0.15923,-0.987139,0.028,0.206
2545,254.4,0.98,1,0.059875,0.284329,-0.956855,-0.051646,0.146747,-0.987825,0.004,0.218
2546,254.5,0.98,1,0.095138,0.293247,-0.951291,-0.034736,0.147603,-0.988436,0.031,0.223
2547,254.6,0.98,1,0.125321,0.21713,-0.968065,0.06519,0.155455,-0.98569,0.097,0.188
2548,254.7,0.98,1,0.078089,0.191635,-0.978355,-0.004871,0.130074,-0.991492,0.037,0.162
2549,254.8,0.98,1,0.12793,0.246413,-0.960684,0.069744,0.191585,-0.978995,0.102,0.222
2550,254.9,0.98,1,0.138526,0.26483,-0.954293,0.066743,0.201882,-0.977133,0.106,0.237
2551,255.0,0.98,1,0.121506,0.252373,-0.959971,-0.006918,0.152697,-0.988249,0.059,0.205
2552,255.1,0.98,1,0.119822,0.250872,-0.960576,0.013571,0.150405,-0.988531,0.068,0.203
2553,255.2,0.98,1,0.097861,0.254311,-0.962159,-0.014412,0.139942,-0.990055,0.043,0.199
2554,255.3,0.98,1,0.111688,0.240401,-0.964227,-0.058396,0.118881,-0.99119,0.027,0.182
2555,255.4,0.98,1,0.016368,0.213481,-0.97681,0.015332,0.156181,-0.98761,0.016,0.186
2556,255.5,0.98,1,0.01789,0.214898,-0.976473,0.024323,0.165535,-0.985904,0.022,0.191
2557,255.6,0.98,1,0.033952,0.222883,-0.974254,-0.001047,0.177822,-0.984062,0.017,0.202
2558,255.7,0.98,1,0.092661,0.238185,-0.966789,0.015225,0.172227,-0.98494,0.055,0.207
2559,255.8,0.98,1,0.07131,0.24974,-0.965684,0.034972,0.186575,-0.981818,0.055,0.22
2560,255.9,0.98,1,0.112141,0.25226,-0.96114,0.022006,0.176666,-0.984025,0.069,0.217
2561,256.0,0.98,1,0.110758,0.252127,-0.961335,-0.022685,0.189181,-0.98168,0.045,0.223
2562,256.1,0.98,1,0.105323,0.287462,-0.951984,-0.046021,0.146863,-0.988086,0.031,0.22
2563,256.2,0.98,1,0.097212,0.252288,-0.962757,-0.0918,0.153015,-0.983951,0.003,0.205
2564,256.3,0.98,1,0.094706,0.265628,-0.959413,-0.113837,0.180018,-0.977054,-0.01,0.226
2565,256.4,0.98,1,0.034571,0.278804,-0.959726,0.030071,0.221327,-0.974736,0.033,0.253
2566,256.5,0.98,1,0.064876,0.299228,-0.951973,-0.115602,0.183594,-0.976181,-0.026,0.245
2567,256.6,0.98,1,0.093184,0.29509,-0.950915,-0.077159,0.271059,-0.959465,0.008,0.288
2568,256.7,0.98,1,0.087167,0.322905,-0.942409,-0.054531,0.261658,-0.963619,0.017,0.298
2569,256.8,0.98,1,0.193567,0.333138,-0.922795,-0.10359,0.287058,-0.952295,0.048,0.319
2570,256.9,0.98,1,0.210316,0.348755,-0.913311,0.011989,0.314152,-0.949297,0.119,0.342
2571,257.0,0.98,1,0.186042,0.357358,-0.91525,-0.052469,0.312423,-0.948493,0.072,0.345
2572,257.1,0.98,1,0.13452,0.255996,-0.957272,-0.018481,0.157977,-0.98727,0.06,0.21
2573,257.2,0.98,1,0.079119,0.2612,-0.962037,-0.039977,0.158612,-0.986531,0.02,0.212
2574,257.3,0.98,1,0.096079,0.234949,-0.967248,-0.060178,0.09314,-0.993833,0.018,0.166
2575,257.4,0.98,1,0.083337,0.22138,-0.97162,-0.048205,0.120957,-0.991487,0.018,0.173
2576,257.5,0.93,1,0.09512,0.238781,-0.966403,-0.036977,0.092592,-0.995017,0.03,0.167
2577,257.6,0.93,1,0.1163,0.242202,-0.96323,0.09755,0.10609,-0.98956,0.109,0.177
2578,257.7,0.93,1,0.162683,0.233321,-0.958695,-0.023385,0.114913,-0.9931,0.071,0.177
2579,257.8,0.98,1,0.192087,0.24478,-0.950361,0.030786,0.153963,-0.987597,0.115,0.203
2580,257.9,0.98,1,0.188676,0.25593,-0.948104,0.042394,0.178441,-0.983037,0.119,0.221
2581,258.0,0.98,1,0.128134,0.275353,-0.952766,0.086638,0.202172,-0.97551,0.111,0.243
2582,258.1,0.98,1,0.084295,0.273435,-0.95819,0.003893,0.194641,-0.980867,0.045,0.237
2583,258.2,0.98,1,0.078129,0.224393,-0.971362,-0.036054,0.141277,-0.989313,0.021,0.184
2584,258.3,0.98,1,0.029621,0.199353,-0.97948,0.013753,0.118152,-0.9929,0.022,0.16
2585,258.4,0.98,1,0.061573,0.200877,-0.97768,-0.068237,0.194763,-0.978474,-0.003,0.2
2586,258.5,0.98,1,0.022427,0.239597,-0.970613,-0.069182,0.173248,-0.982445,-0.024,0.208
2587,258.6,0.98,1,0.059375,0.268275,-0.961511,-0.081618,0.185576,-0.979235,-0.011,0.23
2588,258.7,0.98,1,0.079152,0.269631,-0.959705,-0.056746,0.194251,-0.979309,0.012,0.235
2589,258.8,0.98,1,0.088302,0.263794,-0.960529,-0.104587,0.190524,-0.976095,-0.008,0.23
2590,258.9,0.98,1,0.041521,0.283877,-0.957961,-0.052254,0.188559,-0.980671,-0.006,0.239
2591,259.0,0.98,1,0.091025,0.274444,-0.957285,-0.045929,0.170413,-0.984302,0.023,0.225
2592,259.1,0.98,1,0.056911,0.304055,-0.950953,-0.022033,0.206441,-0.978211,0.018,0.259
2593,259.2,0.98,1,0.064985,0.299171,-0.951984,-0.030047,0.241806,-0.969859,0.018,0.274
2594,259.3,0.98,1,0.056103,0.304901,-0.95073,-0.109641,0.232773,-0.966331,-0.028,0.273
2595,259.4,0.93,1,0.067307,0.284425,-0.956333,-0.098979,0.238036,-0.9662,-0.016,0.265
2596,259.5,0.98,1,0.089632,0.278544,-0.956232,-0.067051,0.17019,-0.983127,0.012,0.227
2597,259.6,0.98,1,0.0705,0.268879,-0.96059,-0.020158,0.189658,-0.981643,0.026,0.232
2598,259.7,0.98,1,0.148119,0.24855,-0.957227,-0.038109,0.171026,-0.984529,0.057,0.213
2599,259.8,0.98,1,0.108447,0.254163,-0.961062,-0.037246,0.201249,-0.978832,0.037,0.231
2600,259.9,0.98,1,0.088954,0.275857,-0.957074,-0.021356,0.15605,-0.987518,0.035,0.219
2601,260.0,0.93,1,0.167697,0.273206,-0.947225,-0.026377,0.244703,-0.969239,0.074,0.264
2602,260.1,0.98,1,0.119932,0.245793,-0.961874,-0.026455,0.144325,-0.989177,0.048,0.197
2603,260.2,0.98,1,0.11255,0.257427,-0.959721,-0.030617,0.156944,-0.987133,0.042,0.21
2604,260.3,0.98,1,0.123022,0.262004,-0.957193,-0.04075,0.169846,-0.984628,0.042,0.219
2605,260.4,0.98,1,0.103551,0.25769,-0.960663,0.035216,0.164464,-0.985754,0.071,0.214
2606,260.5,0.88,1,0.16448,0.26792,-0.949297,0.023452,0.186987,-0.982082,0.097,0.231
2607,260.6,0.98,1,0.165826,0.278694,-0.945955,-0.020866,0.183087,-0.982875,0.075,0.235
2608,260.7,0.98,1,0.187043,0.249808,-0.950058,0.048116,0.198225,-0.978975,0.121,0.228
2609,260.8,0.98,1,0.168864,0.266281,-0.948988,-0.048158,0.140121,-0.988963,0.062,0.207
2610,260.9,0.98,1,0.136305,0.278517,-0.95071,0.015883,0.171546,-0.985048,0.078,0.228
2611,261.0,0.98,1,0.131055,0.312502,-0.940833,-0.060271,0.207671,-0.97634,0.037,0.265
2612,261.1,0.98,1,0.13179,0.294435,-0.946541,-0.012591,0.173248,-0.984798,0.062,0.238
2613,261.2,0.98,1,0.099549,0.299689,-0.948829,-0.01718,0.175278,-0.984369,0.043,0.241
2614,261.3,0.98,1,0.096115,0.306075,-0.947143,-0.038899,0.2084,-0.97727,0.03,0.261
2615,261.4,0.98,1,0.070426,0.278488,-0.957854,-0.087451,0.240467,-0.96671,-0.009,0.263
2616,261.5,0.98,1,0.041941,0.282972,-0.958211,-0.109927,0.218748,-0.96957,-0.035,0.255
2617,261.6,0.98,1,0.039281,0.264495,-0.963587,-0.069918,0.214815,-0.974149,-0.016,0.242
2618,261.7,0.98,1,0.092386,0.248793,-0.96414,-0.086206,0.176022,-0.980604,0.003,0.215
2619,261.8,0.98,1,0.104576,0.255215,-0.961212,-0.077004,0.176747,-0.981239,0.014,0.219
2620,261.9,0.98,1,0.098528,0.25237,-0.962602,-0.015628,0.18909,-0.981835,0.043,0.223
2621,262.0,0.98,1,0.085549,0.32273,-0.942617,-0.085427,0.213007,-0.973309,0.0,0.273
2622,262.1,0.98,1,0.081776,0.28952,-0.953672,-0.076187,0.198303,-0.977175,0.003,0.247
2623,262.2,0.98,1,0.142402,0.280759,-0.949155,-0.045244,0.182625,-0.982141,0.05,0.235
2624,262.3,0.98,1,0.128099,0.285195,-0.949871,-0.060809,0.211023,-0.975588,0.035,0.252
2625,262.4,0.98,1,0.136919,0.279746,-0.950261,-0.015913,0.20928,-0.977726,0.063,0.248
2626,262.5,0.98,1,0.136133,0.297622,-0.944928,-0.114516,0.185615,-0.975927,0.011,0.246
2627,262.6,0.98,1,0.122488,0.297604,-0.946799,-0.04792,0.192965,-0.980035,0.039,0.249
2628,262.7,0.98,1,0.124334,0.288671,-0.949321,-0.053333,0.182477,-0.981763,0.037,0.239
2629,262.8,0.98,1,0.150084,0.258361,-0.954319,-0.022295,0.160967,-0.986708,0.066,0.213
2630,262.9,0.98,1,0.084197,0.292179,-0.95265,-0.108393,0.22851,-0.967489,-0.013,0.265
2631,263.0,0.98,1,0.074744,0.254351,-0.964219,-0.07232,0.199108,-0.977305,0.001,0.229
2632,263.1,0.98,1,0.049241,0.244397,-0.968424,0.025727,0.200196,-0.979418,0.038,0.224
2633,263.2,0.98,1,0.0501,0.226488,-0.972725,-0.041476,0.161161,-0.986056,0.004,0.195
2634,263.3,0.98,1,0.062668,0.268609,-0.961209,-0.043868,0.18887,-0.981022,0.01,0.231
2635,263.4,0.98,1,0.069775,0.282826,-0.95663,-0.097441,0.144952,-0.984629,-0.014,0.217
2636,263.5,0.98,1,0.016781,0.239939,-0.970643,-0.079624,0.158505,-0.984142,-0.032,0.201
2637,263.6,0.98,1,0.061881,0.302206,-0.951232,-0.088634,0.231724,-0.968735,-0.014,0.271
2638,263.7,0.98,1,0.106033,0.229821,-0.967439,-0.039144,0.159962,-0.986347,0.034,0.197
2639,263.8,0.98,1,0.064016,0.213474,-0.974849,-0.008239,0.160528,-0.986997,0.028,0.188
2640,263.9,0.98,1,0.097972,0.218587,-0.970887,0.036822,0.139417,-0.989549,0.069,0.181
2641,264.0,0.98,1,0.078912,0.252365,-0.964409,0.015763,0.181986,-0.983175,0.049,0.219
2642,264.1,0.98,1,0.080739,0.260712,-0.962035,-0.02799,0.20865,-0.97759,0.027,0.237
2643,264.2,0.98,1,0.089086,0.282063,-0.955251,-0.008104,0.16502,-0.986257,0.042,0.226
2644,264.3,0.98,1,0.086018,0.293543,-0.952068,-0.014763,0.198675,-0.979954,0.037,0.249
2645,264.4,0.93,1,0.075876,0.277277,-0.957789,-0.034502,0.173807,-0.984175,0.021,0.228
2646,264.5,0.98,1,0.099296,0.261441,-0.960098,0.017409,0.174274,-0.984543,0.06,0.22
2647,264.6,0.98,1,0.118247,0.212941,-0.969883,0.085194,0.125488,-0.98843,0.104,0.171
2648,264.7,0.98,1,0.128034,0.211096,-0.969044,0.078966,0.12827,-0.988591,0.105,0.172
2649,264.8,0.98,1,0.142507,0.23153,-0.962333,-0.050899,0.136566,-0.989322,0.047,0.186
2650,264.9,0.98,1,0.120149,0.25321,-0.959921,0.040412,0.17147,-0.98436,0.082,0.215
2651,265.0,0.98,1,0.161542,0.258032,-0.952535,0.01605,0.188543,-0.981934,0.092,0.227
2652,265.1,0.98,1,0.165335,0.290798,-0.942391,-0.106315,0.160872,-0.981233,0.031,0.231
2653,265.2,0.98,1,0.187653,0.291503,-0.937983,-0.040882,0.230152,-0.972296,0.077,0.267
2654,265.3,0.98,1,0.124592,0.328498,-0.936251,0.070502,0.248118,-0.966161,0.102,0.294
2655,265.4,0.98,1,0.206297,0.279014,-0.937866,0.043827,0.232889,-0.971515,0.13,0.262
2656,265.5,0.98,1,0.067169,0.221743,-0.972789,-0.015701,0.193256,-0.981023,0.026,0.209
2657,265.6,0.98,1,-0.002796,0.241322,-0.970441,-0.12216,0.192094,-0.973744,-0.064,0.219
2658,265.7,0.98,1,-0.033767,0.265015,-0.963653,-0.133523,0.193788,-0.971915,-0.086,0.233
2659,265.8,0.98,1,0.037117,0.25776,-0.965496,-0.078092,0.213838,-0.973743,-0.021,0.239
2660,265.9,0.98,1,0.024163,0.261125,-0.965002,-0.051878,0.202921,-0.97782,-0.014,0.234
2661,266.0,0.98,1,0.097494,0.396107,-0.913014,-0.196365,0.339464,-0.919894,-0.054,0.382
2662,266.1,0.98,1,0.068255,0.363018,-0.929279,-0.141477,0.301013,-0.943067,-0.039,0.341
2663,266.2,0.98,1,0.130099,0.376915,-0.917066,-0.179461,0.308122,-0.934267,-0.027,0.354
2664,266.3,0.98,1,0.155443,0.335022,-0.9293,-0.270321,0.315174,-0.909721,-0.062,0.34
2665,266.4,0.98,1,0.127446,0.356562,-0.925538,-0.171792,0.343594,-0.923272,-0.024,0.362
