frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1235,123.4,0.98,1,0.161144,0.202724,-0.965886,0.066048,0.165324,-0.984025,0.116,0.187
1236,123.5,0.98,1,0.117366,0.213095,-0.969957,0.062937,0.1294,-0.989593,0.092,0.173
1237,123.6,0.93,1,0.236552,0.315675,-0.918908,-0.011136,0.112249,-0.993618,0.117,0.22
1238,123.7,0.98,1,0.141398,0.213952,-0.966556,0.020719,0.117352,-0.992874,0.083,0.167
1239,123.8,0.98,1,0.201339,0.18825,-0.961262,0.090327,0.120405,-0.988607,0.148,0.157
1240,123.9,0.98,1,0.198946,0.195822,-0.960247,0.028997,0.082705,-0.996152,0.116,0.141
1241,124.0,0.98,1,0.179477,0.195148,-0.964212,0.080069,0.102356,-0.99152,0.132,0.151
1242,124.1,0.93,1,0.170045,0.197502,-0.965442,0.057267,0.117118,-0.991466,0.116,0.159
1243,124.2,0.98,1,0.204901,0.20063,-0.958,0.060823,0.127829,-0.989929,0.136,0.167
1244,124.3,0.98,1,0.18827,0.205921,-0.960287,0.093377,0.144654,-0.985066,0.144,0.178
1245,124.4,0.98,1,0.180529,0.21235,-0.960373,0.077063,0.155443,-0.984834,0.132,0.187
1246,124.5,0.98,1,0.191813,0.177803,-0.965191,0.087812,0.131248,-0.987453,0.142,0.157
1247,124.6,0.93,1,0.210672,0.176278,-0.961532,0.073236,0.120476,-0.990011,0.144,0.151
1248,124.7,0.88,1,0.188143,0.187941,-0.963992,-0.047,0.121162,-0.991519,0.072,0.157
1249,124.8,0.98,1,0.176835,0.180783,-0.967495,-0.000461,0.174781,-0.984607,0.09,0.18
1250,124.9,0.98,1,0.186662,0.195546,-0.962766,-0.009643,0.172356,-0.984988,0.091,0.187
1251,125.0,0.98,1,0.16464,0.211603,-0.963389,-0.019323,0.182439,-0.983027,0.075,0.2
1252,125.1,0.98,1,0.161141,0.183495,-0.969723,-0.020908,0.173141,-0.984675,0.072,0.18
1253,125.2,0.98,1,0.17674,0.203834,-0.96292,0.067463,0.186355,-0.980164,0.125,0.198
1254,125.3,0.98,1,0.204546,0.228388,-0.95184,-0.050353,0.192619,-0.979981,0.08,0.215
1255,125.4,0.98,1,0.192519,0.233193,-0.953183,0.037793,0.171735,-0.984418,0.118,0.206
1256,125.5,0.98,1,0.210694,0.219251,-0.952648,-0.054533,0.13213,-0.989731,0.08,0.179
1257,125.6,0.93,1,0.238119,0.168841,-0.956448,-0.018976,0.112094,-0.993516,0.112,0.143
1258,125.7,0.98,1,0.254253,0.22138,-0.94146,0.10143,0.244642,-0.964294,0.185,0.24
1259,125.8,0.98,1,0.247527,0.215805,-0.944542,0.097815,0.238102,-0.966302,0.179,0.233
1260,125.9,0.93,1,0.277783,0.198525,-0.939907,0.072245,0.220692,-0.972664,0.181,0.216
1261,126.0,0.98,1,0.223944,0.212688,-0.951112,0.05532,0.164037,-0.984902,0.143,0.192
1262,126.1,0.98,1,0.25528,0.192179,-0.947576,0.061844,0.160134,-0.985156,0.163,0.18
1263,126.2,0.98,1,0.202357,0.207379,-0.957103,-0.037864,0.111081,-0.99309,0.084,0.162
1264,126.3,0.88,1,0.260282,0.192548,-0.946139,0.058832,0.12594,-0.990292,0.163,0.163
1265,126.4,0.88,1,0.274252,0.19096,-0.942507,0.03922,0.1463,-0.988463,0.161,0.173
1266,126.5,0.98,1,0.302111,0.202336,-0.931552,0.029405,0.106962,-0.993828,0.171,0.159
1267,126.6,0.93,1,0.304755,0.181415,-0.934994,0.022013,0.111033,-0.993573,0.168,0.15
1268,126.7,0.93,1,0.302506,0.172291,-0.937447,0.003543,0.123621,-0.992323,0.157,0.152
1269,126.8,0.98,1,0.304258,0.187116,-0.934031,-0.010592,0.119662,-0.992758,0.151,0.158
1270,126.9,0.98,1,0.25283,0.158532,-0.954434,0.019315,0.169502,-0.98534,0.139,0.168
1271,127.0,0.98,1,0.24725,0.160011,-0.955648,0.003293,0.158161,-0.987408,0.128,0.162
1272,127.1,0.98,1,0.248031,0.1573,-0.955896,0.006081,0.141614,-0.989903,0.13,0.152
1273,127.2,0.98,1,0.244579,0.148772,-0.958148,0.044204,0.090858,-0.994882,0.147,0.122
1274,127.3,0.93,1,0.27862,0.149789,-0.948649,0.076449,0.122318,-0.989542,0.181,0.139
1275,127.4,0.93,1,0.276494,0.2022,-0.939503,0.113487,0.199677,-0.973268,0.201,0.207
1276,127.5,0.98,1,0.314808,0.193343,-0.929255,0.131046,0.205816,-0.969777,0.231,0.207
1277,127.6,0.98,1,0.322325,0.193369,-0.926669,0.112433,0.17196,-0.978667,0.224,0.189
1278,127.7,0.93,1,0.307436,0.19514,-0.931345,0.117256,0.15947,-0.980214,0.219,0.183
1279,127.8,0.98,1,0.269053,0.191123,-0.943972,0.124018,0.165185,-0.978434,0.202,0.183
1280,127.9,0.98,1,0.249482,0.174476,-0.952532,0.113042,0.115849,-0.986813,0.185,0.149
1281,128.0,0.88,1,0.242802,0.15907,-0.956945,0.094524,0.024579,-0.995219,0.171,0.094
1282,128.1,0.88,1,0.297986,0.229202,-0.926645,0.091683,0.154996,-0.983652,0.201,0.198
1283,128.2,0.98,1,0.195834,0.154446,-0.968399,0.099791,0.0113,-0.994944,0.149,0.084
1284,128.3,0.98,1,0.217899,0.182866,-0.958687,0.12223,0.090757,-0.988344,0.173,0.14
1285,128.4,0.98,1,0.228943,0.180934,-0.956477,0.144837,0.072164,-0.98682,0.19,0.13
1286,128.5,0.98,1,0.209079,0.148171,-0.966608,0.121183,-0.011058,-0.992569,0.167,0.07
1287,128.6,0.98,1,0.225476,0.168294,-0.959603,0.123196,0.067081,-0.990113,0.177,0.12
1288,128.7,0.98,1,0.189352,0.145656,-0.971046,-0.005437,0.078749,-0.99688,0.093,0.114
1289,128.8,0.93,1,0.227806,0.206825,-0.951487,-0.020005,0.121713,-0.992364,0.106,0.167
1290,128.9,0.93,1,0.204469,0.215599,-0.954835,-0.024433,0.131431,-0.991024,0.092,0.176
1291,129.0,0.93,1,0.243818,0.219416,-0.944674,0.021393,0.134557,-0.990675,0.136,0.181
1292,129.1,0.88,1,0.262085,0.219093,-0.939846,0.036062,0.137158,-0.989892,0.153,0.183
1293,129.2,0.93,1,0.252071,0.199945,-0.946827,0.056192,0.117461,-0.991486,0.158,0.162
1294,129.3,0.98,1,0.25767,0.21699,-0.941553,0.066092,0.165048,-0.984069,0.167,0.196
1295,129.4,0.98,1,0.233787,0.218343,-0.947455,0.01185,0.222895,-0.97477,0.127,0.226
1296,129.5,0.98,1,0.233795,0.205171,-0.950392,0.037487,0.197226,-0.979641,0.14,0.206
1297,129.6,0.98,1,0.223262,0.211898,-0.951448,-0.005982,0.186537,-0.98243,0.112,0.203
1298,129.7,0.98,1,0.08657,0.148456,-0.985123,-0.008924,0.152881,-0.988204,0.039,0.152
1299,129.8,0.98,1,0.109815,0.168921,-0.979493,0.055156,0.124954,-0.990628,0.084,0.148
1300,129.9,0.98,1,0.17611,0.194807,-0.964902,0.010833,0.126241,-0.99194,0.095,0.163
1301,130.0,0.98,1,0.202645,0.174592,-0.963562,0.026139,0.073272,-0.996969,0.116,0.126
1302,130.1,0.98,1,0.143451,0.218935,-0.965137,0.114206,0.110253,-0.98732,0.131,0.167
1303,130.2,0.98,1,0.145946,0.194322,-0.97002,0.156365,0.157919,-0.974993,0.154,0.179
1304,130.3,0.98,1,0.18297,0.189853,-0.964613,0.128547,0.138998,-0.981914,0.159,0.167
1305,130.4,0.98,1,0.183233,0.183025,-0.965882,0.149047,0.138067,-0.979144,0.169,0.164
1306,130.5,0.98,1,0.177407,0.23671,-0.955246,0.117841,0.253276,-0.96019,0.153,0.25
1307,130.6,0.98,1,0.18014,0.23116,-0.956093,0.080032,0.152666,-0.985032,0.133,0.195
1308,130.7,0.98,1,0.208047,0.196886,-0.958098,0.028797,0.148235,-0.988533,0.121,0.175
1309,130.8,0.98,1,0.215672,0.194248,-0.95695,0.047341,0.158595,-0.986208,0.135,0.18
1310,130.9,0.98,1,0.108951,0.234796,-0.965919,0.012993,0.176625,-0.984192,0.062,0.208
1311,131.0,0.98,1,-0.016275,0.18637,-0.982345,-0.082715,0.189821,-0.978328,-0.05,0.19
1312,131.1,0.98,1,0.035427,0.238087,-0.970598,-0.001343,0.173469,-0.984838,0.017,0.207
1313,131.2,0.98,1,0.092027,0.229079,-0.969048,0.02473,0.155982,-0.98745,0.06,0.194
1314,131.3,0.98,1,0.143448,0.195337,-0.970189,-0.047554,0.099696,-0.993881,0.049,0.149
1315,131.4,0.98,1,0.131503,0.217278,-0.967211,0.089799,0.035192,-0.995338,0.112,0.128
1316,131.5,0.98,1,0.12659,0.204088,-0.970733,0.069384,0.059617,-0.995807,0.099,0.133
1317,131.6,0.98,1,0.079439,0.179108,-0.980617,-0.012527,0.14919,-0.988729,0.034,0.165
1318,131.7,0.98,1,0.108874,0.233652,-0.966206,-0.009682,0.135426,-0.99074,0.051,0.186
1319,131.8,0.98,1,0.089879,0.219734,-0.971411,0.0301,0.16725,-0.985455,0.061,0.195
1320,131.9,0.98,1,0.065347,0.257236,-0.964137,-0.036841,0.13661,-0.98994,0.015,0.199
1321,132.0,0.98,1,-0.0146,0.263175,-0.964638,-0.132456,0.162529,-0.977773,-0.076,0.216
1322,132.1,0.98,1,0.00131,0.203045,-0.979168,-0.144906,0.0881,-0.985515,-0.073,0.147
1323,132.2,0.98,1,-0.046326,0.223276,-0.973654,-0.123388,0.16898,-0.977866,-0.087,0.198
1324,132.3,0.98,1,-0.020135,0.227341,-0.973607,-0.118773,0.154201,-0.980875,-0.071,0.193
1325,132.4,0.98,1,0.026325,0.234982,-0.971643,-0.16714,0.108951,-0.979895,-0.072,0.174
1326,132.5,0.98,1,0.030822,0.242997,-0.969537,-0.069438,0.143721,-0.987179,-0.02,0.195
1327,132.6,0.98,1,0.032933,0.241158,-0.969927,-0.135538,0.147241,-0.97977,-0.053,0.197
1328,132.7,0.98,1,0.006836,0.225372,-0.974249,-0.116916,0.148972,-0.981905,-0.056,0.189
1329,132.8,0.98,1,0.01718,0.210758,-0.977387,-0.1099,0.173489,-0.978685,-0.047,0.194
1330,132.9,0.98,1,0.026396,0.226918,-0.973556,-0.06069,0.107817,-0.992317,-0.017,0.169
1331,133.0,0.98,1,0.028983,0.204868,-0.97836,-0.088106,0.123263,-0.988455,-0.03,0.165
1332,133.1,0.98,1,0.003217,0.204103,-0.978944,-0.063548,0.102474,-0.992704,-0.031,0.154
1333,133.2,0.98,1,-0.021511,0.196891,-0.980189,-0.058029,0.075578,-0.99545,-0.04,0.137
1334,133.3,0.98,1,-0.011872,0.187965,-0.982104,-0.131425,0.15741,-0.978749,-0.073,0.174
1335,133.4,0.98,1,-0.021343,0.208798,-0.977726,-0.123362,0.146195,-0.981534,-0.074,0.179
1336,133.5,0.98,1,-0.03076,0.175528,-0.983994,-0.084316,0.192598,-0.977649,-0.059,0.186
1337,133.6,0.98,1,-0.02548,0.20879,-0.977628,-0.069813,0.184396,-0.98037,-0.049,0.198
1338,133.7,0.98,1,-0.040217,0.181979,-0.98248,-0.07313,0.172214,-0.982341,-0.058,0.178
1339,133.8,0.98,1,-0.03029,0.19877,-0.979578,-0.134307,0.112255,-0.984561,-0.084,0.157
1340,133.9,0.98,1,0.016438,0.226416,-0.973892,-0.101113,0.176497,-0.979094,-0.043,0.203
1341,134.0,0.98,1,0.017339,0.236454,-0.971488,-0.105867,0.17189,-0.979411,-0.045,0.206
1342,134.1,0.98,1,0.015154,0.228829,-0.973349,-0.099996,0.160404,-0.981973,-0.043,0.196
1343,134.2,0.98,1,0.054432,0.238566,-0.9696,-0.1226,0.157453,-0.979887,-0.035,0.2
1344,134.3,0.98,1,0.013462,0.250599,-0.967997,-0.165069,0.16279,-0.972755,-0.078,0.21
1345,134.4,0.98,1,0.059416,0.252206,-0.965848,-0.16082,0.146258,-0.976087,-0.052,0.202
1346,134.5,0.98,1,0.062393,0.245622,-0.967356,-0.015905,0.193262,-0.981018,0.024,0.222
