GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,559.0,816.0,559.0,816.0,559.0,3.61,3.61,0.0,0.0
794.0,543.0,794.0,543.0,794.0,543.0,-1.0,-1.0,0.0,0.0
798.0,550.0,798.0,550.0,798.0,550.0,-1.0,-1.0,0.0,0.0
797.0,532.0,873.0,461.0,835.0,496.0,3.99,3.73,0.0,0.0
804.0,513.0,884.0,521.0,844.0,517.0,-1.0,-1.0,0.0,0.0
792.0,490.0,867.0,519.0,829.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,503.0,863.0,475.0,827.0,489.0,-1.0,-1.0,0.0,0.0
815.0,444.0,863.0,465.0,839.0,454.0,-1.0,-1.0,0.0,0.0
813.0,434.0,863.0,462.0,838.0,448.0,4.03,3.82,0.0,0.0
798.0,476.0,864.0,478.0,831.0,477.0,-1.0,-1.0,0.0,0.0
805.0,474.0,868.0,472.0,836.0,473.0,-1.0,-1.0,0.0,0.0
811.0,463.0,868.0,468.0,839.0,465.0,3.85,3.82,0.0,0.0
815.0,465.0,882.0,460.0,848.0,462.0,-1.0,-1.0,0.0,0.0
823.0,449.0,877.0,462.0,850.0,455.0,-1.0,-1.0,0.0,0.0
832.0,432.0,876.0,458.0,854.0,445.0,3.84,3.84,0.0,0.0
824.0,443.0,854.0,456.0,839.0,449.0,-1.0,-1.0,0.0,0.0
821.0,460.0,854.0,447.0,837.0,453.0,-1.0,-1.0,0.0,0.0
820.0,460.0,855.0,448.0,837.0,454.0,3.86,3.86,0.0,0.0
817.0,443.0,894.0,421.0,855.0,432.0,-1.0,-1.0,0.0,0.0
825.0,427.0,894.0,421.0,859.0,424.0,-1.0,-1.0,0.0,0.0
824.0,423.0,892.0,421.0,858.0,422.0,3.89,3.84,0.0,0.0
814.0,430.0,868.0,477.0,841.0,453.0,-1.0,-1.0,0.0,0.0
822.0,433.0,865.0,454.0,843.0,443.0,-1.0,-1.0,0.0,0.0
822.0,428.0,864.0,453.0,843.0,440.0,3.91,3.81,0.0,0.0
808.0,425.0,859.0,441.0,833.0,433.0,-1.0,-1.0,0.0,0.0
814.0,415.0,863.0,448.0,838.0,431.0,-1.0,-1.0,0.0,0.0
813.0,414.0,863.0,450.0,838.0,432.0,3.91,3.83,0.0,0.0
814.0,414.0,861.0,417.0,837.0,415.0,-1.0,-1.0,0.0,0.0
804.0,436.0,854.0,427.0,829.0,431.0,-1.0,-1.0,0.0,0.0
798.0,449.0,855.0,434.0,826.0,441.0,4.02,3.79,0.0,0.0
810.0,448.0,880.0,441.0,845.0,444.0,-1.0,-1.0,0.0,0.0
819.0,452.0,880.0,441.0,849.0,446.0,-1.0,-1.0,0.0,0.0
819.0,452.0,871.0,457.0,845.0,454.0,3.84,3.8,0.0,0.0
809.0,450.0,867.0,460.0,838.0,455.0,-1.0,-1.0,0.0,0.0
809.0,454.0,861.0,459.0,835.0,456.0,-1.0,-1.0,0.0,0.0
812.0,458.0,855.0,435.0,833.0,446.0,3.83,3.79,0.0,0.0
820.0,450.0,865.0,452.0,842.0,451.0,-1.0,-1.0,0.0,0.0
821.0,449.0,862.0,455.0,841.0,452.0,-1.0,-1.0,0.0,0.0
818.0,457.0,862.0,459.0,840.0,458.0,3.85,3.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,445.0,864.0,461.0,843.0,453.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,445.0,873.0,444.0,843.0,444.0,-1.0,-1.0,0.0,0.0
808.0,445.0,873.0,444.0,840.0,444.0,-1.0,-1.0,0.0,0.0
809.0,447.0,860.0,475.0,834.0,461.0,3.86,3.78,0.0,0.0
817.0,446.0,877.0,464.0,847.0,455.0,-1.0,-1.0,0.0,0.0
825.0,457.0,870.0,455.0,847.0,456.0,-1.0,-1.0,0.0,0.0
816.0,464.0,869.0,450.0,842.0,457.0,4.09,3.76,0.0,0.0
808.0,468.0,872.0,448.0,840.0,458.0,-1.0,-1.0,0.0,0.0
800.0,475.0,864.0,463.0,832.0,469.0,-1.0,-1.0,0.0,0.0
814.0,471.0,863.0,456.0,838.0,463.0,3.84,3.76,0.0,0.0
819.0,470.0,858.0,458.0,838.0,464.0,-1.0,-1.0,0.0,0.0
822.0,454.0,854.0,467.0,838.0,460.0,-1.0,-1.0,0.0,0.0
819.0,502.0,853.0,464.0,836.0,483.0,3.84,3.77,0.0,0.0
822.0,504.0,859.0,465.0,840.0,484.0,-1.0,-1.0,0.0,0.0
821.0,478.0,866.0,450.0,843.0,464.0,-1.0,-1.0,0.0,0.0
820.0,471.0,867.0,460.0,843.0,465.0,3.83,3.78,0.0,0.0
822.0,468.0,867.0,459.0,844.0,463.0,-1.0,-1.0,0.0,0.0
824.0,464.0,865.0,462.0,844.0,463.0,-1.0,-1.0,0.0,0.0
826.0,468.0,864.0,460.0,845.0,464.0,3.81,3.74,0.0,0.0
823.0,463.0,862.0,461.0,842.0,462.0,-1.0,-1.0,0.0,0.0
816.0,476.0,870.0,461.0,843.0,468.0,-1.0,-1.0,0.0,0.0
818.0,478.0,871.0,463.0,844.0,470.0,3.81,3.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,479.0,861.0,474.0,837.0,476.0,-1.0,-1.0,0.0,0.0
816.0,478.0,859.0,469.0,837.0,473.0,3.81,3.74,0.0,0.0
811.0,472.0,856.0,450.0,833.0,461.0,-1.0,-1.0,0.0,0.0
837.0,451.0,862.0,448.0,849.0,449.0,-1.0,-1.0,0.0,0.0
829.0,456.0,864.0,449.0,846.0,452.0,4.01,3.72,0.0,0.0
835.0,443.0,873.0,469.0,854.0,456.0,-1.0,-1.0,0.0,0.0
818.0,443.0,867.0,464.0,842.0,453.0,-1.0,-1.0,0.0,0.0
820.0,427.0,866.0,465.0,843.0,446.0,3.79,3.72,0.0,0.0
820.0,446.0,874.0,454.0,847.0,450.0,-1.0,-1.0,0.0,0.0
810.0,466.0,880.0,452.0,845.0,459.0,-1.0,-1.0,0.0,0.0
816.0,467.0,880.0,455.0,848.0,461.0,3.74,3.7,0.0,0.0
819.0,482.0,864.0,461.0,841.0,471.0,-1.0,-1.0,0.0,0.0
826.0,475.0,874.0,455.0,850.0,465.0,-1.0,-1.0,0.0,0.0
822.0,481.0,872.0,458.0,847.0,469.0,3.77,3.68,0.0,0.0
820.0,473.0,873.0,456.0,846.0,464.0,-1.0,-1.0,0.0,0.0
813.0,478.0,873.0,456.0,843.0,467.0,-1.0,-1.0,0.0,0.0
809.0,471.0,881.0,452.0,845.0,461.0,3.73,3.69,0.0,0.0
807.0,467.0,866.0,470.0,836.0,468.0,-1.0,-1.0,0.0,0.0
809.0,473.0,866.0,475.0,837.0,474.0,-1.0,-1.0,0.0,0.0
811.0,478.0,863.0,475.0,837.0,476.0,3.76,3.7,0.0,0.0
812.0,483.0,862.0,475.0,837.0,479.0,-1.0,-1.0,0.0,0.0
816.0,476.0,869.0,463.0,842.0,469.0,-1.0,-1.0,0.0,0.0
817.0,476.0,866.0,470.0,841.0,473.0,3.76,3.7,0.0,0.0
829.0,473.0,861.0,467.0,845.0,470.0,-1.0,-1.0,0.0,0.0
822.0,485.0,857.0,470.0,839.0,477.0,-1.0,-1.0,0.0,0.0
822.0,476.0,853.0,464.0,837.0,470.0,3.72,3.69,0.0,0.0
814.0,476.0,855.0,463.0,834.0,469.0,-1.0,-1.0,0.0,0.0
815.0,467.0,864.0,462.0,839.0,464.0,-1.0,-1.0,0.0,0.0
816.0,473.0,862.0,477.0,839.0,475.0,3.75,3.69,0.0,0.0
809.0,474.0,866.0,478.0,837.0,476.0,-1.0,-1.0,0.0,0.0
811.0,482.0,865.0,473.0,838.0,477.0,-1.0,-1.0,0.0,0.0
812.0,483.0,859.0,462.0,835.0,472.0,3.75,3.67,0.0,0.0
816.0,485.0,859.0,462.0,837.0,473.0,-1.0,-1.0,0.0,0.0
820.0,491.0,862.0,473.0,841.0,482.0,-1.0,-1.0,0.0,0.0
817.0,493.0,864.0,470.0,840.0,481.0,3.74,3.64,0.0,0.0
824.0,490.0,863.0,473.0,843.0,481.0,-1.0,-1.0,0.0,0.0
819.0,481.0,871.0,470.0,845.0,475.0,-1.0,-1.0,0.0,0.0
813.0,461.0,872.0,467.0,842.0,464.0,3.68,3.66,0.0,0.0
806.0,463.0,868.0,460.0,837.0,461.0,-1.0,-1.0,0.0,0.0
825.0,438.0,849.0,454.0,837.0,446.0,-1.0,-1.0,0.0,0.0
825.0,464.0,851.0,453.0,838.0,458.0,3.94,3.66,0.0,0.0
830.0,456.0,855.0,474.0,842.0,465.0,-1.0,-1.0,0.0,0.0
814.0,510.0,864.0,469.0,839.0,489.0,-1.0,-1.0,0.0,0.0
817.0,480.0,861.0,483.0,839.0,481.0,3.76,3.84,0.0,0.0
812.0,493.0,861.0,482.0,836.0,487.0,-1.0,-1.0,0.0,0.0
817.0,488.0,854.0,473.0,835.0,480.0,-1.0,-1.0,0.0,0.0
822.0,487.0,856.0,459.0,839.0,473.0,3.75,3.68,0.0,0.0
822.0,487.0,862.0,460.0,842.0,473.0,-1.0,-1.0,0.0,0.0
804.0,466.0,867.0,461.0,835.0,463.0,-1.0,-1.0,0.0,0.0
805.0,467.0,864.0,467.0,834.0,467.0,3.74,3.7,0.0,0.0
812.0,467.0,854.0,465.0,833.0,466.0,-1.0,-1.0,0.0,0.0
822.0,489.0,859.0,454.0,840.0,471.0,-1.0,-1.0,0.0,0.0
810.0,499.0,859.0,450.0,834.0,474.0,3.95,3.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,440.0,851.0,452.0,829.0,446.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,472.0,855.0,451.0,829.0,461.0,-1.0,-1.0,0.0,0.0
797.0,490.0,856.0,454.0,826.0,472.0,-1.0,-1.0,0.0,0.0
794.0,493.0,853.0,459.0,823.0,476.0,3.93,3.67,0.0,0.0
799.0,503.0,854.0,465.0,826.0,484.0,-1.0,-1.0,0.0,0.0
802.0,506.0,859.0,459.0,830.0,482.0,-1.0,-1.0,0.0,0.0
814.0,491.0,866.0,463.0,840.0,477.0,3.74,3.69,0.0,0.0
814.0,491.0,864.0,460.0,839.0,475.0,-1.0,-1.0,0.0,0.0
813.0,498.0,862.0,459.0,837.0,478.0,-1.0,-1.0,0.0,0.0
817.0,493.0,860.0,446.0,838.0,469.0,3.75,3.67,0.0,0.0
793.0,479.0,860.0,451.0,826.0,465.0,-1.0,-1.0,0.0,0.0
818.0,481.0,864.0,454.0,841.0,467.0,-1.0,-1.0,0.0,0.0
796.0,477.0,865.0,459.0,830.0,468.0,3.78,3.69,0.0,0.0
809.0,492.0,864.0,457.0,836.0,474.0,-1.0,-1.0,0.0,0.0
809.0,494.0,860.0,473.0,834.0,483.0,-1.0,-1.0,0.0,0.0
808.0,489.0,854.0,468.0,831.0,478.0,3.76,3.69,0.0,0.0
814.0,490.0,855.0,454.0,834.0,472.0,-1.0,-1.0,0.0,0.0
812.0,495.0,853.0,456.0,832.0,475.0,-1.0,-1.0,0.0,0.0
813.0,497.0,855.0,459.0,834.0,478.0,3.8,3.72,0.0,0.0
802.0,497.0,851.0,464.0,826.0,480.0,-1.0,-1.0,0.0,0.0
810.0,499.0,855.0,463.0,832.0,481.0,-1.0,-1.0,0.0,0.0
810.0,497.0,856.0,456.0,833.0,476.0,3.78,3.75,0.0,0.0
810.0,493.0,855.0,444.0,832.0,468.0,-1.0,-1.0,0.0,0.0
800.0,483.0,860.0,427.0,830.0,455.0,-1.0,-1.0,0.0,0.0
800.0,483.0,859.0,441.0,829.0,462.0,3.81,3.77,0.0,0.0
783.0,481.0,859.0,441.0,821.0,461.0,-1.0,-1.0,0.0,0.0
806.0,488.0,874.0,441.0,840.0,464.0,-1.0,-1.0,0.0,0.0
795.0,500.0,871.0,427.0,833.0,463.0,4.07,3.79,0.0,0.0
801.0,484.0,872.0,432.0,836.0,458.0,-1.0,-1.0,0.0,0.0
788.0,498.0,867.0,431.0,827.0,464.0,-1.0,-1.0,0.0,0.0
788.0,498.0,866.0,433.0,827.0,465.0,4.08,3.8,0.0,0.0
779.0,486.0,866.0,433.0,822.0,459.0,-1.0,-1.0,0.0,0.0
793.0,495.0,856.0,446.0,824.0,470.0,-1.0,-1.0,0.0,0.0
796.0,495.0,856.0,439.0,826.0,467.0,4.03,3.78,0.0,0.0
803.0,516.0,860.0,437.0,831.0,476.0,-1.0,-1.0,0.0,0.0
803.0,516.0,869.0,441.0,836.0,478.0,-1.0,-1.0,0.0,0.0
801.0,515.0,870.0,446.0,835.0,480.0,4.04,3.81,0.0,0.0
794.0,491.0,866.0,454.0,830.0,472.0,-1.0,-1.0,0.0,0.0
799.0,483.0,863.0,442.0,831.0,462.0,-1.0,-1.0,0.0,0.0
802.0,484.0,863.0,443.0,832.0,463.0,4.09,3.82,0.0,0.0
807.0,492.0,861.0,430.0,834.0,461.0,-1.0,-1.0,0.0,0.0
805.0,496.0,856.0,428.0,830.0,462.0,-1.0,-1.0,0.0,0.0
812.0,482.0,856.0,431.0,834.0,456.0,3.85,3.82,0.0,0.0
802.0,487.0,859.0,439.0,830.0,463.0,-1.0,-1.0,0.0,0.0
802.0,485.0,868.0,437.0,835.0,461.0,-1.0,-1.0,0.0,0.0
802.0,488.0,867.0,432.0,834.0,460.0,3.83,3.81,0.0,0.0
808.0,475.0,857.0,443.0,832.0,459.0,-1.0,-1.0,0.0,0.0
802.0,487.0,849.0,450.0,825.0,468.0,-1.0,-1.0,0.0,0.0
793.0,499.0,845.0,448.0,819.0,473.0,4.11,3.8,0.0,0.0
789.0,504.0,835.0,421.0,812.0,462.0,-1.0,-1.0,0.0,0.0
778.0,475.0,861.0,418.0,819.0,446.0,-1.0,-1.0,0.0,0.0
778.0,475.0,859.0,397.0,818.0,436.0,4.09,3.84,0.0,0.0
780.0,498.0,871.0,421.0,825.0,459.0,-1.0,-1.0,0.0,0.0
792.0,508.0,873.0,435.0,832.0,471.0,-1.0,-1.0,0.0,0.0
794.0,506.0,868.0,433.0,831.0,469.0,4.08,3.81,0.0,0.0
784.0,487.0,869.0,432.0,826.0,459.0,-1.0,-1.0,0.0,0.0
780.0,482.0,865.0,433.0,822.0,457.0,-1.0,-1.0,0.0,0.0
805.0,488.0,858.0,441.0,831.0,464.0,3.85,3.84,0.0,0.0
805.0,488.0,861.0,443.0,833.0,465.0,-1.0,-1.0,0.0,0.0
793.0,459.0,871.0,442.0,832.0,450.0,-1.0,-1.0,0.0,0.0
784.0,472.0,865.0,424.0,824.0,448.0,4.13,3.85,0.0,0.0
792.0,529.0,875.0,427.0,833.0,478.0,-1.0,-1.0,0.0,0.0
792.0,529.0,869.0,425.0,830.0,477.0,-1.0,-1.0,0.0,0.0
810.0,500.0,866.0,434.0,838.0,467.0,3.88,3.84,0.0,0.0
805.0,493.0,866.0,434.0,835.0,463.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,501.0,862.0,431.0,829.0,466.0,4.11,3.83,0.0,0.0
794.0,501.0,862.0,426.0,828.0,463.0,-1.0,-1.0,0.0,0.0
796.0,485.0,861.0,442.0,828.0,463.0,-1.0,-1.0,0.0,0.0
802.0,481.0,862.0,439.0,832.0,460.0,3.89,3.83,0.0,0.0
803.0,517.0,858.0,418.0,830.0,467.0,-1.0,-1.0,0.0,0.0
803.0,517.0,849.0,427.0,826.0,472.0,-1.0,-1.0,0.0,0.0
804.0,516.0,847.0,431.0,825.0,473.0,3.9,3.85,0.0,0.0
799.0,490.0,851.0,441.0,825.0,465.0,-1.0,-1.0,0.0,0.0
794.0,493.0,851.0,441.0,822.0,467.0,-1.0,-1.0,0.0,0.0
793.0,492.0,849.0,442.0,821.0,467.0,3.9,3.84,0.0,0.0
794.0,492.0,850.0,456.0,822.0,474.0,-1.0,-1.0,0.0,0.0
795.0,482.0,863.0,482.0,829.0,482.0,-1.0,-1.0,0.0,0.0
795.0,486.0,862.0,482.0,828.0,484.0,3.92,3.83,0.0,0.0
793.0,491.0,862.0,446.0,827.0,468.0,-1.0,-1.0,0.0,0.0
797.0,498.0,859.0,443.0,828.0,470.0,-1.0,-1.0,0.0,0.0
800.0,500.0,859.0,440.0,829.0,470.0,3.92,3.85,0.0,0.0
807.0,526.0,853.0,470.0,830.0,498.0,-1.0,-1.0,0.0,0.0
806.0,526.0,862.0,441.0,834.0,483.0,-1.0,-1.0,0.0,0.0
804.0,525.0,864.0,442.0,834.0,483.0,3.9,3.86,0.0,0.0
789.0,487.0,863.0,443.0,826.0,465.0,-1.0,-1.0,0.0,0.0
799.0,494.0,859.0,434.0,829.0,464.0,-1.0,-1.0,0.0,0.0
793.0,501.0,861.0,422.0,827.0,461.0,4.13,3.85,0.0,0.0
793.0,503.0,861.0,424.0,827.0,463.0,-1.0,-1.0,0.0,0.0
790.0,506.0,870.0,431.0,830.0,468.0,-1.0,-1.0,0.0,0.0
796.0,501.0,873.0,434.0,834.0,467.0,3.92,3.83,0.0,0.0
805.0,529.0,872.0,432.0,838.0,480.0,-1.0,-1.0,0.0,0.0
805.0,529.0,864.0,442.0,834.0,485.0,-1.0,-1.0,0.0,0.0
791.0,534.0,861.0,431.0,826.0,482.0,4.06,3.8,0.0,0.0
791.0,509.0,858.0,441.0,824.0,475.0,-1.0,-1.0,0.0,0.0
793.0,505.0,856.0,442.0,824.0,473.0,-1.0,-1.0,0.0,0.0
785.0,526.0,865.0,433.0,825.0,479.0,4.22,3.84,0.0,0.0
791.0,499.0,864.0,432.0,827.0,465.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,493.0,867.0,426.0,835.0,459.0,3.89,3.84,0.0,0.0
804.0,492.0,867.0,426.0,835.0,459.0,-1.0,-1.0,0.0,0.0
795.0,502.0,867.0,426.0,831.0,464.0,-1.0,-1.0,0.0,0.0
785.0,514.0,869.0,428.0,827.0,471.0,4.13,3.84,0.0,0.0
794.0,514.0,867.0,440.0,830.0,477.0,-1.0,-1.0,0.0,0.0
798.0,501.0,876.0,428.0,837.0,464.0,-1.0,-1.0,0.0,0.0
804.0,493.0,873.0,444.0,838.0,468.0,3.9,3.85,0.0,0.0
798.0,488.0,874.0,440.0,836.0,464.0,-1.0,-1.0,0.0,0.0
806.0,500.0,863.0,446.0,834.0,473.0,-1.0,-1.0,0.0,0.0
819.0,499.0,882.0,445.0,850.0,472.0,4.11,3.84,0.0,0.0
823.0,493.0,904.0,420.0,863.0,456.0,-1.0,-1.0,0.0,0.0
823.0,498.0,891.0,425.0,857.0,461.0,-1.0,-1.0,0.0,0.0
816.0,500.0,891.0,415.0,853.0,457.0,4.13,3.83,0.0,0.0
810.0,501.0,880.0,432.0,845.0,466.0,-1.0,-1.0,0.0,0.0
800.0,506.0,879.0,440.0,839.0,473.0,-1.0,-1.0,0.0,0.0
799.0,511.0,876.0,443.0,837.0,477.0,4.13,3.86,0.0,0.0
801.0,508.0,871.0,466.0,836.0,487.0,-1.0,-1.0,0.0,0.0
811.0,499.0,869.0,442.0,840.0,470.0,-1.0,-1.0,0.0,0.0
811.0,497.0,869.0,444.0,840.0,470.0,4.15,3.85,0.0,0.0
812.0,496.0,870.0,437.0,841.0,466.0,-1.0,-1.0,0.0,0.0
806.0,497.0,876.0,439.0,841.0,468.0,-1.0,-1.0,0.0,0.0
813.0,486.0,876.0,443.0,844.0,464.0,3.88,3.86,0.0,0.0
813.0,492.0,875.0,446.0,844.0,469.0,-1.0,-1.0,0.0,0.0
811.0,492.0,873.0,454.0,842.0,473.0,-1.0,-1.0,0.0,0.0
792.0,483.0,873.0,454.0,832.0,468.0,4.13,3.85,0.0,0.0
805.0,490.0,888.0,433.0,846.0,461.0,-1.0,-1.0,0.0,0.0
812.0,477.0,882.0,439.0,847.0,458.0,-1.0,-1.0,0.0,0.0
815.0,472.0,883.0,444.0,849.0,458.0,4.18,3.85,0.0,0.0
818.0,486.0,889.0,435.0,853.0,460.0,-1.0,-1.0,0.0,0.0
823.0,486.0,886.0,434.0,854.0,460.0,-1.0,-1.0,0.0,0.0
831.0,475.0,876.0,426.0,853.0,450.0,3.92,3.85,0.0,0.0
825.0,464.0,876.0,426.0,850.0,445.0,-1.0,-1.0,0.0,0.0
817.0,469.0,884.0,439.0,850.0,454.0,-1.0,-1.0,0.0,0.0
804.0,476.0,878.0,436.0,841.0,456.0,4.18,3.88,0.0,0.0
807.0,468.0,878.0,435.0,842.0,451.0,-1.0,-1.0,0.0,0.0
802.0,471.0,874.0,434.0,838.0,452.0,-1.0,-1.0,0.0,0.0
812.0,465.0,872.0,431.0,842.0,448.0,3.94,3.85,0.0,0.0
828.0,480.0,871.0,442.0,849.0,461.0,-1.0,-1.0,0.0,0.0
813.0,396.0,875.0,429.0,844.0,412.0,-1.0,-1.0,0.0,0.0
801.0,411.0,876.0,428.0,838.0,419.0,4.14,3.82,0.0,0.0
809.0,460.0,877.0,451.0,843.0,455.0,-1.0,-1.0,0.0,0.0
818.0,493.0,878.0,450.0,848.0,471.0,-1.0,-1.0,0.0,0.0
810.0,495.0,880.0,459.0,845.0,477.0,4.13,3.83,0.0,0.0
804.0,486.0,877.0,442.0,840.0,464.0,-1.0,-1.0,0.0,0.0
794.0,496.0,873.0,442.0,833.0,469.0,-1.0,-1.0,0.0,0.0
826.0,495.0,872.0,441.0,849.0,468.0,3.9,3.85,0.0,0.0
826.0,495.0,873.0,442.0,849.0,468.0,-1.0,-1.0,0.0,0.0
827.0,496.0,864.0,440.0,845.0,468.0,-1.0,-1.0,0.0,0.0
787.0,494.0,864.0,439.0,825.0,466.0,4.06,3.87,0.0,0.0
803.0,492.0,880.0,424.0,841.0,458.0,-1.0,-1.0,0.0,0.0
800.0,486.0,877.0,428.0,838.0,457.0,-1.0,-1.0,0.0,0.0
800.0,486.0,878.0,424.0,839.0,455.0,4.09,3.88,0.0,0.0
798.0,507.0,874.0,429.0,836.0,468.0,-1.0,-1.0,0.0,0.0
803.0,495.0,875.0,424.0,839.0,459.0,-1.0,-1.0,0.0,0.0
804.0,497.0,872.0,432.0,838.0,464.0,4.09,3.87,0.0,0.0
804.0,496.0,868.0,430.0,836.0,463.0,-1.0,-1.0,0.0,0.0
788.0,503.0,882.0,421.0,835.0,462.0,-1.0,-1.0,0.0,0.0
795.0,493.0,881.0,426.0,838.0,459.0,3.89,3.88,0.0,0.0
767.0,475.0,884.0,434.0,825.0,454.0,-1.0,-1.0,0.0,0.0
803.0,484.0,878.0,449.0,840.0,466.0,-1.0,-1.0,0.0,0.0
800.0,481.0,876.0,448.0,838.0,464.0,3.87,3.87,0.0,0.0
800.0,482.0,873.0,442.0,836.0,462.0,-1.0,-1.0,0.0,0.0
809.0,487.0,875.0,446.0,842.0,466.0,-1.0,-1.0,0.0,0.0
808.0,488.0,878.0,441.0,843.0,464.0,3.89,3.85,0.0,0.0
810.0,488.0,871.0,434.0,840.0,461.0,-1.0,-1.0,0.0,0.0
794.0,492.0,880.0,430.0,837.0,461.0,-1.0,-1.0,0.0,0.0
784.0,483.0,879.0,432.0,831.0,457.0,4.03,3.85,0.0,0.0
787.0,484.0,879.0,431.0,833.0,457.0,-1.0,-1.0,0.0,0.0
800.0,493.0,877.0,431.0,838.0,462.0,-1.0,-1.0,0.0,0.0
799.0,492.0,874.0,421.0,836.0,456.0,4.1,3.85,0.0,0.0
798.0,493.0,867.0,436.0,832.0,464.0,-1.0,-1.0,0.0,0.0
799.0,490.0,859.0,449.0,829.0,469.0,-1.0,-1.0,0.0,0.0
807.0,484.0,859.0,450.0,833.0,467.0,3.88,3.84,0.0,0.0
809.0,484.0,860.0,441.0,834.0,462.0,-1.0,-1.0,0.0,0.0
805.0,486.0,871.0,433.0,838.0,459.0,-1.0,-1.0,0.0,0.0
808.0,483.0,869.0,436.0,838.0,459.0,3.87,3.85,0.0,0.0
806.0,485.0,875.0,444.0,840.0,464.0,-1.0,-1.0,0.0,0.0
803.0,488.0,874.0,455.0,838.0,471.0,-1.0,-1.0,0.0,0.0
795.0,497.0,874.0,458.0,834.0,477.0,4.08,3.84,0.0,0.0
793.0,467.0,866.0,460.0,829.0,463.0,-1.0,-1.0,0.0,0.0
800.0,479.0,869.0,436.0,834.0,457.0,-1.0,-1.0,0.0,0.0
809.0,465.0,875.0,435.0,842.0,450.0,3.81,3.86,0.0,0.0
810.0,464.0,874.0,425.0,842.0,444.0,-1.0,-1.0,0.0,0.0
808.0,468.0,874.0,423.0,841.0,445.0,-1.0,-1.0,0.0,0.0
810.0,449.0,869.0,415.0,839.0,432.0,3.84,3.83,0.0,0.0
810.0,447.0,871.0,411.0,840.0,429.0,-1.0,-1.0,0.0,0.0
792.0,466.0,871.0,408.0,831.0,437.0,-1.0,-1.0,0.0,0.0
791.0,466.0,870.0,411.0,830.0,438.0,3.82,3.84,0.0,0.0
799.0,447.0,865.0,414.0,832.0,430.0,-1.0,-1.0,0.0,0.0
835.0,431.0,866.0,412.0,850.0,421.0,-1.0,-1.0,0.0,0.0
809.0,426.0,869.0,417.0,839.0,421.0,3.82,3.85,0.0,0.0
815.0,442.0,880.0,414.0,847.0,428.0,-1.0,-1.0,0.0,0.0
815.0,441.0,892.0,410.0,853.0,425.0,-1.0,-1.0,0.0,0.0
815.0,442.0,892.0,411.0,853.0,426.0,3.87,3.84,0.0,0.0
814.0,425.0,893.0,411.0,853.0,418.0,-1.0,-1.0,0.0,0.0
813.0,433.0,882.0,416.0,847.0,424.0,-1.0,-1.0,0.0,0.0
812.0,436.0,883.0,417.0,847.0,426.0,3.9,3.82,0.0,0.0
829.0,443.0,883.0,434.0,856.0,438.0,-1.0,-1.0,0.0,0.0
836.0,417.0,882.0,412.0,859.0,414.0,-1.0,-1.0,0.0,0.0
836.0,415.0,877.0,402.0,856.0,408.0,3.87,3.78,0.0,0.0
876.0,402.0,876.0,402.0,876.0,402.0,-1.0,-1.0,0.0,0.0
828.0,435.0,876.0,425.0,852.0,430.0,-1.0,-1.0,0.0,0.0
829.0,438.0,875.0,435.0,852.0,436.0,3.81,3.74,0.0,0.0
881.0,444.0,881.0,444.0,881.0,444.0,-1.0,-1.0,0.0,0.0
826.0,439.0,874.0,444.0,850.0,441.0,-1.0,-1.0,0.0,0.0
827.0,437.0,871.0,444.0,849.0,440.0,3.76,3.71,0.0,0.0
879.0,438.0,879.0,438.0,879.0,438.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,443.0,881.0,443.0,881.0,443.0,3.71,3.71,0.0,0.0
840.0,427.0,865.0,446.0,852.0,436.0,-1.0,-1.0,0.0,0.0
823.0,424.0,861.0,448.0,842.0,436.0,-1.0,-1.0,0.0,0.0
