GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
697.0,462.0,880.0,460.0,788.0,461.0,2.97,2.97,0.0,0.0
708.0,476.0,850.0,462.0,779.0,469.0,-1.0,-1.0,0.0,0.0
705.0,478.0,846.0,458.0,775.0,468.0,-1.0,-1.0,0.0,0.0
701.0,475.0,854.0,460.0,777.0,467.0,2.9,3.02,0.0,0.0
687.0,460.0,863.0,477.0,775.0,468.0,-1.0,-1.0,0.0,0.0
676.0,469.0,861.0,473.0,768.0,471.0,-1.0,-1.0,0.0,0.0
673.0,479.0,854.0,483.0,763.0,481.0,3.08,2.94,0.0,0.0
682.0,494.0,855.0,464.0,768.0,479.0,-1.0,-1.0,0.0,0.0
683.0,491.0,850.0,465.0,766.0,478.0,-1.0,-1.0,0.0,0.0
679.0,486.0,851.0,474.0,765.0,480.0,2.98,3.09,0.0,0.0
679.0,479.0,847.0,482.0,763.0,480.0,-1.0,-1.0,0.0,0.0
683.0,478.0,848.0,485.0,765.0,481.0,-1.0,-1.0,0.0,0.0
687.0,476.0,845.0,476.0,766.0,476.0,3.03,3.02,0.0,0.0
679.0,481.0,850.0,473.0,764.0,477.0,-1.0,-1.0,0.0,0.0
672.0,480.0,849.0,485.0,760.0,482.0,-1.0,-1.0,0.0,0.0
665.0,477.0,851.0,485.0,758.0,481.0,3.05,3.06,0.0,0.0
842.0,494.0,842.0,494.0,842.0,494.0,-1.0,-1.0,0.0,0.0
668.0,462.0,838.0,489.0,753.0,475.0,-1.0,-1.0,0.0,0.0
665.0,499.0,830.0,482.0,747.0,490.0,3.04,3.04,0.0,0.0
683.0,483.0,839.0,490.0,761.0,486.0,-1.0,-1.0,0.0,0.0
685.0,491.0,834.0,494.0,759.0,492.0,-1.0,-1.0,0.0,0.0
686.0,493.0,845.0,499.0,765.0,496.0,3.06,3.11,0.0,0.0
677.0,485.0,845.0,519.0,761.0,502.0,-1.0,-1.0,0.0,0.0
680.0,483.0,859.0,495.0,769.0,489.0,-1.0,-1.0,0.0,0.0
676.0,480.0,862.0,494.0,769.0,487.0,3.14,3.11,0.0,0.0
669.0,504.0,844.0,466.0,756.0,485.0,-1.0,-1.0,0.0,0.0
668.0,505.0,843.0,470.0,755.0,487.0,-1.0,-1.0,0.0,0.0
667.0,494.0,839.0,469.0,753.0,481.0,3.11,3.11,0.0,0.0
675.0,471.0,841.0,486.0,758.0,478.0,-1.0,-1.0,0.0,0.0
669.0,466.0,831.0,506.0,750.0,486.0,-1.0,-1.0,0.0,0.0
656.0,505.0,833.0,512.0,744.0,508.0,3.2,3.14,0.0,0.0
670.0,460.0,835.0,515.0,752.0,487.0,-1.0,-1.0,0.0,0.0
659.0,492.0,842.0,507.0,750.0,499.0,-1.0,-1.0,0.0,0.0
648.0,478.0,850.0,506.0,749.0,492.0,3.18,3.15,0.0,0.0
647.0,478.0,858.0,508.0,752.0,493.0,-1.0,-1.0,0.0,0.0
647.0,478.0,855.0,513.0,751.0,495.0,-1.0,-1.0,0.0,0.0
667.0,459.0,843.0,504.0,755.0,481.0,3.13,3.14,0.0,0.0
671.0,498.0,841.0,490.0,756.0,494.0,-1.0,-1.0,0.0,0.0
671.0,498.0,849.0,468.0,760.0,483.0,-1.0,-1.0,0.0,0.0
676.0,507.0,858.0,480.0,767.0,493.0,3.21,3.2,0.0,0.0
672.0,510.0,855.0,508.0,763.0,509.0,-1.0,-1.0,0.0,0.0
673.0,510.0,850.0,503.0,761.0,506.0,-1.0,-1.0,0.0,0.0
674.0,482.0,850.0,499.0,762.0,490.0,3.17,3.17,0.0,0.0
666.0,457.0,856.0,509.0,761.0,483.0,-1.0,-1.0,0.0,0.0
663.0,464.0,861.0,491.0,762.0,477.0,-1.0,-1.0,0.0,0.0
661.0,471.0,866.0,521.0,763.0,496.0,3.24,3.17,0.0,0.0
661.0,477.0,869.0,516.0,765.0,496.0,-1.0,-1.0,0.0,0.0
653.0,493.0,865.0,513.0,759.0,503.0,-1.0,-1.0,0.0,0.0
677.0,490.0,865.0,513.0,771.0,501.0,3.23,3.19,0.0,0.0
677.0,490.0,862.0,518.0,769.0,504.0,-1.0,-1.0,0.0,0.0
689.0,428.0,866.0,518.0,777.0,473.0,-1.0,-1.0,0.0,0.0
695.0,436.0,872.0,505.0,783.0,470.0,3.26,3.17,0.0,0.0
693.0,434.0,872.0,505.0,782.0,469.0,-1.0,-1.0,0.0,0.0
680.0,460.0,863.0,497.0,771.0,478.0,-1.0,-1.0,0.0,0.0
676.0,467.0,867.0,511.0,771.0,489.0,3.31,3.22,0.0,0.0
672.0,495.0,851.0,451.0,761.0,473.0,-1.0,-1.0,0.0,0.0
680.0,487.0,862.0,496.0,771.0,491.0,-1.0,-1.0,0.0,0.0
682.0,484.0,861.0,488.0,771.0,486.0,3.28,3.2,0.0,0.0
698.0,500.0,882.0,528.0,790.0,514.0,-1.0,-1.0,0.0,0.0
693.0,512.0,887.0,552.0,790.0,532.0,-1.0,-1.0,0.0,0.0
693.0,517.0,888.0,548.0,790.0,532.0,3.33,3.2,0.0,0.0
693.0,517.0,872.0,567.0,782.0,542.0,-1.0,-1.0,0.0,0.0
686.0,524.0,860.0,575.0,773.0,549.0,-1.0,-1.0,0.0,0.0
703.0,485.0,876.0,565.0,789.0,525.0,3.29,3.23,0.0,0.0
696.0,458.0,886.0,562.0,791.0,510.0,-1.0,-1.0,0.0,0.0
702.0,463.0,898.0,555.0,800.0,509.0,-1.0,-1.0,0.0,0.0
708.0,460.0,908.0,562.0,808.0,511.0,3.25,3.23,0.0,0.0
717.0,480.0,885.0,569.0,801.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732.0,498.0,884.0,571.0,808.0,534.0,3.31,3.26,0.0,0.0
735.0,508.0,892.0,587.0,813.0,547.0,-1.0,-1.0,0.0,0.0
721.0,560.0,916.0,582.0,818.0,571.0,-1.0,-1.0,0.0,0.0
725.0,585.0,927.0,589.0,826.0,587.0,3.35,3.25,0.0,0.0
717.0,585.0,938.0,595.0,827.0,590.0,-1.0,-1.0,0.0,0.0
720.0,588.0,922.0,613.0,821.0,600.0,-1.0,-1.0,0.0,0.0
720.0,575.0,918.0,612.0,819.0,593.0,3.32,3.28,0.0,0.0
726.0,577.0,921.0,583.0,823.0,580.0,-1.0,-1.0,0.0,0.0
726.0,570.0,921.0,583.0,823.0,576.0,-1.0,-1.0,0.0,0.0
727.0,575.0,929.0,593.0,828.0,584.0,3.33,3.24,0.0,0.0
722.0,568.0,932.0,595.0,827.0,581.0,-1.0,-1.0,0.0,0.0
720.0,563.0,923.0,597.0,821.0,580.0,-1.0,-1.0,0.0,0.0
721.0,567.0,940.0,586.0,830.0,576.0,3.36,3.31,0.0,0.0
725.0,560.0,927.0,611.0,826.0,585.0,-1.0,-1.0,0.0,0.0
726.0,579.0,943.0,599.0,834.0,589.0,-1.0,-1.0,0.0,0.0
729.0,577.0,941.0,601.0,835.0,589.0,3.38,3.3,0.0,0.0
729.0,577.0,942.0,592.0,835.0,584.0,-1.0,-1.0,0.0,0.0
725.0,591.0,930.0,564.0,827.0,577.0,-1.0,-1.0,0.0,0.0
743.0,617.0,966.0,650.0,854.0,633.0,3.4,3.35,0.0,0.0
781.0,627.0,997.0,668.0,889.0,647.0,-1.0,-1.0,0.0,0.0
832.0,658.0,1043.0,729.0,937.0,693.0,-1.0,-1.0,0.0,0.0
876.0,707.0,1074.0,779.0,975.0,743.0,3.46,3.33,0.0,0.0
885.0,784.0,1079.0,786.0,982.0,785.0,-1.0,-1.0,0.0,0.0
889.0,775.0,1067.0,795.0,978.0,785.0,-1.0,-1.0,0.0,0.0
885.0,761.0,1089.0,752.0,987.0,756.0,3.44,3.35,0.0,0.0
872.0,743.0,1081.0,777.0,976.0,760.0,-1.0,-1.0,0.0,0.0
870.0,747.0,1081.0,792.0,975.0,769.0,-1.0,-1.0,0.0,0.0
886.0,775.0,1081.0,796.0,983.0,785.0,3.49,3.3,0.0,0.0
871.0,766.0,1079.0,785.0,975.0,775.0,-1.0,-1.0,0.0,0.0
874.0,767.0,1078.0,767.0,976.0,767.0,-1.0,-1.0,0.0,0.0
873.0,765.0,1080.0,762.0,976.0,763.0,3.5,3.28,0.0,0.0
868.0,765.0,1093.0,796.0,980.0,780.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,766.0,1094.0,798.0,981.0,782.0,3.47,3.28,0.0,0.0
863.0,766.0,1088.0,770.0,975.0,768.0,-1.0,-1.0,0.0,0.0
867.0,757.0,1096.0,763.0,981.0,760.0,-1.0,-1.0,0.0,0.0
869.0,753.0,1088.0,809.0,978.0,781.0,3.48,3.4,0.0,0.0
873.0,771.0,1090.0,803.0,981.0,787.0,-1.0,-1.0,0.0,0.0
873.0,771.0,1078.0,814.0,975.0,792.0,-1.0,-1.0,0.0,0.0
869.0,773.0,1100.0,791.0,984.0,782.0,3.48,3.36,0.0,0.0
877.0,770.0,1105.0,796.0,991.0,783.0,-1.0,-1.0,0.0,0.0
877.0,775.0,1114.0,795.0,995.0,785.0,-1.0,-1.0,0.0,0.0
877.0,776.0,1106.0,793.0,991.0,784.0,3.51,3.32,0.0,0.0
878.0,780.0,1101.0,779.0,989.0,779.0,-1.0,-1.0,0.0,0.0
882.0,776.0,1089.0,785.0,985.0,780.0,-1.0,-1.0,0.0,0.0
892.0,775.0,1092.0,795.0,992.0,785.0,3.47,3.35,0.0,0.0
888.0,754.0,1104.0,795.0,996.0,774.0,-1.0,-1.0,0.0,0.0
879.0,753.0,1102.0,801.0,990.0,777.0,-1.0,-1.0,0.0,0.0
905.0,757.0,1101.0,796.0,1003.0,776.0,3.43,3.3,0.0,0.0
885.0,753.0,1107.0,805.0,996.0,779.0,-1.0,-1.0,0.0,0.0
903.0,751.0,1100.0,810.0,1001.0,780.0,-1.0,-1.0,0.0,0.0
881.0,759.0,1095.0,825.0,988.0,792.0,3.5,3.42,0.0,0.0
884.0,760.0,1091.0,822.0,987.0,791.0,-1.0,-1.0,0.0,0.0
893.0,758.0,1087.0,819.0,990.0,788.0,-1.0,-1.0,0.0,0.0
896.0,762.0,1095.0,819.0,995.0,790.0,3.49,3.4,0.0,0.0
899.0,770.0,1086.0,819.0,992.0,794.0,-1.0,-1.0,0.0,0.0
893.0,780.0,1111.0,809.0,1002.0,794.0,-1.0,-1.0,0.0,0.0
888.0,784.0,1113.0,796.0,1000.0,790.0,3.52,3.27,0.0,0.0
872.0,802.0,1124.0,795.0,998.0,798.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,801.0,1124.0,795.0,996.0,798.0,3.53,3.36,0.0,0.0
884.0,781.0,1115.0,808.0,999.0,794.0,-1.0,-1.0,0.0,0.0
888.0,778.0,1097.0,818.0,992.0,798.0,-1.0,-1.0,0.0,0.0
895.0,779.0,1110.0,807.0,1002.0,793.0,3.57,3.3,0.0,0.0
898.0,787.0,1113.0,810.0,1005.0,798.0,-1.0,-1.0,0.0,0.0
901.0,788.0,1126.0,803.0,1013.0,795.0,-1.0,-1.0,0.0,0.0
897.0,784.0,1130.0,798.0,1013.0,791.0,3.46,3.32,0.0,0.0
895.0,779.0,1120.0,790.0,1007.0,784.0,-1.0,-1.0,0.0,0.0
893.0,785.0,1120.0,790.0,1006.0,787.0,-1.0,-1.0,0.0,0.0
894.0,787.0,1115.0,818.0,1004.0,802.0,3.5,3.36,0.0,0.0
1146.0,819.0,1146.0,819.0,1146.0,819.0,-1.0,-1.0,0.0,0.0
870.0,790.0,1219.0,819.0,1044.0,804.0,-1.0,-1.0,0.0,0.0
1199.0,842.0,1406.0,884.0,1302.0,863.0,3.41,3.3,0.0,0.0
1228.0,847.0,1439.0,896.0,1333.0,871.0,-1.0,-1.0,0.0,0.0
1301.0,861.0,1527.0,895.0,1414.0,878.0,-1.0,-1.0,0.0,0.0
1374.0,880.0,1599.0,909.0,1486.0,894.0,3.44,3.36,0.0,0.0
1403.0,881.0,1642.0,899.0,1522.0,890.0,-1.0,-1.0,0.0,0.0
1408.0,885.0,1647.0,894.0,1527.0,889.0,-1.0,-1.0,0.0,0.0
1393.0,887.0,1622.0,898.0,1507.0,892.0,3.47,3.33,0.0,0.0
1399.0,900.0,1649.0,887.0,1524.0,893.0,-1.0,-1.0,0.0,0.0
1381.0,873.0,1649.0,886.0,1515.0,879.0,-1.0,-1.0,0.0,0.0
1375.0,868.0,1634.0,896.0,1504.0,882.0,3.43,3.27,0.0,0.0
1373.0,880.0,1576.0,938.0,1474.0,909.0,-1.0,-1.0,0.0,0.0
1374.0,884.0,1576.0,938.0,1475.0,911.0,-1.0,-1.0,0.0,0.0
1373.0,888.0,1590.0,940.0,1481.0,914.0,3.45,3.32,0.0,0.0
1364.0,897.0,1596.0,935.0,1480.0,916.0,-1.0,-1.0,0.0,0.0
1364.0,897.0,1364.0,897.0,1364.0,897.0,-1.0,-1.0,0.0,0.0
1385.0,900.0,1614.0,914.0,1499.0,907.0,3.43,3.21,0.0,0.0
1391.0,909.0,1610.0,913.0,1500.0,911.0,-1.0,-1.0,0.0,0.0
1388.0,903.0,1604.0,917.0,1496.0,910.0,-1.0,-1.0,0.0,0.0
1393.0,899.0,1610.0,919.0,1501.0,909.0,3.4,3.32,0.0,0.0
1403.0,865.0,1614.0,917.0,1508.0,891.0,-1.0,-1.0,0.0,0.0
1416.0,826.0,1624.0,918.0,1520.0,872.0,-1.0,-1.0,0.0,0.0
1416.0,826.0,1597.0,921.0,1506.0,873.0,3.43,3.26,0.0,0.0
1387.0,895.0,1612.0,922.0,1499.0,908.0,-1.0,-1.0,0.0,0.0
1399.0,892.0,1600.0,925.0,1499.0,908.0,-1.0,-1.0,0.0,0.0
1398.0,891.0,1602.0,923.0,1500.0,907.0,3.44,3.19,0.0,0.0
1355.0,905.0,1604.0,918.0,1479.0,911.0,-1.0,-1.0,0.0,0.0
1355.0,905.0,1602.0,918.0,1478.0,911.0,-1.0,-1.0,0.0,0.0
1394.0,895.0,1604.0,910.0,1499.0,902.0,3.39,3.17,0.0,0.0
1402.0,888.0,1602.0,909.0,1502.0,898.0,-1.0,-1.0,0.0,0.0
1397.0,889.0,1598.0,913.0,1497.0,901.0,-1.0,-1.0,0.0,0.0
1401.0,895.0,1597.0,914.0,1499.0,904.0,3.4,3.18,0.0,0.0
1400.0,896.0,1595.0,916.0,1497.0,906.0,-1.0,-1.0,0.0,0.0
1394.0,907.0,1599.0,917.0,1496.0,912.0,-1.0,-1.0,0.0,0.0
1380.0,911.0,1595.0,917.0,1487.0,914.0,3.44,3.15,0.0,0.0
1381.0,911.0,1600.0,907.0,1490.0,909.0,-1.0,-1.0,0.0,0.0
1401.0,903.0,1605.0,905.0,1503.0,904.0,-1.0,-1.0,0.0,0.0
1404.0,893.0,1575.0,933.0,1489.0,913.0,3.36,3.18,0.0,0.0
1376.0,903.0,1557.0,914.0,1466.0,908.0,-1.0,-1.0,0.0,0.0
1376.0,903.0,1557.0,913.0,1466.0,908.0,-1.0,-1.0,0.0,0.0
1498.0,909.0,1672.0,922.0,1585.0,915.0,3.4,3.28,0.0,0.0
1687.0,925.0,1761.0,941.0,1724.0,933.0,-1.0,-1.0,0.0,0.0
1687.0,925.0,1784.0,950.0,1735.0,937.0,-1.0,-1.0,0.0,0.0
1828.0,944.0,1780.0,952.0,1804.0,948.0,3.31,3.16,0.0,0.0
1891.0,956.0,1775.0,948.0,1833.0,952.0,-1.0,-1.0,0.0,0.0
1914.0,965.0,1779.0,950.0,1846.0,957.0,-1.0,-1.0,0.0,0.0
1907.0,960.0,1823.0,968.0,1865.0,964.0,3.27,3.16,0.0,0.0
1909.0,959.0,1995.0,1026.0,1952.0,992.0,-1.0,-1.0,0.0,0.0
1907.0,960.0,1995.0,1026.0,1951.0,993.0,-1.0,-1.0,0.0,0.0
1894.0,967.0,1995.0,1026.0,1944.0,996.0,3.27,3.1,0.0,0.0
1876.0,972.0,1944.0,1025.0,1910.0,998.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1869.0,972.0,1944.0,1025.0,1906.0,998.0,3.24,3.07,0.0,0.0
1876.0,964.0,1944.0,1025.0,1910.0,994.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1850.0,961.0,1850.0,961.0,1850.0,961.0,3.21,3.21,0.0,0.0
1833.0,978.0,1996.0,1014.0,1914.0,996.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1854.0,977.0,1996.0,1014.0,1925.0,995.0,3.25,3.17,0.0,0.0
1874.0,966.0,1945.0,1031.0,1909.0,998.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1849.0,966.0,1978.0,1003.0,1913.0,984.0,3.17,2.99,0.0,0.0
1858.0,956.0,1998.0,991.0,1928.0,973.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1858.0,952.0,1996.0,996.0,1927.0,974.0,3.14,3.06,0.0,0.0
1852.0,972.0,1978.0,994.0,1915.0,983.0,-1.0,-1.0,0.0,0.0
1852.0,972.0,1977.0,990.0,1914.0,981.0,-1.0,-1.0,0.0,0.0
1844.0,977.0,1969.0,987.0,1906.0,982.0,3.11,2.97,0.0,0.0
1830.0,968.0,1977.0,980.0,1903.0,974.0,-1.0,-1.0,0.0,0.0
1825.0,970.0,1965.0,998.0,1895.0,984.0,-1.0,-1.0,0.0,0.0
1897.0,955.0,1965.0,999.0,1931.0,977.0,3.11,2.98,0.0,0.0
1890.0,879.0,1966.0,996.0,1928.0,937.0,-1.0,-1.0,0.0,0.0
1890.0,880.0,1966.0,1001.0,1928.0,940.0,-1.0,-1.0,0.0,0.0
1896.0,782.0,1963.0,1001.0,1929.0,891.0,2.97,2.92,0.0,0.0
1864.0,738.0,1950.0,1011.0,1907.0,874.0,-1.0,-1.0,0.0,0.0
1790.0,754.0,1790.0,754.0,1790.0,754.0,-1.0,-1.0,0.0,0.0
1806.0,759.0,1995.0,746.0,1900.0,752.0,2.92,2.79,0.0,0.0
1821.0,779.0,2000.0,782.0,1910.0,780.0,-1.0,-1.0,0.0,0.0
1782.0,787.0,2000.0,781.0,1891.0,784.0,-1.0,-1.0,0.0,0.0
1780.0,786.0,1995.0,780.0,1887.0,783.0,2.94,2.82,0.0,0.0
1777.0,790.0,1995.0,774.0,1886.0,782.0,-1.0,-1.0,0.0,0.0
1774.0,791.0,1774.0,791.0,1774.0,791.0,-1.0,-1.0,0.0,0.0
1780.0,790.0,1987.0,777.0,1883.0,783.0,2.9,2.77,0.0,0.0
1829.0,757.0,1984.0,788.0,1906.0,772.0,-1.0,-1.0,0.0,0.0
1821.0,759.0,1984.0,788.0,1902.0,773.0,-1.0,-1.0,0.0,0.0
1835.0,753.0,2006.0,850.0,1920.0,801.0,2.95,2.55,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1595.0,-29.0,1595.0,-29.0,1595.0,-29.0,-1.0,-1.0,0.0,0.0
1595.0,-30.0,1595.0,-30.0,1595.0,-30.0,-1.0,-1.0,0.0,0.0
1570.0,3.0,1782.0,99.0,1676.0,51.0,3.07,2.88,0.0,0.0
1563.0,22.0,1761.0,106.0,1662.0,64.0,-1.0,-1.0,0.0,0.0
1548.0,69.0,1548.0,69.0,1548.0,69.0,-1.0,-1.0,0.0,0.0
1558.0,88.0,1755.0,97.0,1656.0,92.0,3.07,2.89,0.0,0.0
1507.0,236.0,1762.0,108.0,1634.0,172.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1822.0,134.0,1822.0,134.0,1822.0,134.0,2.52,2.52,0.0,0.0
1816.0,132.0,1816.0,132.0,1816.0,132.0,-1.0,-1.0,0.0,0.0
1601.0,-86.0,1601.0,-86.0,1601.0,-86.0,-1.0,-1.0,0.0,0.0
1595.0,-98.0,1807.0,78.0,1701.0,-10.0,3.22,2.98,0.0,0.0
1776.0,-33.0,1776.0,-33.0,1776.0,-33.0,-1.0,-1.0,0.0,0.0
1605.0,-78.0,1605.0,-78.0,1605.0,-78.0,-1.0,-1.0,0.0,0.0
1604.0,-80.0,1775.0,-32.0,1689.0,-56.0,3.21,2.99,0.0,0.0
1786.0,-64.0,1786.0,-64.0,1786.0,-64.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1787.0,-66.0,1787.0,-66.0,1787.0,-66.0,3.0,3.0,0.0,0.0
1566.0,-157.0,1764.0,-98.0,1665.0,-127.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1566.0,-157.0,1771.0,-99.0,1668.0,-128.0,3.26,3.0,0.0,0.0
1564.0,-188.0,1795.0,-84.0,1679.0,-136.0,-1.0,-1.0,0.0,0.0
1564.0,-188.0,1795.0,-85.0,1679.0,-136.0,-1.0,-1.0,0.0,0.0
1564.0,-188.0,1795.0,-82.0,1679.0,-135.0,3.42,3.2,0.0,0.0
1564.0,-188.0,1817.0,-136.0,1690.0,-162.0,-1.0,-1.0,0.0,0.0
1564.0,-188.0,1822.0,-148.0,1693.0,-168.0,-1.0,-1.0,0.0,0.0
1832.0,-138.0,1832.0,-138.0,1832.0,-138.0,2.88,2.88,0.0,0.0
1222.0,263.0,1590.0,91.0,1406.0,177.0,-1.0,-1.0,0.0,0.0
1194.0,299.0,1420.0,260.0,1307.0,279.0,-1.0,-1.0,0.0,0.0
1120.0,373.0,1308.0,400.0,1214.0,386.0,3.01,2.87,0.0,0.0
1120.0,373.0,1231.0,512.0,1175.0,442.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1059.0,414.0,1190.0,567.0,1124.0,490.0,3.05,2.92,0.0,0.0
1030.0,524.0,1113.0,677.0,1071.0,600.0,-1.0,-1.0,0.0,0.0
983.0,589.0,1113.0,677.0,1048.0,633.0,-1.0,-1.0,0.0,0.0
985.0,625.0,1063.0,704.0,1024.0,664.0,3.0,2.82,0.0,0.0
993.0,606.0,1065.0,714.0,1029.0,660.0,-1.0,-1.0,0.0,0.0
1005.0,590.0,1084.0,705.0,1044.0,647.0,-1.0,-1.0,0.0,0.0
1006.0,597.0,1088.0,699.0,1047.0,648.0,3.07,2.92,0.0,0.0
990.0,563.0,1086.0,675.0,1038.0,619.0,-1.0,-1.0,0.0,0.0
1000.0,593.0,1083.0,681.0,1041.0,637.0,-1.0,-1.0,0.0,0.0
1002.0,588.0,1124.0,631.0,1063.0,609.0,3.15,3.0,0.0,0.0
1002.0,588.0,1085.0,679.0,1043.0,633.0,-1.0,-1.0,0.0,0.0
1014.0,573.0,1096.0,664.0,1055.0,618.0,-1.0,-1.0,0.0,0.0
1005.0,574.0,1097.0,668.0,1051.0,621.0,3.15,3.14,0.0,0.0
1003.0,592.0,1101.0,651.0,1052.0,621.0,-1.0,-1.0,0.0,0.0
1008.0,580.0,1102.0,647.0,1055.0,613.0,-1.0,-1.0,0.0,0.0
1007.0,587.0,1103.0,637.0,1055.0,612.0,3.17,3.1,0.0,0.0
1008.0,558.0,1095.0,618.0,1051.0,588.0,-1.0,-1.0,0.0,0.0
996.0,575.0,1100.0,615.0,1048.0,595.0,-1.0,-1.0,0.0,0.0
995.0,576.0,1104.0,614.0,1049.0,595.0,3.17,3.25,0.0,0.0
1000.0,589.0,1112.0,607.0,1056.0,598.0,-1.0,-1.0,0.0,0.0
1001.0,592.0,1122.0,594.0,1061.0,593.0,-1.0,-1.0,0.0,0.0
994.0,587.0,1119.0,598.0,1056.0,592.0,3.18,3.22,0.0,0.0
992.0,583.0,1123.0,594.0,1057.0,588.0,-1.0,-1.0,0.0,0.0
986.0,581.0,1122.0,597.0,1054.0,589.0,-1.0,-1.0,0.0,0.0
994.0,586.0,1112.0,605.0,1053.0,595.0,3.17,3.32,0.0,0.0
997.0,587.0,1103.0,611.0,1050.0,599.0,-1.0,-1.0,0.0,0.0
997.0,587.0,1117.0,610.0,1057.0,598.0,-1.0,-1.0,0.0,0.0
998.0,592.0,1114.0,580.0,1056.0,586.0,3.15,3.27,0.0,0.0
999.0,594.0,1117.0,604.0,1058.0,599.0,-1.0,-1.0,0.0,0.0
995.0,595.0,1117.0,597.0,1056.0,596.0,-1.0,-1.0,0.0,0.0
999.0,637.0,1122.0,600.0,1060.0,618.0,3.19,3.31,0.0,0.0
999.0,637.0,1123.0,600.0,1061.0,618.0,-1.0,-1.0,0.0,0.0
998.0,601.0,1121.0,608.0,1059.0,604.0,-1.0,-1.0,0.0,0.0
1005.0,598.0,1120.0,591.0,1062.0,594.0,3.15,3.24,0.0,0.0
1012.0,622.0,1120.0,589.0,1066.0,605.0,-1.0,-1.0,0.0,0.0
1012.0,633.0,1115.0,592.0,1063.0,612.0,-1.0,-1.0,0.0,0.0
992.0,648.0,1115.0,597.0,1053.0,622.0,3.18,3.23,0.0,0.0
986.0,608.0,1115.0,602.0,1050.0,605.0,-1.0,-1.0,0.0,0.0
983.0,603.0,1121.0,595.0,1052.0,599.0,-1.0,-1.0,0.0,0.0
994.0,600.0,1119.0,593.0,1056.0,596.0,3.17,3.19,0.0,0.0
