frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1356,135.5,0.98,1,-0.034977,0.003772,-0.999381,-0.100164,-0.029224,-0.994542,-0.068,-0.013
1357,135.6,0.98,1,-0.056608,-0.00768,-0.998367,-0.130066,-0.042358,-0.9906,-0.094,-0.025
1358,135.7,0.98,1,-0.056987,-0.01792,-0.998214,-0.092035,-0.042959,-0.994829,-0.075,-0.031
1359,135.8,0.98,1,-0.030765,0.012094,-0.999453,-0.104078,0.004732,-0.994558,-0.068,0.008
1360,135.9,0.98,1,-0.025232,0.000728,-0.999681,-0.125718,0.031968,-0.991551,-0.076,0.016
1361,136.0,0.98,1,-0.059121,-0.017597,-0.998096,-0.137454,0.001554,-0.990507,-0.099,-0.008
1362,136.1,0.98,1,-0.064325,-0.005656,-0.997913,-0.156284,0.01067,-0.987654,-0.111,0.003
1363,136.2,0.98,1,-0.060847,-0.012888,-0.998064,-0.153767,0.000779,-0.988107,-0.108,-0.006
1364,136.3,0.98,1,-0.057452,-0.010993,-0.998288,-0.154018,-0.017337,-0.987916,-0.106,-0.014
1365,136.4,0.98,1,-0.077959,-0.009353,-0.996913,-0.137607,0.012411,-0.990409,-0.108,0.002
1366,136.5,0.98,1,-0.04684,-0.050264,-0.997637,-0.131112,-0.040258,-0.99055,-0.089,-0.045
1367,136.6,0.98,1,-0.04777,0.011064,-0.998797,-0.140224,-0.028878,-0.989699,-0.094,-0.009
1368,136.7,0.98,1,-0.030286,0.032015,-0.999028,-0.128134,0.013522,-0.991665,-0.079,0.023
1369,136.8,0.98,1,-0.048905,0.002555,-0.9988,-0.123705,0.011669,-0.99225,-0.086,0.007
1370,136.9,0.98,1,-0.053417,0.030168,-0.998116,-0.126429,0.024057,-0.991684,-0.09,0.027
1371,137.0,0.98,1,-0.063318,0.045527,-0.996954,-0.157941,0.08313,-0.983943,-0.111,0.065
1372,137.1,0.98,1,-0.053252,0.033172,-0.99803,-0.165093,0.074236,-0.98348,-0.11,0.054
1373,137.2,0.98,1,-0.091939,0.138083,-0.986144,-0.152758,0.128792,-0.979836,-0.124,0.135
1374,137.3,0.98,1,-0.103248,0.08606,-0.990926,-0.154416,0.109621,-0.981906,-0.13,0.099
1375,137.4,0.98,1,-0.094094,0.039896,-0.994764,-0.131378,0.075076,-0.988485,-0.113,0.058
1376,137.5,0.98,1,-0.048806,0.036275,-0.998149,-0.144285,0.097992,-0.984672,-0.097,0.068
1377,137.6,0.98,1,-0.059386,0.077966,-0.995186,-0.103771,0.08837,-0.990668,-0.082,0.084
1378,137.7,0.98,1,-0.003879,0.092115,-0.995741,-0.237412,0.115616,-0.964504,-0.122,0.106
1379,137.8,0.98,1,-0.050108,0.059319,-0.996981,-0.138795,0.045996,-0.989252,-0.095,0.053
1380,137.9,0.98,1,-0.037963,0.044184,-0.998302,-0.162416,0.046907,-0.985607,-0.101,0.046
1381,138.0,0.98,1,-0.052717,0.070991,-0.996083,-0.130282,0.020102,-0.991273,-0.092,0.046
1382,138.1,0.98,1,-0.086278,-0.004671,-0.99626,-0.167622,0.031357,-0.985353,-0.127,0.013
1383,138.2,0.93,1,-0.123645,0.008026,-0.992294,-0.145009,0.038103,-0.988696,-0.135,0.023
1384,138.3,0.93,1,-0.086055,0.031406,-0.995795,-0.127761,-0.007157,-0.991779,-0.107,0.012
1385,138.4,0.98,1,-0.059195,0.022699,-0.997988,-0.14752,0.048637,-0.987862,-0.104,0.036
1386,138.5,0.98,1,-0.021921,0.064209,-0.997696,-0.17112,0.069466,-0.982798,-0.097,0.067
1387,138.6,0.98,1,0.001336,0.057718,-0.998332,-0.145448,0.053876,-0.987898,-0.072,0.056
1388,138.7,0.98,1,-0.010059,0.054421,-0.998467,-0.14531,0.058965,-0.987628,-0.078,0.057
1389,138.8,0.98,1,-0.036504,0.045896,-0.998279,-0.122006,0.039464,-0.991745,-0.079,0.043
1390,138.9,0.98,1,-0.042188,0.034139,-0.998526,-0.134185,0.018252,-0.990788,-0.088,0.026
1391,139.0,0.98,1,-0.044806,0.045089,-0.997978,-0.133127,0.032861,-0.990554,-0.089,0.039
1392,139.1,0.98,1,-0.037411,-0.002208,-0.999297,-0.124349,-0.003835,-0.992231,-0.081,-0.003
1393,139.2,0.98,1,-0.073746,0.015858,-0.997151,-0.16536,0.068076,-0.983881,-0.12,0.042
1394,139.3,0.98,1,-0.082638,0.067549,-0.994288,-0.120893,0.074006,-0.989903,-0.102,0.071
1395,139.4,0.98,1,-0.054687,0.1253,-0.990611,-0.125928,0.071027,-0.989493,-0.091,0.099
1396,139.5,0.98,1,-0.068358,0.069068,-0.995267,-0.167747,0.120924,-0.978386,-0.119,0.096
1397,139.6,0.98,1,-0.044344,0.105681,-0.993411,-0.171026,0.085882,-0.981516,-0.109,0.097
1398,139.7,0.98,1,-0.042278,0.137677,-0.989574,-0.176277,0.146957,-0.973309,-0.111,0.144
1399,139.8,0.98,1,-0.019414,0.170648,-0.985141,-0.211039,0.159019,-0.964456,-0.118,0.168
1400,139.9,0.98,1,-0.076814,0.022863,-0.996783,-0.164053,0.100543,-0.981314,-0.121,0.062
1401,140.0,0.98,1,-0.027459,-0.0215,-0.999392,-0.168752,-0.043284,-0.984708,-0.099,-0.033
1402,140.1,0.98,1,0.027476,0.050014,-0.99837,-0.129333,0.054751,-0.990089,-0.051,0.053
1403,140.2,0.98,1,-0.017134,0.074313,-0.997088,-0.072801,0.021786,-0.997109,-0.045,0.048
1404,140.3,0.98,1,-0.025192,0.010113,-0.999631,-0.157975,0.038422,-0.986695,-0.092,0.024
1405,140.4,0.98,1,-0.007329,0.055296,-0.998443,-0.158937,0.059643,-0.985485,-0.084,0.058
1406,140.5,0.98,1,0.00236,0.025079,-0.999683,-0.154451,0.055703,-0.986429,-0.076,0.041
1407,140.6,0.98,1,-0.012648,0.067095,-0.997666,-0.170724,0.082354,-0.981871,-0.092,0.075
1408,140.7,0.98,1,-0.016538,0.033705,-0.999295,-0.172619,0.07576,-0.982071,-0.095,0.055
1409,140.8,0.98,1,-0.04846,0.012699,-0.998744,-0.118492,0.005231,-0.992941,-0.084,0.009
1410,140.9,0.98,1,-0.048947,0.065942,-0.996622,-0.133897,0.004261,-0.990986,-0.092,0.035
1411,141.0,0.98,1,-0.035177,0.001277,-0.99938,-0.129561,-8.5e-05,-0.991571,-0.083,0.001
1412,141.1,0.98,1,-0.032487,0.016993,-0.999328,-0.158932,0.038514,-0.986538,-0.096,0.028
1413,141.2,0.98,1,-0.07596,0.016132,-0.99698,-0.150354,-0.040864,-0.987787,-0.114,-0.012
1414,141.3,0.98,1,-0.069895,0.018337,-0.997386,-0.153288,0.057545,-0.986505,-0.112,0.038
1415,141.4,0.98,1,-0.082233,-0.001649,-0.996612,-0.10151,0.007766,-0.994804,-0.092,0.003
1416,141.5,0.98,1,-0.04493,-0.027641,-0.998608,-0.114843,-0.020414,-0.993174,-0.08,-0.024
1417,141.6,0.98,1,-0.052531,-0.018351,-0.998451,-0.119685,0.000626,-0.992812,-0.086,-0.009
1418,141.7,0.98,1,-0.051299,0.028264,-0.998283,-0.129584,0.014859,-0.991457,-0.091,0.022
1419,141.8,0.98,1,-0.052744,-0.022595,-0.998352,-0.203254,-0.000164,-0.979126,-0.129,-0.012
1420,141.9,0.98,1,-0.060584,0.003676,-0.998156,-0.207174,0.016254,-0.978169,-0.135,0.01
1421,142.0,0.98,1,-0.015573,0.019617,-0.999686,-0.196547,0.055121,-0.978944,-0.107,0.038
1422,142.1,0.98,1,-0.007072,-0.007556,-0.999946,-0.152204,0.050508,-0.987058,-0.08,0.022
1423,142.2,0.98,1,-0.018497,0.058765,-0.9981,-0.174238,0.107307,-0.978839,-0.097,0.084
1424,142.3,0.98,1,-0.020159,0.048788,-0.998606,-0.189064,0.082024,-0.978533,-0.105,0.066
1425,142.4,0.98,1,-0.023706,0.051075,-0.998413,-0.149269,0.065915,-0.986597,-0.087,0.059
1426,142.5,0.98,1,-0.037588,-0.031175,-0.998807,-0.109043,0.003265,-0.994032,-0.073,-0.014
1427,142.6,0.98,1,-0.030872,-0.118583,-0.992464,-0.135385,-0.079966,-0.987561,-0.084,-0.1
1428,142.7,0.98,1,-0.038974,-0.063459,-0.997223,-0.149657,-0.029893,-0.988286,-0.095,-0.047
1429,142.8,0.98,1,-0.055699,-0.035287,-0.997824,-0.107115,0.011476,-0.99418,-0.082,-0.012
1430,142.9,0.98,1,-0.006727,-0.063641,-0.99795,-0.109381,-0.026832,-0.993638,-0.058,-0.045
1431,143.0,0.98,1,-0.035268,-0.022107,-0.999133,-0.084723,0.018724,-0.996229,-0.06,-0.002
1432,143.1,0.98,1,-0.053825,0.010474,-0.998495,-0.066955,0.021957,-0.997514,-0.06,0.016
1433,143.2,0.98,1,-0.100327,-0.037631,-0.994243,-0.108082,0.054327,-0.992656,-0.105,0.008
1434,143.3,0.98,1,-0.073847,-0.012024,-0.997197,-0.097674,0.070234,-0.992737,-0.086,0.029
1435,143.4,0.98,1,-0.078252,-0.023999,-0.996645,-0.122924,0.049209,-0.991195,-0.101,0.013
1436,143.5,0.98,1,-0.04471,0.003936,-0.998992,-0.112437,0.029101,-0.993233,-0.079,0.017
1437,143.6,0.98,1,-0.006431,-0.022102,-0.999735,-0.123838,0.046251,-0.991224,-0.065,0.012
1438,143.7,0.98,1,0.011375,0.071716,-0.99736,-0.142806,0.081204,-0.986414,-0.066,0.077
1439,143.8,0.98,1,-0.019163,0.036616,-0.999146,-0.135264,0.090925,-0.986629,-0.078,0.064
1440,143.9,0.98,1,-0.030139,0.027914,-0.999156,-0.159126,0.087126,-0.983406,-0.095,0.058
1441,144.0,0.98,1,0.042529,0.088841,-0.995137,-0.112784,0.079949,-0.990398,-0.035,0.085
1442,144.1,0.98,1,-0.024404,0.05993,-0.997904,-0.042168,0.089267,-0.995115,-0.033,0.075
1443,144.2,0.98,1,-0.010954,0.038742,-0.999189,-0.121331,0.078188,-0.989528,-0.066,0.059
1444,144.3,0.98,1,0.016963,0.005268,-0.999842,-0.068724,0.076699,-0.994683,-0.026,0.041
1445,144.4,0.98,1,-0.010489,-0.008946,-0.999905,-0.066715,0.062058,-0.99584,-0.039,0.027
1446,144.5,0.98,1,-0.029883,0.041726,-0.998682,-0.061115,0.066988,-0.99588,-0.046,0.054
1447,144.6,0.98,1,-0.041514,0.061478,-0.997245,-0.085139,0.09886,-0.991452,-0.064,0.08
1448,144.7,0.98,1,-0.041158,0.06992,-0.996703,-0.120302,0.075981,-0.989825,-0.081,0.073
1449,144.8,0.98,1,-0.0839,0.034317,-0.995883,-0.122807,0.02781,-0.992041,-0.104,0.031
1450,144.9,0.98,1,-0.067247,0.030577,-0.997268,-0.111993,-0.030061,-0.993254,-0.09,0.0
1451,145.0,0.98,1,-0.051887,0.024459,-0.998353,-0.139441,0.033609,-0.98966,-0.096,0.029
1452,145.1,0.98,1,-0.087686,0.090698,-0.992011,-0.076239,0.036908,-0.996406,-0.082,0.064
1453,145.2,0.98,1,-0.033902,0.069563,-0.997001,-0.060976,0.057497,-0.996482,-0.048,0.064
1454,145.3,0.98,1,-0.009627,-0.014736,-0.999845,-0.035178,0.012096,-0.999308,-0.022,-0.001
1455,145.4,0.98,1,-0.012352,0.03508,-0.999308,-0.051917,0.033218,-0.998099,-0.032,0.034
1456,145.5,0.98,1,-0.022742,0.069568,-0.997318,-0.116066,0.029923,-0.992791,-0.07,0.05
1457,145.6,0.98,1,-0.035986,0.051966,-0.998,-0.09204,0.009434,-0.995711,-0.064,0.031
1458,145.7,0.98,1,-0.033216,0.028489,-0.999042,-0.074319,0.004663,-0.997224,-0.054,0.017
1459,145.8,0.98,1,-0.013386,0.021849,-0.999672,-0.096936,-0.012983,-0.995206,-0.055,0.004
1460,145.9,0.98,1,-0.025329,0.017876,-0.999519,-0.102901,-0.021808,-0.994453,-0.064,-0.002
1461,146.0,0.98,1,-0.043527,0.003385,-0.999047,-0.047066,0.040828,-0.998057,-0.045,0.022
1462,146.1,0.98,1,-0.033688,0.090763,-0.995303,-0.121388,0.103465,-0.987198,-0.078,0.098
1463,146.2,0.98,1,-0.009754,0.11853,-0.992903,-0.093356,0.126843,-0.98752,-0.052,0.123
1464,146.3,0.98,1,-0.013443,0.154384,-0.987919,-0.054533,0.106225,-0.992846,-0.034,0.131
1465,146.4,0.98,1,-0.039404,0.172261,-0.984263,-0.065048,0.156186,-0.985583,-0.053,0.165
1466,146.5,0.98,1,-0.006134,0.148777,-0.988852,-0.174625,0.141657,-0.974392,-0.092,0.147
1467,146.6,0.98,1,-0.037835,0.07627,-0.996369,-0.055358,0.053678,-0.997023,-0.047,0.065
1468,146.7,0.98,1,-0.044259,0.106151,-0.993365,-0.048644,0.081853,-0.995457,-0.047,0.094
1469,146.8,0.98,1,-0.035507,0.081503,-0.99604,-0.036004,0.093739,-0.994946,-0.036,0.088
1470,146.9,0.98,1,-0.034554,0.081625,-0.996064,-0.032445,0.089037,-0.9955,-0.034,0.085
1471,147.0,0.98,1,-0.012922,0.117679,-0.992968,-0.123129,0.105689,-0.986747,-0.069,0.112
1472,147.1,0.98,1,-0.016523,0.123326,-0.992229,-0.117128,0.115841,-0.986338,-0.067,0.12
1473,147.2,0.98,1,-0.023263,0.08649,-0.995981,-0.127613,0.084943,-0.98818,-0.076,0.086
1474,147.3,0.98,1,-0.0386,0.042276,-0.99836,-0.135073,0.057292,-0.989178,-0.087,0.05
1475,147.4,0.98,1,-0.018774,0.042991,-0.998899,-0.137537,0.049202,-0.989274,-0.078,0.046
1476,147.5,0.98,1,-0.046539,0.037764,-0.998202,-0.093155,0.067028,-0.993393,-0.07,0.053
1477,147.6,0.98,1,-0.061344,0.046654,-0.997026,-0.102741,0.107799,-0.98885,-0.082,0.078
1478,147.7,0.98,1,-0.052382,-0.004185,-0.998618,-0.132016,0.060312,-0.989411,-0.092,0.028
1479,147.8,0.98,1,-0.064944,0.017689,-0.997732,-0.107156,0.036084,-0.993587,-0.086,0.027
1480,147.9,0.98,1,-0.040016,-0.005547,-0.999184,-0.125701,0.005694,-0.992052,-0.083,0.0
1481,148.0,0.98,1,-0.05363,0.011233,-0.998498,-0.068978,0.026813,-0.997258,-0.061,0.019
1482,148.1,0.98,1,-0.061382,-0.02553,-0.997788,-0.029968,0.007172,-0.999525,-0.046,-0.009
1483,148.2,0.98,1,-0.055007,-0.02489,-0.998176,-0.085165,-0.031367,-0.995873,-0.07,-0.028
1484,148.3,0.98,1,-0.09027,-0.028589,-0.995507,-0.059931,-0.039299,-0.997429,-0.075,-0.034
1485,148.4,0.98,1,-0.050275,-0.053114,-0.997322,-0.052356,-0.04311,-0.997697,-0.051,-0.048
1486,148.5,0.98,1,-0.089523,-0.058446,-0.994268,-0.101938,-0.035641,-0.994152,-0.096,-0.047
1487,148.6,0.98,1,-0.079224,-0.0541,-0.995388,-0.105357,-0.032056,-0.993918,-0.093,-0.043
1488,148.7,0.98,1,-0.07996,-0.077992,-0.993742,-0.110572,-0.035546,-0.993232,-0.096,-0.057
1489,148.8,0.98,1,-0.078474,-0.072681,-0.994263,-0.105443,-0.040266,-0.99361,-0.092,-0.057
1490,148.9,0.98,1,-0.116885,-0.031602,-0.992643,-0.09125,0.030969,-0.995346,-0.104,-0.0
1491,149.0,0.98,1,-0.093534,0.044458,-0.994623,-0.140716,0.051743,-0.988697,-0.118,0.048
1492,149.1,0.98,1,-0.116113,0.005353,-0.993222,-0.176146,0.040332,-0.983537,-0.147,0.023
1493,149.2,0.98,1,-0.093945,0.033704,-0.995007,-0.163465,0.037221,-0.985847,-0.129,0.036
1494,149.3,0.98,1,-0.092014,-0.115541,-0.989032,-0.191584,-0.025712,-0.981139,-0.143,-0.072
1495,149.4,0.98,1,-0.037392,-0.060233,-0.997484,-0.142115,-0.032861,-0.989304,-0.09,-0.047
1496,149.5,0.98,1,0.027897,-0.129584,-0.991176,-0.017255,-0.075939,-0.996963,0.005,-0.103
1497,149.6,0.98,1,0.058736,-0.229721,-0.971482,-0.002017,-0.139555,-0.990212,0.029,-0.186
1498,149.7,0.98,1,0.075247,-0.178523,-0.981054,0.030748,-0.093305,-0.995163,0.054,-0.137
1499,149.8,0.98,1,0.061306,-0.157467,-0.985619,-0.01305,-0.095848,-0.99531,0.024,-0.127
1500,149.9,0.98,1,0.106627,-0.186999,-0.976556,0.07802,-0.069122,-0.994553,0.093,-0.129
1501,150.0,0.98,1,0.122859,-0.173971,-0.977057,0.080104,-0.095465,-0.992205,0.103,-0.136
1502,150.1,0.98,1,0.071884,-0.109042,-0.991435,0.065519,-0.087744,-0.993986,0.069,-0.099
1503,150.2,0.98,1,0.028549,-0.16971,-0.98508,0.037005,-0.083834,-0.995792,0.033,-0.127
1504,150.3,0.98,1,-0.057001,-0.12029,-0.991101,-0.062814,-0.05599,-0.996453,-0.06,-0.088
1505,150.4,0.98,1,-0.061288,-0.130342,-0.989573,-0.058352,-0.062142,-0.99636,-0.06,-0.097
1506,150.5,0.98,1,-0.05159,-0.13129,-0.990001,-0.095823,-0.121618,-0.987941,-0.074,-0.127
1507,150.6,0.98,1,-0.053119,-0.114251,-0.992031,-0.036888,-0.078718,-0.996214,-0.045,-0.097
1508,150.7,0.98,1,-0.050087,-0.119577,-0.991561,-0.035732,-0.081079,-0.996067,-0.043,-0.101
1509,150.8,0.98,1,-0.047749,-0.079994,-0.995651,-0.060071,-0.011482,-0.998128,-0.054,-0.046
1510,150.9,0.98,1,-0.03777,-0.070148,-0.996821,-0.105243,-0.013719,-0.994352,-0.072,-0.042
1511,151.0,0.98,1,-0.070438,-0.050492,-0.996237,-0.095975,0.027209,-0.995012,-0.083,-0.012
1512,151.1,0.98,1,-0.08615,-0.061466,-0.994384,-0.089717,0.005848,-0.99595,-0.088,-0.028
1513,151.2,0.98,1,-0.047241,-0.04728,-0.997764,-0.128086,-0.007479,-0.991735,-0.088,-0.028
1514,151.3,0.98,1,-0.046016,-0.046378,-0.997864,-0.099979,-0.004937,-0.994977,-0.073,-0.026
1515,151.4,0.98,1,-0.057861,-0.022881,-0.998062,-0.124759,-0.025795,-0.991852,-0.092,-0.024
1516,151.5,0.98,1,-0.070447,-0.067461,-0.995232,-0.110627,-0.057551,-0.992194,-0.091,-0.063
1517,151.6,0.98,1,-0.021525,-0.013101,-0.999682,-0.124892,0.039021,-0.991403,-0.073,0.013
1518,151.7,0.98,1,-0.012837,0.027964,-0.999527,-0.135437,0.008283,-0.990751,-0.074,0.018
1519,151.8,0.98,1,-0.04925,0.032039,-0.998272,-0.111239,0.042247,-0.992895,-0.08,0.037
1520,151.9,0.98,1,-0.036152,0.042843,-0.998428,-0.134457,0.039477,-0.990133,-0.086,0.041
1521,152.0,0.98,1,-0.06445,0.083128,-0.994453,-0.189955,0.076038,-0.978844,-0.128,0.08
1522,152.1,0.98,1,-0.041347,0.047949,-0.997994,-0.200433,0.101274,-0.974459,-0.122,0.076
1523,152.2,0.98,1,-0.07434,0.041283,-0.996378,-0.150751,0.031789,-0.98806,-0.113,0.037
1524,152.3,0.98,1,-0.065356,0.004355,-0.997853,-0.187518,0.057716,-0.980564,-0.127,0.031
1525,152.4,0.98,1,-0.073746,0.025305,-0.996956,-0.149324,0.070978,-0.986238,-0.112,0.049
1526,152.5,0.98,1,-0.07043,0.025213,-0.997198,-0.191403,0.07643,-0.978531,-0.132,0.051
1527,152.6,0.98,1,-0.074337,0.023894,-0.996947,-0.164266,0.073852,-0.983648,-0.12,0.049
1528,152.7,0.98,1,-0.104628,0.008474,-0.994475,-0.144997,0.062937,-0.987428,-0.125,0.036
1529,152.8,0.98,1,-0.096535,0.026447,-0.994978,-0.092578,0.099175,-0.990754,-0.095,0.063
1530,152.9,0.98,1,-0.091729,0.002447,-0.995781,-0.098013,0.041504,-0.994319,-0.095,0.022
1531,153.0,0.98,1,-0.049883,-0.050266,-0.997489,-0.131819,0.007544,-0.991245,-0.091,-0.021
1532,153.1,0.98,1,-0.043573,0.077042,-0.996075,-0.103531,0.077713,-0.991586,-0.074,0.078
1533,153.2,0.98,1,-0.046713,0.100604,-0.993829,-0.148577,0.118597,-0.981763,-0.099,0.111
1534,153.3,0.98,1,-0.066029,0.039499,-0.997036,-0.119037,0.063935,-0.990829,-0.093,0.052
1535,153.4,0.98,1,-0.084122,0.008963,-0.996415,-0.148199,0.012639,-0.988877,-0.116,0.011
1536,153.5,0.98,1,-0.111901,0.065293,-0.991572,-0.127418,0.098891,-0.986907,-0.12,0.083
1537,153.6,0.98,1,-0.091303,0.062421,-0.993865,-0.039743,0.066432,-0.996999,-0.066,0.065
1538,153.7,0.98,1,-0.038252,0.015523,-0.999148,-0.036229,0.102189,-0.994105,-0.037,0.059
1539,153.8,0.98,1,0.058065,0.134953,-0.989149,-0.025604,0.148043,-0.988649,0.016,0.142
1540,153.9,0.98,1,-0.017217,0.084157,-0.996304,-0.048507,0.057012,-0.997194,-0.033,0.071
1541,154.0,0.98,1,-0.066626,0.11916,-0.990637,-0.11049,0.082516,-0.990446,-0.089,0.101
1542,154.1,0.98,1,-0.064917,0.116695,-0.991044,-0.083988,0.123879,-0.988737,-0.075,0.121
1543,154.2,0.98,1,-0.087114,0.05825,-0.994494,-0.088148,0.107773,-0.99026,-0.088,0.083
1544,154.3,0.98,1,-0.043787,-0.01469,-0.998933,-0.048359,0.078949,-0.995705,-0.046,0.032
1545,154.4,0.98,1,-0.064468,-0.014366,-0.997816,-0.052185,0.051832,-0.997291,-0.058,0.019
1546,154.5,0.98,1,-0.03536,-0.027375,-0.999,-0.105677,0.064278,-0.992321,-0.071,0.019
1547,154.6,0.98,1,-0.036452,-0.008607,-0.999298,-0.095101,0.019626,-0.995274,-0.066,0.006
1548,154.7,0.98,1,-0.046121,0.051036,-0.997631,-0.08378,0.117773,-0.9895,-0.065,0.085
1549,154.8,0.98,1,-0.037443,0.047787,-0.998155,-0.096072,0.113889,-0.988837,-0.067,0.081
1550,154.9,0.98,1,-0.045839,0.03701,-0.998263,-0.105881,0.067227,-0.992104,-0.076,0.052
1551,155.0,0.98,1,-0.076238,0.039332,-0.996314,-0.109651,0.078605,-0.990857,-0.093,0.059
1552,155.1,0.98,1,-0.106931,0.006688,-0.994244,-0.087068,0.004351,-0.996193,-0.097,0.006
1553,155.2,0.98,1,-0.110603,0.000174,-0.993865,-0.013804,0.002606,-0.999901,-0.062,0.001
1554,155.3,0.98,1,-0.105564,0.000863,-0.994412,-0.017753,0.025268,-0.999523,-0.062,0.013
1555,155.4,0.98,1,-0.084372,0.007601,-0.996405,-0.017888,0.058978,-0.998099,-0.051,0.033
1556,155.5,0.98,1,-0.049852,-0.04553,-0.997718,-0.051017,-0.000474,-0.998698,-0.05,-0.023
1557,155.6,0.98,1,-0.102428,0.03189,-0.994229,-0.037804,0.102799,-0.993984,-0.07,0.068
1558,155.7,0.98,1,-0.110952,0.033132,-0.993273,-0.012262,0.085014,-0.996304,-0.062,0.059
1559,155.8,0.98,1,-0.088211,-0.015494,-0.995981,-0.02297,0.055491,-0.998195,-0.056,0.02
1560,155.9,0.98,1,-0.083311,-0.010361,-0.99647,-0.078414,0.056024,-0.995345,-0.081,0.023
1561,156.0,0.98,1,-0.066984,-7.5e-05,-0.997754,-0.106148,0.028742,-0.993935,-0.087,0.014
1562,156.1,0.98,1,-0.075563,0.019325,-0.996954,-0.099373,0.040439,-0.994228,-0.088,0.03
1563,156.2,0.98,1,-0.088404,0.03716,-0.995391,-0.094144,0.030586,-0.995089,-0.091,0.034
1564,156.3,0.98,1,-0.085537,0.040767,-0.995501,-0.116747,0.054434,-0.991669,-0.101,0.048
1565,156.4,0.98,1,-0.085695,0.025491,-0.995995,-0.093794,0.018102,-0.995427,-0.09,0.022
1566,156.5,0.98,1,-0.085097,0.017562,-0.996218,-0.083118,0.002174,-0.996537,-0.084,0.01
1567,156.6,0.98,1,-0.046769,0.100329,-0.993854,-0.167244,0.092481,-0.981568,-0.108,0.097
1568,156.7,0.98,1,-0.026603,0.071844,-0.997061,-0.146922,0.083569,-0.985611,-0.087,0.078
1569,156.8,0.98,1,-0.087642,-0.015015,-0.996039,-0.127104,-0.002883,-0.991885,-0.108,-0.009
1570,156.9,0.98,1,-0.092821,0.00743,-0.995655,-0.148498,0.012442,-0.988834,-0.121,0.01
1571,157.0,0.98,1,-0.082254,-0.051441,-0.995283,-0.10362,-0.028306,-0.994214,-0.093,-0.04
1572,157.1,0.98,1,-0.072728,-0.00253,-0.997349,-0.103912,-0.026078,-0.994245,-0.088,-0.014
1573,157.2,0.98,1,-0.09519,0.000154,-0.995459,-0.098703,0.054448,-0.993626,-0.097,0.027
1574,157.3,0.98,1,-0.084822,-0.016094,-0.996266,-0.09574,0.043559,-0.994453,-0.09,0.014
1575,157.4,0.98,1,-0.079913,0.003851,-0.996794,-0.075814,0.002684,-0.997118,-0.078,0.003
1576,157.5,0.98,1,-0.049841,-0.011056,-0.998696,-0.100414,-0.024353,-0.994648,-0.075,-0.018
1577,157.6,0.98,1,-0.036696,-0.041503,-0.998464,-0.076827,-0.011494,-0.996978,-0.057,-0.027
1578,157.7,0.98,1,-0.044752,-0.014248,-0.998896,-0.100074,-0.017886,-0.994819,-0.073,-0.016
1579,157.8,0.98,1,-0.040413,-0.032546,-0.998653,-0.070666,0.007034,-0.997475,-0.056,-0.013
1580,157.9,0.98,1,-0.061345,-0.003737,-0.99811,-0.06958,0.02731,-0.997203,-0.066,0.012
1581,158.0,0.98,1,-0.090967,-0.017653,-0.995697,-0.107237,-0.008021,-0.994201,-0.099,-0.013
1582,158.1,0.98,1,-0.055796,-0.042905,-0.99752,-0.096027,0.014128,-0.995278,-0.076,-0.014
1583,158.2,0.98,1,-0.063509,-0.058358,-0.996274,-0.125691,-0.043451,-0.991117,-0.095,-0.051
1584,158.3,0.98,1,-0.066898,-0.075139,-0.994927,-0.124705,-0.043965,-0.991219,-0.096,-0.06
1585,158.4,0.98,1,-0.104667,-0.021185,-0.994282,-0.165377,-0.019252,-0.986042,-0.136,-0.02
1586,158.5,0.98,1,-0.074801,0.014489,-0.997093,-0.172101,0.025166,-0.984758,-0.124,0.02
1587,158.6,0.98,1,-0.060158,0.047509,-0.997058,-0.195968,0.032716,-0.980064,-0.129,0.041
1588,158.7,0.98,1,-0.079034,0.060508,-0.995034,-0.174929,0.057399,-0.982907,-0.128,0.06
1589,158.8,0.98,1,-0.089352,0.008529,-0.995964,-0.145705,0.068213,-0.986974,-0.118,0.039
1590,158.9,0.98,1,-0.10686,-0.036334,-0.99361,-0.134987,0.032907,-0.990301,-0.121,-0.002
1591,159.0,0.98,1,-0.08392,0.020745,-0.996257,-0.1235,0.059009,-0.990589,-0.104,0.04
1592,159.1,0.98,1,-0.109827,0.023116,-0.993682,-0.155424,0.085494,-0.984141,-0.133,0.055
1593,159.2,0.98,1,-0.102489,0.006327,-0.994714,-0.139079,0.082819,-0.986812,-0.121,0.045
1594,159.3,0.98,1,-0.131085,0.042964,-0.99044,-0.08473,0.085565,-0.992723,-0.108,0.065
1595,159.4,0.98,1,-0.134054,0.043171,-0.990033,-0.129266,0.066725,-0.989362,-0.132,0.055
1596,159.5,0.98,1,-0.127908,0.028666,-0.991372,-0.152881,0.059166,-0.986472,-0.141,0.044
1597,159.6,0.98,1,-0.064438,0.071369,-0.995366,-0.204825,0.023966,-0.978505,-0.136,0.048
1598,159.7,0.98,1,-0.077571,0.042522,-0.99608,-0.257191,0.055884,-0.964743,-0.169,0.05
1599,159.8,0.98,1,-0.050693,0.088766,-0.994762,-0.124367,0.06233,-0.990277,-0.088,0.076
1600,159.9,0.98,1,-0.0097,0.116739,-0.993115,-0.12175,0.089099,-0.988554,-0.066,0.103
