frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3357,335.6,0.98,1,-0.094335,0.02739,-0.995164,-0.175714,0.076213,-0.981487,-0.136,0.052
3358,335.7,0.98,1,-0.089372,-0.028369,-0.995594,-0.259239,0.04816,-0.964612,-0.176,0.01
3359,335.8,0.98,1,-0.091644,-0.012334,-0.995715,-0.147827,-0.009926,-0.988963,-0.12,-0.011
3360,335.9,0.98,1,-0.080727,-0.060677,-0.994888,-0.202472,-0.043389,-0.978326,-0.143,-0.053
3361,336.0,0.98,1,-0.083472,-0.046809,-0.99541,-0.223389,-0.070192,-0.972199,-0.155,-0.059
3362,336.1,0.98,1,-0.107232,-0.012148,-0.99416,-0.162206,-0.09223,-0.982437,-0.135,-0.053
3363,336.2,0.98,1,-0.126186,-0.048239,-0.990833,-0.249963,-0.063545,-0.966168,-0.19,-0.057
3364,336.3,0.93,1,-0.086035,-0.038947,-0.995531,-0.282,-0.041928,-0.958498,-0.186,-0.041
3365,336.4,0.98,1,-0.080753,-0.016069,-0.996605,-0.261228,-0.055339,-0.96369,-0.173,-0.036
3366,336.5,0.98,1,-0.017501,-0.011329,-0.999783,-0.200875,-0.054336,-0.978109,-0.11,-0.033
3367,336.6,0.98,1,-0.063323,1.7e-05,-0.997993,-0.155848,0.009105,-0.987739,-0.11,0.005
3368,336.7,0.98,1,-0.073883,-0.008392,-0.997232,-0.180979,-0.017672,-0.983328,-0.128,-0.013
3369,336.8,0.98,1,-0.049684,-0.018757,-0.998589,-0.16316,-0.04865,-0.985399,-0.107,-0.034
3370,336.9,0.98,1,-0.042441,0.005454,-0.999084,-0.125785,0.010787,-0.991999,-0.084,0.008
3371,337.0,0.98,1,-0.087712,-0.077494,-0.993127,-0.127145,-0.027473,-0.991504,-0.108,-0.053
3372,337.1,0.98,1,-0.102752,-0.035588,-0.99407,-0.129774,-0.042373,-0.990638,-0.117,-0.039
3373,337.2,0.98,1,-0.123946,-0.014453,-0.992184,-0.168935,-0.064668,-0.983504,-0.147,-0.04
3374,337.3,0.98,1,-0.093702,-0.005617,-0.995584,-0.131382,-0.061949,-0.989394,-0.113,-0.034
3375,337.4,0.98,1,-0.10106,-0.043565,-0.993926,-0.238688,-0.061029,-0.969177,-0.171,-0.053
3376,337.5,0.98,1,-0.10375,-0.031131,-0.994116,-0.179596,-0.058003,-0.982029,-0.142,-0.045
3377,337.6,0.98,1,-0.096988,-0.051511,-0.993952,-0.209539,-0.060535,-0.975925,-0.154,-0.057
3378,337.7,0.98,1,-0.107294,-0.012233,-0.994152,-0.234057,-0.043921,-0.97123,-0.172,-0.029
3379,337.8,0.98,1,-0.097048,-0.026252,-0.994933,-0.206405,-0.040575,-0.977625,-0.153,-0.034
3380,337.9,0.98,1,-0.113772,-0.011421,-0.993441,-0.255151,-0.027489,-0.96651,-0.186,-0.02
3381,338.0,0.98,1,-0.120012,0.030742,-0.992296,-0.261376,0.001005,-0.965237,-0.192,0.016
3382,338.1,0.98,1,-0.145531,-0.00671,-0.989331,-0.240801,-0.019259,-0.970383,-0.195,-0.013
3383,338.2,0.98,1,-0.137637,0.029974,-0.990029,-0.285375,-0.006043,-0.958397,-0.214,0.012
3384,338.3,0.98,1,-0.143883,0.029477,-0.989156,-0.248709,0.010745,-0.968519,-0.198,0.021
3385,338.4,0.98,1,-0.118157,0.008809,-0.992956,-0.265638,-0.020383,-0.963857,-0.194,-0.006
3386,338.5,0.98,1,-0.174668,0.009114,-0.984585,-0.247584,0.02167,-0.968624,-0.213,0.016
3387,338.6,0.98,1,-0.155199,0.025432,-0.987556,-0.266699,0.021406,-0.963542,-0.213,0.024
3388,338.7,0.98,1,-0.166523,-0.009228,-0.985994,-0.259039,-0.008962,-0.965825,-0.215,-0.009
3389,338.8,0.98,1,-0.175335,-0.025019,-0.984191,-0.308601,-1.9e-05,-0.951191,-0.245,-0.013
3390,338.9,0.98,1,-0.108946,0.038906,-0.993286,-0.289142,0.112557,-0.950646,-0.202,0.078
3391,339.0,0.98,1,-0.14155,0.038906,-0.989166,-0.354105,0.057445,-0.93344,-0.252,0.05
3392,339.1,0.93,1,-0.097759,0.051749,-0.993864,-0.344907,0.088874,-0.93442,-0.226,0.073
3393,339.2,0.93,1,-0.214732,0.05488,-0.97513,-0.295611,0.046565,-0.954173,-0.259,0.053
3394,339.3,0.93,1,-0.229738,0.012944,-0.973166,-0.283465,-0.008064,-0.958949,-0.26,0.003
3395,339.4,0.93,1,-0.233683,-0.029106,-0.971877,-0.291662,-0.02769,-0.956121,-0.266,-0.029
3396,339.5,0.93,1,-0.199755,0.019878,-0.979644,-0.29646,-0.007628,-0.955015,-0.251,0.006
3397,339.6,0.98,1,-0.189704,-0.011365,-0.981776,-0.283319,-0.032431,-0.958477,-0.239,-0.023
3398,339.7,0.98,1,-0.210816,-0.035516,-0.97688,-0.270935,-0.052231,-0.96118,-0.244,-0.045
3399,339.8,0.98,1,-0.201507,0.010197,-0.979434,-0.296883,0.007477,-0.954884,-0.252,0.009
3400,339.9,0.98,1,-0.028539,0.05873,-0.997866,-0.316949,0.067279,-0.946053,-0.176,0.065
3401,340.0,0.98,1,-0.12478,0.072207,-0.989553,-0.170691,0.009392,-0.98528,-0.149,0.041
3402,340.1,0.98,1,-0.150367,0.048514,-0.987439,-0.154938,0.053075,-0.986498,-0.153,0.051
3403,340.2,0.98,1,-0.18772,0.016131,-0.98209,-0.199322,0.05173,-0.978568,-0.195,0.035
3404,340.3,0.98,1,-0.201061,-0.001858,-0.979577,-0.168262,0.045941,-0.984671,-0.186,0.022
3405,340.4,0.98,1,-0.188629,0.007178,-0.982022,-0.183195,0.024934,-0.98276,-0.187,0.016
3406,340.5,0.98,1,-0.206582,-0.046784,-0.97731,-0.178743,0.005732,-0.983879,-0.194,-0.021
3407,340.6,0.98,1,-0.17921,-0.024778,-0.983499,-0.192264,0.027848,-0.980948,-0.187,0.002
3408,340.7,0.98,1,-0.171808,-0.024242,-0.984832,-0.191438,0.030735,-0.981023,-0.183,0.003
3409,340.8,0.98,1,-0.182619,0.002311,-0.983181,-0.199378,0.056089,-0.978316,-0.192,0.03
3410,340.9,0.98,1,-0.198797,-0.009466,-0.979995,-0.201371,0.041357,-0.978642,-0.202,0.016
3411,341.0,0.98,1,-0.195918,-0.040019,-0.979803,-0.175846,0.013281,-0.984328,-0.187,-0.014
3412,341.1,0.98,1,-0.198118,-0.070758,-0.977621,-0.151857,-0.000228,-0.988402,-0.176,-0.036
3413,341.2,0.98,1,-0.165804,-0.012281,-0.986082,-0.170686,-0.007707,-0.985295,-0.169,-0.01
3414,341.3,0.98,1,-0.029693,0.016843,-0.999417,-0.382188,0.044637,-0.923006,-0.211,0.032
3415,341.4,0.88,1,-0.043276,0.018313,-0.998895,-0.345149,0.058874,-0.9367,-0.198,0.04
3416,341.5,0.98,1,-0.065212,-0.039468,-0.997091,-0.310993,0.002577,-0.950409,-0.191,-0.019
3417,341.6,0.98,1,-0.217617,-0.008315,-0.975999,-0.269432,-0.024086,-0.962718,-0.246,-0.017
3418,341.7,0.98,1,-0.209696,0.006552,-0.977745,-0.275886,-0.025902,-0.960841,-0.245,-0.01
3419,341.8,0.98,1,-0.187682,-0.034527,-0.981623,-0.291844,-0.054145,-0.954932,-0.243,-0.046
3420,341.9,0.98,1,-0.202576,-0.075475,-0.976354,-0.280071,-0.067245,-0.957621,-0.245,-0.074
3421,342.0,0.98,1,-0.169176,-0.06824,-0.983221,-0.31601,-0.097573,-0.943725,-0.247,-0.086
3422,342.1,0.98,1,-0.179382,-0.07649,-0.980801,-0.209363,-0.005397,-0.977823,-0.196,-0.042
3423,342.2,0.98,1,-0.156139,-0.058432,-0.986005,-0.126031,0.020555,-0.991813,-0.142,-0.019
3424,342.3,0.98,1,-0.143405,-0.053996,-0.98819,-0.120558,-0.006597,-0.992684,-0.132,-0.031
3425,342.4,0.98,1,-0.133459,-0.06099,-0.989176,-0.159624,-0.032702,-0.986636,-0.147,-0.047
3426,342.5,0.98,1,-0.154172,-0.088388,-0.984083,-0.208838,-0.055578,-0.97637,-0.183,-0.073
3427,342.6,0.98,1,-0.167877,-0.107385,-0.979942,-0.225259,-0.053967,-0.972803,-0.199,-0.082
3428,342.7,0.98,1,-0.193385,-0.071214,-0.978535,-0.196774,-0.000852,-0.980448,-0.197,-0.037
3429,342.8,0.93,1,-0.141791,-0.038462,-0.989149,-0.21147,0.016664,-0.977242,-0.178,-0.011
3430,342.9,0.98,1,-0.169758,-0.066705,-0.983226,-0.185089,0.005602,-0.982706,-0.179,-0.031
3431,343.0,0.93,1,-0.157695,-0.055097,-0.98595,-0.208706,0.010713,-0.97792,-0.184,-0.023
3432,343.1,0.93,1,-0.155909,-0.055115,-0.986233,-0.212259,-0.003953,-0.977205,-0.185,-0.03
3433,343.2,0.98,1,-0.171772,-0.086628,-0.981321,-0.283355,-0.068515,-0.956564,-0.231,-0.08
3434,343.3,0.98,1,-0.170757,-0.111191,-0.979019,-0.284285,-0.080757,-0.955333,-0.231,-0.099
3435,343.4,0.93,1,-0.148361,-0.053781,-0.98747,-0.274877,-0.077331,-0.958364,-0.214,-0.067
3436,343.5,0.98,1,-0.189752,-0.041962,-0.980935,-0.248591,-0.033183,-0.96804,-0.221,-0.039
3437,343.6,0.98,1,-0.216194,-0.02075,-0.97613,-0.290046,-0.064713,-0.954822,-0.256,-0.044
3438,343.7,0.93,1,-0.201338,-0.017815,-0.97936,-0.301699,0.005021,-0.95339,-0.255,-0.007
3439,343.8,0.98,1,-0.21823,0.057272,-0.974215,-0.340396,0.067138,-0.937882,-0.284,0.065
3440,343.9,0.98,1,-0.212226,0.086819,-0.973356,-0.325325,0.079778,-0.942231,-0.274,0.087
3441,344.0,0.98,1,-0.287519,0.133865,-0.948374,-0.309933,0.127615,-0.942155,-0.306,0.137
3442,344.1,0.93,1,-0.278713,0.048647,-0.959141,-0.336844,0.07684,-0.93842,-0.314,0.066
3443,344.2,0.98,1,-0.31443,0.077714,-0.946094,-0.355647,0.04304,-0.933629,-0.342,0.064
3444,344.3,0.98,1,-0.308518,0.059358,-0.949365,-0.296816,0.042692,-0.95398,-0.308,0.054
3445,344.4,0.98,1,-0.325947,0.077322,-0.942221,-0.390346,0.040001,-0.919799,-0.367,0.063
3446,344.5,0.98,1,-0.205611,0.0732,-0.975892,-0.380538,0.038885,-0.923947,-0.299,0.059
3447,344.6,0.88,1,-0.214652,0.049513,-0.975435,-0.365857,0.006734,-0.930647,-0.296,0.03
3448,344.7,0.88,1,-0.208741,0.059669,-0.976149,-0.38571,0.010409,-0.922561,-0.303,0.037
3449,344.8,0.88,1,-0.17223,0.064457,-0.982946,-0.402403,-0.020816,-0.915226,-0.294,0.023
3450,344.9,0.88,1,-0.13949,-0.002664,-0.99022,-0.368405,-0.004523,-0.929654,-0.259,-0.004
3451,345.0,0.88,1,-0.192036,-0.02458,-0.98108,-0.383721,0.014855,-0.92333,-0.294,-0.005
3452,345.1,0.88,1,-0.244582,-0.042007,-0.968718,-0.4257,0.025988,-0.904491,-0.344,-0.009
3453,345.2,0.88,1,-0.220961,-0.07115,-0.972684,-0.417155,0.01348,-0.908735,-0.327,-0.031
3454,345.3,0.88,1,-0.182051,-0.038925,-0.982518,-0.406533,0.002504,-0.913633,-0.301,-0.019
3455,345.4,0.88,1,-0.256597,-0.066643,-0.964218,-0.422617,0.036238,-0.905583,-0.348,-0.016
3456,345.5,0.88,1,-0.266706,-0.070391,-0.961204,-0.407982,-0.004435,-0.912979,-0.346,-0.04
3457,345.6,0.98,1,-0.147714,-0.129123,-0.980565,-0.36459,-0.041592,-0.930239,-0.262,-0.089
3458,345.7,0.98,1,-0.136256,-0.181821,-0.973846,-0.272339,-0.093322,-0.957665,-0.208,-0.141
3459,345.8,0.98,1,-0.08473,-0.207266,-0.974608,-0.228922,-0.10666,-0.967584,-0.16,-0.16
3460,345.9,0.98,1,-0.072889,-0.212186,-0.974507,-0.159183,-0.111703,-0.980909,-0.118,-0.164
3461,346.0,0.98,1,-0.056601,-0.164065,-0.984824,-0.175714,-0.102207,-0.979121,-0.118,-0.135
3462,346.1,0.88,1,0.051468,-0.142681,-0.98843,-0.11588,-0.057937,-0.991572,-0.033,-0.101
3463,346.2,0.93,1,0.022246,-0.072299,-0.997135,-0.095202,-0.034974,-0.994843,-0.037,-0.054
3464,346.3,0.98,1,0.021181,-0.061807,-0.997863,-0.095893,-0.065879,-0.993209,-0.038,-0.064
3465,346.4,0.98,1,-0.018444,-0.052052,-0.998474,-0.135005,-0.04589,-0.989782,-0.077,-0.049
3466,346.5,0.98,1,-0.081126,-0.036059,-0.996051,-0.143027,-0.044274,-0.988728,-0.112,-0.04
3467,346.6,0.98,1,-0.053028,-0.034834,-0.997985,-0.157109,0.019035,-0.987398,-0.105,-0.008
3468,346.7,0.98,1,-0.079984,0.04156,-0.995929,-0.200211,0.059356,-0.977953,-0.141,0.051
3469,346.8,0.98,1,-0.083614,0.034255,-0.995909,-0.203473,0.0901,-0.974926,-0.145,0.063
3470,346.9,0.98,1,-0.042047,0.08736,-0.995289,-0.194345,0.15216,-0.96906,-0.12,0.121
3471,347.0,0.98,1,-0.035504,0.06862,-0.997011,-0.179913,0.084647,-0.980034,-0.109,0.077
3472,347.1,0.98,1,-0.022853,0.059027,-0.997995,-0.202535,0.086232,-0.975471,-0.114,0.073
3473,347.2,0.98,1,-0.039545,0.040738,-0.998387,-0.139815,0.044073,-0.989196,-0.09,0.043
3474,347.3,0.98,1,-0.041923,0.0095,-0.999076,-0.186211,0.026515,-0.982152,-0.115,0.018
3475,347.4,0.98,1,-0.06066,0.016414,-0.998024,-0.167546,0.026025,-0.985521,-0.115,0.021
3476,347.5,0.98,1,-0.083016,0.002759,-0.996544,-0.183773,-0.017687,-0.98281,-0.134,-0.008
3477,347.6,0.98,1,-0.084073,0.000953,-0.996459,-0.194997,0.081132,-0.977442,-0.14,0.042
3478,347.7,0.98,1,-0.056501,0.090306,-0.99431,-0.215781,0.125426,-0.968353,-0.138,0.109
3479,347.8,0.98,1,-0.048796,0.070636,-0.996308,-0.189434,0.132762,-0.972877,-0.12,0.103
3480,347.9,0.98,1,-0.107478,0.037142,-0.993513,-0.194503,0.09515,-0.976276,-0.152,0.067
3481,348.0,0.98,1,-0.169468,-0.013806,-0.985439,-0.222096,0.029254,-0.974586,-0.197,0.008
3482,348.1,0.98,1,-0.197325,-0.012123,-0.980263,-0.241738,-0.028075,-0.969935,-0.221,-0.021
3483,348.2,0.98,1,-0.214885,-0.060022,-0.974793,-0.283014,-0.04999,-0.957812,-0.252,-0.057
3484,348.3,0.98,1,-0.161785,-0.03264,-0.986286,-0.32545,-0.027582,-0.945157,-0.247,-0.031
3485,348.4,0.98,1,-0.202089,-0.004036,-0.979359,-0.31011,-0.058139,-0.948921,-0.26,-0.032
3486,348.5,0.93,1,-0.241515,-0.059403,-0.968577,-0.302762,-0.044821,-0.952012,-0.276,-0.054
3487,348.6,0.93,1,-0.215209,-0.033106,-0.976007,-0.285148,-0.060483,-0.956573,-0.253,-0.048
3488,348.7,0.93,1,-0.266731,-0.01403,-0.963669,-0.29682,-0.036639,-0.95423,-0.286,-0.026
3489,348.8,0.93,1,-0.246464,0.008354,-0.969116,-0.324616,-0.012939,-0.945757,-0.29,-0.002
3490,348.9,0.93,1,-0.260755,0.045277,-0.964343,-0.369021,0.004811,-0.929409,-0.321,0.026
3491,349.0,0.88,1,-0.293091,0.069552,-0.953551,-0.355104,0.028411,-0.934395,-0.331,0.052
3492,349.1,0.98,1,-0.32904,0.086444,-0.940351,-0.39673,0.012642,-0.917848,-0.372,0.053
3493,349.2,0.88,1,-0.225669,0.023274,-0.973926,-0.383846,0.02836,-0.922962,-0.311,0.027
3494,349.3,0.88,1,-0.320481,0.081057,-0.943781,-0.37296,0.05246,-0.926363,-0.355,0.071
3495,349.4,0.88,1,-0.282283,0.030454,-0.958848,-0.387199,0.033324,-0.921394,-0.342,0.034
3496,349.5,0.98,1,-0.306846,0.038427,-0.950983,-0.384456,0.007857,-0.92311,-0.353,0.025
3497,349.6,0.98,1,-0.285123,-0.081072,-0.955056,-0.460447,-0.032884,-0.887078,-0.385,-0.062
3498,349.7,0.98,1,-0.133834,0.049393,-0.989772,-0.278369,0.090713,-0.956181,-0.209,0.072
3499,349.8,0.98,1,0.024858,0.133311,-0.990762,-0.074173,0.143992,-0.986795,-0.025,0.139
3500,349.9,0.88,1,-0.013206,0.095066,-0.995383,0.038967,0.185369,-0.981896,0.013,0.141
3501,350.0,0.88,1,0.007456,0.151659,-0.988405,0.030026,0.16575,-0.985711,0.019,0.159
3502,350.1,0.98,1,0.041146,0.158661,-0.986475,-0.111718,0.133576,-0.984722,-0.036,0.147
3503,350.2,0.98,1,-0.012706,0.096398,-0.995262,-0.081117,0.026946,-0.99634,-0.047,0.062
3504,350.3,0.98,1,-0.0068,0.106236,-0.994318,-0.148223,0.086401,-0.985172,-0.078,0.097
3505,350.4,0.98,1,-0.024372,0.056452,-0.998108,-0.132594,-0.045226,-0.990138,-0.079,0.006
3506,350.5,0.98,1,-0.029392,0.062915,-0.997586,-0.105479,0.07914,-0.991267,-0.068,0.071
3507,350.6,0.98,1,-0.024163,0.00869,-0.99967,-0.10152,0.028659,-0.994421,-0.063,0.019
3508,350.7,0.98,1,0.009982,-0.045688,-0.998906,-0.113769,-0.078855,-0.990373,-0.052,-0.063
3509,350.8,0.98,1,-0.001328,-0.041321,-0.999145,-0.096444,-0.02824,-0.994938,-0.049,-0.035
3510,350.9,0.98,1,-0.012103,-0.053331,-0.998504,-0.134031,-0.056949,-0.989339,-0.073,-0.055
3511,351.0,0.98,1,0.01311,-0.010149,-0.999863,-0.150938,0.007445,-0.988515,-0.069,-0.001
3512,351.1,0.98,1,-0.034161,-0.016874,-0.999274,-0.116258,-0.040425,-0.992396,-0.075,-0.029
3513,351.2,0.98,1,-0.043084,0.045355,-0.998041,-0.133096,0.026083,-0.99076,-0.088,0.036
3514,351.3,0.98,1,-0.029804,0.012072,-0.999483,-0.147674,-0.018449,-0.988864,-0.089,-0.003
3515,351.4,0.98,1,-0.020002,0.002408,-0.999797,-0.121363,-0.005941,-0.99259,-0.071,-0.002
3516,351.5,0.98,1,0.006182,0.002248,-0.999978,-0.108492,-0.011935,-0.994026,-0.051,-0.005
3517,351.6,0.98,1,-0.046948,-0.01008,-0.998846,-0.111035,-0.027414,-0.993438,-0.079,-0.019
3518,351.7,0.98,1,-0.025422,-0.018724,-0.999501,-0.136308,-0.038521,-0.989917,-0.081,-0.029
3519,351.8,0.98,1,-0.00786,-0.001384,-0.999968,-0.141152,0.009556,-0.989942,-0.075,0.004
3520,351.9,0.98,1,-7.5e-05,-0.013687,-0.999906,-0.08721,0.004074,-0.996182,-0.044,-0.005
3521,352.0,0.98,1,-0.010675,-0.019523,-0.999752,-0.111381,-0.093792,-0.989342,-0.061,-0.057
3522,352.1,0.98,1,-0.061732,-0.02876,-0.997678,-0.125635,-0.050133,-0.990809,-0.094,-0.04
3523,352.2,0.98,1,-0.035072,-0.02766,-0.999002,-0.119161,-0.038897,-0.992113,-0.077,-0.033
3524,352.3,0.98,1,0.018081,0.000348,-0.999836,-0.119725,0.046431,-0.991721,-0.051,0.023
3525,352.4,0.98,1,-0.007513,0.003275,-0.999966,-0.089456,0.006086,-0.995972,-0.049,0.005
3526,352.5,0.98,1,0.001293,0.027838,-0.999612,-0.144847,-0.003679,-0.989447,-0.072,0.012
3527,352.6,0.98,1,-0.009649,0.039705,-0.999165,-0.09714,-0.018141,-0.995105,-0.053,0.011
3528,352.7,0.98,1,0.069756,0.090035,-0.993493,-0.15841,0.085233,-0.983688,-0.045,0.088
3529,352.8,0.98,1,0.012667,0.096953,-0.995208,-0.08165,0.076179,-0.993745,-0.035,0.087
3530,352.9,0.98,1,0.008723,0.023133,-0.999694,-0.102926,0.061677,-0.992775,-0.047,0.043
3531,353.0,0.98,1,-0.001271,0.0119,-0.999928,-0.113041,0.013294,-0.993501,-0.057,0.013
3532,353.1,0.98,1,-0.001078,0.065401,-0.997858,-0.164906,0.024719,-0.985999,-0.083,0.045
3533,353.2,0.98,1,-0.005126,0.055032,-0.998471,-0.076794,0.030023,-0.996595,-0.041,0.043
