frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3697,369.6,0.98,1,0.173106,0.28806,-0.941836,-0.096083,0.210383,-0.972886,0.04,0.255
3698,369.7,0.98,1,0.17629,0.33441,-0.925793,-0.045535,0.223947,-0.973537,0.069,0.286
3699,369.8,0.98,1,0.122323,0.210519,-0.969907,-0.020939,0.083751,-0.996267,0.052,0.149
3700,369.9,0.98,1,0.103346,0.200355,-0.974257,-0.037757,0.130636,-0.990711,0.033,0.167
3701,370.0,0.98,1,0.057119,0.159696,-0.985512,-0.061427,0.143595,-0.987728,-0.002,0.153
3702,370.1,0.98,1,0.052874,0.170087,-0.98401,-0.049239,0.168484,-0.984474,0.002,0.17
3703,370.2,0.98,1,0.076276,0.155833,-0.984834,-0.021813,0.191578,-0.981235,0.028,0.175
3704,370.3,0.98,1,0.09552,0.175123,-0.979902,-0.032892,0.211168,-0.976896,0.032,0.195
3705,370.4,0.98,1,0.125814,0.255357,-0.958626,-0.010497,0.270938,-0.96254,0.06,0.267
3706,370.5,0.98,1,0.107442,0.322446,-0.940471,-0.034065,0.340185,-0.939741,0.039,0.339
3707,370.6,0.98,1,0.105995,0.302491,-0.94724,-0.004321,0.348652,-0.937242,0.054,0.333
3708,370.7,0.98,1,0.107947,0.304697,-0.946312,-0.042898,0.32516,-0.944686,0.034,0.322
3709,370.8,0.98,1,0.090319,0.320047,-0.943087,-0.019288,0.28912,-0.957099,0.037,0.31
3710,370.9,0.98,1,0.08501,0.228767,-0.969762,-0.013494,0.278032,-0.960477,0.037,0.257
3711,371.0,0.98,1,0.079096,0.245504,-0.966163,-0.03806,0.261482,-0.964458,0.021,0.257
3712,371.1,0.98,1,0.079856,0.205836,-0.975323,-0.018539,0.252419,-0.96744,0.032,0.232
3713,371.2,0.98,1,0.085722,0.238307,-0.967399,-0.024911,0.2597,-0.965368,0.031,0.252
3714,371.3,0.98,1,0.064328,0.220798,-0.973196,0.002993,0.244208,-0.969718,0.035,0.235
3715,371.4,0.98,1,0.064098,0.191036,-0.979488,-0.045175,0.284633,-0.957572,0.01,0.241
3716,371.5,0.98,1,0.097599,0.272428,-0.957213,-0.045067,0.285325,-0.957371,0.027,0.283
3717,371.6,0.98,1,0.118442,0.293001,-0.948747,-0.055527,0.209969,-0.97613,0.033,0.256
3718,371.7,0.98,1,0.11134,0.277345,-0.954297,-0.094145,0.273716,-0.957192,0.009,0.281
3719,371.8,0.98,1,0.176923,0.344341,-0.922024,-0.096547,0.300881,-0.948762,0.043,0.332
3720,371.9,0.98,1,0.105699,0.291066,-0.950846,-0.060277,0.257817,-0.964312,0.024,0.279
3721,372.0,0.98,1,0.077298,0.205403,-0.97562,0.014841,0.221839,-0.97497,0.047,0.216
3722,372.1,0.98,1,0.07406,0.192944,-0.978411,-0.050809,0.210334,-0.976308,0.012,0.203
3723,372.2,0.98,1,0.098704,0.203665,-0.974052,-0.066935,0.199799,-0.977548,0.016,0.204
3724,372.3,0.98,1,0.086875,0.195758,-0.976797,-0.05608,0.200954,-0.977994,0.016,0.2
3725,372.4,0.98,1,0.064503,0.164795,-0.984216,-0.008922,0.216888,-0.976156,0.028,0.192
3726,372.5,0.98,1,0.068353,0.207086,-0.975932,-0.053567,0.170939,-0.983824,0.008,0.191
3727,372.6,0.98,1,0.058565,0.226652,-0.972213,-0.054709,0.183099,-0.981571,0.002,0.207
3728,372.7,0.98,1,0.045461,0.227511,-0.972714,-0.086538,0.181227,-0.979626,-0.021,0.206
3729,372.8,0.98,1,0.045075,0.220442,-0.974358,-0.091986,0.171931,-0.980805,-0.024,0.198
3730,372.9,0.98,1,0.060901,0.194925,-0.978926,-0.075929,0.079221,-0.993961,-0.008,0.138
3731,373.0,0.98,1,0.11243,0.236319,-0.965149,-0.091402,0.115056,-0.989145,0.011,0.178
3732,373.1,0.98,1,0.093815,0.186901,-0.977889,-0.069363,0.139178,-0.987835,0.012,0.164
3733,373.2,0.98,1,0.103193,0.191163,-0.976119,-0.056094,0.12054,-0.991122,0.024,0.157
3734,373.3,0.98,1,0.114569,0.231588,-0.966044,-0.023465,0.149575,-0.988472,0.047,0.193
3735,373.4,0.98,1,0.095092,0.206959,-0.973717,-0.024183,0.189716,-0.981541,0.036,0.2
3736,373.5,0.98,1,0.141807,0.300453,-0.943196,0.06255,0.275482,-0.959269,0.107,0.294
3737,373.6,0.98,1,0.189702,0.303498,-0.933757,0.078361,0.223016,-0.97166,0.14,0.27
3738,373.7,0.98,1,0.130804,0.201115,-0.970795,0.011918,0.227125,-0.973793,0.073,0.217
3739,373.8,0.98,1,0.132435,0.186389,-0.973509,0.16429,0.122923,-0.978723,0.151,0.157
3740,373.9,0.98,1,0.131076,0.19224,-0.972555,0.067049,0.145616,-0.987067,0.101,0.171
3741,374.0,0.98,1,0.100578,0.156059,-0.982614,0.078878,0.144881,-0.9863,0.091,0.152
3742,374.1,0.98,1,0.069606,0.171972,-0.98264,0.074256,0.158627,-0.984542,0.073,0.167
3743,374.2,0.98,1,0.099195,0.232525,-0.967519,0.134375,0.207488,-0.968965,0.12,0.223
3744,374.3,0.98,1,0.115142,0.160923,-0.980228,0.02231,0.082232,-0.996363,0.069,0.122
3745,374.4,0.98,1,0.050377,0.209839,-0.976437,-0.060682,0.094835,-0.993642,-0.005,0.153
3746,374.5,0.98,1,0.12402,0.200822,-0.971746,-0.084718,0.114764,-0.989774,0.02,0.16
3747,374.6,0.98,1,0.1529,0.213044,-0.965005,-0.156287,0.171369,-0.972732,-0.002,0.196
3748,374.7,0.98,1,0.1352,0.183223,-0.97373,-0.161715,0.172679,-0.971612,-0.014,0.181
3749,374.8,0.98,1,0.110768,0.201333,-0.97324,-0.095091,0.197105,-0.97576,0.008,0.202
3750,374.9,0.98,1,0.071164,0.221875,-0.972475,-0.017404,0.205817,-0.978436,0.028,0.216
3751,375.0,0.98,1,0.071433,0.208274,-0.975459,0.025751,0.195627,-0.98034,0.05,0.204
3752,375.1,0.98,1,0.121501,0.273187,-0.954257,-0.033052,0.288751,-0.956834,0.046,0.286
3753,375.2,0.98,1,0.089887,0.284175,-0.95455,-0.068329,0.273306,-0.959497,0.011,0.283
3754,375.3,0.98,1,0.087717,0.257664,-0.962245,-0.039174,0.226697,-0.973177,0.025,0.245
3755,375.4,0.98,1,0.086711,0.242663,-0.966228,-0.004105,0.251662,-0.967807,0.043,0.25
3756,375.5,0.98,1,0.078349,0.322584,-0.943293,-0.125936,0.322507,-0.938152,-0.025,0.33
3757,375.6,0.98,1,0.039074,0.338524,-0.940146,-0.045636,0.258662,-0.964889,-0.003,0.304
3758,375.7,0.98,1,0.122688,0.322746,-0.9385,-0.034333,0.324705,-0.945192,0.047,0.331
3759,375.8,0.98,1,0.130284,0.399901,-0.907252,-0.050456,0.40013,-0.915068,0.044,0.414
3760,375.9,0.98,1,0.089933,0.423983,-0.901194,-0.089099,0.470962,-0.877642,0.0,0.466
3761,376.0,0.98,1,0.095132,0.430381,-0.89762,-0.029182,0.416312,-0.908753,0.036,0.438
3762,376.1,0.98,1,0.088069,0.393448,-0.915119,0.053675,0.370577,-0.92725,0.077,0.393
3763,376.2,0.98,1,0.088778,0.393905,-0.914854,-0.140955,0.333156,-0.932276,-0.028,0.375
3764,376.3,0.98,1,0.095776,0.265982,-0.959208,-0.109421,0.196021,-0.974476,-0.007,0.235
3765,376.4,0.98,1,0.093029,0.218265,-0.971445,-0.091027,0.187679,-0.978003,0.001,0.205
3766,376.5,0.98,1,0.065419,0.233734,-0.970097,-0.041224,0.220156,-0.974593,0.012,0.229
3767,376.6,0.98,1,0.083498,0.22227,-0.971403,0.001914,0.197375,-0.980326,0.044,0.212
3768,376.7,0.98,1,0.08853,0.192066,-0.977381,-0.038465,0.214642,-0.975935,0.026,0.205
3769,376.8,0.98,1,0.111151,0.167068,-0.97966,-0.046772,0.230112,-0.972039,0.033,0.201
3770,376.9,0.98,1,0.127217,0.144394,-0.981309,-0.033643,0.180628,-0.982976,0.048,0.164
3771,377.0,0.98,1,0.122659,0.188341,-0.974414,-0.000465,0.222739,-0.974878,0.063,0.208
3772,377.1,0.98,1,0.137798,0.176165,-0.974668,-0.035807,0.209556,-0.977141,0.052,0.195
3773,377.2,0.98,1,0.067006,0.171262,-0.982944,-0.062441,0.192733,-0.979262,0.002,0.183
3774,377.3,0.98,1,0.183511,0.223944,-0.957169,0.042076,0.24687,-0.968135,0.117,0.24
3775,377.4,0.98,1,0.086438,0.173243,-0.981079,-0.047428,0.150849,-0.987418,0.02,0.163
3776,377.5,0.98,1,0.190931,0.290557,-0.937615,-0.125208,0.302338,-0.944941,0.035,0.305
3777,377.6,0.98,1,0.091281,0.299529,-0.949711,-0.21054,0.354694,-0.910969,-0.064,0.338
3778,377.7,0.98,1,-0.052828,0.289305,-0.955778,-0.227344,0.253401,-0.940268,-0.147,0.279
3779,377.8,0.98,1,-0.056047,0.296281,-0.953455,-0.222324,0.262957,-0.938843,-0.146,0.287
3780,377.9,0.98,1,-0.052782,0.239639,-0.969426,-0.116702,0.195869,-0.973661,-0.087,0.22
3781,378.0,0.98,1,-0.007601,0.250565,-0.96807,-0.036383,0.295503,-0.954649,-0.023,0.277
3782,378.1,0.98,1,0.025312,0.234658,-0.971748,-0.070089,0.273576,-0.959293,-0.023,0.257
3783,378.2,0.98,1,0.01151,0.186238,-0.982437,-0.021255,0.178013,-0.983799,-0.005,0.183
3784,378.3,0.98,1,0.054757,0.156154,-0.986214,0.012312,0.190514,-0.981607,0.034,0.174
3785,378.4,0.98,1,0.060039,0.213425,-0.975113,-0.071514,0.186276,-0.979891,-0.006,0.202
3786,378.5,0.98,1,0.044989,0.178591,-0.982894,-0.042937,0.212728,-0.976168,0.001,0.197
3787,378.6,0.98,1,0.023674,0.132352,-0.99092,-0.024439,0.128289,-0.991436,-0.0,0.131
3788,378.7,0.98,1,0.079402,0.181806,-0.980123,-0.010322,0.162034,-0.986731,0.035,0.173
3789,378.8,0.98,1,0.013503,0.194617,-0.980786,-0.060834,0.157938,-0.985573,-0.024,0.177
3790,378.9,0.98,1,0.024168,0.21726,-0.975814,-0.050834,0.221065,-0.973933,-0.014,0.221
3791,379.0,0.98,1,0.044478,0.193272,-0.980137,-0.067454,0.1686,-0.983374,-0.012,0.182
3792,379.1,0.98,1,0.030044,0.224156,-0.97409,-0.071707,0.139421,-0.987634,-0.021,0.183
3793,379.2,0.98,1,0.036223,0.232536,-0.971913,-0.025756,0.230653,-0.972695,0.005,0.234
3794,379.3,0.98,1,0.062209,0.208149,-0.976117,-0.060885,0.221526,-0.973252,0.001,0.217
3795,379.4,0.98,1,0.075955,0.122704,-0.989533,0.038578,0.182737,-0.982405,0.058,0.154
3796,379.5,0.98,1,0.112134,0.197869,-0.973793,-0.032858,0.256379,-0.966018,0.041,0.23
3797,379.6,0.98,1,0.142005,0.178423,-0.973653,-0.026176,0.216274,-0.975982,0.059,0.2
3798,379.7,0.98,1,0.112318,0.232275,-0.966143,-0.010157,0.26553,-0.964049,0.053,0.252
3799,379.8,0.98,1,0.091479,0.226934,-0.969604,-0.059608,0.264286,-0.9626,0.016,0.249
3800,379.9,0.98,1,0.081668,0.296888,-0.951414,-0.064914,0.233269,-0.970243,0.009,0.269
3801,380.0,0.98,1,0.185022,0.341677,-0.921425,-0.07852,0.33716,-0.938167,0.057,0.35
3802,380.1,0.98,1,0.136798,0.342295,-0.929581,0.070802,0.33391,-0.939942,0.111,0.347
3803,380.2,0.98,1,0.083322,0.349156,-0.933353,0.033707,0.256631,-0.965921,0.062,0.309
3804,380.3,0.98,1,0.118768,0.337237,-0.933898,0.024834,0.247675,-0.968525,0.075,0.298
3805,380.4,0.98,1,0.112266,0.324171,-0.939313,0.030928,0.249474,-0.967888,0.075,0.292
3806,380.5,0.98,1,0.144246,0.336348,-0.930625,0.009763,0.265844,-0.963967,0.081,0.308
3807,380.6,0.98,1,0.072119,0.342929,-0.936589,-0.02682,0.327635,-0.944423,0.024,0.342
3808,380.7,0.98,1,0.066371,0.329915,-0.941675,-0.226103,0.323386,-0.918857,-0.086,0.338
3809,380.8,0.98,1,0.067281,0.33526,-0.93972,-0.101164,0.248009,-0.963461,-0.018,0.297
3810,380.9,0.98,1,0.057457,0.355748,-0.932814,-0.164658,0.349279,-0.922438,-0.058,0.363
3811,381.0,0.98,1,0.024557,0.390813,-0.920143,-0.107726,0.378894,-0.919149,-0.045,0.396
3812,381.1,0.98,1,0.067586,0.369804,-0.926648,-0.116018,0.365387,-0.923597,-0.026,0.378
3813,381.2,0.98,1,0.046366,0.365512,-0.929651,-0.098943,0.311242,-0.945166,-0.028,0.346
3814,381.3,0.98,1,0.101728,0.307539,-0.946082,-0.063845,0.303094,-0.950819,0.02,0.311
3815,381.4,0.98,1,0.055868,0.244358,-0.968074,-0.105626,0.251468,-0.962085,-0.026,0.251
3816,381.5,0.98,1,0.07526,0.26535,-0.96121,-0.095931,0.291609,-0.951715,-0.011,0.283
3817,381.6,0.98,1,0.086232,0.262682,-0.961021,-0.092656,0.305234,-0.947759,-0.003,0.289
3818,381.7,0.98,1,0.08136,0.259583,-0.962287,-0.09393,0.304694,-0.947807,-0.007,0.287
3819,381.8,0.98,1,0.09482,0.237608,-0.966722,-0.027762,0.206153,-0.978126,0.034,0.224
3820,381.9,0.98,1,0.119272,0.201278,-0.972246,0.019165,0.2058,-0.978406,0.071,0.206
3821,382.0,0.98,1,0.123806,0.186935,-0.97454,0.003938,0.193922,-0.981009,0.065,0.192
3822,382.1,0.98,1,0.157245,0.182057,-0.970634,-0.020295,0.214505,-0.976512,0.07,0.201
3823,382.2,0.98,1,0.12327,0.190586,-0.9739,0.004707,0.187314,-0.982289,0.065,0.191
3824,382.3,0.98,1,0.113628,0.183316,-0.976465,-0.012188,0.181423,-0.98333,0.052,0.184
3825,382.4,0.98,1,0.129994,0.264466,-0.955594,0.001387,0.260224,-0.965547,0.068,0.267
3826,382.5,0.98,1,0.099501,0.261373,-0.960096,0.057003,0.319155,-0.945987,0.082,0.296
3827,382.6,0.98,1,0.124132,0.294368,-0.947596,0.037621,0.343691,-0.938329,0.086,0.326
3828,382.7,0.98,1,0.084753,0.306169,-0.948197,0.047496,0.304086,-0.95146,0.07,0.311
3829,382.8,0.98,1,0.083579,0.314333,-0.945626,0.04598,0.323229,-0.945203,0.068,0.325
3830,382.9,0.98,1,0.200891,0.369145,-0.9074,0.079011,0.295613,-0.952035,0.149,0.343
3831,383.0,0.98,1,0.183189,0.332581,-0.925112,0.017789,0.342931,-0.939192,0.107,0.348
3832,383.1,0.98,1,0.200409,0.370742,-0.906855,0.00205,0.373805,-0.927505,0.11,0.386
3833,383.2,0.98,1,0.213925,0.379609,-0.900074,0.018289,0.386883,-0.921947,0.127,0.398
3834,383.3,0.98,1,0.187436,0.323443,-0.927498,0.002812,0.380268,-0.924872,0.102,0.363
3835,383.4,0.98,1,0.186078,0.344106,-0.920308,-0.007626,0.348868,-0.937141,0.096,0.357
3836,383.5,0.98,1,0.192092,0.3602,-0.912884,-0.019749,0.340887,-0.939897,0.093,0.362
3837,383.6,0.98,1,0.151826,0.29806,-0.942395,-0.0234,0.335658,-0.941693,0.068,0.324
3838,383.7,0.98,1,0.088214,0.245611,-0.965346,-0.038958,0.28091,-0.958943,0.026,0.267
3839,383.8,0.98,1,0.082131,0.250709,-0.964572,-0.05481,0.269869,-0.961336,0.014,0.264
3840,383.9,0.98,1,0.091349,0.262623,-0.960565,-0.026581,0.285446,-0.958026,0.034,0.278
3841,384.0,0.98,1,0.059607,0.220038,-0.973669,-0.057765,0.160604,-0.985327,0.001,0.192
3842,384.1,0.98,1,0.034027,0.174829,-0.984011,-0.176828,0.223442,-0.958543,-0.073,0.202
3843,384.2,0.98,1,0.053459,0.14338,-0.988223,-0.150041,0.131857,-0.979848,-0.049,0.139
3844,384.3,0.98,1,0.070354,0.154347,-0.985509,-0.068029,0.133153,-0.988758,0.001,0.145
3845,384.4,0.98,1,0.06771,0.124907,-0.989855,-0.035664,0.112341,-0.99303,0.016,0.119
3846,384.5,0.98,1,0.058148,0.177198,-0.982456,-0.047914,0.124292,-0.991088,0.005,0.152
3847,384.6,0.98,1,0.090501,0.189054,-0.977787,-0.031759,0.137004,-0.990061,0.03,0.164
3848,384.7,0.98,1,0.092414,0.189057,-0.977608,0.002873,0.160688,-0.987001,0.048,0.176
3849,384.8,0.98,1,0.082924,0.089599,-0.99252,-0.015975,0.173729,-0.984664,0.034,0.132
3850,384.9,0.98,1,0.113549,0.084862,-0.989902,-0.040502,0.153424,-0.98733,0.037,0.12
3851,385.0,0.98,1,0.11326,0.124566,-0.985726,-0.058096,0.160344,-0.98535,0.028,0.144
3852,385.1,0.98,1,0.141814,0.132258,-0.981018,-0.050931,0.129459,-0.990276,0.046,0.132
3853,385.2,0.98,1,0.065213,0.103931,-0.992444,-0.11598,0.162436,-0.979879,-0.026,0.134
3854,385.3,0.98,1,0.041864,0.110721,-0.992969,-0.171643,0.159616,-0.972143,-0.066,0.137
3855,385.4,0.98,1,0.061711,0.200418,-0.977765,-0.184051,0.181711,-0.965974,-0.063,0.194
3856,385.5,0.98,1,0.155722,0.324342,-0.933034,-0.082155,0.316618,-0.944989,0.039,0.329
3857,385.6,0.98,1,0.089942,0.303934,-0.948438,-0.01306,0.283616,-0.958849,0.04,0.299
3858,385.7,0.98,1,0.1691,0.344391,-0.923472,-0.083894,0.312506,-0.946204,0.046,0.338
3859,385.8,0.98,1,0.083878,0.182563,-0.97961,-0.00353,0.280453,-0.959861,0.041,0.234
3860,385.9,0.98,1,0.073509,0.176892,-0.981481,0.017409,0.29373,-0.95573,0.047,0.238
3861,386.0,0.98,1,0.058436,0.177532,-0.982379,-0.050141,0.27165,-0.961089,0.004,0.227
3862,386.1,0.98,1,0.042443,0.160392,-0.98614,-0.131179,0.253929,-0.958286,-0.046,0.21
3863,386.2,0.98,1,0.028657,0.155295,-0.987452,-0.129848,0.252345,-0.958886,-0.052,0.206
3864,386.3,0.98,1,0.076782,0.244741,-0.966543,-0.023457,0.294681,-0.955308,0.028,0.274
3865,386.4,0.98,1,0.093781,0.253461,-0.962789,0.013625,0.300755,-0.953604,0.056,0.282
3866,386.5,0.98,1,0.086559,0.252135,-0.963813,-0.024878,0.291756,-0.956169,0.032,0.276
3867,386.6,0.98,1,0.142056,0.30188,-0.942703,-0.143553,0.305643,-0.941262,-0.001,0.312
3868,386.7,0.98,1,0.084571,0.350497,-0.932738,-0.159572,0.267917,-0.950135,-0.04,0.317
3869,386.8,0.98,1,0.042839,0.326709,-0.944154,-0.103457,0.281595,-0.95394,-0.032,0.31
3870,386.9,0.98,1,0.023201,0.31442,-0.949,-0.082166,0.30394,-0.949141,-0.031,0.315
3871,387.0,0.98,1,0.018433,0.351886,-0.935862,-0.118807,0.314529,-0.941783,-0.053,0.341
3872,387.1,0.98,1,0.041872,0.372642,-0.92703,-0.126208,0.34783,-0.929024,-0.045,0.37
3873,387.2,0.98,1,0.078379,0.34545,-0.935158,-0.127958,0.309091,-0.942385,-0.026,0.335
3874,387.3,0.98,1,0.056133,0.346763,-0.936271,-0.167768,0.378475,-0.91028,-0.06,0.374
3875,387.4,0.93,1,-0.002565,0.292855,-0.956153,-0.098041,0.364694,-0.925951,-0.053,0.336
3876,387.5,0.98,1,0.003357,0.355541,-0.934655,-0.206892,0.389481,-0.897497,-0.111,0.386
3877,387.6,0.98,1,0.041046,0.283027,-0.958233,-0.242552,0.322888,-0.914829,-0.107,0.313
3878,387.7,0.98,1,-0.022628,0.299673,-0.953774,-0.148048,0.214803,-0.965371,-0.089,0.262
3879,387.8,0.98,1,0.0254,0.240605,-0.970291,-0.12603,0.233038,-0.964266,-0.052,0.24
3880,387.9,0.98,1,0.036006,0.214972,-0.975956,-0.103485,0.205622,-0.973145,-0.035,0.213
3881,388.0,0.98,1,0.042069,0.195278,-0.979845,-0.100083,0.180378,-0.978492,-0.03,0.19
3882,388.1,0.98,1,0.058051,0.19037,-0.979995,-0.107644,0.160937,-0.981077,-0.025,0.177
3883,388.2,0.98,1,0.016556,0.188662,-0.981902,-0.114339,0.165015,-0.979641,-0.05,0.178
3884,388.3,0.98,1,0.008798,0.205711,-0.978573,-0.118109,0.174277,-0.977588,-0.056,0.192
3885,388.4,0.98,1,-0.009413,0.204127,-0.978899,-0.100156,0.188079,-0.977034,-0.056,0.198
3886,388.5,0.98,1,-0.063982,0.191031,-0.979497,-0.13598,0.170631,-0.975907,-0.102,0.183
3887,388.6,0.98,1,-0.063439,0.196239,-0.978502,-0.117899,0.177566,-0.977021,-0.092,0.189
3888,388.7,0.98,1,-0.054271,0.208191,-0.976581,-0.135537,0.215407,-0.967073,-0.097,0.215
3889,388.8,0.98,1,-0.073774,0.203813,-0.976226,-0.132088,0.186753,-0.973487,-0.105,0.198
3890,388.9,0.98,1,-0.100464,0.168259,-0.98061,-0.155493,0.172027,-0.972743,-0.13,0.172
3891,389.0,0.98,1,-0.095903,0.185838,-0.977889,-0.173032,0.17811,-0.968678,-0.137,0.185
3892,389.1,0.98,1,-0.109303,0.215555,-0.970355,-0.178182,0.201421,-0.963162,-0.148,0.212
3893,389.2,0.98,1,-0.115777,0.205967,-0.971686,-0.169533,0.149988,-0.974044,-0.146,0.181
3894,389.3,0.98,1,-0.078994,0.206383,-0.975277,-0.176811,0.157945,-0.971489,-0.131,0.185
3895,389.4,0.98,1,-0.073909,0.153487,-0.985383,-0.176241,0.160317,-0.971204,-0.127,0.159
3896,389.5,0.98,1,-0.084231,0.168531,-0.982091,-0.172106,0.163947,-0.97134,-0.13,0.169
3897,389.6,0.98,1,-0.056818,0.173863,-0.983129,-0.167957,0.18506,-0.968268,-0.115,0.182
3898,389.7,0.98,1,-0.058314,0.206149,-0.976781,-0.186109,0.216865,-0.958297,-0.126,0.215
3899,389.8,0.98,1,-0.052523,0.185113,-0.981313,-0.184289,0.140029,-0.972846,-0.121,0.165
3900,389.9,0.98,1,-0.020941,0.188808,-0.981791,-0.196284,0.168236,-0.966007,-0.111,0.181
3901,390.0,0.98,1,-0.029622,0.179104,-0.983384,-0.061806,0.177228,-0.982227,-0.046,0.179
3902,390.1,0.98,1,-0.018471,0.186274,-0.982324,-0.052706,0.201614,-0.978046,-0.036,0.195
3903,390.2,0.98,1,-0.011866,0.217739,-0.975935,-0.054875,0.217212,-0.974581,-0.034,0.219
3904,390.3,0.98,1,-0.016309,0.212066,-0.977119,-0.054814,0.202903,-0.977663,-0.036,0.209
3905,390.4,0.98,1,-0.017429,0.202667,-0.979093,-0.078672,0.191672,-0.978301,-0.049,0.199
3906,390.5,0.98,1,-0.002085,0.179201,-0.98381,-0.051725,0.233439,-0.970995,-0.028,0.208
3907,390.6,0.98,1,-0.01061,0.1801,-0.983591,-0.061374,0.241008,-0.968581,-0.037,0.212
3908,390.7,0.98,1,-0.024252,0.177516,-0.983819,-0.100496,0.278739,-0.955094,-0.064,0.231
3909,390.8,0.98,1,-0.075365,0.183867,-0.980058,-0.268552,0.203349,-0.941557,-0.177,0.199
3910,390.9,0.98,1,-0.078686,0.343218,-0.935954,-0.218982,0.250213,-0.943101,-0.157,0.306
3911,391.0,0.98,1,-0.121401,0.256294,-0.958945,-0.337028,0.332355,-0.880882,-0.244,0.31
3912,391.1,0.93,1,-0.182021,0.322223,-0.929,-0.32976,0.369334,-0.868821,-0.277,0.367
3913,391.2,0.93,1,-0.189369,0.323754,-0.926996,-0.38399,0.374186,-0.844119,-0.313,0.375
3914,391.3,0.93,1,-0.083003,0.248189,-0.965149,-0.412679,0.233838,-0.88035,-0.262,0.255
3915,391.4,0.98,1,-0.148125,0.161692,-0.975661,-0.457433,0.260478,-0.850239,-0.32,0.227
3916,391.5,0.98,1,-0.174756,0.196472,-0.96481,-0.458826,0.268778,-0.846898,-0.336,0.251
3917,391.6,0.98,1,-0.15657,0.090958,-0.98347,-0.442397,0.190574,-0.876337,-0.312,0.15
3918,391.7,0.98,1,-0.248143,0.181881,-0.951496,-0.418249,0.1815,-0.890014,-0.347,0.195
3919,391.8,0.93,1,-0.236282,0.154956,-0.959249,-0.443198,0.225997,-0.867468,-0.356,0.206
3920,391.9,0.93,1,-0.24886,0.214182,-0.944561,-0.435897,0.205894,-0.876128,-0.36,0.227
3921,392.0,0.93,1,-0.235335,0.166202,-0.957598,-0.346376,0.192867,-0.918055,-0.301,0.189
3922,392.1,0.93,1,-0.304845,0.221948,-0.92618,-0.496193,0.190022,-0.847163,-0.424,0.228
3923,392.2,0.93,1,-0.272203,0.188682,-0.943559,-0.462656,0.22185,-0.858331,-0.387,0.224
3924,392.3,0.93,1,-0.265891,0.184863,-0.946112,-0.463074,0.218012,-0.859089,-0.384,0.22
3925,392.4,0.93,1,-0.271152,0.205204,-0.940408,-0.448394,0.179539,-0.875619,-0.377,0.209
3926,392.5,0.93,1,-0.285019,0.242086,-0.927448,-0.488557,0.230758,-0.841465,-0.412,0.261
3927,392.6,0.93,1,-0.253504,0.181041,-0.950242,-0.44407,0.177518,-0.878231,-0.364,0.194
3928,392.7,0.93,1,-0.296248,0.182495,-0.937514,-0.434322,0.221839,-0.873013,-0.384,0.22
3929,392.8,0.98,1,-0.296589,0.189356,-0.936045,-0.456891,0.201954,-0.866294,-0.396,0.214
3930,392.9,0.98,1,-0.281108,0.189601,-0.94076,-0.460251,0.199555,-0.86507,-0.39,0.212
3931,393.0,0.98,1,-0.304323,0.229298,-0.924559,-0.427738,0.218472,-0.877103,-0.386,0.244
3932,393.1,0.98,1,-0.133207,0.099462,-0.986085,-0.487662,0.214879,-0.846176,-0.327,0.17
3933,393.2,0.98,1,-0.0862,0.128353,-0.987975,-0.498394,0.218823,-0.83888,-0.31,0.188
3934,393.3,0.98,1,-0.239912,0.133681,-0.961546,-0.519526,0.190091,-0.833041,-0.4,0.178
3935,393.4,0.98,1,-0.248188,0.162301,-0.955019,-0.514837,0.200835,-0.833432,-0.403,0.2
3936,393.5,0.98,1,-0.193702,0.136839,-0.97147,-0.531044,0.20777,-0.821476,-0.384,0.19
3937,393.6,0.98,1,-0.181644,0.1218,-0.975792,-0.570481,0.212169,-0.793433,-0.402,0.187
3938,393.7,0.98,1,-0.20354,0.115447,-0.972236,-0.554462,0.224566,-0.801338,-0.404,0.189
3939,393.8,0.98,1,-0.199303,0.128365,-0.971494,-0.547837,0.235262,-0.802824,-0.399,0.202
3940,393.9,0.98,1,-0.175089,0.122305,-0.976927,-0.557207,0.223479,-0.799736,-0.391,0.192
3941,394.0,0.98,1,-0.219906,0.088605,-0.971489,-0.531091,0.223686,-0.817256,-0.397,0.173
3942,394.1,0.98,1,-0.256213,0.085652,-0.962818,-0.520865,0.226104,-0.82315,-0.41,0.173
3943,394.2,0.98,1,-0.295372,0.091795,-0.950962,-0.498977,0.21009,-0.840764,-0.417,0.167
3944,394.3,0.98,1,-0.291609,0.115846,-0.949497,-0.490759,0.208195,-0.846056,-0.411,0.179
3945,394.4,0.98,1,-0.305674,0.143533,-0.941256,-0.522775,0.182547,-0.832696,-0.437,0.182
3946,394.5,0.98,1,-0.202276,0.057053,-0.977665,-0.520124,0.148624,-0.84106,-0.378,0.113
3947,394.6,0.98,1,-0.20518,0.08424,-0.975092,-0.529719,0.158358,-0.833259,-0.386,0.133
3948,394.7,0.98,1,-0.178423,0.100553,-0.978802,-0.548966,0.119973,-0.82719,-0.383,0.122
3949,394.8,0.98,1,-0.206928,0.106211,-0.972574,-0.534935,0.143773,-0.832571,-0.39,0.138
3950,394.9,0.98,1,-0.165636,0.153632,-0.974147,-0.547815,0.141497,-0.824547,-0.378,0.163
