frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1338,133.7,0.98,1,0.153389,0.272463,-0.949861,-0.025438,0.100624,-0.994599,0.066,0.19
1339,133.8,0.98,1,0.231568,0.269639,-0.934704,-0.00872,0.136934,-0.990542,0.115,0.208
1340,133.9,0.98,1,0.130767,0.256693,-0.957606,0.009943,0.243241,-0.969915,0.073,0.254
1341,134.0,0.98,1,0.155514,0.25724,-0.953752,0.002569,0.218037,-0.975937,0.082,0.241
1342,134.1,0.98,1,0.148243,0.230883,-0.961622,0.022564,0.192575,-0.981023,0.088,0.215
1343,134.2,0.98,1,0.166748,0.249873,-0.953813,0.023263,0.186691,-0.982143,0.098,0.222
1344,134.3,0.98,1,0.20798,0.267336,-0.940891,0.060359,0.1732,-0.983035,0.139,0.225
1345,134.4,0.98,1,0.154993,0.293637,-0.943268,0.069318,0.170547,-0.982908,0.116,0.236
1346,134.5,0.98,1,0.169263,0.314429,-0.934069,0.073752,0.147875,-0.986252,0.126,0.236
1347,134.6,0.98,1,0.146808,0.317661,-0.93677,0.051352,0.173392,-0.983513,0.103,0.25
1348,134.7,0.98,1,0.073129,0.304574,-0.949677,0.052424,0.185982,-0.981154,0.065,0.249
1349,134.8,0.98,1,0.15094,0.333797,-0.930482,0.030547,0.235802,-0.971321,0.095,0.291
1350,134.9,0.98,1,0.17563,0.308305,-0.934934,0.004389,0.209858,-0.977722,0.094,0.265
1351,135.0,0.98,1,0.189562,0.230397,-0.954455,0.082377,0.216476,-0.972806,0.14,0.228
1352,135.1,0.98,1,0.176599,0.233425,-0.956204,0.073467,0.216029,-0.973619,0.129,0.229
1353,135.2,0.98,1,0.047741,0.18538,-0.981507,-0.213508,0.205062,-0.955177,-0.085,0.199
1354,135.3,0.98,1,0.102925,0.25796,-0.960658,-0.075072,0.351964,-0.932998,0.015,0.312
1355,135.4,0.98,1,0.032889,0.260847,-0.96482,-0.185338,0.301126,-0.9354,-0.08,0.288
1356,135.5,0.98,1,0.007857,0.220551,-0.975344,-0.146942,0.137966,-0.979476,-0.071,0.181
1357,135.6,0.98,1,0.006698,0.255517,-0.966781,-0.175245,0.167619,-0.970151,-0.087,0.215
1358,135.7,0.98,1,-0.038471,0.256934,-0.965663,-0.151183,0.221863,-0.963286,-0.098,0.243
1359,135.8,0.98,1,-0.06849,0.259107,-0.963417,-0.159098,0.24847,-0.955484,-0.118,0.259
1360,135.9,0.98,1,-0.054554,0.28541,-0.956852,-0.082066,0.21789,-0.972517,-0.071,0.255
1361,136.0,0.98,1,-0.028948,0.25537,-0.96641,-0.0649,0.22419,-0.972382,-0.048,0.242
1362,136.1,0.98,1,-0.022587,0.228387,-0.973308,-0.063364,0.22392,-0.972546,-0.044,0.228
1363,136.2,0.98,1,-0.056776,0.243061,-0.968348,-0.057143,0.231773,-0.97109,-0.059,0.24
1364,136.3,0.98,1,-0.044782,0.248998,-0.967468,-0.060541,0.242643,-0.968225,-0.054,0.249
1365,136.4,0.98,1,0.022936,0.274345,-0.961358,-0.127733,0.274736,-0.952998,-0.055,0.279
1366,136.5,0.98,1,0.072336,0.328854,-0.941606,-0.119871,0.344539,-0.931088,-0.025,0.345
1367,136.6,0.98,1,0.077852,0.315335,-0.945782,-0.106897,0.355232,-0.928646,-0.015,0.344
1368,136.7,0.98,1,0.074195,0.337843,-0.938273,-0.108701,0.356156,-0.928082,-0.018,0.356
1369,136.8,0.98,1,0.040843,0.362289,-0.931171,-0.109768,0.388081,-0.915065,-0.037,0.386
1370,136.9,0.98,1,0.016991,0.36652,-0.930255,-0.088232,0.383918,-0.919142,-0.039,0.385
1371,137.0,0.98,1,0.021892,0.381136,-0.92426,-0.087704,0.397992,-0.913187,-0.036,0.401
1372,137.1,0.98,1,0.034054,0.326676,-0.944523,-0.088623,0.403402,-0.910721,-0.029,0.375
1373,137.2,0.98,1,0.088323,0.328067,-0.940517,-0.086176,0.382593,-0.919889,0.001,0.365
1374,137.3,0.98,1,0.05725,0.306979,-0.949993,-0.156353,0.385627,-0.909311,-0.053,0.357
1375,137.4,0.98,1,0.075975,0.31286,-0.946756,-0.144526,0.387318,-0.910548,-0.037,0.361
1376,137.5,0.98,1,0.065987,0.309245,-0.94869,-0.139302,0.383765,-0.912863,-0.039,0.356
1377,137.6,0.98,1,0.062803,0.314113,-0.947306,-0.158686,0.367288,-0.916471,-0.051,0.351
1378,137.7,0.98,1,0.053495,0.322766,-0.944966,-0.144568,0.366839,-0.918983,-0.049,0.354
1379,137.8,0.98,1,0.059295,0.319018,-0.945892,-0.134214,0.3708,-0.918963,-0.04,0.354
1380,137.9,0.98,1,0.045124,0.32931,-0.943143,-0.151821,0.367716,-0.917461,-0.057,0.358
1381,138.0,0.98,1,0.001719,0.33312,-0.942883,-0.128053,0.327319,-0.936197,-0.067,0.338
1382,138.1,0.98,1,-0.002442,0.32505,-0.945694,-0.126478,0.308079,-0.942916,-0.068,0.323
1383,138.2,0.98,1,-0.004592,0.327904,-0.9447,-0.125886,0.267626,-0.955264,-0.069,0.304
1384,138.3,0.98,1,-0.017505,0.22985,-0.973069,-0.074978,0.13676,-0.987763,-0.047,0.185
1385,138.4,0.98,1,-0.033928,0.299434,-0.953514,-0.066455,0.272555,-0.959843,-0.052,0.29
1386,138.5,0.98,1,0.037104,0.279318,-0.959482,-0.004557,0.191389,-0.981504,0.017,0.238
1387,138.6,0.98,1,-0.016669,0.289746,-0.956958,-0.021215,0.215051,-0.976372,-0.02,0.255
1388,138.7,0.98,1,0.030139,0.246879,-0.968578,-0.093256,0.152352,-0.983917,-0.032,0.202
1389,138.8,0.98,1,-0.032368,0.245676,-0.968811,-0.059137,0.147346,-0.987316,-0.047,0.198
1390,138.9,0.98,1,-0.028292,0.244606,-0.96921,-0.053428,0.134314,-0.989497,-0.042,0.191
1391,139.0,0.98,1,-0.027589,0.249992,-0.967855,-0.106235,0.127306,-0.986158,-0.068,0.191
1392,139.1,0.98,1,-0.03434,0.239937,-0.970181,-0.1509,0.148092,-0.977393,-0.095,0.197
1393,139.2,0.98,1,-0.100287,0.166295,-0.980963,-0.133184,0.120446,-0.983745,-0.118,0.145
1394,139.3,0.98,1,-0.112465,0.222471,-0.968431,-0.157554,0.186102,-0.969816,-0.138,0.208
1395,139.4,0.98,1,-0.034126,0.216135,-0.975767,-0.158145,0.106645,-0.98164,-0.098,0.163
1396,139.5,0.98,1,-0.050908,0.206874,-0.977042,-0.169156,0.135799,-0.976189,-0.112,0.174
1397,139.6,0.98,1,-0.008177,0.213813,-0.97684,-0.168456,0.144006,-0.975133,-0.09,0.181
1398,139.7,0.98,1,0.014103,0.226878,-0.973821,-0.138552,0.184226,-0.973069,-0.064,0.208
1399,139.8,0.98,1,0.029868,0.221022,-0.974811,-0.166293,0.204517,-0.964634,-0.07,0.216
1400,139.9,0.98,1,0.032258,0.22645,-0.973489,-0.158358,0.21995,-0.962572,-0.065,0.227
1401,140.0,0.98,1,0.010843,0.238166,-0.971164,-0.164677,0.220286,-0.961434,-0.079,0.233
1402,140.1,0.98,1,0.045882,0.199678,-0.978787,-0.144977,0.202232,-0.968547,-0.051,0.204
1403,140.2,0.98,1,0.059004,0.21014,-0.975889,-0.069363,0.184107,-0.980456,-0.005,0.199
1404,140.3,0.93,1,-0.030116,0.158326,-0.986928,-0.091441,0.188483,-0.97781,-0.062,0.175
1405,140.4,0.98,1,-0.017722,0.156439,-0.987529,-0.127746,0.117157,-0.984863,-0.074,0.138
1406,140.5,0.98,1,-0.067265,0.151186,-0.986214,-0.07903,0.051444,-0.995544,-0.074,0.102
1407,140.6,0.98,1,-0.100105,0.188791,-0.976902,-0.092286,0.11082,-0.989546,-0.098,0.151
1408,140.7,0.98,1,-0.074013,0.203498,-0.976274,-0.102781,0.117116,-0.987785,-0.09,0.162
1409,140.8,0.98,1,-0.05352,0.165539,-0.98475,-0.113584,0.110424,-0.987373,-0.085,0.139
1410,140.9,0.98,1,-0.080442,0.18101,-0.980186,-0.084581,0.118118,-0.989391,-0.084,0.151
1411,141.0,0.98,1,-0.009289,0.185696,-0.982563,-0.077938,0.211682,-0.974226,-0.045,0.2
1412,141.1,0.98,1,-0.016053,0.192326,-0.9812,-0.112149,0.195918,-0.974186,-0.065,0.196
1413,141.2,0.98,1,-0.014423,0.185395,-0.982558,-0.125288,0.205683,-0.970565,-0.071,0.198
1414,141.3,0.98,1,-0.023675,0.211329,-0.977128,-0.096821,0.218538,-0.971013,-0.062,0.217
1415,141.4,0.98,1,-0.026017,0.230893,-0.972631,-0.104867,0.207824,-0.972529,-0.067,0.222
1416,141.5,0.98,1,-0.011877,0.217569,-0.975973,-0.094641,0.21516,-0.971982,-0.055,0.219
1417,141.6,0.98,1,-0.017008,0.200423,-0.979562,-0.06022,0.242618,-0.968251,-0.04,0.224
1418,141.7,0.98,1,0.002465,0.247791,-0.96881,-0.069193,0.296726,-0.952453,-0.035,0.276
1419,141.8,0.98,1,-0.007005,0.236755,-0.971544,-0.090907,0.285516,-0.954053,-0.051,0.265
1420,141.9,0.98,1,-0.037221,0.233258,-0.971702,-0.222782,0.115728,-0.967975,-0.133,0.178
1421,142.0,0.98,1,0.009718,0.205588,-0.97859,-0.171821,0.107953,-0.979195,-0.083,0.159
1422,142.1,0.98,1,0.017901,0.157419,-0.98737,-0.212915,0.100791,-0.971858,-0.099,0.131
1423,142.2,0.98,1,-0.018236,0.213797,-0.976708,-0.206736,0.09089,-0.974166,-0.115,0.155
1424,142.3,0.98,1,0.029061,0.1939,-0.980591,-0.138905,0.063056,-0.988296,-0.056,0.13
1425,142.4,0.98,1,0.00018,0.159129,-0.987258,-0.051707,0.142369,-0.988462,-0.026,0.151
1426,142.5,0.98,1,-0.000728,0.196201,-0.980563,-0.113237,0.175156,-0.978007,-0.058,0.187
1427,142.6,0.98,1,-0.009579,0.200789,-0.979588,-0.123297,0.184984,-0.974976,-0.068,0.195
1428,142.7,0.98,1,-0.025771,0.198128,-0.979837,-0.129879,0.179274,-0.975188,-0.079,0.191
1429,142.8,0.98,1,-0.007603,0.252675,-0.967521,-0.058936,0.232561,-0.970795,-0.034,0.245
1430,142.9,0.98,1,-0.003342,0.268975,-0.963142,-0.065359,0.229345,-0.971148,-0.036,0.252
1431,143.0,0.98,1,0.059717,0.260846,-0.963532,-0.038599,0.256113,-0.965876,0.011,0.262
1432,143.1,0.98,1,0.044956,0.276247,-0.960035,-0.075356,0.214964,-0.97371,-0.016,0.249
1433,143.2,0.98,1,0.060948,0.272071,-0.960345,-0.073928,0.265352,-0.961313,-0.007,0.273
1434,143.3,0.98,1,-0.001693,0.284552,-0.958659,-0.141761,0.277957,-0.950076,-0.075,0.287
1435,143.4,0.98,1,-0.007949,0.217152,-0.976105,-0.101599,0.080296,-0.99158,-0.056,0.15
1436,143.5,0.98,1,0.011796,0.20594,-0.978494,-0.193432,0.090379,-0.976942,-0.093,0.15
1437,143.6,0.98,1,0.012073,0.225801,-0.974099,-0.199457,0.113298,-0.973335,-0.096,0.172
1438,143.7,0.98,1,-0.020439,0.163281,-0.986368,-0.06199,0.12031,-0.990799,-0.042,0.142
1439,143.8,0.98,1,0.045822,0.146267,-0.988183,-0.02187,0.108983,-0.993803,0.012,0.128
1440,143.9,0.98,1,0.036304,0.181247,-0.982767,-0.054111,0.117589,-0.991587,-0.009,0.15
1441,144.0,0.98,1,0.001383,0.193985,-0.981004,-0.05116,0.193748,-0.979716,-0.025,0.195
1442,144.1,0.98,1,-0.000516,0.200297,-0.979735,-0.053269,0.196181,-0.97912,-0.027,0.2
1443,144.2,0.98,1,0.002426,0.19663,-0.980475,-0.053428,0.19523,-0.979301,-0.026,0.197
1444,144.3,0.98,1,0.041849,0.186788,-0.981508,-0.100269,0.166741,-0.980889,-0.03,0.178
1445,144.4,0.98,1,0.022231,0.205142,-0.97848,-0.154871,0.168599,-0.973442,-0.068,0.189
1446,144.5,0.98,1,-0.011399,0.247237,-0.968888,-0.184038,0.23212,-0.955118,-0.101,0.244
1447,144.6,0.98,1,-0.01904,0.279842,-0.959857,-0.151363,0.214396,-0.964947,-0.088,0.251
1448,144.7,0.98,1,-0.07114,0.251379,-0.965271,-0.112792,0.311723,-0.943455,-0.096,0.287
1449,144.8,0.98,1,-0.015805,0.355042,-0.934717,-0.17356,0.231717,-0.957175,-0.1,0.301
1450,144.9,0.98,1,0.049016,0.357347,-0.932685,-0.198087,0.319702,-0.926581,-0.08,0.349
1451,145.0,0.98,1,-0.009779,0.335327,-0.942051,-0.192305,0.305039,-0.932722,-0.107,0.329
1452,145.1,0.93,1,-0.037404,0.326156,-0.944576,-0.215186,0.276911,-0.936491,-0.133,0.31
1453,145.2,0.93,1,0.059727,0.30804,-0.949497,-0.117091,0.23458,-0.965019,-0.03,0.276
1454,145.3,0.98,1,-0.112711,0.338056,-0.934352,-0.188474,0.301615,-0.934615,-0.16,0.33
1455,145.4,0.98,1,-0.025954,0.266448,-0.9635,-0.128191,0.130345,-0.983147,-0.079,0.201
1456,145.5,0.98,1,-0.092455,0.230124,-0.96876,-0.152722,0.253541,-0.955193,-0.127,0.246
1457,145.6,0.98,1,-0.097569,0.245219,-0.964546,-0.137853,0.164646,-0.976672,-0.121,0.208
1458,145.7,0.93,1,-0.119768,0.204998,-0.971407,-0.222934,0.248083,-0.942738,-0.177,0.232
1459,145.8,0.98,1,-0.185264,0.243704,-0.95199,-0.362083,0.261634,-0.894675,-0.288,0.267
1460,145.9,0.88,1,-0.213363,0.16924,-0.962203,-0.399784,0.216505,-0.890673,-0.32,0.205
1461,146.0,0.98,1,-0.2301,0.171629,-0.957913,-0.522917,0.181652,-0.832803,-0.398,0.195
1462,146.1,0.98,1,-0.251331,0.164231,-0.953866,-0.45325,0.17939,-0.873146,-0.368,0.186
1463,146.2,0.98,1,-0.250611,0.176957,-0.951778,-0.506806,0.168656,-0.845401,-0.399,0.19
1464,146.3,0.98,1,-0.336335,0.148554,-0.929952,-0.463438,0.104342,-0.879965,-0.416,0.139
1465,146.4,0.98,1,-0.338532,0.192949,-0.92096,-0.53529,0.138994,-0.833154,-0.462,0.187
1466,146.5,0.98,1,-0.367884,0.187121,-0.91085,-0.493056,0.176477,-0.851911,-0.454,0.203
1467,146.6,0.98,1,-0.351658,0.207938,-0.912742,-0.515858,0.203029,-0.832268,-0.461,0.231
1468,146.7,0.98,1,-0.346147,0.199592,-0.916704,-0.464813,0.232325,-0.854385,-0.429,0.239
1469,146.8,0.98,1,-0.320464,0.234464,-0.917785,-0.372443,0.244498,-0.895269,-0.365,0.258
1470,146.9,0.98,1,-0.130779,0.268168,-0.954454,-0.232735,0.292195,-0.927608,-0.191,0.289
1471,147.0,0.98,1,-0.080621,0.275401,-0.957943,-0.117412,0.233732,-0.965186,-0.103,0.259
1472,147.1,0.98,1,-0.138935,0.287905,-0.947527,-0.172318,0.260396,-0.95,-0.163,0.281
1473,147.2,0.98,1,-0.045971,0.287663,-0.956628,-0.095296,0.262291,-0.960272,-0.074,0.279
1474,147.3,0.98,1,-0.037415,0.284874,-0.957835,-0.14477,0.269132,-0.95216,-0.095,0.282
1475,147.4,0.98,1,-0.068459,0.305349,-0.949776,-0.117577,0.219537,-0.968493,-0.097,0.267
1476,147.5,0.98,1,-0.01401,0.305071,-0.952226,-0.096562,0.279975,-0.955139,-0.058,0.298
1477,147.6,0.98,1,0.032406,0.269837,-0.962361,-0.1414,0.181921,-0.973093,-0.056,0.229
1478,147.7,0.98,1,0.003029,0.253842,-0.967241,-0.096845,0.185761,-0.977811,-0.048,0.222
1479,147.8,0.98,1,0.052668,0.278899,-0.958875,-0.124167,0.151238,-0.980668,-0.037,0.218
1480,147.9,0.98,1,0.020812,0.27455,-0.961347,0.013066,0.189829,-0.98173,0.017,0.235
1481,148.0,0.98,1,0.017594,0.269254,-0.962908,-0.180027,0.187258,-0.965673,-0.084,0.232
1482,148.1,0.98,1,0.007715,0.27195,-0.96228,-0.121225,0.233665,-0.964731,-0.059,0.257
1483,148.2,0.98,1,0.056894,0.337656,-0.939548,-0.064225,0.342187,-0.937434,-0.004,0.348
1484,148.3,0.98,1,0.061028,0.27475,-0.959577,-0.081565,0.222562,-0.9715,-0.011,0.252
1485,148.4,0.98,1,0.053158,0.267184,-0.962178,-0.098566,0.152538,-0.98337,-0.023,0.212
1486,148.5,0.98,1,0.093218,0.316107,-0.944133,-0.118754,0.33664,-0.934115,-0.014,0.334
1487,148.6,0.98,1,0.067393,0.312226,-0.947614,-0.195638,0.336184,-0.921252,-0.069,0.334
1488,148.7,0.98,1,0.091634,0.318853,-0.943364,-0.1956,0.335843,-0.921385,-0.056,0.338
1489,148.8,0.98,1,-0.005554,0.306407,-0.951884,-0.144105,0.164563,-0.975783,-0.077,0.24
1490,148.9,0.98,1,0.059998,0.259302,-0.963931,-0.149428,0.166772,-0.974607,-0.046,0.216
1491,149.0,0.98,1,0.034754,0.243198,-0.969354,-0.178865,0.12145,-0.976349,-0.074,0.185
1492,149.1,0.98,1,0.081124,0.187684,-0.978874,-0.218443,0.268402,-0.938213,-0.072,0.234
1493,149.2,0.98,1,0.032193,0.247223,-0.968424,-0.170865,0.198312,-0.965131,-0.072,0.226
1494,149.3,0.98,1,0.023431,0.165385,-0.985951,-0.154413,0.118824,-0.980835,-0.066,0.144
1495,149.4,0.98,1,-0.002163,0.19919,-0.979959,-0.140907,0.234375,-0.96188,-0.074,0.22
1496,149.5,0.98,1,0.019457,0.231571,-0.972623,-0.185366,0.194975,-0.963133,-0.085,0.217
1497,149.6,0.98,1,0.021311,0.197174,-0.980137,-0.163459,0.165327,-0.972599,-0.073,0.184
1498,149.7,0.98,1,0.033618,0.175085,-0.983979,-0.103027,0.127908,-0.98642,-0.035,0.153
1499,149.8,0.98,1,0.01953,0.166445,-0.985857,-0.040429,0.124406,-0.991407,-0.011,0.146
1500,149.9,0.98,1,0.015499,0.155751,-0.987675,-0.131852,0.04883,-0.990066,-0.059,0.103
1501,150.0,0.98,1,0.021049,0.208088,-0.977884,-0.110687,0.204431,-0.972603,-0.046,0.208
1502,150.1,0.98,1,0.016757,0.232354,-0.972487,-0.105905,0.230503,-0.967291,-0.046,0.234
1503,150.2,0.98,1,0.010067,0.255225,-0.966829,-0.1121,0.255473,-0.960295,-0.053,0.259
1504,150.3,0.98,1,0.041343,0.257849,-0.9653,-0.156116,0.261311,-0.952546,-0.06,0.264
1505,150.4,0.98,1,0.04044,0.273116,-0.961131,-0.153501,0.276859,-0.948571,-0.059,0.28
1506,150.5,0.98,1,0.033419,0.291393,-0.95602,-0.13189,0.274339,-0.952546,-0.052,0.288
1507,150.6,0.98,1,0.043841,0.339907,-0.939436,-0.154376,0.303768,-0.940156,-0.059,0.33
1508,150.7,0.98,1,0.00106,0.354652,-0.934998,-0.119973,0.282374,-0.951773,-0.063,0.326
1509,150.8,0.98,1,0.011101,0.354545,-0.934973,-0.095218,0.255076,-0.962221,-0.044,0.311
1510,150.9,0.98,1,0.025046,0.321241,-0.946666,-0.056434,0.232988,-0.970841,-0.016,0.281
1511,151.0,0.98,1,0.042208,0.324968,-0.944783,-0.083724,0.284344,-0.955059,-0.022,0.31
1512,151.1,0.98,1,0.066671,0.321372,-0.944603,-0.107934,0.256729,-0.960438,-0.022,0.295
1513,151.2,0.98,1,0.097784,0.326921,-0.939979,-0.156214,0.279342,-0.947399,-0.031,0.311
1514,151.3,0.98,1,0.107527,0.318013,-0.941969,-0.153864,0.257014,-0.954081,-0.024,0.294
1515,151.4,0.98,1,0.095253,0.311471,-0.94547,-0.157641,0.260581,-0.952495,-0.033,0.293
1516,151.5,0.98,1,0.083633,0.305935,-0.948372,-0.114675,0.251127,-0.961137,-0.016,0.284
1517,151.6,0.98,1,0.005986,0.320822,-0.947121,-0.149326,0.234801,-0.960505,-0.075,0.283
1518,151.7,0.98,1,-0.00672,0.289934,-0.957023,-0.152474,0.188357,-0.970192,-0.082,0.243
1519,151.8,0.98,1,-0.06223,0.262927,-0.962807,-0.03924,0.213419,-0.976172,-0.052,0.241
1520,151.9,0.98,1,-0.036809,0.246605,-0.968417,-0.120616,0.128813,-0.984306,-0.08,0.19
1521,152.0,0.98,1,-0.017674,0.224712,-0.974265,-0.092097,0.16043,-0.982741,-0.056,0.194
1522,152.1,0.98,1,0.052282,0.232718,-0.971138,-0.034359,0.210981,-0.976886,0.009,0.224
1523,152.2,0.98,1,0.013007,0.264865,-0.964198,-0.202565,0.22108,-0.953987,-0.099,0.248
1524,152.3,0.93,1,-0.018889,0.22758,-0.973576,-0.187926,0.147443,-0.971053,-0.106,0.191
1525,152.4,0.93,1,-4.4e-05,0.227188,-0.973851,-0.204618,0.163892,-0.965024,-0.105,0.199
1526,152.5,0.98,1,-0.067616,0.250082,-0.965861,-0.13058,0.125717,-0.983435,-0.101,0.19
1527,152.6,0.98,1,-0.02811,0.273483,-0.961466,-0.092018,0.176448,-0.979999,-0.062,0.228
1528,152.7,0.98,1,-0.033349,0.296495,-0.954452,-0.182041,0.18317,-0.96608,-0.112,0.245
1529,152.8,0.98,1,0.015068,0.286319,-0.958016,-0.165938,0.289568,-0.942664,-0.079,0.294
1530,152.9,0.98,1,0.041512,0.293442,-0.955075,-0.237084,0.26231,-0.935406,-0.103,0.286
1531,153.0,0.98,1,-0.010829,0.231075,-0.972876,-0.1514,0.238083,-0.959372,-0.084,0.238
1532,153.1,0.98,1,-0.056132,0.210331,-0.976018,-0.192677,0.244013,-0.950438,-0.128,0.232
1533,153.2,0.98,1,-0.057606,0.21857,-0.97412,-0.168425,0.240352,-0.955962,-0.117,0.233
1534,153.3,0.98,1,-0.061451,0.227479,-0.971842,-0.088376,0.256262,-0.962559,-0.077,0.245
1535,153.4,0.98,1,-0.083714,0.245078,-0.965882,-0.076837,0.279728,-0.957,-0.083,0.266
1536,153.5,0.98,1,-0.02095,0.252096,-0.967475,-0.09696,0.277441,-0.955837,-0.061,0.269
1537,153.6,0.98,1,0.01347,0.214287,-0.976678,-0.110263,0.266231,-0.957582,-0.05,0.243
1538,153.7,0.98,1,-0.029505,0.218457,-0.9754,-0.149996,0.263795,-0.952845,-0.093,0.245
1539,153.8,0.98,1,0.037113,0.261549,-0.964476,-0.275091,0.316714,-0.907754,-0.126,0.3
1540,153.9,0.98,1,0.018379,0.275389,-0.961157,-0.136452,0.306337,-0.942093,-0.062,0.297
1541,154.0,0.98,1,0.042969,0.276508,-0.96005,-0.080982,0.248803,-0.965163,-0.02,0.266
1542,154.1,0.98,1,0.045617,0.273205,-0.960874,-0.097364,0.252582,-0.962664,-0.027,0.267
1543,154.2,0.98,1,0.040166,0.275745,-0.960391,-0.105513,0.260122,-0.959794,-0.034,0.272
1544,154.3,0.98,1,0.001832,0.290614,-0.956839,-0.066776,0.248086,-0.966434,-0.034,0.273
1545,154.4,0.98,1,0.087989,0.272703,-0.958066,-0.206936,0.28878,-0.934764,-0.063,0.288
1546,154.5,0.98,1,0.052997,0.276709,-0.959491,-0.127226,0.217429,-0.967749,-0.038,0.251
1547,154.6,0.98,1,-0.025187,0.23768,-0.971017,-0.097466,0.108131,-0.989347,-0.062,0.175
1548,154.7,0.98,1,-0.026437,0.204472,-0.978515,-0.108926,0.182044,-0.977239,-0.069,0.195
1549,154.8,0.98,1,-0.022047,0.238401,-0.970917,-0.102198,0.133302,-0.985792,-0.063,0.188
1550,154.9,0.98,1,-0.033263,0.25398,-0.966637,-0.114447,0.152021,-0.981729,-0.076,0.205
1551,155.0,0.98,1,-0.062894,0.231064,-0.970904,-0.10506,0.146654,-0.983593,-0.086,0.191
1552,155.1,0.98,1,-2e-05,0.19893,-0.980014,-0.142346,0.115406,-0.983066,-0.072,0.159
1553,155.2,0.98,1,-0.03214,0.211622,-0.976823,-0.102274,0.100895,-0.989626,-0.068,0.158
1554,155.3,0.98,1,-0.08339,0.223187,-0.971202,-0.130094,0.096576,-0.986787,-0.109,0.162
1555,155.4,0.98,1,-0.087787,0.229594,-0.969319,-0.168684,0.097119,-0.980874,-0.131,0.166
1556,155.5,0.98,1,-0.238942,0.170973,-0.955863,-0.128922,0.063347,-0.989629,-0.187,0.12
1557,155.6,0.88,1,-0.061209,0.04155,-0.99726,-0.212903,0.070938,-0.974495,-0.138,0.057
1558,155.7,0.98,1,-0.305774,0.143386,-0.941245,-0.31162,0.041885,-0.949283,-0.316,0.098
1559,155.8,0.98,1,-0.322664,0.112853,-0.939762,-0.541011,-0.009855,-0.840958,-0.452,0.058
1560,155.9,0.98,1,-0.273336,0.06505,-0.959717,-0.522523,0.037739,-0.851789,-0.414,0.057
1561,156.0,0.98,1,-0.342909,0.098125,-0.93423,-0.603693,0.090456,-0.792069,-0.502,0.109
1562,156.1,0.98,1,-0.36326,0.151934,-0.919216,-0.563398,0.146256,-0.813137,-0.491,0.17
1563,156.2,0.98,1,-0.281611,0.09861,-0.954448,-0.585723,0.146,-0.797253,-0.46,0.139
1564,156.3,0.98,1,-0.350119,0.13791,-0.926497,-0.559791,0.1577,-0.81349,-0.482,0.168
1565,156.4,0.98,1,-0.341873,0.101654,-0.934232,-0.560324,0.148909,-0.814778,-0.476,0.142
1566,156.5,0.98,1,-0.381454,0.131741,-0.914952,-0.532525,0.113705,-0.838742,-0.48,0.139
1567,156.6,0.98,1,-0.382371,0.146675,-0.912293,-0.576958,0.177357,-0.797285,-0.511,0.187
1568,156.7,0.98,1,-0.396703,0.15193,-0.905287,-0.573701,0.164572,-0.802361,-0.517,0.183
