frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
906,90.5,0.98,1,0.090925,0.356788,-0.92975,-0.052115,0.334637,-0.940905,0.021,0.354
907,90.6,0.98,1,0.057162,0.345828,-0.936555,-0.052747,0.300225,-0.952409,0.002,0.33
908,90.7,0.98,1,0.053144,0.370507,-0.927308,-0.082434,0.322041,-0.94313,-0.016,0.355
909,90.8,0.98,1,0.050019,0.343216,-0.937924,-0.050097,0.314965,-0.94778,-0.0,0.336
910,90.9,0.98,1,0.060695,0.348067,-0.935503,-0.02554,0.332387,-0.942797,0.019,0.348
911,91.0,0.98,1,0.057059,0.30619,-0.950259,0.005224,0.30757,-0.951511,0.033,0.312
912,91.1,0.98,1,0.045867,0.337462,-0.940221,-0.002537,0.295932,-0.955206,0.023,0.323
913,91.2,0.98,1,0.031092,0.341279,-0.939448,0.016963,0.33394,-0.942442,0.026,0.344
914,91.3,0.98,1,0.050863,0.337561,-0.939928,0.012385,0.313003,-0.949671,0.033,0.332
915,91.4,0.98,1,0.049383,0.298023,-0.95328,-0.007633,0.341893,-0.939708,0.022,0.326
916,91.5,0.98,1,0.047099,0.332451,-0.941944,-0.059059,0.30967,-0.949008,-0.006,0.327
917,91.6,0.98,1,0.044533,0.329283,-0.943181,-0.056336,0.303423,-0.951189,-0.006,0.322
918,91.7,0.98,1,0.04731,0.327677,-0.943605,-0.056494,0.306436,-0.950213,-0.005,0.323
919,91.8,0.98,1,0.047267,0.334148,-0.941335,-0.058202,0.310081,-0.948927,-0.006,0.328
920,91.9,0.98,1,0.047438,0.327709,-0.943587,-0.057342,0.307921,-0.949682,-0.005,0.324
921,92.0,0.98,1,0.014471,0.378757,-0.925383,-0.074385,0.333399,-0.939847,-0.032,0.365
922,92.1,0.98,1,0.004158,0.366706,-0.930328,-0.082624,0.348077,-0.933818,-0.042,0.366
923,92.2,0.98,1,-0.007467,0.373376,-0.92765,-0.083553,0.348265,-0.933665,-0.049,0.37
924,92.3,0.98,1,0.003924,0.376526,-0.926398,-0.076992,0.344115,-0.935765,-0.039,0.369
925,92.4,0.98,1,-0.003437,0.38024,-0.924882,-0.083036,0.353219,-0.931848,-0.047,0.376
926,92.5,0.98,1,-0.002955,0.404131,-0.914696,-0.088963,0.356588,-0.930016,-0.05,0.391
927,92.6,0.98,1,-0.005206,0.401193,-0.915979,-0.09008,0.356072,-0.930106,-0.052,0.389
928,92.7,0.98,1,0.017755,0.382286,-0.923873,-0.096123,0.33927,-0.935765,-0.042,0.37
929,92.8,0.98,1,0.012381,0.400266,-0.916315,-0.091368,0.347376,-0.933264,-0.043,0.384
930,92.9,0.98,1,0.017272,0.390746,-0.920336,-0.075596,0.333388,-0.939754,-0.031,0.371
931,93.0,0.98,1,0.003924,0.380894,-0.924611,-0.030009,0.313716,-0.949042,-0.014,0.355
932,93.1,0.98,1,0.002561,0.385227,-0.922818,-0.030837,0.324163,-0.945499,-0.015,0.363
933,93.2,0.98,1,0.008552,0.367514,-0.929979,-0.025481,0.34048,-0.939906,-0.009,0.362
934,93.3,0.98,1,0.044919,0.379955,-0.923914,-0.033139,0.343716,-0.938489,0.006,0.371
935,93.4,0.98,1,0.047896,0.370817,-0.92747,-0.033289,0.326267,-0.944691,0.008,0.356
936,93.5,0.98,1,0.037483,0.369253,-0.928573,-0.084238,0.331033,-0.939852,-0.025,0.359
937,93.6,0.98,1,0.04471,0.336134,-0.940752,-0.112998,0.32195,-0.939989,-0.036,0.337
938,93.7,0.98,1,-0.016534,0.353782,-0.935182,-0.12697,0.322504,-0.938014,-0.076,0.346
939,93.8,0.98,1,0.005203,0.356267,-0.93437,-0.137434,0.334537,-0.932307,-0.071,0.354
940,93.9,0.98,1,0.013949,0.35968,-0.932972,-0.041563,0.28439,-0.957807,-0.015,0.328
941,94.0,0.98,1,0.014768,0.355036,-0.934736,-0.049202,0.314414,-0.94801,-0.018,0.342
942,94.1,0.98,1,0.035311,0.334205,-0.941839,-0.004408,0.309855,-0.950774,0.016,0.328
943,94.2,0.98,1,0.028487,0.32933,-0.943785,0.005211,0.321232,-0.946986,0.018,0.331
944,94.3,0.98,1,0.047192,0.33457,-0.941189,-0.006652,0.325805,-0.945413,0.021,0.337
945,94.4,0.98,1,0.054301,0.337212,-0.939861,-0.006509,0.314961,-0.949082,0.025,0.332
946,94.5,0.98,1,0.036512,0.373828,-0.926779,-0.044552,0.329764,-0.943012,-0.004,0.36
947,94.6,0.98,1,0.034534,0.368276,-0.929075,-0.036334,0.322983,-0.945707,-0.001,0.353
948,94.7,0.98,1,0.021259,0.360634,-0.932465,-0.037429,0.319248,-0.946932,-0.009,0.347
949,94.8,0.98,1,0.027554,0.348139,-0.937038,-0.038069,0.308269,-0.950537,-0.006,0.335
950,94.9,0.98,1,0.030988,0.352235,-0.935398,-0.038107,0.312161,-0.949265,-0.004,0.339
951,95.0,0.98,1,0.031338,0.350411,-0.936072,-0.036514,0.313461,-0.948899,-0.003,0.339
952,95.1,0.98,1,0.030327,0.350509,-0.936068,-0.03736,0.307895,-0.950686,-0.004,0.336
953,95.2,0.98,1,0.01754,0.34909,-0.936925,-0.052947,0.314596,-0.947748,-0.019,0.339
954,95.3,0.98,1,0.018783,0.349402,-0.936785,-0.056886,0.315681,-0.947159,-0.02,0.339
955,95.4,0.98,1,0.033201,0.346045,-0.93763,-0.056848,0.339834,-0.938766,-0.013,0.35
956,95.5,0.98,1,0.039014,0.360377,-0.931991,-0.05991,0.34231,-0.937675,-0.011,0.36
957,95.6,0.98,1,0.026717,0.354325,-0.934741,-0.063136,0.330243,-0.941782,-0.019,0.35
958,95.7,0.98,1,0.03911,0.351709,-0.935292,-0.065218,0.322968,-0.94416,-0.014,0.345
959,95.8,0.98,1,0.03073,0.3178,-0.94766,-0.097756,0.32423,-0.940914,-0.035,0.328
960,95.9,0.98,1,0.016421,0.338077,-0.940975,-0.097419,0.360161,-0.92779,-0.043,0.358
961,96.0,0.98,1,-0.002218,0.355579,-0.934644,-0.069931,0.352213,-0.933304,-0.039,0.362
962,96.1,0.98,1,-0.00756,0.350931,-0.936371,-0.0676,0.355209,-0.932339,-0.04,0.361
963,96.2,0.98,1,-0.000471,0.353072,-0.935596,-0.063667,0.357593,-0.931705,-0.034,0.364
964,96.3,0.98,1,-0.008845,0.346238,-0.938105,-0.044848,0.353004,-0.934546,-0.029,0.357
965,96.4,0.98,1,-0.015568,0.33849,-0.940841,-0.040359,0.353647,-0.934508,-0.03,0.354
966,96.5,0.98,1,-0.007194,0.334839,-0.942248,-0.041397,0.348144,-0.936527,-0.026,0.349
967,96.6,0.98,1,0.008759,0.372222,-0.928102,-0.065583,0.343957,-0.936692,-0.03,0.367
968,96.7,0.98,1,0.009148,0.370848,-0.928649,-0.072284,0.341894,-0.936954,-0.034,0.365
969,96.8,0.98,1,0.013418,0.366678,-0.930251,-0.062211,0.31096,-0.948385,-0.026,0.346
970,96.9,0.98,1,0.049154,0.393343,-0.918077,-0.001787,0.34228,-0.939596,0.025,0.377
971,97.0,0.98,1,0.042094,0.407974,-0.912022,0.000313,0.327209,-0.944952,0.023,0.377
972,97.1,0.98,1,0.042079,0.407067,-0.912428,-0.009602,0.319697,-0.947471,0.017,0.373
973,97.2,0.98,1,0.037193,0.385473,-0.921969,-0.007464,0.303876,-0.952682,0.016,0.352
974,97.3,0.98,1,0.021117,0.369253,-0.929089,0.008401,0.301777,-0.953342,0.016,0.342
975,97.4,0.98,1,0.009617,0.363805,-0.931426,0.010035,0.303731,-0.952705,0.01,0.34
976,97.5,0.98,1,0.056446,0.342986,-0.937643,-0.051236,0.301254,-0.952166,0.003,0.329
977,97.6,0.98,1,0.053252,0.319284,-0.946162,-0.053829,0.292935,-0.954616,-0.0,0.312
978,97.7,0.98,1,0.05631,0.321643,-0.945185,-0.05757,0.306766,-0.950042,-0.001,0.32
979,97.8,0.98,1,0.051544,0.338626,-0.939508,-0.052362,0.308118,-0.949906,-0.0,0.33
980,97.9,0.98,1,0.01401,0.325934,-0.945289,-0.07589,0.291993,-0.953405,-0.033,0.315
981,98.0,0.98,1,0.033906,0.349167,-0.936447,-0.053242,0.336642,-0.940126,-0.01,0.35
982,98.1,0.98,1,0.038256,0.309005,-0.950291,-0.091019,0.30504,-0.94798,-0.028,0.313
983,98.2,0.98,1,0.021089,0.28409,-0.958566,-0.080743,0.316355,-0.945199,-0.031,0.306
984,98.3,0.98,1,0.055227,0.307592,-0.949914,-0.068648,0.315215,-0.946534,-0.007,0.317
985,98.4,0.98,1,0.033294,0.336297,-0.941167,-0.045299,0.38607,-0.921357,-0.006,0.37
986,98.5,0.98,1,0.038309,0.356346,-0.933569,-0.045199,0.353406,-0.934377,-0.004,0.363
987,98.6,0.98,1,0.0411,0.300611,-0.952861,-0.021204,0.351768,-0.935847,0.011,0.333
988,98.7,0.98,1,0.000588,0.358796,-0.933416,-0.047187,0.384987,-0.921715,-0.025,0.381
989,98.8,0.98,1,0.03807,0.330752,-0.942949,-0.046543,0.36894,-0.928287,-0.005,0.358
990,98.9,0.98,1,0.043521,0.326115,-0.944328,-0.048938,0.365346,-0.929584,-0.003,0.353
991,99.0,0.98,1,0.01201,0.35301,-0.935542,-0.057018,0.30856,-0.949495,-0.024,0.338
992,99.1,0.98,1,0.008417,0.354439,-0.935041,-0.066923,0.323153,-0.943978,-0.031,0.346
993,99.2,0.98,1,0.002734,0.357651,-0.933851,-0.061483,0.322765,-0.94448,-0.031,0.348
994,99.3,0.98,1,0.009022,0.34276,-0.93938,-0.057926,0.3083,-0.949524,-0.026,0.332
995,99.4,0.98,1,0.008866,0.343185,-0.939226,-0.042554,0.314965,-0.948149,-0.018,0.336
996,99.5,0.98,1,0.012682,0.349246,-0.936945,-0.053425,0.312949,-0.948266,-0.022,0.338
997,99.6,0.98,1,0.014716,0.347836,-0.93744,-0.063403,0.299638,-0.951944,-0.026,0.33
998,99.7,0.98,1,0.02132,0.355034,-0.93461,-0.061117,0.313334,-0.947674,-0.021,0.341
999,99.8,0.98,1,0.010441,0.357133,-0.933995,-0.063776,0.280366,-0.957772,-0.028,0.325
1000,99.9,0.98,1,0.016154,0.354351,-0.934973,-0.065539,0.28269,-0.95697,-0.026,0.325
1001,100.0,0.98,1,0.015379,0.353487,-0.935313,-0.062597,0.284431,-0.956651,-0.025,0.325
1002,100.1,0.98,1,0.011234,0.349238,-0.936967,-0.067209,0.290938,-0.954378,-0.03,0.326
1003,100.2,0.98,1,0.023519,0.294888,-0.955242,-0.070818,0.278718,-0.957758,-0.025,0.291
1004,100.3,0.98,1,0.034787,0.285645,-0.957704,-0.07991,0.282726,-0.955866,-0.024,0.289
1005,100.4,0.98,1,0.017659,0.305561,-0.952009,-0.08518,0.286335,-0.954336,-0.035,0.301
1006,100.5,0.98,1,-0.016546,0.369108,-0.929239,-0.100027,0.308866,-0.945831,-0.062,0.347
1007,100.6,0.98,1,-0.015685,0.361484,-0.932246,-0.100737,0.299405,-0.948793,-0.062,0.338
1008,100.7,0.98,1,-0.0073,0.351139,-0.936295,-0.094357,0.288975,-0.952675,-0.054,0.327
1009,100.8,0.98,1,0.01468,0.345722,-0.938222,-0.100731,0.285944,-0.952937,-0.045,0.322
1010,100.9,0.98,1,0.005648,0.365625,-0.930745,-0.081248,0.297287,-0.951325,-0.04,0.339
1011,101.0,0.98,1,-0.011062,0.390692,-0.920455,-0.05679,0.302961,-0.951309,-0.036,0.355
1012,101.1,0.98,1,-0.011763,0.38465,-0.922988,-0.053454,0.298023,-0.953061,-0.035,0.349
1013,101.2,0.98,1,5.8e-05,0.366388,-0.930462,-0.046665,0.282775,-0.95805,-0.025,0.331
1014,101.3,0.98,1,-0.002523,0.360562,-0.932732,-0.072188,0.291234,-0.953924,-0.04,0.333
1015,101.4,0.98,1,0.042529,0.298701,-0.953399,-0.068597,0.280276,-0.957465,-0.014,0.294
1016,101.5,0.98,1,0.005389,0.348479,-0.937301,-0.025167,0.312033,-0.949738,-0.01,0.337
1017,101.6,0.98,1,0.010425,0.350984,-0.936324,-0.024158,0.306518,-0.951558,-0.007,0.335
1018,101.7,0.98,1,0.010233,0.341462,-0.93984,-0.026638,0.303904,-0.95233,-0.009,0.329
1019,101.8,0.98,1,0.00979,0.350368,-0.936561,-0.029673,0.312206,-0.949551,-0.011,0.338
1020,101.9,0.98,1,0.001711,0.340385,-0.940285,-0.024682,0.308276,-0.950977,-0.012,0.33
1021,102.0,0.98,1,-0.011263,0.3595,-0.933077,-0.067393,0.344652,-0.936308,-0.042,0.36
1022,102.1,0.98,1,-0.005755,0.33548,-0.94203,-0.072536,0.330439,-0.941036,-0.042,0.34
1023,102.2,0.98,1,-0.031995,0.371727,-0.92779,-0.031256,0.321048,-0.946547,-0.034,0.354
1024,102.3,0.98,1,-0.026566,0.375116,-0.926597,-0.03413,0.327574,-0.944209,-0.032,0.359
1025,102.4,0.98,1,-0.030279,0.366106,-0.93008,-0.029348,0.323301,-0.945841,-0.032,0.352
1026,102.5,0.98,1,-0.043478,0.37367,-0.926542,-0.025815,0.341227,-0.939626,-0.037,0.366
1027,102.6,0.98,1,-0.013557,0.374278,-0.927217,-0.030178,0.328562,-0.944,-0.023,0.359
1028,102.7,0.98,1,-0.018943,0.382559,-0.923737,-0.029155,0.330517,-0.94335,-0.026,0.365
1029,102.8,0.98,1,-0.01026,0.374424,-0.927201,-0.038702,0.308531,-0.950427,-0.026,0.349
1030,102.9,0.98,1,0.00385,0.383966,-0.923339,-0.043661,0.312523,-0.948906,-0.021,0.356
1031,103.0,0.98,1,0.008863,0.313264,-0.949625,-0.047396,0.32062,-0.946021,-0.02,0.323
1032,103.1,0.98,1,0.049333,0.380834,-0.923327,-0.119142,0.373574,-0.919917,-0.038,0.388
1033,103.2,0.98,1,0.025936,0.336666,-0.941267,-0.135771,0.306465,-0.942149,-0.058,0.329
1034,103.3,0.98,1,0.006393,0.340831,-0.940103,-0.082635,0.312762,-0.94623,-0.04,0.334
1035,103.4,0.98,1,0.019239,0.36875,-0.929329,-0.104135,0.334684,-0.936559,-0.045,0.361
1036,103.5,0.98,1,0.010837,0.321501,-0.946847,-0.044766,0.336563,-0.940596,-0.018,0.335
1037,103.6,0.98,1,0.011558,0.333369,-0.942726,-0.049284,0.334794,-0.941002,-0.02,0.341
1038,103.7,0.98,1,0.005233,0.325547,-0.945511,-0.048444,0.338125,-0.939853,-0.023,0.338
1039,103.8,0.98,1,0.011728,0.321587,-0.946808,-0.04996,0.335567,-0.940691,-0.02,0.335
1040,103.9,0.98,1,0.065258,0.343092,-0.937032,-0.035116,0.332264,-0.942533,0.016,0.345
1041,104.0,0.98,1,0.039324,0.345147,-0.937724,-0.04108,0.348293,-0.936485,-0.001,0.354
1042,104.1,0.98,1,0.037634,0.338411,-0.940245,-0.077524,0.370757,-0.925488,-0.021,0.363
1043,104.2,0.98,1,0.03664,0.322656,-0.945807,-0.07388,0.364943,-0.928094,-0.02,0.352
1044,104.3,0.98,1,0.008396,0.325196,-0.945609,-0.088841,0.371129,-0.924322,-0.043,0.356
1045,104.4,0.98,1,-0.018436,0.314264,-0.949157,-0.099688,0.339613,-0.935268,-0.063,0.334
1046,104.5,0.98,1,0.097061,0.417513,-0.903472,-0.031893,0.377946,-0.925278,0.036,0.41
1047,104.6,0.98,1,0.068281,0.415171,-0.907177,-0.033857,0.35995,-0.932357,0.019,0.399
1048,104.7,0.98,1,0.007396,0.368425,-0.929628,-0.140615,0.300323,-0.943416,-0.071,0.343
1049,104.8,0.98,1,0.011489,0.355711,-0.934525,-0.085083,0.352499,-0.931936,-0.039,0.363
1050,104.9,0.98,1,0.026403,0.368949,-0.929075,-0.096805,0.359436,-0.928135,-0.038,0.374
1051,105.0,0.98,1,0.021501,0.348491,-0.937066,-0.056811,0.303941,-0.950995,-0.019,0.333
1052,105.1,0.98,1,0.015913,0.34698,-0.937737,-0.068614,0.295497,-0.952876,-0.028,0.328
1053,105.2,0.98,1,0.029807,0.336272,-0.941293,-0.063861,0.295628,-0.953166,-0.018,0.322
1054,105.3,0.98,1,0.022634,0.320445,-0.946997,-0.067657,0.275388,-0.95895,-0.024,0.303
1055,105.4,0.98,1,0.024417,0.320682,-0.946872,-0.066568,0.265891,-0.961702,-0.022,0.298
1056,105.5,0.98,1,0.041267,0.293249,-0.955145,-0.054118,0.24967,-0.966818,-0.007,0.275
1057,105.6,0.98,1,0.019609,0.298491,-0.954211,-0.052715,0.255449,-0.965384,-0.017,0.281
1058,105.7,0.98,1,0.003633,0.319821,-0.947471,-0.05062,0.260919,-0.964032,-0.025,0.295
1059,105.8,0.98,1,0.032969,0.31872,-0.947275,-0.052256,0.272564,-0.960717,-0.01,0.301
1060,105.9,0.98,1,0.026878,0.326985,-0.944647,-0.079244,0.300566,-0.950463,-0.028,0.32
1061,106.0,0.98,1,0.024702,0.333366,-0.942474,-0.079761,0.318241,-0.944649,-0.029,0.332
1062,106.1,0.98,1,0.037234,0.336111,-0.941086,-0.085408,0.315283,-0.945147,-0.026,0.333
1063,106.2,0.98,1,0.02575,0.33908,-0.940405,-0.089683,0.330953,-0.939376,-0.034,0.342
1064,106.3,0.98,1,0.042841,0.314995,-0.948126,-0.088756,0.317999,-0.943927,-0.024,0.323
1065,106.4,0.98,1,0.042154,0.314876,-0.948196,-0.093429,0.316023,-0.94414,-0.027,0.322
1066,106.5,0.98,1,0.024369,0.320871,-0.946809,-0.06666,0.303975,-0.950345,-0.022,0.318
1067,106.6,0.98,1,0.028939,0.327085,-0.944552,-0.0637,0.297686,-0.952536,-0.018,0.318
1068,106.7,0.98,1,0.028923,0.32033,-0.946864,-0.065174,0.298384,-0.952218,-0.019,0.315
1069,106.8,0.98,1,0.012348,0.336824,-0.941487,-0.075289,0.330976,-0.940631,-0.033,0.341
1070,106.9,0.98,1,0.009865,0.339479,-0.940562,-0.08022,0.306304,-0.948548,-0.037,0.329
1071,107.0,0.98,1,0.014993,0.344091,-0.938817,-0.065948,0.299584,-0.951788,-0.027,0.328
1072,107.1,0.98,1,0.00659,0.33154,-0.943418,-0.075537,0.304327,-0.949568,-0.036,0.324
1073,107.2,0.98,1,0.000123,0.340278,-0.940325,-0.076472,0.299295,-0.951091,-0.04,0.326
1074,107.3,0.98,1,0.010787,0.34875,-0.937154,-0.078533,0.336093,-0.938549,-0.036,0.35
1075,107.4,0.98,1,0.001274,0.356116,-0.934441,-0.052286,0.350362,-0.935154,-0.027,0.361
1076,107.5,0.98,1,0.030728,0.370977,-0.928134,-0.071474,0.351427,-0.933483,-0.022,0.37
1077,107.6,0.98,1,0.034395,0.368182,-0.929117,-0.066105,0.348045,-0.935144,-0.017,0.367
1078,107.7,0.98,1,0.03072,0.353257,-0.935022,-0.061726,0.329348,-0.942189,-0.017,0.349
1079,107.8,0.98,1,0.021861,0.331228,-0.943297,-0.022562,0.31819,-0.947758,-0.0,0.331
1080,107.9,0.98,1,0.017237,0.34542,-0.93829,-0.012727,0.327213,-0.944865,0.002,0.343
1081,108.0,0.98,1,0.027995,0.319486,-0.947178,-0.029098,0.301473,-0.953031,-0.001,0.316
1082,108.1,0.98,1,0.035835,0.321011,-0.946397,-0.022265,0.29243,-0.956028,0.007,0.312
1083,108.2,0.98,1,0.032299,0.317712,-0.947637,-0.019717,0.288981,-0.957132,0.007,0.308
1084,108.3,0.98,1,0.037769,0.336398,-0.940962,-0.016909,0.304877,-0.952241,0.011,0.327
1085,108.4,0.98,1,0.038396,0.344889,-0.937858,-0.016522,0.310536,-0.950418,0.012,0.334
1086,108.5,0.98,1,0.052446,0.347781,-0.936108,-0.042763,0.333613,-0.94174,0.005,0.348
1087,108.6,0.98,1,0.049653,0.329307,-0.942917,-0.048823,0.356957,-0.932844,0.0,0.351
1088,108.7,0.98,1,0.053115,0.342002,-0.938197,-0.05619,0.358455,-0.931855,-0.002,0.358
1089,108.8,0.98,1,0.060472,0.337554,-0.939362,-0.061649,0.354271,-0.933108,-0.001,0.354
1090,108.9,0.98,1,0.049584,0.339253,-0.939387,-0.063553,0.359655,-0.930918,-0.007,0.358
1091,109.0,0.98,1,0.034828,0.323059,-0.945738,-0.061135,0.344637,-0.936743,-0.014,0.341
1092,109.1,0.98,1,0.016329,0.330423,-0.943692,-0.06005,0.351948,-0.934091,-0.023,0.349
1093,109.2,0.98,1,0.028245,0.329705,-0.943662,-0.041207,0.316056,-0.947845,-0.007,0.329
1094,109.3,0.98,1,0.035864,0.335991,-0.941182,-0.031024,0.31287,-0.949289,0.003,0.331
1095,109.4,0.98,1,-0.000777,0.331215,-0.943555,-0.047706,0.266473,-0.962661,-0.025,0.304
1096,109.5,0.98,1,0.010011,0.332678,-0.942987,-0.045887,0.236355,-0.970583,-0.019,0.289
1097,109.6,0.98,1,0.009571,0.333755,-0.942611,-0.050872,0.225863,-0.97283,-0.022,0.284
1098,109.7,0.98,1,0.016435,0.328816,-0.944251,-0.051706,0.222271,-0.973613,-0.018,0.28
1099,109.8,0.98,1,0.021705,0.329347,-0.943959,-0.049621,0.223279,-0.973491,-0.015,0.281
1100,109.9,0.98,1,0.013264,0.338571,-0.940847,-0.052201,0.226012,-0.972725,-0.02,0.287
1101,110.0,0.98,1,0.006677,0.342816,-0.939379,-0.045836,0.232612,-0.971489,-0.02,0.292
1102,110.1,0.98,1,0.032879,0.288971,-0.956773,-0.052343,0.240323,-0.969281,-0.01,0.268
1103,110.2,0.98,1,0.052648,0.278441,-0.959009,-0.042818,0.224471,-0.97354,0.005,0.255
1104,110.3,0.98,1,0.05712,0.284202,-0.957061,-0.052187,0.22732,-0.972421,0.003,0.259
1105,110.4,0.98,1,0.050569,0.27682,-0.95959,-0.056728,0.233754,-0.970639,-0.003,0.259
1106,110.5,0.98,1,0.006872,0.277183,-0.960793,-0.054511,0.271202,-0.960978,-0.025,0.278
1107,110.6,0.98,1,-0.005101,0.289041,-0.957303,-0.078865,0.282737,-0.95595,-0.044,0.29
1108,110.7,0.98,1,0.005114,0.294042,-0.955779,-0.091643,0.288021,-0.953229,-0.045,0.296
1109,110.8,0.98,1,-0.023668,0.305254,-0.951977,-0.104091,0.302572,-0.947426,-0.067,0.31
1110,110.9,0.98,1,-0.040246,0.29304,-0.955253,-0.088195,0.312038,-0.945967,-0.067,0.308
1111,111.0,0.98,1,0.000156,0.229342,-0.973346,-0.091316,0.187747,-0.977963,-0.047,0.211
1112,111.1,0.98,1,0.001679,0.223864,-0.974619,-0.094855,0.197952,-0.975611,-0.048,0.213
1113,111.2,0.98,1,-0.01154,0.28058,-0.959761,-0.067137,0.262554,-0.962579,-0.041,0.275
1114,111.3,0.98,1,0.02569,0.279174,-0.959897,-0.065692,0.26722,-0.961394,-0.021,0.277
1115,111.4,0.98,1,0.011306,0.333925,-0.942532,0.017849,0.252794,-0.967356,0.015,0.298
1116,111.5,0.98,1,0.013358,0.300634,-0.953646,-0.05481,0.223542,-0.973152,-0.022,0.266
1117,111.6,0.98,1,0.021591,0.303935,-0.952448,-0.073861,0.22902,-0.970615,-0.027,0.27
1118,111.7,0.98,1,0.10492,0.349956,-0.930872,0.026361,0.327488,-0.944488,0.07,0.347
1119,111.8,0.98,1,0.116524,0.363874,-0.924131,0.056952,0.368382,-0.927928,0.093,0.377
1120,111.9,0.98,1,0.155194,0.334953,-0.929366,0.060264,0.323315,-0.94437,0.114,0.338
1121,112.0,0.98,1,0.128176,0.340359,-0.931519,0.070697,0.319633,-0.9449,0.106,0.338
1122,112.1,0.98,1,0.152854,0.313086,-0.937344,0.069052,0.301729,-0.95089,0.117,0.315
1123,112.2,0.98,1,0.142851,0.337002,-0.930604,0.068806,0.318021,-0.945584,0.112,0.336
1124,112.3,0.98,1,0.058332,0.33345,-0.940962,-0.087004,0.333836,-0.938607,-0.015,0.341
1125,112.4,0.98,1,0.046105,0.289366,-0.956107,-0.100695,0.303,-0.947656,-0.029,0.302
1126,112.5,0.98,1,0.02474,0.29281,-0.955851,-0.009095,0.255627,-0.966733,0.008,0.278
1127,112.6,0.98,1,-0.001618,0.335569,-0.942014,0.023121,0.255486,-0.966536,0.011,0.3
1128,112.7,0.98,1,0.007668,0.34154,-0.939836,0.030149,0.245879,-0.968832,0.02,0.299
1129,112.8,0.98,1,0.007406,0.347405,-0.937686,0.037118,0.248907,-0.967816,0.023,0.303
1130,112.9,0.98,1,0.005344,0.340211,-0.940334,0.035603,0.238935,-0.970383,0.021,0.294
1131,113.0,0.98,1,0.026744,0.320159,-0.946986,0.036682,0.239227,-0.970271,0.033,0.284
1132,113.1,0.98,1,0.025951,0.310593,-0.950189,0.034872,0.238105,-0.970613,0.032,0.278
1133,113.2,0.98,1,0.022603,0.328797,-0.94413,-0.007678,0.228815,-0.97344,0.008,0.283
1134,113.3,0.98,1,-0.003156,0.331239,-0.943542,-0.027755,0.286998,-0.957529,-0.016,0.314
1135,113.4,0.98,1,0.011555,0.318343,-0.947905,-0.025429,0.321892,-0.946435,-0.007,0.326
1136,113.5,0.98,1,0.018437,0.333074,-0.94272,-0.032905,0.330176,-0.943346,-0.008,0.338
1137,113.6,0.98,1,0.025718,0.320202,-0.947,-0.022353,0.343863,-0.938754,0.002,0.339
1138,113.7,0.98,1,0.025141,0.318311,-0.947653,-0.027333,0.328157,-0.944228,-0.001,0.329
1139,113.8,0.98,1,0.011066,0.307277,-0.951556,-0.01935,0.323991,-0.945862,-0.004,0.321
1140,113.9,0.98,1,0.027977,0.296452,-0.954638,0.033059,0.254345,-0.966548,0.032,0.279
1141,114.0,0.98,1,0.023391,0.304307,-0.952287,-0.065705,0.170096,-0.983235,-0.022,0.24
1142,114.1,0.98,1,0.050525,0.282051,-0.958068,-0.075822,0.174144,-0.981797,-0.013,0.231
1143,114.2,0.98,1,0.029968,0.318109,-0.94758,-0.038876,0.167613,-0.985086,-0.005,0.246
1144,114.3,0.98,1,0.03954,0.310765,-0.949664,-0.056073,0.158665,-0.985739,-0.009,0.238
1145,114.4,0.98,1,0.024865,0.318994,-0.947431,-0.062939,0.164016,-0.984448,-0.02,0.245
1146,114.5,0.98,1,0.04864,0.319763,-0.946248,-0.073853,0.180273,-0.98084,-0.013,0.254
1147,114.6,0.98,1,0.120533,0.337804,-0.933467,0.028588,0.326072,-0.944913,0.079,0.34
1148,114.7,0.98,1,0.11216,0.330346,-0.937172,0.08443,0.305383,-0.948479,0.104,0.325
1149,114.8,0.98,1,0.114412,0.325947,-0.938439,0.077022,0.326212,-0.942154,0.101,0.334
1150,114.9,0.98,1,0.148204,0.325147,-0.933978,0.064484,0.286938,-0.955776,0.112,0.313
1151,115.0,0.98,1,0.132633,0.324142,-0.936665,0.075631,0.304478,-0.949512,0.11,0.322
1152,115.1,0.98,1,0.130735,0.327336,-0.93582,0.086464,0.315871,-0.944854,0.115,0.33
1153,115.2,0.98,1,0.108422,0.350195,-0.930381,0.085297,0.330852,-0.93982,0.103,0.349
1154,115.3,0.98,1,0.099205,0.352817,-0.930418,0.067388,0.310798,-0.948084,0.088,0.34
1155,115.4,0.98,1,0.11132,0.350322,-0.92999,0.078619,0.311413,-0.947017,0.101,0.339
1156,115.5,0.98,1,0.151365,0.346002,-0.925943,0.018018,0.37054,-0.928642,0.091,0.369
1157,115.6,0.98,1,0.148786,0.339561,-0.928742,0.022352,0.371711,-0.928079,0.092,0.366
1158,115.7,0.98,1,0.147866,0.339042,-0.929078,0.020533,0.364821,-0.930851,0.09,0.362
1159,115.8,0.98,1,0.143614,0.328488,-0.933526,0.026817,0.355772,-0.934188,0.091,0.351
1160,115.9,0.98,1,0.137461,0.33207,-0.933185,-0.000312,0.357379,-0.933959,0.073,0.354
1161,116.0,0.98,1,0.149466,0.338639,-0.928969,0.023218,0.350275,-0.936359,0.092,0.354
