GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
854.0,515.0,844.0,530.0,849.0,522.0,-1.0,-1.0,0.0,0.0
855.0,518.0,844.0,523.0,849.0,520.0,-1.0,-1.0,0.0,0.0
851.0,518.0,851.0,518.0,851.0,518.0,3.2,3.2,0.0,0.0
852.0,520.0,852.0,520.0,852.0,520.0,-1.0,-1.0,0.0,0.0
852.0,510.0,851.0,525.0,851.0,517.0,-1.0,-1.0,0.0,0.0
846.0,495.0,829.0,528.0,837.0,511.0,3.18,3.05,0.0,0.0
850.0,496.0,858.0,497.0,854.0,496.0,-1.0,-1.0,0.0,0.0
856.0,500.0,862.0,502.0,859.0,501.0,-1.0,-1.0,0.0,0.0
854.0,495.0,854.0,495.0,854.0,495.0,3.12,3.12,0.0,0.0
860.0,507.0,832.0,534.0,846.0,520.0,-1.0,-1.0,0.0,0.0
842.0,514.0,838.0,523.0,840.0,518.0,-1.0,-1.0,0.0,0.0
841.0,507.0,841.0,507.0,841.0,507.0,3.17,3.17,0.0,0.0
843.0,476.0,837.0,452.0,840.0,464.0,-1.0,-1.0,0.0,0.0
842.0,460.0,843.0,503.0,842.0,481.0,-1.0,-1.0,0.0,0.0
842.0,475.0,830.0,525.0,836.0,500.0,3.22,3.06,0.0,0.0
838.0,468.0,836.0,512.0,837.0,490.0,-1.0,-1.0,0.0,0.0
836.0,476.0,842.0,493.0,839.0,484.0,-1.0,-1.0,0.0,0.0
834.0,477.0,834.0,477.0,834.0,477.0,3.2,3.2,0.0,0.0
840.0,482.0,835.0,524.0,837.0,503.0,-1.0,-1.0,0.0,0.0
840.0,485.0,826.0,533.0,833.0,509.0,-1.0,-1.0,0.0,0.0
841.0,484.0,831.0,528.0,836.0,506.0,3.17,3.0,0.0,0.0
846.0,490.0,829.0,523.0,837.0,506.0,-1.0,-1.0,0.0,0.0
854.0,476.0,826.0,525.0,840.0,500.0,-1.0,-1.0,0.0,0.0
856.0,476.0,837.0,520.0,846.0,498.0,3.16,3.0,0.0,0.0
854.0,481.0,846.0,521.0,850.0,501.0,-1.0,-1.0,0.0,0.0
847.0,494.0,856.0,510.0,851.0,502.0,-1.0,-1.0,0.0,0.0
849.0,493.0,850.0,508.0,849.0,500.0,3.18,3.03,0.0,0.0
849.0,493.0,846.0,509.0,847.0,501.0,-1.0,-1.0,0.0,0.0
848.0,497.0,841.0,516.0,844.0,506.0,-1.0,-1.0,0.0,0.0
854.0,503.0,834.0,531.0,844.0,517.0,3.24,3.06,0.0,0.0
849.0,495.0,833.0,521.0,841.0,508.0,-1.0,-1.0,0.0,0.0
851.0,487.0,840.0,508.0,845.0,497.0,-1.0,-1.0,0.0,0.0
855.0,482.0,855.0,482.0,855.0,482.0,3.2,3.2,0.0,0.0
857.0,493.0,857.0,493.0,857.0,493.0,-1.0,-1.0,0.0,0.0
854.0,494.0,837.0,521.0,845.0,507.0,-1.0,-1.0,0.0,0.0
851.0,498.0,851.0,498.0,851.0,498.0,3.23,3.23,0.0,0.0
842.0,492.0,842.0,492.0,842.0,492.0,-1.0,-1.0,0.0,0.0
846.0,490.0,830.0,510.0,838.0,500.0,-1.0,-1.0,0.0,0.0
845.0,488.0,845.0,488.0,845.0,488.0,3.19,3.19,0.0,0.0
854.0,485.0,824.0,504.0,839.0,494.0,-1.0,-1.0,0.0,0.0
850.0,493.0,822.0,500.0,836.0,496.0,-1.0,-1.0,0.0,0.0
857.0,502.0,822.0,500.0,839.0,501.0,3.23,3.1,0.0,0.0
853.0,515.0,833.0,505.0,843.0,510.0,-1.0,-1.0,0.0,0.0
857.0,509.0,829.0,521.0,843.0,515.0,-1.0,-1.0,0.0,0.0
856.0,509.0,833.0,506.0,844.0,507.0,3.24,3.05,0.0,0.0
860.0,495.0,832.0,515.0,846.0,505.0,-1.0,-1.0,0.0,0.0
862.0,484.0,839.0,509.0,850.0,496.0,-1.0,-1.0,0.0,0.0
856.0,495.0,856.0,496.0,856.0,495.0,3.22,2.99,0.0,0.0
872.0,495.0,856.0,496.0,864.0,495.0,-1.0,-1.0,0.0,0.0
863.0,497.0,850.0,493.0,856.0,495.0,-1.0,-1.0,0.0,0.0
861.0,493.0,849.0,543.0,855.0,518.0,3.19,3.13,0.0,0.0
839.0,490.0,839.0,490.0,839.0,490.0,-1.0,-1.0,0.0,0.0
833.0,492.0,846.0,554.0,839.0,523.0,-1.0,-1.0,0.0,0.0
836.0,488.0,824.0,538.0,830.0,513.0,3.21,3.12,0.0,0.0
839.0,477.0,824.0,538.0,831.0,507.0,-1.0,-1.0,0.0,0.0
849.0,465.0,845.0,521.0,847.0,493.0,-1.0,-1.0,0.0,0.0
852.0,473.0,848.0,527.0,850.0,500.0,3.24,3.18,0.0,0.0
866.0,495.0,835.0,531.0,850.0,513.0,-1.0,-1.0,0.0,0.0
864.0,504.0,830.0,526.0,847.0,515.0,-1.0,-1.0,0.0,0.0
857.0,501.0,829.0,512.0,843.0,506.0,3.26,3.06,0.0,0.0
850.0,501.0,845.0,512.0,847.0,506.0,-1.0,-1.0,0.0,0.0
855.0,489.0,841.0,514.0,848.0,501.0,-1.0,-1.0,0.0,0.0
848.0,492.0,848.0,517.0,848.0,504.0,3.24,3.09,0.0,0.0
857.0,493.0,849.0,511.0,853.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,457.0,839.0,457.0,839.0,457.0,3.13,3.13,0.0,0.0
843.0,474.0,849.0,513.0,846.0,493.0,-1.0,-1.0,0.0,0.0
840.0,483.0,839.0,517.0,839.0,500.0,-1.0,-1.0,0.0,0.0
846.0,504.0,833.0,525.0,839.0,514.0,3.25,3.12,0.0,0.0
848.0,495.0,848.0,495.0,848.0,495.0,-1.0,-1.0,0.0,0.0
842.0,508.0,833.0,504.0,837.0,506.0,-1.0,-1.0,0.0,0.0
847.0,488.0,847.0,488.0,847.0,488.0,3.18,3.18,0.0,0.0
844.0,512.0,836.0,514.0,840.0,513.0,-1.0,-1.0,0.0,0.0
841.0,517.0,842.0,493.0,841.0,505.0,-1.0,-1.0,0.0,0.0
841.0,517.0,842.0,493.0,841.0,505.0,3.17,3.09,0.0,0.0
839.0,512.0,839.0,516.0,839.0,514.0,-1.0,-1.0,0.0,0.0
830.0,496.0,839.0,527.0,834.0,511.0,-1.0,-1.0,0.0,0.0
832.0,496.0,840.0,530.0,836.0,513.0,3.14,3.08,0.0,0.0
838.0,501.0,830.0,529.0,834.0,515.0,-1.0,-1.0,0.0,0.0
851.0,492.0,817.0,513.0,834.0,502.0,-1.0,-1.0,0.0,0.0
851.0,483.0,817.0,514.0,834.0,498.0,3.13,3.12,0.0,0.0
851.0,483.0,851.0,483.0,851.0,483.0,-1.0,-1.0,0.0,0.0
859.0,487.0,842.0,520.0,850.0,503.0,-1.0,-1.0,0.0,0.0
859.0,465.0,859.0,465.0,859.0,465.0,3.08,3.08,0.0,0.0
859.0,483.0,859.0,540.0,859.0,511.0,-1.0,-1.0,0.0,0.0
858.0,492.0,841.0,549.0,849.0,520.0,-1.0,-1.0,0.0,0.0
856.0,512.0,856.0,512.0,856.0,512.0,3.13,3.13,0.0,0.0
855.0,510.0,843.0,557.0,849.0,533.0,-1.0,-1.0,0.0,0.0
846.0,506.0,852.0,560.0,849.0,533.0,-1.0,-1.0,0.0,0.0
850.0,499.0,850.0,499.0,850.0,499.0,3.05,3.05,0.0,0.0
854.0,494.0,854.0,494.0,854.0,494.0,-1.0,-1.0,0.0,0.0
857.0,495.0,849.0,528.0,853.0,511.0,-1.0,-1.0,0.0,0.0
859.0,510.0,848.0,561.0,853.0,535.0,3.07,3.06,0.0,0.0
853.0,505.0,844.0,559.0,848.0,532.0,-1.0,-1.0,0.0,0.0
856.0,508.0,834.0,552.0,845.0,530.0,-1.0,-1.0,0.0,0.0
859.0,505.0,859.0,505.0,859.0,505.0,3.01,3.01,0.0,0.0
859.0,493.0,840.0,557.0,849.0,525.0,-1.0,-1.0,0.0,0.0
851.0,493.0,865.0,503.0,858.0,498.0,-1.0,-1.0,0.0,0.0
846.0,493.0,862.0,494.0,854.0,493.0,3.0,2.93,0.0,0.0
830.0,490.0,840.0,543.0,835.0,516.0,-1.0,-1.0,0.0,0.0
840.0,489.0,830.0,546.0,835.0,517.0,-1.0,-1.0,0.0,0.0
836.0,483.0,831.0,543.0,833.0,513.0,2.92,2.89,0.0,0.0
840.0,481.0,840.0,481.0,840.0,481.0,-1.0,-1.0,0.0,0.0
842.0,481.0,836.0,540.0,839.0,510.0,-1.0,-1.0,0.0,0.0
851.0,498.0,831.0,546.0,841.0,522.0,2.94,2.93,0.0,0.0
855.0,480.0,830.0,546.0,842.0,513.0,-1.0,-1.0,0.0,0.0
866.0,459.0,842.0,530.0,854.0,494.0,-1.0,-1.0,0.0,0.0
866.0,459.0,840.0,541.0,853.0,500.0,2.89,2.97,0.0,0.0
856.0,479.0,848.0,539.0,852.0,509.0,-1.0,-1.0,0.0,0.0
859.0,483.0,849.0,539.0,854.0,511.0,-1.0,-1.0,0.0,0.0
866.0,494.0,852.0,517.0,859.0,505.0,2.91,2.82,0.0,0.0
867.0,496.0,867.0,496.0,867.0,496.0,-1.0,-1.0,0.0,0.0
856.0,513.0,850.0,511.0,853.0,512.0,-1.0,-1.0,0.0,0.0
848.0,513.0,859.0,514.0,853.0,513.0,2.88,2.84,0.0,0.0
853.0,509.0,855.0,527.0,854.0,518.0,-1.0,-1.0,0.0,0.0
849.0,499.0,836.0,531.0,842.0,515.0,-1.0,-1.0,0.0,0.0
847.0,494.0,826.0,532.0,836.0,513.0,2.86,2.84,0.0,0.0
830.0,489.0,826.0,525.0,828.0,507.0,-1.0,-1.0,0.0,0.0
838.0,477.0,850.0,509.0,844.0,493.0,-1.0,-1.0,0.0,0.0
833.0,472.0,849.0,517.0,841.0,494.0,2.82,2.78,0.0,0.0
849.0,486.0,849.0,486.0,849.0,486.0,-1.0,-1.0,0.0,0.0
844.0,492.0,837.0,523.0,840.0,507.0,-1.0,-1.0,0.0,0.0
851.0,516.0,831.0,538.0,841.0,527.0,2.84,2.89,0.0,0.0
850.0,510.0,850.0,510.0,850.0,510.0,-1.0,-1.0,0.0,0.0
852.0,500.0,862.0,545.0,857.0,522.0,-1.0,-1.0,0.0,0.0
842.0,499.0,844.0,511.0,843.0,505.0,2.81,2.77,0.0,0.0
845.0,500.0,845.0,500.0,845.0,500.0,-1.0,-1.0,0.0,0.0
845.0,492.0,844.0,511.0,844.0,501.0,-1.0,-1.0,0.0,0.0
852.0,504.0,873.0,502.0,862.0,503.0,2.83,2.73,0.0,0.0
851.0,496.0,860.0,505.0,855.0,500.0,-1.0,-1.0,0.0,0.0
847.0,513.0,851.0,520.0,849.0,516.0,-1.0,-1.0,0.0,0.0
847.0,519.0,840.0,527.0,843.0,523.0,2.85,2.77,0.0,0.0
846.0,509.0,832.0,524.0,839.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,509.0,845.0,517.0,848.0,513.0,2.84,2.72,0.0,0.0
853.0,505.0,854.0,517.0,853.0,511.0,-1.0,-1.0,0.0,0.0
861.0,489.0,858.0,514.0,859.0,501.0,-1.0,-1.0,0.0,0.0
859.0,491.0,857.0,529.0,858.0,510.0,2.89,2.82,0.0,0.0
852.0,488.0,857.0,529.0,854.0,508.0,-1.0,-1.0,0.0,0.0
853.0,479.0,857.0,516.0,855.0,497.0,-1.0,-1.0,0.0,0.0
850.0,475.0,848.0,523.0,849.0,499.0,2.81,2.82,0.0,0.0
850.0,487.0,862.0,538.0,856.0,512.0,-1.0,-1.0,0.0,0.0
844.0,497.0,853.0,544.0,848.0,520.0,-1.0,-1.0,0.0,0.0
846.0,495.0,846.0,495.0,846.0,495.0,2.88,2.88,0.0,0.0
854.0,493.0,855.0,534.0,854.0,513.0,-1.0,-1.0,0.0,0.0
851.0,482.0,850.0,542.0,850.0,512.0,-1.0,-1.0,0.0,0.0
854.0,484.0,848.0,527.0,851.0,505.0,2.82,2.81,0.0,0.0
856.0,479.0,836.0,518.0,846.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,484.0,867.0,510.0,861.0,497.0,2.88,2.88,0.0,0.0
847.0,486.0,864.0,501.0,855.0,493.0,-1.0,-1.0,0.0,0.0
841.0,500.0,835.0,556.0,838.0,528.0,-1.0,-1.0,0.0,0.0
841.0,500.0,841.0,518.0,841.0,509.0,2.98,2.81,0.0,0.0
852.0,491.0,849.0,548.0,850.0,519.0,-1.0,-1.0,0.0,0.0
854.0,496.0,870.0,522.0,862.0,509.0,-1.0,-1.0,0.0,0.0
849.0,481.0,862.0,519.0,855.0,500.0,2.9,2.83,0.0,0.0
860.0,490.0,835.0,480.0,847.0,485.0,-1.0,-1.0,0.0,0.0
865.0,488.0,830.0,522.0,847.0,505.0,-1.0,-1.0,0.0,0.0
866.0,499.0,832.0,527.0,849.0,513.0,2.96,2.87,0.0,0.0
862.0,498.0,825.0,522.0,843.0,510.0,-1.0,-1.0,0.0,0.0
862.0,496.0,835.0,511.0,848.0,503.0,-1.0,-1.0,0.0,0.0
864.0,491.0,842.0,509.0,853.0,500.0,2.99,2.91,0.0,0.0
878.0,506.0,850.0,523.0,864.0,514.0,-1.0,-1.0,0.0,0.0
872.0,484.0,850.0,523.0,861.0,503.0,-1.0,-1.0,0.0,0.0
871.0,505.0,850.0,515.0,860.0,510.0,3.02,2.92,0.0,0.0
863.0,486.0,849.0,520.0,856.0,503.0,-1.0,-1.0,0.0,0.0
857.0,495.0,871.0,509.0,864.0,502.0,-1.0,-1.0,0.0,0.0
853.0,494.0,864.0,510.0,858.0,502.0,3.08,2.96,0.0,0.0
846.0,500.0,868.0,517.0,857.0,508.0,-1.0,-1.0,0.0,0.0
848.0,501.0,834.0,510.0,841.0,505.0,-1.0,-1.0,0.0,0.0
854.0,495.0,838.0,533.0,846.0,514.0,3.11,3.02,0.0,0.0
861.0,498.0,841.0,526.0,851.0,512.0,-1.0,-1.0,0.0,0.0
862.0,503.0,840.0,529.0,851.0,516.0,-1.0,-1.0,0.0,0.0
863.0,502.0,868.0,493.0,865.0,497.0,3.12,2.98,0.0,0.0
864.0,491.0,837.0,509.0,850.0,500.0,-1.0,-1.0,0.0,0.0
855.0,507.0,837.0,508.0,846.0,507.0,-1.0,-1.0,0.0,0.0
858.0,515.0,841.0,512.0,849.0,513.0,3.18,3.06,0.0,0.0
853.0,511.0,858.0,500.0,855.0,505.0,-1.0,-1.0,0.0,0.0
865.0,497.0,842.0,539.0,853.0,518.0,-1.0,-1.0,0.0,0.0
852.0,509.0,852.0,509.0,852.0,509.0,3.19,3.19,0.0,0.0
869.0,489.0,845.0,523.0,857.0,506.0,-1.0,-1.0,0.0,0.0
855.0,499.0,849.0,516.0,852.0,507.0,-1.0,-1.0,0.0,0.0
853.0,494.0,854.0,522.0,853.0,508.0,3.24,3.12,0.0,0.0
860.0,500.0,847.0,549.0,853.0,524.0,-1.0,-1.0,0.0,0.0
860.0,500.0,848.0,550.0,854.0,525.0,-1.0,-1.0,0.0,0.0
867.0,509.0,841.0,523.0,854.0,516.0,3.25,3.07,0.0,0.0
874.0,517.0,844.0,538.0,859.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,520.0,851.0,525.0,867.0,522.0,3.24,3.16,0.0,0.0
875.0,509.0,851.0,525.0,863.0,517.0,-1.0,-1.0,0.0,0.0
870.0,512.0,844.0,540.0,857.0,526.0,-1.0,-1.0,0.0,0.0
865.0,522.0,828.0,549.0,846.0,535.0,3.21,3.16,0.0,0.0
872.0,534.0,816.0,544.0,844.0,539.0,-1.0,-1.0,0.0,0.0
857.0,468.0,827.0,519.0,842.0,493.0,-1.0,-1.0,0.0,0.0
853.0,476.0,845.0,521.0,849.0,498.0,3.23,3.11,0.0,0.0
853.0,476.0,845.0,521.0,849.0,498.0,-1.0,-1.0,0.0,0.0
852.0,477.0,843.0,525.0,847.0,501.0,-1.0,-1.0,0.0,0.0
866.0,504.0,877.0,570.0,871.0,537.0,3.28,3.32,0.0,0.0
863.0,506.0,850.0,566.0,856.0,536.0,-1.0,-1.0,0.0,0.0
865.0,506.0,849.0,574.0,857.0,540.0,-1.0,-1.0,0.0,0.0
862.0,509.0,862.0,534.0,862.0,521.0,3.28,3.12,0.0,0.0
859.0,510.0,861.0,526.0,860.0,518.0,-1.0,-1.0,0.0,0.0
862.0,510.0,855.0,525.0,858.0,517.0,-1.0,-1.0,0.0,0.0
863.0,527.0,863.0,527.0,863.0,527.0,3.25,3.25,0.0,0.0
866.0,505.0,850.0,520.0,858.0,512.0,-1.0,-1.0,0.0,0.0
868.0,502.0,845.0,542.0,856.0,522.0,-1.0,-1.0,0.0,0.0
864.0,506.0,841.0,550.0,852.0,528.0,3.25,3.22,0.0,0.0
857.0,507.0,835.0,544.0,846.0,525.0,-1.0,-1.0,0.0,0.0
857.0,508.0,844.0,524.0,850.0,516.0,-1.0,-1.0,0.0,0.0
862.0,510.0,844.0,526.0,853.0,518.0,3.23,3.23,0.0,0.0
858.0,515.0,843.0,503.0,850.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,520.0,841.0,504.0,848.0,512.0,3.25,3.08,0.0,0.0
853.0,510.0,853.0,508.0,853.0,509.0,-1.0,-1.0,0.0,0.0
856.0,518.0,837.0,502.0,846.0,510.0,-1.0,-1.0,0.0,0.0
853.0,510.0,845.0,526.0,849.0,518.0,3.21,3.21,0.0,0.0
850.0,523.0,835.0,528.0,842.0,525.0,-1.0,-1.0,0.0,0.0
854.0,504.0,848.0,531.0,851.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,503.0,852.0,545.0,856.0,524.0,-1.0,-1.0,0.0,0.0
867.0,501.0,835.0,545.0,851.0,523.0,-1.0,-1.0,0.0,0.0
865.0,504.0,838.0,535.0,851.0,519.0,3.18,3.16,0.0,0.0
860.0,511.0,846.0,542.0,853.0,526.0,-1.0,-1.0,0.0,0.0
864.0,511.0,841.0,564.0,852.0,537.0,-1.0,-1.0,0.0,0.0
862.0,507.0,837.0,573.0,849.0,540.0,3.19,3.21,0.0,0.0
861.0,505.0,827.0,552.0,844.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,509.0,865.0,509.0,865.0,509.0,3.24,3.24,0.0,0.0
850.0,508.0,826.0,554.0,838.0,531.0,-1.0,-1.0,0.0,0.0
841.0,509.0,822.0,553.0,831.0,531.0,-1.0,-1.0,0.0,0.0
835.0,487.0,828.0,541.0,831.0,514.0,3.14,3.04,0.0,0.0
855.0,514.0,849.0,520.0,852.0,517.0,-1.0,-1.0,0.0,0.0
858.0,518.0,854.0,513.0,856.0,515.0,-1.0,-1.0,0.0,0.0
853.0,509.0,856.0,516.0,854.0,512.0,3.12,3.08,0.0,0.0
858.0,510.0,855.0,516.0,856.0,513.0,-1.0,-1.0,0.0,0.0
850.0,502.0,857.0,523.0,853.0,512.0,-1.0,-1.0,0.0,0.0
853.0,506.0,850.0,523.0,851.0,514.0,3.14,3.14,0.0,0.0
839.0,500.0,857.0,529.0,848.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,482.0,856.0,525.0,848.0,503.0,3.11,3.1,0.0,0.0
843.0,499.0,849.0,534.0,846.0,516.0,-1.0,-1.0,0.0,0.0
854.0,496.0,843.0,528.0,848.0,512.0,-1.0,-1.0,0.0,0.0
858.0,508.0,845.0,536.0,851.0,522.0,3.15,3.13,0.0,0.0
860.0,506.0,844.0,540.0,852.0,523.0,-1.0,-1.0,0.0,0.0
859.0,520.0,844.0,540.0,851.0,530.0,-1.0,-1.0,0.0,0.0
858.0,515.0,848.0,522.0,853.0,518.0,3.13,3.03,0.0,0.0
850.0,513.0,850.0,513.0,850.0,513.0,-1.0,-1.0,0.0,0.0
839.0,516.0,850.0,513.0,844.0,514.0,-1.0,-1.0,0.0,0.0
839.0,522.0,866.0,537.0,852.0,529.0,3.17,3.2,0.0,0.0
851.0,528.0,851.0,528.0,851.0,528.0,-1.0,-1.0,0.0,0.0
862.0,507.0,873.0,525.0,867.0,516.0,-1.0,-1.0,0.0,0.0
855.0,487.0,854.0,520.0,854.0,503.0,3.11,3.07,0.0,0.0
851.0,489.0,859.0,531.0,855.0,510.0,-1.0,-1.0,0.0,0.0
853.0,500.0,855.0,528.0,854.0,514.0,-1.0,-1.0,0.0,0.0
848.0,493.0,853.0,530.0,850.0,511.0,3.07,3.09,0.0,0.0
858.0,506.0,845.0,514.0,851.0,510.0,-1.0,-1.0,0.0,0.0
837.0,476.0,839.0,525.0,838.0,500.0,-1.0,-1.0,0.0,0.0
839.0,483.0,873.0,519.0,856.0,501.0,3.09,3.22,0.0,0.0
846.0,495.0,833.0,568.0,839.0,531.0,-1.0,-1.0,0.0,0.0
848.0,509.0,839.0,559.0,843.0,534.0,-1.0,-1.0,0.0,0.0
849.0,508.0,849.0,508.0,849.0,508.0,3.1,3.1,0.0,0.0
843.0,503.0,832.0,532.0,837.0,517.0,-1.0,-1.0,0.0,0.0
848.0,480.0,846.0,496.0,847.0,488.0,-1.0,-1.0,0.0,0.0
847.0,484.0,857.0,479.0,852.0,481.0,3.12,3.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,494.0,841.0,512.0,843.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,491.0,829.0,519.0,840.0,505.0,-1.0,-1.0,0.0,0.0
845.0,491.0,832.0,512.0,838.0,501.0,-1.0,-1.0,0.0,0.0
852.0,491.0,831.0,505.0,841.0,498.0,3.09,3.09,0.0,0.0
853.0,499.0,840.0,520.0,846.0,509.0,-1.0,-1.0,0.0,0.0
858.0,493.0,837.0,520.0,847.0,506.0,-1.0,-1.0,0.0,0.0
863.0,504.0,837.0,521.0,850.0,512.0,3.17,3.14,0.0,0.0
865.0,492.0,846.0,525.0,855.0,508.0,-1.0,-1.0,0.0,0.0
859.0,497.0,845.0,527.0,852.0,512.0,-1.0,-1.0,0.0,0.0
857.0,488.0,857.0,488.0,857.0,488.0,3.12,3.12,0.0,0.0
857.0,496.0,839.0,525.0,848.0,510.0,-1.0,-1.0,0.0,0.0
867.0,483.0,871.0,516.0,869.0,499.0,-1.0,-1.0,0.0,0.0
860.0,502.0,868.0,514.0,864.0,508.0,3.15,3.14,0.0,0.0
865.0,491.0,842.0,527.0,853.0,509.0,-1.0,-1.0,0.0,0.0
855.0,503.0,837.0,514.0,846.0,508.0,-1.0,-1.0,0.0,0.0
850.0,493.0,843.0,528.0,846.0,510.0,3.09,3.16,0.0,0.0
832.0,484.0,834.0,510.0,833.0,497.0,-1.0,-1.0,0.0,0.0
845.0,474.0,839.0,516.0,842.0,495.0,-1.0,-1.0,0.0,0.0
835.0,479.0,844.0,510.0,839.0,494.0,3.14,3.12,0.0,0.0
847.0,469.0,848.0,512.0,847.0,490.0,-1.0,-1.0,0.0,0.0
847.0,463.0,850.0,509.0,848.0,486.0,-1.0,-1.0,0.0,0.0
859.0,484.0,840.0,514.0,849.0,499.0,3.17,3.21,0.0,0.0
858.0,484.0,837.0,516.0,847.0,500.0,-1.0,-1.0,0.0,0.0
866.0,485.0,838.0,513.0,852.0,499.0,-1.0,-1.0,0.0,0.0
867.0,485.0,843.0,506.0,855.0,495.0,3.16,3.11,0.0,0.0
858.0,481.0,842.0,511.0,850.0,496.0,-1.0,-1.0,0.0,0.0
852.0,490.0,847.0,510.0,849.0,500.0,-1.0,-1.0,0.0,0.0
852.0,490.0,853.0,518.0,852.0,504.0,3.17,3.3,0.0,0.0
851.0,485.0,856.0,527.0,853.0,506.0,-1.0,-1.0,0.0,0.0
849.0,483.0,852.0,529.0,850.0,506.0,-1.0,-1.0,0.0,0.0
844.0,486.0,850.0,508.0,847.0,497.0,3.14,3.16,0.0,0.0
839.0,490.0,853.0,511.0,846.0,500.0,-1.0,-1.0,0.0,0.0
839.0,487.0,846.0,518.0,842.0,502.0,-1.0,-1.0,0.0,0.0
845.0,501.0,843.0,521.0,844.0,511.0,3.19,3.18,0.0,0.0
845.0,495.0,838.0,524.0,841.0,509.0,-1.0,-1.0,0.0,0.0
850.0,485.0,841.0,519.0,845.0,502.0,-1.0,-1.0,0.0,0.0
850.0,481.0,848.0,521.0,849.0,501.0,3.17,3.19,0.0,0.0
859.0,487.0,845.0,521.0,852.0,504.0,-1.0,-1.0,0.0,0.0
861.0,492.0,848.0,518.0,854.0,505.0,-1.0,-1.0,0.0,0.0
863.0,492.0,863.0,492.0,863.0,492.0,3.19,3.19,0.0,0.0
861.0,491.0,848.0,521.0,854.0,506.0,-1.0,-1.0,0.0,0.0
859.0,491.0,863.0,520.0,861.0,505.0,-1.0,-1.0,0.0,0.0
859.0,491.0,859.0,491.0,859.0,491.0,3.18,3.18,0.0,0.0
840.0,498.0,840.0,498.0,840.0,498.0,-1.0,-1.0,0.0,0.0
852.0,489.0,847.0,509.0,849.0,499.0,-1.0,-1.0,0.0,0.0
850.0,492.0,848.0,512.0,849.0,502.0,3.23,3.14,0.0,0.0
848.0,473.0,848.0,512.0,848.0,492.0,-1.0,-1.0,0.0,0.0
850.0,473.0,860.0,512.0,855.0,492.0,-1.0,-1.0,0.0,0.0
853.0,474.0,860.0,518.0,856.0,496.0,3.23,3.15,0.0,0.0
858.0,488.0,855.0,512.0,856.0,500.0,-1.0,-1.0,0.0,0.0
852.0,481.0,836.0,519.0,844.0,500.0,-1.0,-1.0,0.0,0.0
854.0,485.0,837.0,517.0,845.0,501.0,3.18,3.14,0.0,0.0
857.0,483.0,838.0,512.0,847.0,497.0,-1.0,-1.0,0.0,0.0
861.0,492.0,845.0,511.0,853.0,501.0,-1.0,-1.0,0.0,0.0
854.0,481.0,844.0,516.0,849.0,498.0,3.16,3.11,0.0,0.0
853.0,482.0,844.0,518.0,848.0,500.0,-1.0,-1.0,0.0,0.0
853.0,484.0,850.0,522.0,851.0,503.0,-1.0,-1.0,0.0,0.0
850.0,485.0,851.0,520.0,850.0,502.0,3.17,3.19,0.0,0.0
850.0,485.0,847.0,524.0,848.0,504.0,-1.0,-1.0,0.0,0.0
852.0,504.0,852.0,516.0,852.0,510.0,-1.0,-1.0,0.0,0.0
856.0,518.0,846.0,517.0,851.0,517.0,3.16,3.09,0.0,0.0
846.0,494.0,846.0,494.0,846.0,494.0,-1.0,-1.0,0.0,0.0
845.0,489.0,833.0,530.0,839.0,509.0,-1.0,-1.0,0.0,0.0
840.0,489.0,845.0,521.0,842.0,505.0,3.14,3.19,0.0,0.0
854.0,498.0,849.0,518.0,851.0,508.0,-1.0,-1.0,0.0,0.0
861.0,486.0,850.0,518.0,855.0,502.0,-1.0,-1.0,0.0,0.0
868.0,492.0,835.0,517.0,851.0,504.0,3.15,3.11,0.0,0.0
