gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.018373,0.317982,-0.947919,-0.230849,0.32088,-0.918556,-0.124611,0.319431,-0.9332374999999999
-0.135483,0.314137,-0.939661,-0.163986,0.213355,-0.963114,-0.1497345,0.263746,-0.9513875
-0.023384,0.281936,-0.959148,-0.132905,0.375972,-0.91705,-0.07814449999999999,0.32895399999999997,-0.938099
-0.077932,0.267789,-0.960321,-0.252992,0.312145,-0.91573,-0.165462,0.289967,-0.9380255
-0.162444,0.255914,-0.952953,-0.444847,0.281468,-0.850228,-0.3036455,0.268691,-0.9015905
-0.16242,0.181547,-0.969876,-0.473295,0.308357,-0.825172,-0.3178575,0.244952,-0.897524
-0.26811,0.131303,-0.954399,-0.456345,0.31995,-0.83029,-0.36222750000000004,0.2256265,-0.8923445
-0.389651,0.144845,-0.909501,-0.442466,0.307281,-0.842498,-0.4160585,0.22606300000000001,-0.8759995
-0.404716,0.135364,-0.904368,-0.444151,0.334235,-0.831275,-0.4244335,0.2347995,-0.8678215
-0.411257,0.162411,-0.896934,-0.370508,0.350696,-0.860079,-0.3908825,0.2565535,-0.8785065000000001
-0.376919,0.16828,-0.910832,-0.407404,0.342403,-0.84663,-0.3921615,0.2553415,-0.8787309999999999
-0.377522,0.169023,-0.910444,-0.41563,0.346052,-0.84113,-0.39657600000000004,0.25753750000000003,-0.8757870000000001
-0.386858,0.185155,-0.90336,-0.417138,0.356925,-0.835823,-0.40199799999999997,0.27104,-0.8695915000000001
-0.276347,0.236079,-0.931611,-0.411427,0.357824,-0.838266,-0.343887,0.2969515,-0.8849385
-0.172419,0.225677,-0.958823,-0.385981,0.381522,-0.839916,-0.2792,0.30359949999999997,-0.8993694999999999
-0.168295,0.238628,-0.956417,-0.419788,0.376874,-0.825678,-0.2940415,0.307751,-0.8910475
-0.193264,0.24695,-0.94956,-0.420234,0.368773,-0.829102,-0.306749,0.3078615,-0.889331
-0.176666,0.208542,-0.961925,-0.391923,0.361528,-0.845987,-0.2842945,0.28503500000000004,-0.903956
-0.30956,0.211395,-0.927084,-0.412566,0.351394,-0.840423,-0.361063,0.2813945,-0.8837535000000001
-0.236715,0.221311,-0.946038,-0.379362,0.372264,-0.847056,-0.3080385,0.2967875,-0.896547
-0.28678,0.240234,-0.927386,-0.445813,0.286237,-0.848127,-0.3662965,0.2632355,-0.8877565000000001
-0.35504,0.245871,-0.901939,-0.357797,0.377337,-0.854165,-0.35641849999999997,0.311604,-0.878052
-0.307786,0.230456,-0.923124,-0.382696,0.366863,-0.847913,-0.345241,0.29865949999999997,-0.8855185
-0.348634,0.215215,-0.912215,-0.39764,0.436214,-0.807217,-0.373137,0.3257145,-0.8597159999999999
-0.223024,0.189556,-0.956206,-0.314387,0.403761,-0.85915,-0.26870550000000004,0.2966585,-0.907678
-0.139572,0.268788,-0.953033,-0.347823,0.444287,-0.825608,-0.2436975,0.3565375,-0.8893205
-0.136133,0.27413,-0.952009,-0.471301,0.500498,-0.726208,-0.303717,0.387314,-0.8391085
-0.257482,0.220535,-0.94078,-0.416792,0.459254,-0.784456,-0.337137,0.3398945,-0.862618
-0.3559,0.197798,-0.913351,-0.530765,0.441356,-0.723528,-0.4433325,0.319577,-0.8184395
-0.341932,0.245172,-0.907179,-0.418648,0.402454,-0.814104,-0.38029,0.323813,-0.8606415000000001
-0.356436,0.217179,-0.908728,-0.440118,0.380095,-0.813525,-0.398277,0.29863700000000004,-0.8611265
-0.395572,0.2149,-0.892939,-0.412193,0.374451,-0.830592,-0.4038825,0.2946755,-0.8617655
-0.32122,0.280147,-0.904619,-0.365056,0.376635,-0.851399,-0.343138,0.328391,-0.878009
-0.318487,0.230846,-0.919389,-0.385343,0.387204,-0.837606,-0.351915,0.309025,-0.8784974999999999
-0.322986,0.257571,-0.91068,-0.414393,0.413475,-0.810751,-0.3686895,0.335523,-0.8607155
-0.389935,0.195128,-0.899931,-0.374516,0.312997,-0.872795,-0.3822255,0.2540625,-0.886363
-0.332349,0.255569,-0.90787,-0.393274,0.422304,-0.816698,-0.3628115,0.3389365,-0.862284
-0.314207,0.250407,-0.915735,-0.3954,0.394611,-0.829422,-0.3548035,0.322509,-0.8725784999999999
-0.287787,0.244523,-0.925952,-0.447561,0.404935,-0.797319,-0.367674,0.324729,-0.8616355
-0.262681,0.280046,-0.923349,-0.403141,0.417209,-0.814502,-0.332911,0.3486275,-0.8689255
-0.25928,0.254753,-0.931598,-0.395189,0.420531,-0.816688,-0.3272345,0.337642,-0.874143
-0.272114,0.284337,-0.919297,-0.420949,0.417468,-0.805309,-0.3465315,0.3509025,-0.862303
-0.271216,0.270858,-0.923622,-0.412132,0.406374,-0.81548,-0.34167400000000003,0.33861600000000003,-0.869551
-0.215376,0.235915,-0.947606,-0.412959,0.403541,-0.816468,-0.31416750000000004,0.319728,-0.882037
-0.262845,0.272196,-0.925647,-0.379356,0.397226,-0.835644,-0.3211005,0.334711,-0.8806455
-0.333865,0.15451,-0.929871,-0.411521,0.343723,-0.8441,-0.37269300000000005,0.24911650000000002,-0.8869855
-0.279361,0.26046,-0.924185,-0.420423,0.441314,-0.792771,-0.349892,0.350887,-0.8584780000000001
-0.200691,0.245257,-0.948458,-0.400461,0.413764,-0.817576,-0.300576,0.32951050000000004,-0.8830169999999999
-0.233396,0.261088,-0.936674,-0.393576,0.41408,-0.820753,-0.313486,0.337584,-0.8787134999999999
-0.222625,0.262435,-0.938917,-0.393358,0.412023,-0.821892,-0.3079915,0.337229,-0.8804045
-0.26823,0.249273,-0.930546,-0.406504,0.395361,-0.823677,-0.337367,0.322317,-0.8771115
-0.300049,0.289588,-0.908905,-0.373821,0.400867,-0.836399,-0.336935,0.3452275,-0.872652
-0.295529,0.294234,-0.908894,-0.372669,0.425878,-0.824467,-0.334099,0.360056,-0.8666805
-0.261371,0.284303,-0.922419,-0.385729,0.428419,-0.817111,-0.32355,0.356361,-0.869765
-0.267327,0.274229,-0.923761,-0.3824,0.406439,-0.829805,-0.32486349999999997,0.340334,-0.8767830000000001
-0.295642,0.241089,-0.924376,-0.338008,0.391899,-0.855667,-0.316825,0.316494,-0.8900215
-0.274777,0.161802,-0.947796,-0.464571,0.420382,-0.779393,-0.369674,0.291092,-0.8635945
-0.147334,0.269388,-0.951695,-0.448277,0.25342,-0.85722,-0.2978055,0.26140399999999997,-0.9044574999999999
-0.210831,0.305967,-0.928404,-0.306079,0.282371,-0.909166,-0.258455,0.294169,-0.918785
-0.127459,0.115362,-0.985112,-0.277889,0.161209,-0.94699,-0.202674,0.1382855,-0.966051
-0.046424,0.309382,-0.949804,-0.225333,0.23633,-0.945184,-0.1358785,0.272856,-0.9474940000000001
0.02586,0.304903,-0.952032,-0.169654,0.18208,-0.968537,-0.071897,0.24349149999999997,-0.9602845
0.072044,0.257941,-0.963471,-0.233337,0.176641,-0.956217,-0.0806465,0.21729099999999998,-0.9598439999999999
0.036208,0.24331,-0.969273,-0.058237,0.166359,-0.984344,-0.0110145,0.2048345,-0.9768085
-0.058436,0.233556,-0.970586,-0.089812,0.135578,-0.986688,-0.074124,0.184567,-0.978637
-0.025583,0.241483,-0.970068,-0.060775,0.138649,-0.988475,-0.043179,0.190066,-0.9792715000000001
0.074716,0.278002,-0.95767,-0.181573,0.170898,-0.968414,-0.053428500000000004,0.22445,-0.963042
0.000709,0.250369,-0.96815,-0.134597,0.116371,-0.984043,-0.066944,0.18337,-0.9760964999999999
0.029963,0.264474,-0.963927,-0.150736,0.237075,-0.959726,-0.0603865,0.2507745,-0.9618264999999999
0.049549,0.316244,-0.947383,-0.117262,0.204493,-0.971819,-0.0338565,0.2603685,-0.9596009999999999
0.07136,0.329609,-0.941417,-0.117163,0.207901,-0.971108,-0.022901499999999998,0.26875499999999997,-0.9562625
0.078804,0.32012,-0.944094,-0.128236,0.250622,-0.959554,-0.024715999999999995,0.28537100000000004,-0.951824
0.003314,0.279382,-0.960174,-0.041398,0.220114,-0.974595,-0.019042,0.24974800000000003,-0.9673845
0.043412,0.297524,-0.953727,-0.038072,0.224109,-0.97382,0.0026699999999999988,0.2608165,-0.9637735000000001
-0.006601,0.307187,-0.951626,-0.043301,0.227885,-0.972725,-0.024951,0.267536,-0.9621755
0.04776,0.324076,-0.944825,-0.045758,0.287299,-0.956747,0.0010009999999999984,0.3056875,-0.950786
0.046578,0.311081,-0.949241,-0.064653,0.186431,-0.980339,-0.0090375,0.248756,-0.96479
0.0086,0.347554,-0.937621,-0.062926,0.235481,-0.96984,-0.027163,0.2915175,-0.9537305
0.01274,0.345522,-0.938324,-0.069947,0.220773,-0.972814,-0.028603499999999997,0.2831475,-0.955569
0.018165,0.340157,-0.940193,-0.141412,0.263483,-0.954243,-0.061623500000000005,0.30182,-0.9472179999999999
-0.014713,0.303483,-0.952723,-0.135322,0.217425,-0.966651,-0.0750175,0.260454,-0.959687
0.0428,0.316453,-0.947642,-0.101885,0.233647,-0.966969,-0.029542500000000003,0.27505,-0.9573054999999999
0.049232,0.301049,-0.952337,-0.063396,0.233487,-0.970291,-0.007081999999999998,0.267268,-0.961314
0.116803,0.353556,-0.928092,-0.090688,0.276009,-0.956867,0.0130575,0.31478249999999997,-0.9424795
0.041394,0.28904,-0.956422,-0.067624,0.208083,-0.975771,-0.013115000000000002,0.2485615,-0.9660965
0.069052,0.309414,-0.948417,-0.123585,0.250145,-0.960289,-0.0272665,0.2797795,-0.954353
0.069999,0.314051,-0.946822,-0.075349,0.247442,-0.965968,-0.002674999999999997,0.2807465,-0.9563950000000001
-0.01187,0.265762,-0.963966,-0.071044,0.197592,-0.977707,-0.041457,0.231677,-0.9708365
0.079783,0.250628,-0.96479,-0.110437,0.295775,-0.948852,-0.015326999999999993,0.2732015,-0.956821
0.041526,0.203887,-0.978113,-0.119729,0.253094,-0.960004,-0.0391015,0.22849049999999999,-0.9690585
0.100405,0.346197,-0.932774,-0.150923,0.242578,-0.95832,-0.025259000000000004,0.29438749999999997,-0.9455469999999999
0.120284,0.41968,-0.899667,-0.106309,0.30028,-0.947908,0.006987500000000001,0.35997999999999997,-0.9237875
0.153509,0.384503,-0.91027,-0.111468,0.310061,-0.944159,0.021020500000000004,0.347282,-0.9272145
0.176372,0.399828,-0.899461,-0.131541,0.356788,-0.924878,0.022415500000000005,0.378308,-0.9121695
0.171181,0.287622,-0.942322,-0.122429,0.335268,-0.934134,0.024376000000000002,0.31144499999999997,-0.9382280000000001
0.136673,0.263215,-0.955007,-0.180113,0.361101,-0.914967,-0.021720000000000003,0.312158,-0.934987
0.170935,0.223954,-0.959493,-0.101615,0.392834,-0.913978,0.03466,0.308394,-0.9367354999999999
0.140002,0.329775,-0.933621,-0.123145,0.420716,-0.898795,0.008428499999999992,0.3752455,-0.916208
0.128662,0.422062,-0.897391,-0.092755,0.410447,-0.907155,0.017953499999999997,0.41625449999999997,-0.9022730000000001
0.149145,0.402893,-0.903013,-0.068291,0.416965,-0.906353,0.040427,0.409929,-0.9046829999999999
0.134,0.363763,-0.921803,-0.050585,0.417655,-0.907197,0.04170750000000001,0.390709,-0.9145000000000001
0.031678,0.402323,-0.91495,-0.123379,0.274355,-0.953681,-0.0458505,0.338339,-0.9343155000000001
0.076916,0.476995,-0.875534,-0.089423,0.328605,-0.940225,-0.006253500000000002,0.4028,-0.9078795
0.105733,0.420171,-0.901264,-0.065267,0.295758,-0.953031,0.020232999999999994,0.3579645,-0.9271475
0.052324,0.408486,-0.911264,-0.056467,0.250833,-0.966382,-0.0020715000000000004,0.3296595,-0.938823
0.087145,0.335514,-0.937996,-0.063371,0.172957,-0.982889,0.011887000000000002,0.2542355,-0.9604425000000001
0.075482,0.324817,-0.94276,-0.070866,0.232103,-0.970106,0.0023079999999999976,0.27846000000000004,-0.9564330000000001
0.159093,0.374435,-0.913503,-0.043185,0.318311,-0.947002,0.057954000000000006,0.34637300000000004,-0.9302524999999999
0.022896,0.347377,-0.937446,-0.130016,0.174172,-0.976094,-0.053559999999999997,0.2607745,-0.95677
0.040705,0.342748,-0.938545,-0.095602,0.193892,-0.976354,-0.027448500000000004,0.26832,-0.9574495000000001
0.021966,0.308776,-0.950881,-0.079205,0.30052,-0.950481,-0.0286195,0.30464800000000003,-0.950681
-0.100255,0.272577,-0.956897,-0.284438,0.153109,-0.946389,-0.1923465,0.212843,-0.951643
-0.092097,0.245233,-0.96508,-0.228659,0.150693,-0.961773,-0.160378,0.197963,-0.9634265
-0.036532,0.215227,-0.975881,-0.192133,0.100307,-0.976229,-0.1143325,0.157767,-0.976055
-0.084077,0.236492,-0.967989,-0.223727,0.147147,-0.96348,-0.153902,0.1918195,-0.9657344999999999
-0.067873,0.271615,-0.96001,-0.209559,0.175635,-0.961893,-0.138716,0.22362500000000002,-0.9609515
-0.066003,0.272921,-0.95977,-0.245807,0.263007,-0.932956,-0.15590500000000002,0.267964,-0.9463630000000001
-0.027186,0.276812,-0.960539,-0.217148,0.264497,-0.939621,-0.122167,0.2706545,-0.95008
-0.047516,0.285709,-0.957138,-0.264533,0.273277,-0.924847,-0.1560245,0.279493,-0.9409925
-0.024482,0.291354,-0.956302,-0.241751,0.262174,-0.934249,-0.1331165,0.276764,-0.9452754999999999
0.102269,0.276206,-0.955642,-0.109989,0.367292,-0.92358,-0.0038600000000000023,0.321749,-0.939611
-0.002818,0.279861,-0.960036,-0.260937,0.2308,-0.93736,-0.13187749999999998,0.2553305,-0.948698
-0.042063,0.234919,-0.971104,-0.205891,0.151857,-0.96672,-0.123977,0.193388,-0.968912
-0.024439,0.263802,-0.964267,-0.243052,0.191679,-0.950886,-0.1337455,0.22774049999999998,-0.9575765
0.05601,0.311577,-0.948569,-0.160475,0.323257,-0.932605,-0.0522325,0.317417,-0.9405870000000001
-0.086395,0.30447,-0.948596,-0.337079,0.236167,-0.911374,-0.211737,0.2703185,-0.9299850000000001
-0.097286,0.310441,-0.945601,-0.217898,0.220629,-0.950707,-0.157592,0.265535,-0.9481539999999999
-0.085063,0.285688,-0.95454,-0.157075,0.242255,-0.957413,-0.121069,0.2639715,-0.9559765
-0.084759,0.287493,-0.954025,-0.162574,0.251623,-0.954073,-0.1236665,0.26955799999999996,-0.9540489999999999
-0.067665,0.303818,-0.950324,-0.163689,0.252036,-0.953774,-0.115677,0.277927,-0.9520489999999999
0.037546,0.300246,-0.953123,-0.20333,0.378809,-0.902863,-0.08289200000000001,0.3395275,-0.9279930000000001
0.002498,0.325618,-0.945498,-0.237085,0.334749,-0.911995,-0.1172935,0.3301835,-0.9287464999999999
-0.031246,0.2951,-0.954955,-0.218718,0.284909,-0.933268,-0.124982,0.2900045,-0.9441115
-0.054738,0.301268,-0.951967,-0.191784,0.286274,-0.938758,-0.12326100000000001,0.293771,-0.9453625
0.012141,0.349704,-0.936782,-0.189213,0.424329,-0.885519,-0.08853599999999999,0.3870165,-0.9111505
-0.070278,0.318863,-0.945192,-0.178195,0.332576,-0.926088,-0.1242365,0.3257195,-0.93564
-0.111512,0.313713,-0.942947,-0.184104,0.27919,-0.942422,-0.147808,0.2964515,-0.9426844999999999
-0.106205,0.318843,-0.941838,-0.189611,0.30249,-0.934102,-0.14790799999999998,0.31066649999999996,-0.93797
-0.07155,0.319239,-0.944969,-0.187614,0.281922,-0.940915,-0.129582,0.30058050000000003,-0.942942
-0.051311,0.342083,-0.938268,-0.204546,0.284377,-0.936638,-0.1279285,0.31323,-0.937453
-0.088885,0.340773,-0.935934,-0.156135,0.268012,-0.950679,-0.12251000000000001,0.30439249999999995,-0.9433065
-0.021427,0.307044,-0.951454,-0.309127,0.412072,-0.85711,-0.165277,0.359558,-0.904282
-0.007308,0.383189,-0.923641,-0.154557,0.352781,-0.922853,-0.0809325,0.367985,-0.923247
-0.022951,0.394953,-0.918415,-0.161272,0.316538,-0.93477,-0.0921115,0.3557455,-0.9265924999999999
0.115902,0.360431,-0.925557,-0.279491,0.337583,-0.898845,-0.08179449999999999,0.349007,-0.912201
-0.059444,0.280328,-0.958062,-0.263595,0.272045,-0.925478,-0.1615195,0.2761865,-0.94177
-0.098077,0.30508,-0.947263,-0.221773,0.236198,-0.946059,-0.15992499999999998,0.270639,-0.946661
-0.080648,0.287109,-0.954497,-0.246995,0.244177,-0.937748,-0.1638215,0.265643,-0.9461225
-0.111189,0.300484,-0.947284,-0.216466,0.330063,-0.918804,-0.1638275,0.3152735,-0.933044
0.010319,0.32499,-0.945661,-0.22238,0.394038,-0.891785,-0.1060305,0.359514,-0.918723
-0.017676,0.302302,-0.953048,-0.219827,0.296891,-0.929264,-0.1187515,0.29959650000000004,-0.941156
-0.082999,0.331958,-0.939636,-0.135035,0.262975,-0.955306,-0.109017,0.29746649999999997,-0.947471
-0.112,0.32822,-0.937938,-0.159938,0.294081,-0.942304,-0.135969,0.3111505,-0.940121
-0.086579,0.313825,-0.945525,-0.128021,0.264552,-0.955836,-0.1073,0.2891885,-0.9506805
-0.036861,0.332128,-0.942514,-0.187634,0.360296,-0.913773,-0.1122475,0.34621199999999996,-0.9281435
0.014169,0.301671,-0.953307,-0.250801,0.322382,-0.912781,-0.118316,0.3120265,-0.933044
0.042014,0.284303,-0.957813,-0.203603,0.267551,-0.941787,-0.0807945,0.275927,-0.9498
-0.02841,0.256651,-0.966086,-0.204603,0.288301,-0.935425,-0.1165065,0.272476,-0.9507555
-0.062419,0.281788,-0.957444,-0.181607,0.267741,-0.946221,-0.122013,0.27476449999999997,-0.9518325
0.112529,0.291776,-0.949844,-0.230599,0.27969,-0.931986,-0.059035,0.285733,-0.940915
0.023409,0.271815,-0.962065,-0.095398,0.241639,-0.965666,-0.0359945,0.256727,-0.9638655
0.032347,0.308392,-0.950709,-0.144874,0.335328,-0.930896,-0.0562635,0.32186000000000003,-0.9408025
0.070224,0.317999,-0.945487,-0.173975,0.334871,-0.926064,-0.0518755,0.326435,-0.9357755
0.013491,0.32417,-0.945903,-0.198571,0.341614,-0.918624,-0.09254,0.33289199999999997,-0.9322635
0.029248,0.31472,-0.948734,-0.20445,0.327313,-0.922533,-0.087601,0.32101650000000004,-0.9356335
0.143049,0.329766,-0.933162,-0.089926,0.346968,-0.933556,0.026561500000000002,0.338367,-0.933359
0.032015,0.309314,-0.950421,-0.063732,0.219666,-0.973491,-0.015858499999999998,0.26449,-0.961956
0.021577,0.31851,-0.947674,-0.120317,0.232515,-0.965122,-0.04937,0.2755125,-0.9563980000000001
-0.018614,0.348347,-0.937181,-0.119395,0.21909,-0.968372,-0.0690045,0.2837185,-0.9527765
0.018943,0.31498,-0.948909,-0.139517,0.223213,-0.964734,-0.060287,0.26909649999999996,-0.9568215
0.000866,0.289163,-0.95728,-0.112215,0.201286,-0.973084,-0.055674499999999995,0.2452245,-0.965182
0.114766,0.334827,-0.935264,-0.081555,0.340281,-0.93678,0.016605500000000002,0.337554,-0.9360219999999999
0.013282,0.359543,-0.933034,-0.078978,0.230431,-0.969878,-0.032848,0.294987,-0.9514560000000001
0.008679,0.364748,-0.931066,-0.078617,0.274052,-0.958496,-0.034969,0.3194,-0.944781
0.014317,0.319367,-0.947523,-0.163553,0.238008,-0.957394,-0.074618,0.2786875,-0.9524585
-0.002564,0.293777,-0.955871,-0.158291,0.219601,-0.962663,-0.0804275,0.256689,-0.9592670000000001
-0.014306,0.290501,-0.956768,-0.146543,0.229535,-0.962205,-0.08042450000000001,0.26001799999999997,-0.9594864999999999
-0.005762,0.297359,-0.954748,-0.136962,0.223098,-0.965126,-0.071362,0.2602285,-0.959937
-0.017854,0.280089,-0.959808,-0.124052,0.173775,-0.976941,-0.070953,0.226932,-0.9683744999999999
-0.016141,0.295995,-0.955053,-0.10404,0.207686,-0.972647,-0.0600905,0.2518405,-0.9638500000000001
0.029043,0.301477,-0.953031,-0.147367,0.301437,-0.942029,-0.059162,0.301457,-0.94753
-0.032425,0.244413,-0.969129,-0.176865,0.145754,-0.973383,-0.104645,0.1950835,-0.971256
0.014646,0.303568,-0.952697,-0.125526,0.220861,-0.967194,-0.05544,0.2622145,-0.9599455
-0.018215,0.276676,-0.960791,-0.154511,0.211498,-0.965088,-0.08636300000000001,0.244087,-0.9629395
-0.065845,0.303647,-0.950507,-0.2178,0.300639,-0.928536,-0.1418225,0.302143,-0.9395215
-0.046052,0.280588,-0.958723,-0.227955,0.267025,-0.936341,-0.1370035,0.2738065,-0.947532
0.048247,0.332466,-0.94188,-0.155647,0.350768,-0.923437,-0.053700000000000005,0.341617,-0.9326585000000001
0.100749,0.269888,-0.957606,-0.203289,0.272041,-0.940567,-0.051269999999999996,0.2709645,-0.9490864999999999
0.052852,0.292993,-0.954653,-0.197511,0.249614,-0.947989,-0.07232949999999999,0.27130350000000003,-0.951321
-0.0138,0.338288,-0.940941,-0.159839,0.318823,-0.93424,-0.08681950000000001,0.3285555,-0.9375905
0.051829,0.284769,-0.957194,-0.073111,0.230652,-0.970286,-0.010640999999999998,0.2577105,-0.96374
-0.038522,0.315566,-0.948121,-0.106271,0.239606,-0.965036,-0.0723965,0.277586,-0.9565785
-0.034553,0.296323,-0.954463,-0.063535,0.211796,-0.975247,-0.049044,0.2540595,-0.964855
-0.042494,0.29488,-0.954589,-0.071417,0.220725,-0.972718,-0.05695549999999999,0.2578025,-0.9636534999999999
0.069351,0.299999,-0.951415,-0.198513,0.331233,-0.92243,-0.064581,0.315616,-0.9369225
-0.021218,0.270499,-0.962487,-0.138366,0.186258,-0.972709,-0.079792,0.22837849999999998,-0.967598
-0.024037,0.257564,-0.965962,-0.154883,0.157114,-0.97536,-0.08946,0.207339,-0.970661
-0.033653,0.252921,-0.966902,-0.08857,0.146916,-0.985176,-0.0611115,0.1999185,-0.9760390000000001
-0.040816,0.253321,-0.966521,-0.110775,0.151289,-0.982263,-0.0757955,0.202305,-0.9743919999999999
0.057823,0.296537,-0.953269,-0.141396,0.270057,-0.952406,-0.0417865,0.283297,-0.9528375
-0.033729,0.287691,-0.957129,-0.124267,0.207431,-0.970325,-0.078998,0.24756099999999998,-0.963727
0.052461,0.253731,-0.965851,-0.231796,0.274525,-0.933224,-0.0896675,0.26412800000000003,-0.9495375
0.055863,0.295118,-0.953826,-0.056202,0.193399,-0.979509,-0.0001694999999999995,0.2442585,-0.9666675
-0.03882,0.29323,-0.955254,-0.104166,0.173791,-0.979258,-0.071493,0.2335105,-0.967256
-0.031493,0.278634,-0.959881,-0.116218,0.161477,-0.980009,-0.0738555,0.22005550000000001,-0.9699450000000001
-0.042692,0.279517,-0.959191,-0.121012,0.174476,-0.977197,-0.081852,0.2269965,-0.968194
-0.049401,0.268919,-0.961895,-0.115611,0.163366,-0.979768,-0.082506,0.21614250000000002,-0.9708315
-0.045346,0.253023,-0.966397,-0.096489,0.163914,-0.981744,-0.0709175,0.2084685,-0.9740705
-0.028188,0.244826,-0.969157,-0.116121,0.169484,-0.978668,-0.0721545,0.20715499999999998,-0.9739125
0.01891,0.213011,-0.976867,-0.091326,0.210803,-0.973253,-0.036208000000000004,0.211907,-0.97506
-0.046078,0.234673,-0.970982,-0.142032,0.121774,-0.982343,-0.094055,0.17822349999999998,-0.9766625
-0.035612,0.249354,-0.967757,-0.093833,0.146617,-0.984733,-0.0647225,0.19798549999999998,-0.976245
-0.040067,0.230336,-0.972286,-0.101752,0.113516,-0.988312,-0.0709095,0.17192600000000002,-0.980299
-0.056637,0.246103,-0.967588,-0.13716,0.125375,-0.982583,-0.0968985,0.185739,-0.9750855
-0.02847,0.251123,-0.967536,-0.141749,0.122541,-0.982289,-0.0851095,0.186832,-0.9749125
-0.043198,0.22443,-0.973532,-0.148624,0.066263,-0.986671,-0.095911,0.1453465,-0.9801015
-0.053164,0.23758,-0.969912,-0.132757,0.103407,-0.98574,-0.0929605,0.17049350000000002,-0.977826
0.02828,0.236666,-0.971179,-0.177758,0.201045,-0.963319,-0.074739,0.21885549999999998,-0.967249
0.058791,0.266772,-0.961965,-0.141202,0.208724,-0.967727,-0.04120549999999999,0.23774800000000001,-0.964846
-0.038751,0.243567,-0.96911,-0.208076,0.142491,-0.967678,-0.12341350000000001,0.193029,-0.968394
0.041159,0.250772,-0.967171,-0.127452,0.346155,-0.92948,-0.043146500000000004,0.2984635,-0.9483254999999999
-0.076412,0.202297,-0.976339,-0.28043,0.292828,-0.914117,-0.178421,0.2475625,-0.945228
-0.164802,0.266541,-0.94963,-0.438589,0.295789,-0.848616,-0.3016955,0.281165,-0.899123
-0.424616,0.092659,-0.900619,-0.541776,0.268497,-0.796485,-0.483196,0.180578,-0.848552
-0.314706,0.240361,-0.918252,-0.530251,0.287821,-0.797491,-0.4224785,0.26409099999999996,-0.8578714999999999
-0.425341,0.213007,-0.879609,-0.531775,0.299703,-0.792082,-0.47855800000000004,0.256355,-0.8358455
-0.407865,0.208334,-0.888956,-0.529362,0.301586,-0.792983,-0.4686135,0.25496,-0.8409694999999999
-0.356876,0.17745,-0.917143,-0.511006,0.301535,-0.804953,-0.433941,0.2394925,-0.861048
-0.370878,0.217564,-0.902838,-0.487023,0.313552,-0.815165,-0.4289505,0.265558,-0.8590015
-0.337847,0.215819,-0.916123,-0.501366,0.321649,-0.803227,-0.4196065,0.26873400000000003,-0.859675
-0.315421,0.187457,-0.930253,-0.497804,0.341969,-0.797025,-0.40661250000000004,0.26471300000000003,-0.863639
-0.401716,0.158518,-0.90194,-0.512093,0.274785,-0.81379,-0.45690450000000005,0.2166515,-0.857865
-0.358532,0.148838,-0.921576,-0.538071,0.34337,-0.76979,-0.4483015,0.246104,-0.845683
-0.312216,0.169972,-0.934682,-0.47404,0.365621,-0.801004,-0.39312800000000003,0.2677965,-0.867843
-0.350225,0.213511,-0.912006,-0.444451,0.360583,-0.820026,-0.39733799999999997,0.287047,-0.866016
-0.350749,0.199275,-0.915022,-0.467393,0.353812,-0.810161,-0.40907099999999996,0.2765435,-0.8625915
-0.394954,0.159537,-0.904743,-0.462863,0.359664,-0.810185,-0.4289085,0.2596005,-0.857464
-0.378445,0.188089,-0.906312,-0.459688,0.354365,-0.814317,-0.4190665,0.271227,-0.8603145
-0.385386,0.190406,-0.902897,-0.495126,0.383012,-0.779841,-0.440256,0.286709,-0.841369
-0.390762,0.23257,-0.890627,-0.481628,0.403625,-0.777895,-0.436195,0.31809750000000003,-0.8342609999999999
-0.393308,0.170086,-0.903537,-0.458944,0.36822,-0.808569,-0.426126,0.269153,-0.856053
-0.394779,0.219803,-0.892097,-0.402667,0.325102,-0.855668,-0.398723,0.2724525,-0.8738825
-0.343704,0.175464,-0.92254,-0.488959,0.393142,-0.77869,-0.41633149999999997,0.284303,-0.850615
-0.377864,0.179621,-0.90827,-0.454545,0.401139,-0.795284,-0.4162045,0.29038,-0.851777
-0.411917,0.119351,-0.903371,-0.433102,0.357031,-0.827618,-0.4225095,0.23819099999999999,-0.8654945
-0.383679,0.156735,-0.910068,-0.406566,0.345064,-0.845952,-0.3951225,0.2508995,-0.87801
-0.402325,0.150846,-0.902984,-0.411073,0.348722,-0.842266,-0.40669900000000003,0.249784,-0.872625
-0.382465,0.225107,-0.896129,-0.428032,0.380829,-0.819608,-0.4052485,0.302968,-0.8578684999999999
-0.429002,0.191244,-0.882827,-0.490758,0.400322,-0.773886,-0.45988,0.295783,-0.8283564999999999
-0.38808,0.217149,-0.895679,-0.42046,0.408312,-0.810244,-0.40427,0.3127305,-0.8529614999999999
-0.375615,0.217518,-0.900888,-0.427016,0.40745,-0.807244,-0.4013155,0.312484,-0.854066
-0.344817,0.192617,-0.918695,-0.409895,0.437388,-0.800424,-0.377356,0.3150025,-0.8595595
-0.395086,0.167536,-0.903238,-0.37232,0.381004,-0.846294,-0.383703,0.27427,-0.8747659999999999
