gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.188075,0.083089,-0.978634,-0.158415,0.141869,-0.977127,0.014829999999999996,0.112479,-0.9778804999999999
0.152442,0.006441,-0.988291,-0.102495,0.184963,-0.977386,0.024973499999999996,0.095702,-0.9828385
0.116535,0.075456,-0.990316,-0.125708,0.192581,-0.973196,-0.004586499999999993,0.13401849999999998,-0.981756
0.074668,0.170531,-0.982519,-0.065586,0.150848,-0.986379,0.004540999999999996,0.16068949999999999,-0.984449
0.171688,0.042338,-0.984241,-0.049975,0.200976,-0.978321,0.06085650000000001,0.12165699999999999,-0.9812810000000001
0.061955,0.129856,-0.989595,-0.034695,0.195457,-0.980098,0.013630000000000003,0.16265649999999998,-0.9848465
0.063317,0.140951,-0.98799,0.032446,0.118666,-0.992404,0.0478815,0.1298085,-0.990197
0.182386,0.016709,-0.983085,0.011408,0.27207,-0.96221,0.096897,0.1443895,-0.9726475
0.145924,-0.031601,-0.988791,-0.032572,0.144988,-0.988897,0.056676000000000004,0.05669350000000001,-0.9888440000000001
0.081176,-0.053565,-0.995259,-0.084508,0.222584,-0.971244,-0.0016660000000000008,0.0845095,-0.9832515
0.03562,0.100433,-0.994306,0.013274,0.095032,-0.995386,0.024447,0.0977325,-0.994846
0.083311,-0.032282,-0.996001,0.046309,0.145318,-0.988301,0.06481,0.056518,-0.992151
0.124012,-0.039308,-0.991502,0.011452,0.192723,-0.981186,0.067732,0.0767075,-0.986344
0.123851,-0.038093,-0.991569,0.067662,0.112559,-0.991339,0.0957565,0.037233,-0.9914540000000001
0.105037,0.056152,-0.992882,-0.069092,0.132224,-0.988809,0.017972500000000002,0.09418800000000001,-0.9908455
0.129719,0.109877,-0.985444,-0.053779,0.181706,-0.981881,0.037970000000000004,0.14579150000000002,-0.9836625
0.116634,0.137073,-0.98367,-0.080201,0.166349,-0.9828,0.018216500000000004,0.15171099999999998,-0.9832350000000001
0.091117,0.153928,-0.983872,-0.033199,0.269242,-0.9625,0.028959000000000002,0.211585,-0.973186
0.114987,0.141396,-0.983252,0.098458,0.205499,-0.973692,0.1067225,0.17344749999999998,-0.978472
0.082452,0.114398,-0.990007,0.000612,0.193305,-0.981139,0.041532,0.1538515,-0.985573
0.057878,0.124676,-0.990508,-0.016573,0.241401,-0.970284,0.020652499999999997,0.1830385,-0.980396
0.092203,0.090882,-0.991584,-0.032857,0.171375,-0.984658,0.029672999999999998,0.1311285,-0.988121
0.027947,0.061228,-0.997732,0.015899,0.179366,-0.983654,0.021922999999999998,0.120297,-0.990693
0.104653,0.047998,-0.99335,0.041198,0.192233,-0.980484,0.0729255,0.12011549999999999,-0.986917
0.046117,0.09899,-0.994019,0.057673,0.263908,-0.962822,0.051895,0.18144899999999997,-0.9784204999999999
0.156684,-0.003915,-0.987641,-0.096926,0.236905,-0.966686,0.029878999999999996,0.116495,-0.9771635000000001
0.15247,-0.018025,-0.988144,-0.107144,0.222516,-0.969024,0.022662999999999996,0.10224549999999999,-0.978584
0.151107,-0.021025,-0.988294,-0.117976,0.227156,-0.966686,0.016565499999999997,0.1030655,-0.97749
0.178855,-0.01961,-0.98368,-0.110336,0.223465,-0.968447,0.03425949999999999,0.1019275,-0.9760635
0.191488,-0.019448,-0.981302,-0.087565,0.156136,-0.983846,0.051961499999999994,0.068344,-0.9825740000000001
0.209167,0.153683,-0.965728,-0.02201,0.072613,-0.997117,0.0935785,0.113148,-0.9814225000000001
0.18358,-0.015777,-0.982878,-0.077244,0.141582,-0.986908,0.053168,0.0629025,-0.984893
0.212296,0.166081,-0.962989,-0.112413,0.067144,-0.99139,0.04994150000000001,0.11661250000000001,-0.9771894999999999
0.154844,-0.050721,-0.986636,-0.108357,0.212443,-0.971147,0.023243500000000007,0.08086099999999999,-0.9788915
0.156298,-0.071339,-0.98513,-0.119909,0.205741,-0.971233,0.018194499999999995,0.06720100000000001,-0.9781815
0.17074,-0.041337,-0.984449,-0.063718,0.069112,-0.995572,0.053511,0.013887500000000004,-0.9900105
0.133656,-0.039778,-0.990229,-0.071459,0.112623,-0.991065,0.0310985,0.0364225,-0.990647
0.157187,-0.050318,-0.986286,0.010198,0.081161,-0.996649,0.0836925,0.015421499999999998,-0.9914675
0.162301,-0.032808,-0.986196,0.019331,0.047301,-0.998694,0.09081600000000001,0.007246500000000003,-0.992445
0.103821,0.107787,-0.988738,-0.042423,0.057238,-0.997459,0.030698999999999997,0.08251249999999999,-0.9930985
0.165154,-0.0284,-0.985859,-0.040755,0.21503,-0.975757,0.0621995,0.093315,-0.980808
0.145631,-0.075602,-0.986446,-0.063342,0.171669,-0.983116,0.04114450000000001,0.04803349999999999,-0.984781
0.165652,-0.021122,-0.985958,-0.037044,0.183169,-0.982383,0.064304,0.0810235,-0.9841705000000001
0.146851,-0.107259,-0.983326,-0.029401,0.167045,-0.985511,0.058725000000000006,0.029893000000000003,-0.9844185000000001
0.07282,-0.038953,-0.996584,0.056736,0.165461,-0.984583,0.064778,0.063254,-0.9905835000000001
0.113091,-0.059991,-0.991772,0.048384,0.155344,-0.986675,0.0807375,0.047676500000000004,-0.9892235
0.077587,-0.078409,-0.993897,-0.013284,0.144094,-0.989475,0.0321515,0.0328425,-0.9916860000000001
0.10255,0.014288,-0.994625,-0.063654,0.131921,-0.989214,0.019448,0.0731045,-0.9919195000000001
0.089401,0.001249,-0.995995,-0.088478,0.114573,-0.989467,0.00046149999999999664,0.057911,-0.992731
0.122074,0.063241,-0.990504,-0.051301,0.122362,-0.991159,0.0353865,0.09280150000000001,-0.9908315000000001
0.114121,-0.007417,-0.993439,-0.00128,0.1138,-0.993503,0.0564205,0.0531915,-0.993471
0.077127,-0.031798,-0.996514,0.012699,0.13775,-0.990386,0.044913,0.05297600000000001,-0.9934499999999999
0.126551,-0.092431,-0.987644,0.02286,0.134696,-0.990623,0.0747055,0.021132500000000005,-0.9891335
0.168166,-0.123198,-0.97803,-0.059568,0.16195,-0.984999,0.054299,0.019376000000000004,-0.9815145
0.187749,-0.072141,-0.979564,-0.01946,0.145095,-0.989226,0.0841445,0.036477,-0.984395
0.147436,-0.053132,-0.987643,-0.015505,0.120312,-0.992615,0.06596550000000001,0.03359,-0.990129
0.123495,0.016163,-0.992214,-0.005238,0.188082,-0.982139,0.0591285,0.1021225,-0.9871765
0.137603,0.004743,-0.990476,-0.019542,0.150153,-0.98847,0.0590305,0.077448,-0.989473
0.132415,0.106208,-0.985488,-0.016258,0.13343,-0.990925,0.058078500000000005,0.119819,-0.9882065
0.077886,0.112335,-0.990613,-0.140049,0.251995,-0.957541,-0.031081500000000005,0.18216500000000002,-0.974077
0.188003,0.019413,-0.981977,-0.091409,0.257084,-0.962056,0.048297,0.1382485,-0.9720165000000001
0.260169,-0.007495,-0.965534,-0.060225,0.211582,-0.975503,0.09997199999999999,0.1020435,-0.9705185000000001
0.215784,-0.021852,-0.976196,-0.03176,0.209233,-0.97735,0.09201200000000001,0.0936905,-0.976773
0.081185,-0.00747,-0.996671,0.060658,0.209459,-0.975934,0.0709215,0.1009945,-0.9863025
0.106619,-0.072723,-0.991637,0.041191,0.086228,-0.995424,0.073905,0.0067525000000000016,-0.9935305
0.035161,0.021033,-0.99916,0.015697,0.200695,-0.979528,0.025429,0.110864,-0.989344
0.129871,-0.000325,-0.991531,0.070365,0.240774,-0.968027,0.10011799999999998,0.1202245,-0.979779
0.119197,-0.0133,-0.992782,0.022031,0.244504,-0.969398,0.070614,0.115602,-0.98109
0.109064,-0.033422,-0.993473,-0.022332,0.250557,-0.967844,0.043365999999999995,0.10856749999999998,-0.9806585000000001
0.149009,0.020097,-0.988632,-0.127324,0.160342,-0.978815,0.010842500000000005,0.09021950000000001,-0.9837235
0.148662,-0.099119,-0.983908,-0.111285,0.188189,-0.975808,0.018688499999999997,0.044535,-0.979858
0.091052,0.042533,-0.994937,-0.09955,0.171202,-0.980194,-0.004249000000000003,0.1068675,-0.9875655
0.069981,0.008098,-0.997515,-0.13283,0.130335,-0.982532,-0.0314245,0.0692165,-0.9900235
0.085233,-0.027204,-0.99599,-0.127061,0.170546,-0.977123,-0.020914000000000002,0.071671,-0.9865565000000001
0.164042,-0.075647,-0.983549,-0.14587,0.135785,-0.979941,0.009085999999999997,0.03006899999999999,-0.981745
0.1075,-0.051244,-0.992884,-0.112032,0.095604,-0.989095,-0.002266000000000004,0.02218,-0.9909895
0.07925,0.008761,-0.996816,-0.037859,0.192236,-0.980618,0.020695500000000002,0.10049849999999999,-0.9887170000000001
0.103281,-0.002407,-0.994649,-0.140621,0.158691,-0.977263,-0.01867,0.078142,-0.985956
0.149992,-0.066503,-0.986448,-0.114924,0.097335,-0.988594,0.017533999999999994,0.015416,-0.987521
0.094304,-0.068422,-0.993189,-0.133509,0.132759,-0.982115,-0.019602499999999995,0.032168499999999996,-0.987652
0.09886,-0.086015,-0.991377,-0.143504,0.134075,-0.980526,-0.022321999999999995,0.024030000000000003,-0.9859515
0.103442,-0.061442,-0.992736,-0.118409,0.117819,-0.98595,-0.007483499999999997,0.0281885,-0.989343
0.109975,-0.11214,-0.987588,-0.120492,0.139812,-0.98282,-0.005258499999999999,0.013835999999999994,-0.985204
0.117974,-0.045824,-0.991959,-0.113037,0.168696,-0.979165,0.0024684999999999985,0.061436000000000004,-0.985562
0.165788,-0.033783,-0.985583,-0.128862,0.192135,-0.972871,0.018462999999999993,0.079176,-0.9792270000000001
0.255531,-0.024382,-0.966493,-0.064417,0.137025,-0.988471,0.095557,0.056321500000000004,-0.977482
0.181762,-0.020025,-0.983139,-0.056781,0.122762,-0.99081,0.062490500000000004,0.0513685,-0.9869745
0.058333,0.058844,-0.996561,-0.092004,0.168048,-0.981476,-0.0168355,0.113446,-0.9890185
0.106726,0.081758,-0.990921,-0.067714,0.089568,-0.993676,0.019506000000000003,0.08566299999999999,-0.9922985
0.064171,0.093324,-0.993566,-0.046511,0.149972,-0.987596,0.008830000000000005,0.121648,-0.9905809999999999
0.160846,0.077176,-0.983958,-0.034205,0.119079,-0.992295,0.0633205,0.0981275,-0.9881265
0.072787,0.080855,-0.994065,-0.023748,0.115124,-0.993067,0.024519500000000003,0.09798950000000001,-0.993566
0.041938,0.06702,-0.99687,-0.022141,0.109113,-0.993783,0.009898500000000001,0.08806649999999999,-0.9953265
0.15598,0.059975,-0.985938,-0.003721,0.096681,-0.995308,0.0761295,0.07832800000000001,-0.990623
0.12577,0.075015,-0.989219,-0.08018,0.180973,-0.980214,0.022794999999999996,0.127994,-0.9847165
0.204126,0.042566,-0.978019,-0.072265,0.127667,-0.989181,0.0659305,0.0851165,-0.9836
0.232271,0.105373,-0.966926,-0.04229,0.10024,-0.994064,0.0949905,0.1028065,-0.9804949999999999
0.195763,0.148032,-0.969414,-0.030128,0.177377,-0.983682,0.0828175,0.1627045,-0.976548
0.102689,0.124519,-0.986889,-0.033133,0.138277,-0.989839,0.034778,0.13139800000000001,-0.988364
0.222494,0.053101,-0.973487,0.032062,0.106062,-0.993843,0.127278,0.0795815,-0.983665
0.148574,0.122737,-0.981255,-0.114124,0.078153,-0.990388,0.017225000000000004,0.100445,-0.9858215
0.070998,0.154012,-0.985515,-0.089425,0.177934,-0.979971,-0.0092135,0.165973,-0.982743
0.214967,-0.077391,-0.97355,-0.14016,0.038657,-0.989374,0.03740349999999999,-0.019367000000000002,-0.9814620000000001
0.177649,-0.095582,-0.979441,-0.10803,0.012811,-0.994065,0.0348095,-0.0413855,-0.986753
0.11259,-0.086068,-0.989907,-0.088479,0.007228,-0.996052,0.012055499999999997,-0.039420000000000004,-0.9929795
0.0734,-0.047083,-0.996191,-0.108414,0.072943,-0.991426,-0.017506999999999995,0.012929999999999997,-0.9938085000000001
0.053115,-0.038965,-0.997828,-0.151544,0.075701,-0.985547,-0.04921450000000001,0.018368000000000002,-0.9916875
0.104744,0.006496,-0.994478,-0.04533,0.025019,-0.998659,0.029707,0.0157575,-0.9965685
0.174387,0.005506,-0.984662,-0.075509,0.11052,-0.991001,0.04943899999999999,0.058012999999999995,-0.9878315
0.134488,0.039201,-0.990139,-0.058047,0.146209,-0.987549,0.0382205,0.09270500000000001,-0.9888440000000001
0.111885,0.032078,-0.993203,-0.054407,0.132725,-0.989658,0.028739,0.0824015,-0.9914305
0.188684,0.088746,-0.97802,-0.072433,0.107767,-0.991534,0.0581255,0.0982565,-0.984777
0.216149,-0.023099,-0.976087,-0.06107,0.178462,-0.98205,0.07753950000000001,0.0776815,-0.9790685
0.181211,0.041006,-0.982589,-0.080894,0.21798,-0.972595,0.05015850000000001,0.129493,-0.977592
0.203515,-0.021661,-0.978832,-0.067103,0.180211,-0.981336,0.068206,0.07927500000000001,-0.980084
0.170538,0.011366,-0.985286,-0.077253,0.166169,-0.983066,0.046642499999999996,0.0887675,-0.9841759999999999
0.136019,-0.088049,-0.986786,0.031172,0.053057,-0.998105,0.0835955,-0.017496,-0.9924455000000001
0.175996,-0.017788,-0.98423,-0.094133,0.182993,-0.978597,0.04093150000000001,0.0826025,-0.9814135
0.161278,-0.051853,-0.985546,-0.085232,0.107173,-0.99058,0.038023,0.02766,-0.988063
0.188677,0.028917,-0.981613,-0.122229,0.152209,-0.980761,0.033224000000000004,0.090563,-0.981187
0.157625,0.020685,-0.987282,-0.052329,0.131016,-0.989998,0.05264799999999999,0.0758505,-0.98864
0.147231,0.051976,-0.987736,-0.111299,0.153336,-0.981886,0.017966000000000003,0.102656,-0.984811
0.160198,0.012183,-0.98701,-0.082853,0.132827,-0.98767,0.038672500000000005,0.072505,-0.9873400000000001
0.188101,0.007028,-0.982125,-0.085361,0.165297,-0.982543,0.05136999999999999,0.0861625,-0.982334
0.128924,-0.038825,-0.990894,-0.012413,0.151212,-0.988423,0.0582555,0.05619350000000001,-0.9896585
0.049414,0.140408,-0.98886,0.0609,0.175566,-0.982582,0.055157,0.157987,-0.985721
0.107445,-0.042069,-0.993321,-0.004717,0.16199,-0.986781,0.051364,0.0599605,-0.990051
0.132796,0.059,-0.989386,0.009032,0.204317,-0.978863,0.070914,0.1316585,-0.9841245000000001
0.039881,0.160996,-0.986149,-0.04807,0.200077,-0.9786,-0.004094500000000001,0.1805365,-0.9823745
0.026667,0.118985,-0.992538,0.068685,0.144364,-0.987138,0.047675999999999996,0.1316745,-0.989838
0.183559,-0.062079,-0.981047,-0.003561,0.111294,-0.993781,0.089999,0.0246075,-0.987414
0.115307,0.013374,-0.99324,-0.007854,0.125726,-0.992034,0.0537265,0.06955,-0.992637
0.151766,0.073492,-0.985681,-0.033934,0.099144,-0.994494,0.05891600000000001,0.086318,-0.9900875
0.182101,-0.097254,-0.978459,-0.007747,0.066038,-0.997787,0.087177,-0.015607999999999997,-0.988123
0.180163,-0.063521,-0.981584,-0.013504,0.103499,-0.994538,0.0833295,0.019989,-0.9880610000000001
0.175217,-0.066381,-0.982289,-0.00763,0.067794,-0.99767,0.0837935,0.0007064999999999988,-0.9899795
0.182264,-0.048928,-0.982031,-0.028631,0.087845,-0.995723,0.07681650000000001,0.019458500000000004,-0.988877
0.114023,0.098607,-0.988572,-0.024417,0.171295,-0.984917,0.044802999999999996,0.134951,-0.9867445
0.104159,0.078326,-0.991472,-0.025187,0.124005,-0.991962,0.039486,0.1011655,-0.991717
0.153883,-0.04176,-0.987206,-0.035876,0.086966,-0.995565,0.0590035,0.022603,-0.9913855
0.163417,-0.011508,-0.98649,-0.036651,0.116864,-0.992471,0.063383,0.052677999999999996,-0.9894805
0.152834,0.04126,-0.98739,-0.074173,0.118705,-0.990155,0.0393305,0.0799825,-0.9887725
0.089184,0.124452,-0.988209,-0.046932,0.135248,-0.9897,0.021126,0.12985,-0.9889545
0.175964,-0.051057,-0.983072,-0.030576,0.069483,-0.997114,0.07269400000000001,0.009213000000000002,-0.9900929999999999
0.127916,0.111213,-0.98553,-0.088595,0.123416,-0.988392,0.019660500000000004,0.1173145,-0.986961
0.143091,-0.101629,-0.984478,-0.07763,0.110729,-0.990814,0.032730499999999996,0.0045499999999999985,-0.987646
0.197208,0.135581,-0.970941,-0.058835,0.170755,-0.983555,0.0691865,0.153168,-0.977248
0.122029,-0.087717,-0.988643,-0.008868,0.058938,-0.998222,0.0565805,-0.014389500000000003,-0.9934325
0.149937,-0.001034,-0.988695,-0.087946,0.143215,-0.985776,0.030995499999999995,0.0710905,-0.9872354999999999
0.118721,-0.117748,-0.985921,-0.0367,0.086822,-0.995548,0.04101049999999999,-0.015463000000000005,-0.9907345000000001
0.132118,-0.103585,-0.985807,-0.094692,0.079356,-0.992339,0.018713000000000007,-0.0121145,-0.989073
0.105475,-0.048336,-0.993246,-0.086685,0.103115,-0.990885,0.009395,0.0273895,-0.9920655
0.123023,-0.005174,-0.99239,-0.080189,0.150925,-0.985287,0.021417,0.0728755,-0.9888385
0.094467,-0.018232,-0.995361,-0.091143,0.134611,-0.986698,0.0016619999999999968,0.058189500000000005,-0.9910295
0.16994,0.052706,-0.984044,-0.101313,0.165005,-0.981076,0.034313500000000004,0.10885550000000001,-0.98256
0.06111,0.038512,-0.997388,-0.035564,0.139293,-0.989612,0.012773,0.0889025,-0.9935
0.076681,0.027806,-0.996668,-0.071268,0.156157,-0.985158,0.0027065000000000006,0.0919815,-0.9909129999999999
0.031797,-0.017048,-0.999349,-0.088741,0.130814,-0.987427,-0.028472,0.056883,-0.993388
0.083108,0.026779,-0.996181,-0.075232,0.131069,-0.988515,0.003938000000000004,0.078924,-0.992348
0.079074,0.000659,-0.996869,-0.087618,0.103786,-0.990733,-0.004271999999999998,0.052222500000000005,-0.9938009999999999
0.082891,-0.016339,-0.996425,-0.106357,0.085569,-0.990639,-0.011732999999999993,0.03461500000000001,-0.9935320000000001
0.049401,0.05399,-0.997319,-0.096532,0.096439,-0.990647,-0.023565500000000003,0.0752145,-0.9939830000000001
0.138606,-0.027989,-0.989952,-0.088527,0.071184,-0.993527,0.025039500000000006,0.0215975,-0.9917395
0.164227,-0.0229,-0.986157,-0.099408,0.094154,-0.990582,0.03240950000000001,0.035627,-0.9883694999999999
0.200928,0.001804,-0.979604,-0.032685,0.138197,-0.989865,0.0841215,0.0700005,-0.9847345000000001
0.207534,0.002034,-0.978226,-0.067375,0.149241,-0.986503,0.07007949999999999,0.07563750000000001,-0.9823645000000001
0.25275,-0.072168,-0.964836,-0.126522,0.075233,-0.989107,0.06311399999999999,0.0015324999999999991,-0.9769715
0.200088,0.063055,-0.977747,-0.117278,0.014333,-0.992996,0.041405,0.038694,-0.9853715000000001
0.215948,-0.030179,-0.975938,-0.071752,0.090612,-0.993298,0.072098,0.0302165,-0.984618
0.190456,-0.036344,-0.981023,-0.123023,0.023172,-0.992133,0.033716499999999996,-0.006586,-0.986578
0.161744,-0.058285,-0.98511,-0.147215,0.069062,-0.986691,0.007264499999999993,0.005388500000000001,-0.9859005000000001
0.175456,-0.02877,-0.984067,-0.116359,0.071995,-0.990594,0.0295485,0.0216125,-0.9873305
0.204569,0.01583,-0.978724,-0.102402,0.185344,-0.977323,0.0510835,0.10058700000000001,-0.9780235
0.213021,-0.053422,-0.975586,-0.125936,0.046258,-0.990959,0.0435425,-0.0035819999999999984,-0.9832725
0.192628,-0.013141,-0.981184,-0.030361,0.109788,-0.993491,0.0811335,0.0483235,-0.9873375
