gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.205351,0.056223,-0.977072,-0.086681,0.190762,-0.977802,0.059335000000000006,0.12349249999999999,-0.977437
0.198716,0.04571,-0.978991,-0.040573,0.227599,-0.972909,0.0790715,0.1366545,-0.97595
0.198138,0.056681,-0.978534,-0.013642,0.231899,-0.972644,0.09224800000000001,0.14429,-0.975589
0.211323,0.046897,-0.976291,-0.040528,0.192111,-0.980536,0.0853975,0.119504,-0.9784135
0.200924,0.045384,-0.978555,-0.094767,0.176641,-0.979703,0.053078499999999994,0.1110125,-0.9791289999999999
0.079637,0.167672,-0.982621,-0.036145,0.154185,-0.987381,0.021746,0.16092849999999997,-0.985001
0.123317,0.098155,-0.987501,-0.077146,0.109947,-0.990939,0.023085499999999995,0.104051,-0.98922
0.180004,0.057224,-0.982,-0.110835,0.120828,-0.986466,0.0345845,0.089026,-0.9842329999999999
0.26521,0.0598,-0.962334,-0.038469,0.193813,-0.980284,0.1133705,0.12680650000000002,-0.971309
0.209178,0.047011,-0.976747,-0.009586,0.268669,-0.963185,0.099796,0.15783999999999998,-0.969966
0.25013,0.053593,-0.966728,-0.016164,0.263549,-0.964511,0.116983,0.158571,-0.9656195000000001
0.228779,0.045047,-0.972436,-0.031069,0.24754,-0.968379,0.098855,0.1462935,-0.9704075
0.258923,0.04327,-0.964928,-0.031844,0.237584,-0.970845,0.11353950000000002,0.140427,-0.9678865
0.261525,0.011424,-0.965129,-0.026,0.209965,-0.977363,0.1177625,0.1106945,-0.971246
0.211211,0.019625,-0.977243,0.007411,0.234951,-0.971979,0.109311,0.12728799999999998,-0.974611
0.110283,0.057358,-0.992244,-0.031014,0.235011,-0.971498,0.0396345,0.1461845,-0.9818709999999999
0.126178,-0.011253,-0.991944,0.03699,0.233247,-0.971714,0.081584,0.110997,-0.9818290000000001
0.186633,0.063241,-0.980392,0.009637,0.228822,-0.973421,0.098135,0.1460315,-0.9769065
0.177482,-0.024006,-0.983831,-0.007783,0.198744,-0.980021,0.0848495,0.087369,-0.9819260000000001
0.201499,-0.018421,-0.979315,-0.004366,0.207895,-0.978141,0.0985665,0.094737,-0.978728
0.183064,-0.057472,-0.98142,-0.02417,0.193367,-0.980829,0.079447,0.06794750000000001,-0.9811245
0.211902,0.015537,-0.977167,-0.005906,0.214056,-0.976803,0.102998,0.1147965,-0.976985
0.126616,0.003828,-0.991944,-0.066789,0.223517,-0.972409,0.029913500000000003,0.1136725,-0.9821765
0.210978,-0.035305,-0.976853,-0.034395,0.185265,-0.982087,0.0882915,0.07498,-0.9794700000000001
0.149523,0.005694,-0.988742,-0.06694,0.240657,-0.968299,0.041291499999999995,0.12317550000000001,-0.9785205
0.199891,-0.022211,-0.979566,-0.073571,0.242187,-0.967436,0.06316000000000001,0.109988,-0.973501
0.208333,-0.051633,-0.976694,-0.139692,0.194615,-0.970882,0.03432049999999999,0.071491,-0.973788
0.2388,-0.007523,-0.97104,-0.06237,0.251466,-0.965854,0.088215,0.12197150000000001,-0.9684470000000001
0.22342,-0.024026,-0.974426,-0.09718,0.210601,-0.97273,0.06312000000000001,0.09328750000000001,-0.973578
0.240659,-0.001946,-0.970608,-0.073957,0.234012,-0.969417,0.08335100000000001,0.116033,-0.9700124999999999
0.256146,0.011407,-0.966571,-0.110488,0.241345,-0.964129,0.07282899999999999,0.126376,-0.9653499999999999
0.259908,0.007194,-0.965607,-0.103277,0.24547,-0.963887,0.07831549999999998,0.126332,-0.964747
0.258873,0.00652,-0.965889,-0.111267,0.236312,-0.965286,0.07380300000000001,0.121416,-0.9655875
0.228622,0.014832,-0.973402,-0.083526,0.217351,-0.972513,0.072548,0.1160915,-0.9729574999999999
0.231527,-0.003604,-0.972822,-0.14794,0.248042,-0.957386,0.04179350000000001,0.12221900000000001,-0.965104
0.21027,0.03197,-0.97712,-0.068571,0.132131,-0.988858,0.07084950000000001,0.0820505,-0.982989
0.211535,0.000697,-0.97737,-0.064432,0.143637,-0.987531,0.07355149999999999,0.072167,-0.9824505
0.161018,0.217358,-0.962719,-0.033186,0.179919,-0.983122,0.063916,0.1986385,-0.9729205000000001
0.110345,0.052282,-0.992517,-0.014618,0.191342,-0.981414,0.047863499999999996,0.121812,-0.9869654999999999
0.174132,0.101856,-0.97944,-0.068036,0.180896,-0.981146,0.053048000000000005,0.141376,-0.980293
0.179535,0.145536,-0.972927,-0.102747,0.192073,-0.975987,0.038394,0.1688045,-0.974457
0.145382,0.095014,-0.984803,-0.124452,0.150578,-0.980733,0.010465000000000009,0.12279599999999999,-0.982768
0.196873,0.011044,-0.980367,0.002894,0.237098,-0.971481,0.0998835,0.124071,-0.975924
0.160153,-0.026965,-0.986724,0.008302,0.231088,-0.972897,0.0842275,0.1020615,-0.9798105
0.198208,-0.035385,-0.979521,-0.068955,0.24788,-0.966334,0.0646265,0.1062475,-0.9729275
0.208753,0.021545,-0.977731,-0.1717,0.249918,-0.952922,0.0185265,0.1357315,-0.9653265
0.140325,0.092852,-0.985742,-0.145546,0.172913,-0.974124,-0.0026105000000000017,0.13288250000000001,-0.9799329999999999
0.166367,-0.003983,-0.986056,-0.070848,0.150122,-0.986126,0.047759499999999996,0.07306950000000001,-0.986091
0.200905,-0.064803,-0.977465,-0.153022,0.205494,-0.966621,0.023941500000000004,0.0703455,-0.972043
0.24194,-0.012765,-0.970207,-0.158957,0.175979,-0.971475,0.0414915,0.081607,-0.9708410000000001
0.191154,0.008094,-0.981527,-0.05756,0.206838,-0.976681,0.066797,0.10746599999999999,-0.979104
0.233328,-0.064628,-0.970248,-0.160376,0.172276,-0.971906,0.03647600000000001,0.053824000000000004,-0.971077
0.236219,-0.016136,-0.971566,-0.078968,0.178233,-0.980814,0.07862550000000001,0.0810485,-0.97619
0.254863,-0.077438,-0.963871,-0.073674,0.168939,-0.982869,0.0905945,0.0457505,-0.9733700000000001
0.19626,0.149203,-0.969134,-0.076667,0.19059,-0.978671,0.059796499999999995,0.1698965,-0.9739025
0.20561,0.14254,-0.968198,-0.081369,0.194966,-0.977429,0.062120499999999995,0.168753,-0.9728135
0.191455,0.146382,-0.970524,-0.102139,0.174145,-0.979409,0.044657999999999996,0.1602635,-0.9749665000000001
0.20742,0.144214,-0.967564,-0.101213,0.166122,-0.980897,0.0531035,0.155168,-0.9742305
0.174619,0.151876,-0.972852,-0.108034,0.187059,-0.97639,0.033292499999999996,0.1694675,-0.974621
0.130746,0.099866,-0.986373,-0.0644,0.180351,-0.981492,0.033173,0.1401085,-0.9839325000000001
0.114929,-0.004127,-0.993365,0.000754,0.238042,-0.971255,0.057841500000000004,0.1169575,-0.98231
0.108199,0.027583,-0.993747,0.023195,0.229005,-0.973149,0.065697,0.128294,-0.9834480000000001
0.152988,0.166947,-0.974024,-0.024523,0.228703,-0.973187,0.06423250000000001,0.197825,-0.9736055
0.182402,0.137607,-0.973547,-0.056558,0.187356,-0.980663,0.062922,0.1624815,-0.977105
0.170037,0.153189,-0.973458,-0.028971,0.229792,-0.972809,0.070533,0.1914905,-0.9731335000000001
0.166455,-0.010884,-0.985989,0.0137,0.19498,-0.980711,0.09007749999999999,0.09204799999999999,-0.98335
0.050899,0.145542,-0.988042,-0.021651,0.214881,-0.9764,0.014624,0.1802115,-0.982221
0.193697,0.180091,-0.96439,-0.057074,0.178703,-0.982246,0.0683115,0.179397,-0.9733179999999999
0.206259,0.058601,-0.976741,0.007579,0.274272,-0.961622,0.106919,0.16643650000000001,-0.9691814999999999
0.190339,-0.002722,-0.981715,-0.036537,0.262824,-0.964152,0.076901,0.130051,-0.9729335
0.195945,0.034952,-0.979992,-0.024619,0.251078,-0.967654,0.085663,0.143015,-0.973823
0.163358,0.083047,-0.983065,-0.020095,0.280618,-0.959609,0.0716315,0.18183249999999998,-0.971337
0.16583,0.057404,-0.984482,-0.031829,0.267934,-0.962911,0.0670005,0.162669,-0.9736965
0.167635,0.184573,-0.968417,-0.029638,0.263745,-0.964137,0.0689985,0.224159,-0.966277
0.126482,0.060825,-0.990102,-0.058249,0.196382,-0.978796,0.03411650000000001,0.1286035,-0.984449
0.157055,-0.0172,-0.98744,-0.026398,0.243545,-0.96953,0.0653285,0.11317250000000001,-0.978485
0.170355,-0.004194,-0.985374,-0.030985,0.263948,-0.964039,0.069685,0.12987700000000002,-0.9747064999999999
0.107022,-0.005278,-0.994243,-0.037888,0.251909,-0.967009,0.034567,0.1233155,-0.980626
0.110843,-0.001511,-0.993837,-0.029273,0.268761,-0.962762,0.040785,0.13362500000000002,-0.9782995
0.156736,-0.022631,-0.987381,-0.04382,0.245545,-0.968394,0.056457999999999994,0.111457,-0.9778875
0.174189,-0.01583,-0.984585,-0.050506,0.258145,-0.964785,0.06184150000000001,0.1211575,-0.974685
0.142173,0.151301,-0.97821,-0.040725,0.237379,-0.970563,0.050724,0.19434,-0.9743865
0.239606,-0.004614,-0.970859,-0.053456,0.266869,-0.962249,0.093075,0.1311275,-0.966554
0.252142,-0.021166,-0.967459,-0.056084,0.246829,-0.967435,0.09802899999999999,0.1128315,-0.967447
0.104754,0.010927,-0.994438,0.029523,0.204419,-0.978438,0.0671385,0.10767299999999999,-0.986438
0.156248,0.002276,-0.987715,-0.07966,0.180138,-0.98041,0.038294,0.091207,-0.9840625000000001
0.193568,0.07389,-0.9783,-0.0853,0.194511,-0.977184,0.054133999999999995,0.1342005,-0.977742
0.066486,0.055869,-0.996222,-0.04872,0.249772,-0.967078,0.008883000000000002,0.1528205,-0.98165
0.159725,0.034454,-0.98656,-0.033686,0.215646,-0.97589,0.0630195,0.12505,-0.981225
0.191866,0.059832,-0.979596,-0.023663,0.225506,-0.973954,0.08410150000000001,0.14266900000000002,-0.976775
0.193363,0.068492,-0.978734,-0.002867,0.155309,-0.987862,0.095248,0.1119005,-0.983298
0.139847,0.07672,-0.987197,-0.023573,0.198872,-0.979742,0.058137,0.137796,-0.9834695
0.177145,0.036224,-0.983518,-0.056758,0.205204,-0.977072,0.0601935,0.120714,-0.980295
0.176581,0.041723,-0.983401,-0.104189,0.192378,-0.975774,0.03619599999999999,0.1170505,-0.9795875
0.181683,0.044741,-0.982339,-0.078374,0.222506,-0.971776,0.051654500000000006,0.1336235,-0.9770574999999999
0.202428,0.123758,-0.971446,-0.048968,0.207827,-0.976939,0.07672999999999999,0.1657925,-0.9741925
0.167184,0.027072,-0.985554,-0.044004,0.246329,-0.968187,0.06159,0.1367005,-0.9768705
0.192265,0.051922,-0.979968,-0.072681,0.221504,-0.972447,0.059792,0.136713,-0.9762074999999999
0.276709,0.043429,-0.959972,-0.070712,0.204487,-0.976312,0.10299849999999999,0.123958,-0.9681420000000001
0.190453,0.17772,-0.965476,-0.118482,0.245067,-0.962239,0.035985500000000004,0.2113935,-0.9638575
0.149486,0.110446,-0.982576,-0.049918,0.137908,-0.989186,0.04978400000000001,0.12417700000000001,-0.985881
0.202272,0.162063,-0.965827,-0.062629,0.211848,-0.975294,0.06982150000000001,0.1869555,-0.9705604999999999
0.149067,0.139573,-0.978927,-0.044965,0.201092,-0.97854,0.052051,0.1703325,-0.9787334999999999
0.164431,0.169198,-0.971769,-0.034103,0.246857,-0.968452,0.065164,0.20802749999999998,-0.9701105
0.261935,0.045878,-0.963994,-0.053388,0.204526,-0.977404,0.10427349999999999,0.125202,-0.970699
0.17399,0.052364,-0.983354,-0.053356,0.14636,-0.987791,0.060317,0.09936199999999999,-0.9855725
0.139248,0.000936,-0.990257,0.010491,0.19385,-0.980975,0.0748695,0.097393,-0.985616
0.141235,0.053504,-0.988529,-0.001737,0.225314,-0.974285,0.069749,0.139409,-0.9814069999999999
0.104921,0.063477,-0.992453,0.015029,0.19837,-0.980012,0.059975,0.1309235,-0.9862325000000001
0.22121,-0.007951,-0.975194,0.011264,0.252213,-0.967606,0.116237,0.12213100000000002,-0.9714
0.159067,0.171009,-0.972344,-0.101756,0.178697,-0.978628,0.028655499999999993,0.17485299999999998,-0.9754860000000001
0.172028,-0.004393,-0.985082,0.033742,0.258199,-0.965502,0.10288499999999999,0.12690300000000002,-0.975292
0.126003,0.113275,-0.985542,-0.051062,0.155037,-0.986588,0.037470500000000004,0.134156,-0.986065
0.08962,0.099158,-0.991028,-0.068563,0.125728,-0.989693,0.010528500000000003,0.112443,-0.9903605
0.177186,0.133468,-0.975085,-0.079156,0.220534,-0.972162,0.049015,0.17700100000000002,-0.9736235
0.225179,0.135731,-0.964817,-0.065456,0.207425,-0.976059,0.0798615,0.171578,-0.970438
0.232065,0.164114,-0.958756,-0.069448,0.223943,-0.972125,0.0813085,0.1940285,-0.9654405
0.177573,0.146216,-0.973185,-0.046704,0.232104,-0.971569,0.0654345,0.18916,-0.972377
0.140471,-0.030649,-0.98961,-0.073118,0.243375,-0.967172,0.033676500000000005,0.106363,-0.978391
0.246321,0.210858,-0.945973,-0.09532,0.165327,-0.981622,0.0755005,0.1880925,-0.9637975
0.229332,0.095621,-0.96864,0.048854,0.149307,-0.987583,0.139093,0.12246399999999999,-0.9781115
0.151481,0.031135,-0.98797,0.010284,0.200911,-0.979556,0.0808825,0.116023,-0.9837629999999999
0.171093,0.001622,-0.985254,-0.070061,0.217404,-0.973564,0.050516,0.109513,-0.979409
0.154479,-0.043611,-0.987033,-0.021467,0.087732,-0.995913,0.06650600000000001,0.022060500000000004,-0.991473
0.168423,-0.030023,-0.985257,0.03265,0.050996,-0.998165,0.1005365,0.0104865,-0.991711
0.113116,0.105846,-0.987928,-0.050115,0.13584,-0.989462,0.0315005,0.12084299999999999,-0.988695
0.068209,0.068833,-0.995294,-0.077818,0.148062,-0.985912,-0.004804499999999996,0.1084475,-0.990603
0.195615,-0.014919,-0.980567,-0.032207,0.15839,-0.986851,0.081704,0.07173550000000001,-0.983709
0.02956,0.159971,-0.986679,0.024763,0.267685,-0.963188,0.027161499999999998,0.21382800000000002,-0.9749335
0.149667,0.136407,-0.979282,-0.03189,0.228249,-0.97308,0.058888499999999996,0.182328,-0.976181
0.013175,0.170916,-0.985197,0.002753,0.241848,-0.97031,0.007963999999999999,0.206382,-0.9777534999999999
0.267323,0.104979,-0.957872,-0.002716,0.234953,-0.972003,0.1323035,0.169966,-0.9649375
0.117178,0.183079,-0.97609,-0.129535,0.252684,-0.958839,-0.0061785000000000034,0.2178815,-0.9674645
0.255173,0.030045,-0.966428,-0.100241,0.236934,-0.966341,0.077466,0.1334895,-0.9663845
0.174123,0.168893,-0.970132,-0.117302,0.254291,-0.959988,0.028410499999999998,0.211592,-0.96506
0.111965,0.210759,-0.971105,-0.091249,0.254185,-0.962841,0.010358,0.232472,-0.966973
0.170831,0.142665,-0.974917,-0.072966,0.285187,-0.95569,0.048932500000000004,0.213926,-0.9653035000000001
0.095555,0.183021,-0.978454,-0.071986,0.235754,-0.969143,0.011784500000000003,0.2093875,-0.9737985
0.082308,0.199232,-0.97649,-0.082584,0.249571,-0.964829,-0.00013799999999999923,0.22440149999999998,-0.9706595
0.103408,0.192113,-0.975909,-0.124134,0.278253,-0.952453,-0.010362999999999997,0.23518299999999998,-0.964181
0.208913,0.149276,-0.966474,-0.137084,0.272618,-0.952306,0.03591449999999999,0.210947,-0.95939
0.168351,0.166628,-0.971541,-0.093715,0.311845,-0.9455,0.037318,0.2392365,-0.9585205
0.235946,0.062532,-0.969752,-0.10116,0.292171,-0.951001,0.067393,0.1773515,-0.9603765
0.243131,0.094794,-0.96535,-0.13621,0.269258,-0.953387,0.05346050000000001,0.182026,-0.9593685000000001
0.251386,0.047182,-0.966736,-0.022158,0.2996,-0.953808,0.114614,0.173391,-0.960272
0.222516,0.071472,-0.972306,-0.049852,0.267358,-0.962307,0.08633199999999999,0.16941499999999998,-0.9673065000000001
0.261336,0.03413,-0.964644,-0.101974,0.178314,-0.978675,0.079681,0.106222,-0.9716594999999999
0.189188,0.066696,-0.979673,-0.034042,0.270722,-0.962056,0.077573,0.168709,-0.9708645
0.11833,0.000883,-0.992974,-0.064107,0.259868,-0.963514,0.027111500000000004,0.1303755,-0.978244
0.048808,0.07176,-0.996227,-0.119335,0.254473,-0.959689,-0.0352635,0.1631165,-0.977958
0.087835,0.042962,-0.995208,-0.119731,0.260707,-0.957965,-0.015948000000000004,0.1518345,-0.9765865
0.233335,0.011314,-0.972331,0.003439,0.279441,-0.960157,0.11838699999999999,0.1453775,-0.966244
0.141555,0.120208,-0.982605,0.087553,0.180661,-0.979641,0.11455399999999999,0.1504345,-0.981123
0.108343,0.137763,-0.984522,0.049403,0.102764,-0.993478,0.078873,0.1202635,-0.989
0.13465,0.131537,-0.982124,0.033715,0.15414,-0.987474,0.0841825,0.14283849999999998,-0.984799
0.161031,0.087441,-0.983068,0.072124,0.20039,-0.977058,0.1165775,0.1439155,-0.980063
0.14601,-0.022293,-0.989032,0.060228,0.134774,-0.989044,0.103119,0.0562405,-0.9890380000000001
0.195697,-0.051794,-0.979296,0.092464,0.232907,-0.968093,0.1440805,0.0905565,-0.9736945
0.135415,0.172214,-0.975707,-0.000331,0.174376,-0.984679,0.067542,0.173295,-0.980193
0.21482,-0.028405,-0.976241,-0.034312,0.114372,-0.992845,0.090254,0.0429835,-0.984543
0.136304,0.110912,-0.984439,0.0044,0.146732,-0.989166,0.070352,0.128822,-0.9868025
0.256126,-0.065823,-0.9644,-0.063767,0.177825,-0.981994,0.0961795,0.056001,-0.9731970000000001
0.231558,-0.012428,-0.972742,-0.086312,0.196913,-0.976614,0.07262300000000001,0.0922425,-0.9746779999999999
0.220883,-0.042377,-0.974379,-0.067724,0.194246,-0.978612,0.0765795,0.0759345,-0.9764955
0.190482,0.02026,-0.981481,-0.083891,0.138879,-0.98675,0.05329550000000001,0.0795695,-0.9841155
0.257212,-0.02495,-0.966033,-0.089599,0.191343,-0.977425,0.0838065,0.0831965,-0.9717290000000001
0.197976,0.024126,-0.97991,-0.059859,0.126946,-0.990102,0.06905850000000001,0.075536,-0.985006
0.198889,0.074424,-0.977192,-0.076636,0.134126,-0.987997,0.06112650000000001,0.104275,-0.9825945
0.143851,0.132634,-0.980671,-0.086522,0.116926,-0.989365,0.028664500000000002,0.12478,-0.985018
0.151467,0.18423,-0.971142,-0.083917,0.164459,-0.982808,0.03377499999999999,0.1743445,-0.9769749999999999
0.19873,0.081286,-0.976678,-0.080233,0.126463,-0.988721,0.059248499999999996,0.1038745,-0.9826995000000001
0.176858,0.112613,-0.977773,-0.106965,0.141646,-0.984121,0.03494649999999999,0.1271295,-0.980947
0.205807,0.126656,-0.970362,-0.069154,0.171797,-0.982702,0.0683265,0.14922649999999998,-0.976532
0.223493,0.201255,-0.953702,-0.063948,0.198221,-0.978069,0.0797725,0.199738,-0.9658855
0.205065,0.1533,-0.966668,-0.086014,0.196002,-0.976824,0.0595255,0.174651,-0.971746
0.172118,0.115357,-0.978299,-0.080139,0.179988,-0.980399,0.045989499999999996,0.1476725,-0.979349
0.190631,0.014614,-0.981553,-0.079704,0.238163,-0.967949,0.0554635,0.12638850000000001,-0.9747509999999999
0.179764,0.163898,-0.96996,-0.087994,0.264958,-0.960237,0.045885,0.214428,-0.9650985000000001
0.187877,0.123619,-0.974382,-0.139944,0.160589,-0.97705,0.023966499999999988,0.142104,-0.975716
0.205069,0.021817,-0.978504,-0.138863,0.211942,-0.967366,0.03310300000000001,0.1168795,-0.972935
0.190161,0.005784,-0.981736,-0.040821,0.22391,-0.973754,0.07467,0.114847,-0.9777450000000001
0.173492,-0.011139,-0.984772,-0.066307,0.263711,-0.96232,0.0535925,0.12628599999999998,-0.973546
0.134237,-0.028415,-0.990542,-0.08088,0.264058,-0.96111,0.0266785,0.11782150000000001,-0.9758260000000001
0.225234,-0.011709,-0.974234,-0.083324,0.255627,-0.963178,0.07095499999999999,0.121959,-0.9687060000000001
0.174642,0.152121,-0.97281,-0.086809,0.247071,-0.965101,0.0439165,0.199596,-0.9689555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166888,-0.060833,-0.984097,-0.090803,0.126378,-0.987818,0.03804250000000001,0.032772499999999996,-0.9859575
0.115338,0.085127,-0.989672,-0.098816,-0.016358,-0.994971,0.008260999999999998,0.0343845,-0.9923215000000001
0.154733,-0.03716,-0.987257,-0.016483,0.168819,-0.985509,0.069125,0.0658295,-0.986383
0.287127,0.020171,-0.95768,-0.037439,0.212776,-0.976383,0.12484400000000001,0.1164735,-0.9670315
0.274352,-0.019502,-0.961432,-0.013797,0.210656,-0.977463,0.1302775,0.09557700000000001,-0.9694475
0.246347,0.018354,-0.969008,-0.083933,0.117134,-0.989563,0.081207,0.067744,-0.9792855
