GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
839.0,523.0,844.0,445.0,841.0,484.0,-1.0,-1.0,0.0,0.0
839.0,521.0,859.0,459.0,849.0,490.0,3.58,3.62,0.0,0.0
842.0,516.0,840.0,500.0,841.0,508.0,-1.0,-1.0,0.0,0.0
841.0,527.0,853.0,483.0,847.0,505.0,-1.0,-1.0,0.0,0.0
850.0,498.0,845.0,482.0,847.0,490.0,3.65,3.63,0.0,0.0
840.0,508.0,851.0,485.0,845.0,496.0,-1.0,-1.0,0.0,0.0
841.0,500.0,855.0,477.0,848.0,488.0,-1.0,-1.0,0.0,0.0
839.0,501.0,862.0,475.0,850.0,488.0,3.11,3.56,0.0,0.0
838.0,496.0,864.0,472.0,851.0,484.0,-1.0,-1.0,0.0,0.0
804.0,494.0,851.0,483.0,827.0,488.0,-1.0,-1.0,0.0,0.0
843.0,484.0,849.0,490.0,846.0,487.0,3.64,3.62,0.0,0.0
850.0,526.0,851.0,489.0,850.0,507.0,-1.0,-1.0,0.0,0.0
848.0,503.0,856.0,491.0,852.0,497.0,-1.0,-1.0,0.0,0.0
834.0,521.0,857.0,505.0,845.0,513.0,3.64,3.61,0.0,0.0
856.0,515.0,855.0,506.0,855.0,510.0,-1.0,-1.0,0.0,0.0
847.0,508.0,858.0,500.0,852.0,504.0,-1.0,-1.0,0.0,0.0
840.0,491.0,860.0,506.0,850.0,498.0,3.29,3.41,0.0,0.0
839.0,486.0,857.0,506.0,848.0,496.0,-1.0,-1.0,0.0,0.0
842.0,501.0,858.0,509.0,850.0,505.0,-1.0,-1.0,0.0,0.0
855.0,517.0,855.0,506.0,855.0,511.0,2.88,3.62,0.0,0.0
850.0,517.0,863.0,502.0,856.0,509.0,-1.0,-1.0,0.0,0.0
808.0,482.0,862.0,495.0,835.0,488.0,-1.0,-1.0,0.0,0.0
849.0,525.0,862.0,495.0,855.0,510.0,3.41,3.54,0.0,0.0
843.0,513.0,844.0,491.0,843.0,502.0,-1.0,-1.0,0.0,0.0
855.0,529.0,844.0,491.0,849.0,510.0,-1.0,-1.0,0.0,0.0
861.0,545.0,842.0,496.0,851.0,520.0,3.6,3.4,0.0,0.0
861.0,517.0,855.0,499.0,858.0,508.0,-1.0,-1.0,0.0,0.0
852.0,532.0,848.0,500.0,850.0,516.0,-1.0,-1.0,0.0,0.0
849.0,533.0,843.0,479.0,846.0,506.0,3.46,3.79,0.0,0.0
850.0,526.0,847.0,501.0,848.0,513.0,-1.0,-1.0,0.0,0.0
853.0,504.0,855.0,486.0,854.0,495.0,-1.0,-1.0,0.0,0.0
852.0,499.0,851.0,481.0,851.0,490.0,3.53,3.6,0.0,0.0
842.0,496.0,853.0,491.0,847.0,493.0,-1.0,-1.0,0.0,0.0
842.0,498.0,865.0,462.0,853.0,480.0,-1.0,-1.0,0.0,0.0
846.0,509.0,865.0,470.0,855.0,489.0,3.7,3.61,0.0,0.0
873.0,562.0,861.0,453.0,867.0,507.0,-1.0,-1.0,0.0,0.0
873.0,562.0,849.0,461.0,861.0,511.0,-1.0,-1.0,0.0,0.0
852.0,468.0,850.0,456.0,851.0,462.0,3.53,3.59,0.0,0.0
852.0,468.0,855.0,457.0,853.0,462.0,-1.0,-1.0,0.0,0.0
847.0,512.0,859.0,469.0,853.0,490.0,-1.0,-1.0,0.0,0.0
824.0,511.0,857.0,468.0,840.0,489.0,3.03,3.6,0.0,0.0
802.0,479.0,860.0,503.0,831.0,491.0,-1.0,-1.0,0.0,0.0
800.0,490.0,859.0,497.0,829.0,493.0,-1.0,-1.0,0.0,0.0
817.0,469.0,859.0,497.0,838.0,483.0,3.45,3.6,0.0,0.0
829.0,501.0,852.0,464.0,840.0,482.0,-1.0,-1.0,0.0,0.0
824.0,497.0,843.0,444.0,833.0,470.0,-1.0,-1.0,0.0,0.0
826.0,509.0,836.0,446.0,831.0,477.0,3.39,3.6,0.0,0.0
839.0,516.0,849.0,487.0,844.0,501.0,-1.0,-1.0,0.0,0.0
842.0,495.0,844.0,482.0,843.0,488.0,-1.0,-1.0,0.0,0.0
854.0,508.0,844.0,488.0,849.0,498.0,3.55,3.65,0.0,0.0
855.0,513.0,848.0,488.0,851.0,500.0,-1.0,-1.0,0.0,0.0
853.0,521.0,858.0,470.0,855.0,495.0,-1.0,-1.0,0.0,0.0
842.0,508.0,860.0,466.0,851.0,487.0,3.4,3.59,0.0,0.0
841.0,516.0,857.0,454.0,849.0,485.0,-1.0,-1.0,0.0,0.0
849.0,521.0,850.0,449.0,849.0,485.0,-1.0,-1.0,0.0,0.0
851.0,525.0,848.0,474.0,849.0,499.0,3.6,3.63,0.0,0.0
850.0,521.0,845.0,502.0,847.0,511.0,-1.0,-1.0,0.0,0.0
837.0,541.0,838.0,489.0,837.0,515.0,-1.0,-1.0,0.0,0.0
849.0,540.0,836.0,499.0,842.0,519.0,3.43,3.6,0.0,0.0
835.0,517.0,830.0,479.0,832.0,498.0,-1.0,-1.0,0.0,0.0
837.0,519.0,835.0,479.0,836.0,499.0,-1.0,-1.0,0.0,0.0
837.0,519.0,838.0,475.0,837.0,497.0,3.41,3.6,0.0,0.0
837.0,526.0,846.0,486.0,841.0,506.0,-1.0,-1.0,0.0,0.0
843.0,518.0,861.0,480.0,852.0,499.0,-1.0,-1.0,0.0,0.0
845.0,518.0,857.0,486.0,851.0,502.0,3.6,3.61,0.0,0.0
844.0,519.0,858.0,488.0,851.0,503.0,-1.0,-1.0,0.0,0.0
842.0,533.0,847.0,497.0,844.0,515.0,-1.0,-1.0,0.0,0.0
830.0,480.0,850.0,495.0,840.0,487.0,3.39,3.61,0.0,0.0
829.0,480.0,850.0,483.0,839.0,481.0,-1.0,-1.0,0.0,0.0
834.0,524.0,850.0,485.0,842.0,504.0,-1.0,-1.0,0.0,0.0
833.0,541.0,856.0,512.0,844.0,526.0,3.43,3.56,0.0,0.0
836.0,544.0,857.0,512.0,846.0,528.0,-1.0,-1.0,0.0,0.0
844.0,534.0,849.0,519.0,846.0,526.0,-1.0,-1.0,0.0,0.0
847.0,530.0,850.0,511.0,848.0,520.0,3.54,3.42,0.0,0.0
840.0,514.0,844.0,496.0,842.0,505.0,-1.0,-1.0,0.0,0.0
834.0,509.0,846.0,495.0,840.0,502.0,-1.0,-1.0,0.0,0.0
836.0,503.0,841.0,470.0,838.0,486.0,3.48,3.56,0.0,0.0
829.0,507.0,850.0,474.0,839.0,490.0,-1.0,-1.0,0.0,0.0
834.0,507.0,858.0,477.0,846.0,492.0,-1.0,-1.0,0.0,0.0
829.0,507.0,858.0,481.0,843.0,494.0,3.49,3.6,0.0,0.0
829.0,507.0,854.0,457.0,841.0,482.0,-1.0,-1.0,0.0,0.0
827.0,473.0,856.0,448.0,841.0,460.0,-1.0,-1.0,0.0,0.0
828.0,472.0,862.0,476.0,845.0,474.0,3.84,3.4,0.0,0.0
838.0,502.0,859.0,489.0,848.0,495.0,-1.0,-1.0,0.0,0.0
825.0,507.0,871.0,487.0,848.0,497.0,-1.0,-1.0,0.0,0.0
834.0,535.0,867.0,465.0,850.0,500.0,3.54,3.8,0.0,0.0
832.0,531.0,866.0,457.0,849.0,494.0,-1.0,-1.0,0.0,0.0
833.0,512.0,845.0,467.0,839.0,489.0,-1.0,-1.0,0.0,0.0
825.0,490.0,858.0,505.0,841.0,497.0,3.63,3.41,0.0,0.0
826.0,479.0,860.0,494.0,843.0,486.0,-1.0,-1.0,0.0,0.0
824.0,479.0,868.0,491.0,846.0,485.0,-1.0,-1.0,0.0,0.0
830.0,469.0,851.0,479.0,840.0,474.0,3.72,3.71,0.0,0.0
839.0,528.0,845.0,480.0,842.0,504.0,-1.0,-1.0,0.0,0.0
852.0,535.0,843.0,479.0,847.0,507.0,-1.0,-1.0,0.0,0.0
845.0,521.0,847.0,484.0,846.0,502.0,3.62,3.68,0.0,0.0
856.0,519.0,856.0,501.0,856.0,510.0,-1.0,-1.0,0.0,0.0
856.0,545.0,859.0,473.0,857.0,509.0,-1.0,-1.0,0.0,0.0
852.0,498.0,862.0,531.0,857.0,514.0,3.42,3.51,0.0,0.0
850.0,500.0,860.0,480.0,855.0,490.0,-1.0,-1.0,0.0,0.0
842.0,504.0,847.0,500.0,844.0,502.0,-1.0,-1.0,0.0,0.0
850.0,519.0,845.0,501.0,847.0,510.0,3.64,3.85,0.0,0.0
836.0,531.0,845.0,501.0,840.0,516.0,-1.0,-1.0,0.0,0.0
824.0,482.0,853.0,508.0,838.0,495.0,-1.0,-1.0,0.0,0.0
827.0,514.0,852.0,504.0,839.0,509.0,3.66,3.71,0.0,0.0
836.0,542.0,853.0,504.0,844.0,523.0,-1.0,-1.0,0.0,0.0
843.0,541.0,844.0,505.0,843.0,523.0,-1.0,-1.0,0.0,0.0
840.0,540.0,848.0,493.0,844.0,516.0,3.55,3.63,0.0,0.0
841.0,528.0,845.0,483.0,843.0,505.0,-1.0,-1.0,0.0,0.0
844.0,521.0,852.0,489.0,848.0,505.0,-1.0,-1.0,0.0,0.0
845.0,499.0,858.0,513.0,851.0,506.0,3.49,3.46,0.0,0.0
848.0,501.0,863.0,508.0,855.0,504.0,-1.0,-1.0,0.0,0.0
848.0,498.0,850.0,515.0,849.0,506.0,-1.0,-1.0,0.0,0.0
849.0,498.0,859.0,478.0,854.0,488.0,3.63,3.83,0.0,0.0
829.0,486.0,834.0,496.0,831.0,491.0,-1.0,-1.0,0.0,0.0
826.0,491.0,852.0,468.0,839.0,479.0,-1.0,-1.0,0.0,0.0
820.0,490.0,850.0,466.0,835.0,478.0,3.68,3.71,0.0,0.0
845.0,541.0,854.0,452.0,849.0,496.0,-1.0,-1.0,0.0,0.0
853.0,538.0,841.0,465.0,847.0,501.0,-1.0,-1.0,0.0,0.0
842.0,511.0,845.0,464.0,843.0,487.0,3.62,3.89,0.0,0.0
840.0,499.0,846.0,496.0,843.0,497.0,-1.0,-1.0,0.0,0.0
838.0,500.0,861.0,467.0,849.0,483.0,-1.0,-1.0,0.0,0.0
849.0,501.0,861.0,466.0,855.0,483.0,3.84,3.67,0.0,0.0
862.0,489.0,860.0,442.0,861.0,465.0,-1.0,-1.0,0.0,0.0
857.0,490.0,861.0,455.0,859.0,472.0,-1.0,-1.0,0.0,0.0
847.0,490.0,873.0,475.0,860.0,482.0,3.64,3.74,0.0,0.0
838.0,504.0,872.0,503.0,855.0,503.0,-1.0,-1.0,0.0,0.0
837.0,528.0,858.0,519.0,847.0,523.0,-1.0,-1.0,0.0,0.0
837.0,528.0,844.0,493.0,840.0,510.0,3.51,3.72,0.0,0.0
836.0,526.0,855.0,503.0,845.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,523.0,853.0,507.0,844.0,515.0,3.5,3.76,0.0,0.0
837.0,515.0,839.0,493.0,838.0,504.0,-1.0,-1.0,0.0,0.0
840.0,500.0,852.0,489.0,846.0,494.0,-1.0,-1.0,0.0,0.0
842.0,503.0,850.0,488.0,846.0,495.0,3.57,3.75,0.0,0.0
831.0,491.0,866.0,504.0,848.0,497.0,-1.0,-1.0,0.0,0.0
837.0,502.0,853.0,497.0,845.0,499.0,-1.0,-1.0,0.0,0.0
835.0,496.0,862.0,497.0,848.0,496.0,3.62,3.87,0.0,0.0
834.0,499.0,861.0,521.0,847.0,510.0,-1.0,-1.0,0.0,0.0
843.0,504.0,869.0,498.0,856.0,501.0,-1.0,-1.0,0.0,0.0
840.0,498.0,866.0,496.0,853.0,497.0,3.69,3.75,0.0,0.0
851.0,503.0,867.0,508.0,859.0,505.0,-1.0,-1.0,0.0,0.0
845.0,513.0,854.0,504.0,849.0,508.0,-1.0,-1.0,0.0,0.0
847.0,511.0,854.0,504.0,850.0,507.0,3.56,3.74,0.0,0.0
823.0,481.0,856.0,489.0,839.0,485.0,-1.0,-1.0,0.0,0.0
822.0,506.0,864.0,492.0,843.0,499.0,-1.0,-1.0,0.0,0.0
825.0,508.0,860.0,478.0,842.0,493.0,3.73,3.72,0.0,0.0
838.0,525.0,865.0,481.0,851.0,503.0,-1.0,-1.0,0.0,0.0
846.0,511.0,855.0,503.0,850.0,507.0,-1.0,-1.0,0.0,0.0
836.0,490.0,860.0,516.0,848.0,503.0,3.56,3.59,0.0,0.0
839.0,496.0,851.0,499.0,845.0,497.0,-1.0,-1.0,0.0,0.0
829.0,502.0,857.0,500.0,843.0,501.0,-1.0,-1.0,0.0,0.0
835.0,518.0,850.0,480.0,842.0,499.0,3.77,3.74,0.0,0.0
832.0,523.0,869.0,519.0,850.0,521.0,-1.0,-1.0,0.0,0.0
837.0,516.0,866.0,502.0,851.0,509.0,-1.0,-1.0,0.0,0.0
831.0,517.0,867.0,504.0,849.0,510.0,3.8,3.75,0.0,0.0
843.0,504.0,863.0,517.0,853.0,510.0,-1.0,-1.0,0.0,0.0
845.0,509.0,860.0,494.0,852.0,501.0,-1.0,-1.0,0.0,0.0
834.0,507.0,862.0,494.0,848.0,500.0,3.77,3.76,0.0,0.0
837.0,514.0,858.0,491.0,847.0,502.0,-1.0,-1.0,0.0,0.0
840.0,519.0,853.0,493.0,846.0,506.0,-1.0,-1.0,0.0,0.0
840.0,494.0,852.0,496.0,846.0,495.0,3.78,3.74,0.0,0.0
844.0,499.0,852.0,500.0,848.0,499.0,-1.0,-1.0,0.0,0.0
844.0,507.0,846.0,501.0,845.0,504.0,-1.0,-1.0,0.0,0.0
833.0,483.0,846.0,498.0,839.0,490.0,3.68,3.73,0.0,0.0
841.0,498.0,846.0,483.0,843.0,490.0,-1.0,-1.0,0.0,0.0
835.0,505.0,854.0,487.0,844.0,496.0,-1.0,-1.0,0.0,0.0
831.0,497.0,859.0,491.0,845.0,494.0,3.76,3.42,0.0,0.0
836.0,504.0,871.0,528.0,853.0,516.0,-1.0,-1.0,0.0,0.0
839.0,493.0,859.0,530.0,849.0,511.0,-1.0,-1.0,0.0,0.0
839.0,494.0,859.0,530.0,849.0,512.0,3.79,3.73,0.0,0.0
840.0,500.0,856.0,490.0,848.0,495.0,-1.0,-1.0,0.0,0.0
836.0,495.0,857.0,483.0,846.0,489.0,-1.0,-1.0,0.0,0.0
835.0,523.0,856.0,487.0,845.0,505.0,3.77,3.76,0.0,0.0
844.0,493.0,849.0,502.0,846.0,497.0,-1.0,-1.0,0.0,0.0
839.0,502.0,850.0,505.0,844.0,503.0,-1.0,-1.0,0.0,0.0
847.0,495.0,851.0,500.0,849.0,497.0,3.64,3.73,0.0,0.0
846.0,518.0,854.0,493.0,850.0,505.0,-1.0,-1.0,0.0,0.0
846.0,518.0,849.0,491.0,847.0,504.0,-1.0,-1.0,0.0,0.0
830.0,493.0,864.0,512.0,847.0,502.0,3.7,3.57,0.0,0.0
827.0,502.0,851.0,511.0,839.0,506.0,-1.0,-1.0,0.0,0.0
813.0,508.0,850.0,498.0,831.0,503.0,-1.0,-1.0,0.0,0.0
833.0,523.0,863.0,500.0,848.0,511.0,3.65,3.68,0.0,0.0
847.0,518.0,847.0,497.0,847.0,507.0,-1.0,-1.0,0.0,0.0
847.0,518.0,857.0,510.0,852.0,514.0,-1.0,-1.0,0.0,0.0
833.0,491.0,857.0,516.0,845.0,503.0,3.56,3.48,0.0,0.0
836.0,489.0,860.0,510.0,848.0,499.0,-1.0,-1.0,0.0,0.0
839.0,508.0,857.0,515.0,848.0,511.0,-1.0,-1.0,0.0,0.0
844.0,521.0,848.0,494.0,846.0,507.0,3.75,3.73,0.0,0.0
848.0,532.0,855.0,502.0,851.0,517.0,-1.0,-1.0,0.0,0.0
857.0,542.0,861.0,499.0,859.0,520.0,-1.0,-1.0,0.0,0.0
845.0,520.0,859.0,501.0,852.0,510.0,3.56,3.72,0.0,0.0
835.0,509.0,856.0,503.0,845.0,506.0,-1.0,-1.0,0.0,0.0
831.0,521.0,853.0,501.0,842.0,511.0,-1.0,-1.0,0.0,0.0
837.0,538.0,853.0,503.0,845.0,520.0,3.69,3.75,0.0,0.0
836.0,529.0,854.0,464.0,845.0,496.0,-1.0,-1.0,0.0,0.0
842.0,504.0,854.0,464.0,848.0,484.0,-1.0,-1.0,0.0,0.0
837.0,479.0,855.0,508.0,846.0,493.0,3.54,3.65,0.0,0.0
842.0,480.0,849.0,501.0,845.0,490.0,-1.0,-1.0,0.0,0.0
842.0,495.0,850.0,497.0,846.0,496.0,-1.0,-1.0,0.0,0.0
849.0,491.0,846.0,477.0,847.0,484.0,3.77,3.86,0.0,0.0
841.0,511.0,860.0,508.0,850.0,509.0,-1.0,-1.0,0.0,0.0
843.0,439.0,869.0,507.0,856.0,473.0,-1.0,-1.0,0.0,0.0
843.0,439.0,878.0,530.0,860.0,484.0,3.75,3.61,0.0,0.0
850.0,508.0,870.0,508.0,860.0,508.0,-1.0,-1.0,0.0,0.0
835.0,553.0,859.0,513.0,847.0,533.0,-1.0,-1.0,0.0,0.0
829.0,522.0,857.0,504.0,843.0,513.0,3.81,4.09,0.0,0.0
830.0,501.0,883.0,525.0,856.0,513.0,-1.0,-1.0,0.0,0.0
835.0,495.0,883.0,525.0,859.0,510.0,-1.0,-1.0,0.0,0.0
839.0,505.0,855.0,528.0,847.0,516.0,3.6,3.73,0.0,0.0
844.0,503.0,853.0,457.0,848.0,480.0,-1.0,-1.0,0.0,0.0
845.0,520.0,853.0,457.0,849.0,488.0,-1.0,-1.0,0.0,0.0
841.0,502.0,850.0,508.0,845.0,505.0,3.47,3.64,0.0,0.0
865.0,537.0,851.0,526.0,858.0,531.0,-1.0,-1.0,0.0,0.0
829.0,474.0,866.0,506.0,847.0,490.0,-1.0,-1.0,0.0,0.0
849.0,515.0,857.0,492.0,853.0,503.0,3.52,3.74,0.0,0.0
842.0,517.0,852.0,482.0,847.0,499.0,-1.0,-1.0,0.0,0.0
840.0,524.0,842.0,483.0,841.0,503.0,-1.0,-1.0,0.0,0.0
844.0,523.0,856.0,486.0,850.0,504.0,3.73,3.71,0.0,0.0
851.0,519.0,859.0,487.0,855.0,503.0,-1.0,-1.0,0.0,0.0
843.0,512.0,860.0,492.0,851.0,502.0,-1.0,-1.0,0.0,0.0
844.0,520.0,859.0,486.0,851.0,503.0,3.59,3.7,0.0,0.0
831.0,519.0,866.0,454.0,848.0,486.0,-1.0,-1.0,0.0,0.0
846.0,518.0,852.0,454.0,849.0,486.0,-1.0,-1.0,0.0,0.0
848.0,527.0,852.0,456.0,850.0,491.0,3.72,3.68,0.0,0.0
847.0,527.0,838.0,513.0,842.0,520.0,-1.0,-1.0,0.0,0.0
843.0,530.0,842.0,523.0,842.0,526.0,-1.0,-1.0,0.0,0.0
838.0,507.0,842.0,523.0,840.0,515.0,3.64,3.91,0.0,0.0
838.0,501.0,847.0,523.0,842.0,512.0,-1.0,-1.0,0.0,0.0
839.0,507.0,838.0,517.0,838.0,512.0,-1.0,-1.0,0.0,0.0
846.0,532.0,838.0,517.0,842.0,524.0,3.56,3.73,0.0,0.0
854.0,533.0,836.0,493.0,845.0,513.0,-1.0,-1.0,0.0,0.0
858.0,517.0,844.0,496.0,851.0,506.0,-1.0,-1.0,0.0,0.0
854.0,508.0,851.0,537.0,852.0,522.0,3.51,3.27,0.0,0.0
849.0,512.0,853.0,518.0,851.0,515.0,-1.0,-1.0,0.0,0.0
845.0,522.0,850.0,515.0,847.0,518.0,-1.0,-1.0,0.0,0.0
844.0,522.0,849.0,507.0,846.0,514.0,3.65,3.82,0.0,0.0
844.0,532.0,857.0,504.0,850.0,518.0,-1.0,-1.0,0.0,0.0
841.0,511.0,861.0,498.0,851.0,504.0,-1.0,-1.0,0.0,0.0
840.0,495.0,862.0,492.0,851.0,493.0,3.56,3.81,0.0,0.0
843.0,494.0,861.0,509.0,852.0,501.0,-1.0,-1.0,0.0,0.0
852.0,539.0,853.0,509.0,852.0,524.0,-1.0,-1.0,0.0,0.0
859.0,536.0,855.0,508.0,857.0,522.0,3.51,3.72,0.0,0.0
853.0,530.0,858.0,505.0,855.0,517.0,-1.0,-1.0,0.0,0.0
864.0,522.0,860.0,495.0,862.0,508.0,-1.0,-1.0,0.0,0.0
860.0,518.0,860.0,498.0,860.0,508.0,3.71,3.88,0.0,0.0
852.0,515.0,858.0,468.0,855.0,491.0,-1.0,-1.0,0.0,0.0
845.0,521.0,858.0,468.0,851.0,494.0,-1.0,-1.0,0.0,0.0
848.0,524.0,852.0,484.0,850.0,504.0,3.64,3.7,0.0,0.0
843.0,533.0,860.0,424.0,851.0,478.0,-1.0,-1.0,0.0,0.0
846.0,489.0,861.0,423.0,853.0,456.0,-1.0,-1.0,0.0,0.0
846.0,492.0,855.0,469.0,850.0,480.0,3.46,3.75,0.0,0.0
847.0,493.0,851.0,486.0,849.0,489.0,-1.0,-1.0,0.0,0.0
851.0,493.0,863.0,485.0,857.0,489.0,-1.0,-1.0,0.0,0.0
852.0,495.0,848.0,472.0,850.0,483.0,3.59,3.76,0.0,0.0
844.0,498.0,864.0,495.0,854.0,496.0,-1.0,-1.0,0.0,0.0
841.0,487.0,851.0,497.0,846.0,492.0,-1.0,-1.0,0.0,0.0
839.0,475.0,859.0,488.0,849.0,481.0,3.63,3.81,0.0,0.0
845.0,474.0,860.0,497.0,852.0,485.0,-1.0,-1.0,0.0,0.0
845.0,480.0,873.0,494.0,859.0,487.0,-1.0,-1.0,0.0,0.0
838.0,474.0,869.0,489.0,853.0,481.0,3.61,3.74,0.0,0.0
846.0,468.0,862.0,481.0,854.0,474.0,-1.0,-1.0,0.0,0.0
848.0,466.0,859.0,474.0,853.0,470.0,-1.0,-1.0,0.0,0.0
844.0,482.0,853.0,445.0,848.0,463.0,3.48,3.7,0.0,0.0
847.0,501.0,871.0,498.0,859.0,499.0,-1.0,-1.0,0.0,0.0
842.0,500.0,850.0,499.0,846.0,499.0,-1.0,-1.0,0.0,0.0
860.0,535.0,854.0,495.0,857.0,515.0,3.59,3.7,0.0,0.0
837.0,532.0,851.0,494.0,844.0,513.0,-1.0,-1.0,0.0,0.0
827.0,524.0,854.0,482.0,840.0,503.0,-1.0,-1.0,0.0,0.0
826.0,488.0,850.0,486.0,838.0,487.0,3.55,3.73,0.0,0.0
833.0,479.0,843.0,480.0,838.0,479.0,-1.0,-1.0,0.0,0.0
844.0,469.0,845.0,476.0,844.0,472.0,-1.0,-1.0,0.0,0.0
851.0,488.0,854.0,471.0,852.0,479.0,3.78,3.68,0.0,0.0
855.0,496.0,862.0,473.0,858.0,484.0,-1.0,-1.0,0.0,0.0
849.0,500.0,865.0,470.0,857.0,485.0,-1.0,-1.0,0.0,0.0
841.0,521.0,859.0,483.0,850.0,502.0,3.6,3.76,0.0,0.0
848.0,551.0,861.0,473.0,854.0,512.0,-1.0,-1.0,0.0,0.0
843.0,536.0,863.0,472.0,853.0,504.0,-1.0,-1.0,0.0,0.0
844.0,514.0,866.0,472.0,855.0,493.0,3.65,3.73,0.0,0.0
842.0,507.0,859.0,493.0,850.0,500.0,-1.0,-1.0,0.0,0.0
844.0,488.0,863.0,478.0,853.0,483.0,-1.0,-1.0,0.0,0.0
837.0,503.0,855.0,475.0,846.0,489.0,3.6,3.73,0.0,0.0
842.0,486.0,856.0,471.0,849.0,478.0,-1.0,-1.0,0.0,0.0
835.0,484.0,855.0,501.0,845.0,492.0,-1.0,-1.0,0.0,0.0
840.0,476.0,855.0,501.0,847.0,488.0,3.62,3.76,0.0,0.0
844.0,500.0,847.0,454.0,845.0,477.0,-1.0,-1.0,0.0,0.0
845.0,507.0,847.0,454.0,846.0,480.0,-1.0,-1.0,0.0,0.0
846.0,506.0,850.0,457.0,848.0,481.0,3.57,3.73,0.0,0.0
840.0,496.0,844.0,460.0,842.0,478.0,-1.0,-1.0,0.0,0.0
845.0,488.0,838.0,465.0,841.0,476.0,-1.0,-1.0,0.0,0.0
844.0,499.0,835.0,469.0,839.0,484.0,3.9,3.73,0.0,0.0
840.0,498.0,840.0,471.0,840.0,484.0,-1.0,-1.0,0.0,0.0
841.0,510.0,840.0,471.0,840.0,490.0,-1.0,-1.0,0.0,0.0
847.0,483.0,841.0,469.0,844.0,476.0,3.92,3.73,0.0,0.0
838.0,464.0,843.0,475.0,840.0,469.0,-1.0,-1.0,0.0,0.0
828.0,495.0,845.0,475.0,836.0,485.0,-1.0,-1.0,0.0,0.0
822.0,462.0,849.0,454.0,835.0,458.0,3.5,3.73,0.0,0.0
831.0,506.0,847.0,507.0,839.0,506.0,-1.0,-1.0,0.0,0.0
831.0,467.0,852.0,511.0,841.0,489.0,-1.0,-1.0,0.0,0.0
828.0,471.0,852.0,511.0,840.0,491.0,3.47,3.74,0.0,0.0
832.0,480.0,864.0,499.0,848.0,489.0,-1.0,-1.0,0.0,0.0
842.0,497.0,867.0,492.0,854.0,494.0,-1.0,-1.0,0.0,0.0
840.0,498.0,858.0,493.0,849.0,495.0,3.49,3.79,0.0,0.0
839.0,498.0,848.0,477.0,843.0,487.0,-1.0,-1.0,0.0,0.0
830.0,500.0,843.0,484.0,836.0,492.0,-1.0,-1.0,0.0,0.0
829.0,486.0,853.0,482.0,841.0,484.0,3.48,3.96,0.0,0.0
835.0,488.0,861.0,471.0,848.0,479.0,-1.0,-1.0,0.0,0.0
846.0,489.0,861.0,471.0,853.0,480.0,-1.0,-1.0,0.0,0.0
847.0,507.0,850.0,473.0,848.0,490.0,3.97,3.7,0.0,0.0
836.0,507.0,850.0,474.0,843.0,490.0,-1.0,-1.0,0.0,0.0
835.0,510.0,860.0,471.0,847.0,490.0,-1.0,-1.0,0.0,0.0
835.0,507.0,860.0,475.0,847.0,491.0,3.49,3.72,0.0,0.0
830.0,503.0,857.0,455.0,843.0,479.0,-1.0,-1.0,0.0,0.0
827.0,530.0,846.0,458.0,836.0,494.0,-1.0,-1.0,0.0,0.0
827.0,530.0,847.0,500.0,837.0,515.0,3.45,3.8,0.0,0.0
823.0,501.0,848.0,497.0,835.0,499.0,-1.0,-1.0,0.0,0.0
825.0,501.0,844.0,485.0,834.0,493.0,-1.0,-1.0,0.0,0.0
832.0,498.0,839.0,486.0,835.0,492.0,3.49,3.45,0.0,0.0
841.0,493.0,849.0,513.0,845.0,503.0,-1.0,-1.0,0.0,0.0
841.0,480.0,858.0,512.0,849.0,496.0,-1.0,-1.0,0.0,0.0
830.0,491.0,851.0,503.0,840.0,497.0,3.44,3.79,0.0,0.0
821.0,491.0,857.0,506.0,839.0,498.0,-1.0,-1.0,0.0,0.0
825.0,492.0,847.0,506.0,836.0,499.0,-1.0,-1.0,0.0,0.0
836.0,483.0,851.0,505.0,843.0,494.0,3.49,3.77,0.0,0.0
834.0,485.0,852.0,484.0,843.0,484.0,-1.0,-1.0,0.0,0.0
852.0,484.0,852.0,484.0,852.0,484.0,-1.0,-1.0,0.0,0.0
835.0,487.0,860.0,474.0,847.0,480.0,3.6,3.68,0.0,0.0
831.0,486.0,872.0,504.0,851.0,495.0,-1.0,-1.0,0.0,0.0
836.0,507.0,857.0,512.0,846.0,509.0,-1.0,-1.0,0.0,0.0
836.0,507.0,857.0,512.0,846.0,509.0,3.62,3.66,0.0,0.0
841.0,509.0,852.0,475.0,846.0,492.0,-1.0,-1.0,0.0,0.0
840.0,527.0,841.0,483.0,840.0,505.0,-1.0,-1.0,0.0,0.0
841.0,495.0,850.0,475.0,845.0,485.0,3.56,3.85,0.0,0.0
832.0,512.0,855.0,481.0,843.0,496.0,-1.0,-1.0,0.0,0.0
841.0,488.0,855.0,481.0,848.0,484.0,-1.0,-1.0,0.0,0.0
837.0,492.0,853.0,502.0,845.0,497.0,3.1,3.78,0.0,0.0
