gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.053596,0.02247,-0.99831,-0.54663,0.13653,-0.826169,-0.30011299999999996,0.0795,-0.9122395000000001
-0.1782,0.140005,-0.973983,-0.582072,0.107039,-0.806061,-0.38013600000000003,0.12352199999999999,-0.8900220000000001
-0.148891,0.154836,-0.976656,-0.552528,0.215113,-0.805257,-0.3507095,0.1849745,-0.8909564999999999
-0.161618,0.224352,-0.961013,-0.529216,0.301546,-0.793096,-0.34541700000000003,0.262949,-0.8770545000000001
-0.090407,0.249742,-0.964083,-0.492542,0.432167,-0.755403,-0.29147449999999997,0.3409545,-0.859743
-0.181417,0.067216,-0.981106,-0.67957,0.297798,-0.670449,-0.4304935,0.182507,-0.8257775
-0.076135,0.184631,-0.979855,-0.708409,0.279414,-0.64814,-0.39227199999999995,0.2320225,-0.8139975
-0.098774,0.114161,-0.98854,-0.682532,0.202795,-0.702157,-0.39065300000000003,0.158478,-0.8453485000000001
-0.19375,0.097061,-0.976238,-0.628012,0.155717,-0.762465,-0.410881,0.126389,-0.8693515
-0.199006,0.172027,-0.964782,-0.408119,0.203798,-0.88989,-0.3035625,0.1879125,-0.9273359999999999
-0.217253,0.322502,-0.9213,-0.343773,0.247775,-0.905775,-0.280513,0.2851385,-0.9135375
-0.235922,0.299961,-0.924318,-0.329058,0.274949,-0.903396,-0.28249,0.287455,-0.9138569999999999
-0.23049,0.290079,-0.928832,-0.356348,0.296382,-0.8861,-0.293419,0.29323049999999995,-0.907466
-0.236472,0.309156,-0.921142,-0.400326,0.272478,-0.874926,-0.318399,0.290817,-0.898034
-0.111175,0.232447,-0.966234,-0.344913,0.251383,-0.904346,-0.22804400000000002,0.241915,-0.93529
-0.057235,0.197415,-0.978648,-0.29974,0.182384,-0.936425,-0.1784875,0.1898995,-0.9575365
-0.055487,0.178693,-0.982339,-0.245186,0.135538,-0.959955,-0.15033649999999998,0.1571155,-0.971147
-0.103807,0.191021,-0.976082,-0.246708,0.175162,-0.953128,-0.1752575,0.18309150000000002,-0.9646049999999999
-0.081725,0.200622,-0.976254,-0.255825,0.197831,-0.946264,-0.168775,0.1992265,-0.961259
-0.077833,0.226345,-0.970932,-0.244862,0.224723,-0.943155,-0.1613475,0.225534,-0.9570434999999999
-0.075895,0.247636,-0.965876,-0.234756,0.274288,-0.932553,-0.1553255,0.26096199999999997,-0.9492145
