gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.047335,0.16203,-0.98565,-0.08396,0.111001,-0.990267,-0.018312500000000002,0.1365155,-0.9879585
0.047044,0.160381,-0.985933,-0.084913,0.110695,-0.99022,-0.0189345,0.135538,-0.9880765
0.046928,0.158554,-0.986235,-0.084172,0.110689,-0.990284,-0.018622,0.1346215,-0.9882595000000001
0.048912,0.159412,-0.986,-0.084803,0.109242,-0.990391,-0.017945500000000003,0.134327,-0.9881955
0.042806,0.160872,-0.986047,-0.083515,0.108956,-0.990532,-0.020354500000000005,0.13491399999999998,-0.9882895
0.045472,0.16239,-0.985678,-0.087737,0.10633,-0.990453,-0.0211325,0.13436,-0.9880655
0.04372,0.161483,-0.985907,-0.086496,0.104186,-0.990789,-0.021388,0.1328345,-0.988348
0.041933,0.16459,-0.98547,-0.084131,0.10366,-0.991048,-0.021099,0.134125,-0.988259
0.038125,0.165945,-0.985398,-0.102975,0.102829,-0.989355,-0.032424999999999995,0.134387,-0.9873765
0.044894,0.172632,-0.983963,-0.107794,0.109194,-0.988158,-0.03145,0.140913,-0.9860605
0.031096,0.165962,-0.985642,-0.09839,0.101184,-0.989991,-0.033647,0.133573,-0.9878165
0.050001,0.173057,-0.983642,-0.080302,0.096324,-0.992105,-0.0151505,0.1346905,-0.9878735000000001
0.04711,0.175533,-0.983346,-0.085723,0.102295,-0.991054,-0.019306499999999997,0.13891399999999998,-0.9872000000000001
0.05296,0.169327,-0.984136,-0.086936,0.104863,-0.990679,-0.016988,0.137095,-0.9874075
0.052821,0.168316,-0.984317,-0.08789,0.106116,-0.990462,-0.017534499999999998,0.137216,-0.9873894999999999
0.053212,0.171348,-0.983773,-0.088737,0.105811,-0.990419,-0.017762499999999997,0.1385795,-0.987096
0.052834,0.171196,-0.983819,-0.087276,0.106458,-0.990479,-0.017221000000000004,0.13882699999999998,-0.987149
0.049069,0.171562,-0.98395,-0.086905,0.105195,-0.990647,-0.018917999999999997,0.1383785,-0.9872985000000001
0.049144,0.17835,-0.982739,-0.066593,0.124876,-0.989935,-0.0087245,0.151613,-0.986337
0.05383,0.179747,-0.982239,-0.066539,0.123246,-0.990143,-0.006354499999999999,0.15149649999999998,-0.986191
0.058034,0.171371,-0.983496,-0.103052,0.123015,-0.98704,-0.022509,0.147193,-0.985268
0.051993,0.184734,-0.981412,-0.096496,0.109757,-0.989263,-0.0222515,0.1472455,-0.9853375
0.048265,0.180797,-0.982335,-0.103863,0.113349,-0.988112,-0.027798999999999997,0.147073,-0.9852235
0.081996,0.156299,-0.9843,-0.103649,0.12098,-0.987229,-0.010826500000000003,0.1386395,-0.9857644999999999
0.081758,0.140219,-0.986739,-0.103177,0.118562,-0.987572,-0.010709500000000004,0.12939050000000002,-0.9871555000000001
0.084439,0.143069,-0.986104,-0.085202,0.114772,-0.989731,-0.0003814999999999999,0.1289205,-0.9879175
0.042153,0.188573,-0.981154,-0.108572,0.126293,-0.986034,-0.0332095,0.157433,-0.983594
0.038724,0.191887,-0.980653,-0.107171,0.122357,-0.986683,-0.034223500000000004,0.15712199999999998,-0.983668
0.035894,0.196761,-0.979794,-0.105548,0.124257,-0.98662,-0.034827,0.160509,-0.983207
0.039655,0.202586,-0.978461,-0.107589,0.128753,-0.985823,-0.033967,0.1656695,-0.9821420000000001
0.037422,0.202905,-0.978483,-0.108797,0.127443,-0.985861,-0.035687500000000004,0.165174,-0.982172
0.036958,0.202322,-0.978621,-0.107012,0.125773,-0.986271,-0.035027,0.1640475,-0.9824459999999999
0.037925,0.203642,-0.978311,-0.10797,0.12591,-0.986149,-0.0350225,0.16477599999999998,-0.98223
0.038118,0.203774,-0.978276,-0.10746,0.126476,-0.986132,-0.034671,0.16512500000000002,-0.9822040000000001
0.038227,0.204239,-0.978174,-0.107971,0.125695,-0.986176,-0.034872,0.164967,-0.982175
0.036985,0.205315,-0.977997,-0.107559,0.125475,-0.986249,-0.035287,0.16539500000000001,-0.9821230000000001
0.035624,0.205013,-0.978111,-0.107269,0.125952,-0.98622,-0.0358225,0.1654825,-0.9821655
0.034249,0.204546,-0.978258,-0.106082,0.125932,-0.986351,-0.0359165,0.165239,-0.9823044999999999
0.036729,0.20401,-0.97828,-0.107534,0.125489,-0.98625,-0.0354025,0.1647495,-0.9822649999999999
0.036855,0.205183,-0.978029,-0.105404,0.125226,-0.986513,-0.0342745,0.1652045,-0.982271
0.04387,0.204657,-0.97785,-0.104498,0.121353,-0.987094,-0.030313999999999997,0.163005,-0.982472
0.042645,0.187716,-0.981297,-0.083097,0.155222,-0.984379,-0.020226,0.17146899999999998,-0.982838
0.04066,0.187597,-0.981404,-0.083843,0.156123,-0.984173,-0.0215915,0.17186,-0.9827885000000001
0.039975,0.187898,-0.981375,-0.083535,0.153506,-0.98461,-0.02178,0.17070200000000002,-0.9829924999999999
0.040181,0.186774,-0.981581,-0.08435,0.153514,-0.98454,-0.022084499999999996,0.17014400000000002,-0.9830605
0.038818,0.185127,-0.981948,-0.083593,0.151652,-0.984893,-0.0223875,0.16838950000000003,-0.9834205
0.03967,0.186256,-0.9817,-0.083365,0.153953,-0.984555,-0.0218475,0.1701045,-0.9831274999999999
0.039304,0.185277,-0.9819,-0.083785,0.152665,-0.98472,-0.0222405,0.16897099999999998,-0.98331
0.041574,0.185273,-0.981807,-0.083662,0.154715,-0.984411,-0.021044,0.16999399999999998,-0.983109
0.037857,0.185268,-0.981959,-0.082719,0.152419,-0.984848,-0.022431,0.16884349999999998,-0.9834035
0.049289,0.173852,-0.983538,-0.085433,0.15726,-0.983855,-0.018071999999999998,0.165556,-0.9836965
0.039736,0.173819,-0.983976,-0.083357,0.15681,-0.984105,-0.0218105,0.1653145,-0.9840405
0.039747,0.176338,-0.983527,-0.085125,0.157695,-0.983812,-0.022689000000000004,0.1670165,-0.9836695
