gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.074986,0.12485,-0.989338,-0.100956,0.098047,-0.990048,-0.012985000000000003,0.1114485,-0.989693
0.103324,0.143046,-0.984308,-0.045486,0.118559,-0.991905,0.028919,0.1308025,-0.9881065
0.094993,0.172197,-0.980472,-0.060392,0.13954,-0.988373,0.017300499999999996,0.1558685,-0.9844225
0.080222,0.161439,-0.983617,-0.056604,0.11657,-0.991568,0.011809,0.1390045,-0.9875925
0.07246,0.119152,-0.990228,-0.07885,0.100366,-0.991821,-0.0031950000000000034,0.109759,-0.9910245
0.062645,0.096462,-0.993363,-0.061537,0.050247,-0.996839,0.0005540000000000024,0.0733545,-0.995101
0.00502,0.138803,-0.990307,-0.075732,0.068795,-0.994752,-0.035356,0.103799,-0.9925295000000001
0.005146,0.126122,-0.992001,-0.079541,0.04743,-0.995703,-0.0371975,0.086776,-0.993852
0.035579,0.099908,-0.99436,-0.080842,0.056298,-0.995136,-0.0226315,0.078103,-0.994748
0.038704,0.079174,-0.996109,-0.08645,0.064722,-0.994152,-0.023873,0.071948,-0.9951305
0.023611,0.058255,-0.998022,-0.06259,0.060883,-0.996181,-0.019489500000000003,0.059569,-0.9971015
0.029206,0.110322,-0.993467,-0.046139,0.081356,-0.995617,-0.0084665,0.09583900000000001,-0.994542
0.030353,0.07063,-0.997041,-0.067263,0.049624,-0.9965,-0.018455,0.060127,-0.9967705
0.039576,0.066455,-0.997004,-0.058143,0.011323,-0.998244,-0.0092835,0.038889,-0.9976240000000001
0.029854,0.044636,-0.998557,-0.065661,0.029975,-0.997392,-0.0179035,0.037305500000000005,-0.9979745
0.028292,0.047938,-0.99845,-0.102663,0.057166,-0.993072,-0.0371855,0.052552,-0.9957609999999999
0.038467,0.075835,-0.996378,-0.099391,0.077487,-0.992027,-0.030461999999999996,0.076661,-0.9942025
0.032872,0.089708,-0.995426,-0.104322,0.079236,-0.991382,-0.035725,0.08447199999999999,-0.993404
0.030835,0.098385,-0.994671,-0.105441,0.081065,-0.991116,-0.037302999999999996,0.089725,-0.9928935
0.046454,0.150441,-0.987527,-0.087563,0.118727,-0.989058,-0.0205545,0.13458399999999998,-0.9882925
0.077469,0.15629,-0.984669,-0.136995,0.137593,-0.980969,-0.029763000000000005,0.1469415,-0.982819
0.041148,0.122664,-0.991595,-0.084021,0.119736,-0.989244,-0.0214365,0.1212,-0.9904195
0.006567,0.097241,-0.995239,-0.091458,0.09722,-0.991052,-0.0424455,0.0972305,-0.9931455
0.036353,0.095653,-0.994751,-0.087836,0.106463,-0.990429,-0.025741499999999997,0.10105800000000001,-0.9925900000000001
0.013659,0.087797,-0.996045,-0.092556,0.100389,-0.990634,-0.0394485,0.09409300000000001,-0.9933395
0.085314,0.158158,-0.983721,-0.092226,0.14589,-0.984993,-0.0034560000000000007,0.152024,-0.9843569999999999
0.057726,0.072569,-0.995691,-0.04142,0.082906,-0.995696,0.008153,0.07773749999999999,-0.9956935
0.040691,0.133862,-0.990164,-0.082851,0.071467,-0.993996,-0.021079999999999998,0.1026645,-0.9920800000000001
0.065529,0.131382,-0.989164,-0.078129,0.076165,-0.99403,-0.0063,0.10377349999999999,-0.9915970000000001
0.120956,0.146,-0.981862,-0.028377,0.08728,-0.99578,0.0462895,0.11664,-0.988821
0.145674,0.138247,-0.979626,-0.063149,0.101804,-0.992798,0.0412625,0.12002550000000001,-0.986212
0.12516,0.135829,-0.982795,-0.042406,0.097974,-0.994285,0.041377,0.1169015,-0.98854
0.097351,0.137784,-0.985666,-0.055645,0.092317,-0.994174,0.020852999999999997,0.1150505,-0.98992
0.05256,0.10236,-0.993358,-0.070269,0.043449,-0.996581,-0.008854499999999998,0.07290450000000001,-0.9949695000000001
0.060067,0.109278,-0.992195,-0.081984,0.057264,-0.994987,-0.0109585,0.083271,-0.993591
0.05317,0.097961,-0.993769,-0.083431,0.061393,-0.994621,-0.015130500000000002,0.079677,-0.9941949999999999
0.073852,0.142415,-0.987048,-0.061082,0.095819,-0.993523,0.006385000000000002,0.119117,-0.9902855
0.078809,0.117057,-0.989993,-0.052313,0.088985,-0.994658,0.013248000000000003,0.103021,-0.9923255
0.045491,0.131517,-0.99027,-0.08655,0.125256,-0.988342,-0.020529500000000003,0.12838650000000001,-0.989306
0.107859,0.134902,-0.984971,-0.088632,0.127948,-0.987813,0.009613499999999997,0.13142500000000001,-0.986392
0.076973,0.083337,-0.993544,-0.107682,0.109318,-0.988157,-0.0153545,0.0963275,-0.9908505
0.028417,0.113838,-0.993093,-0.080997,0.107102,-0.990943,-0.02629,0.11047,-0.9920180000000001
0.074139,0.095159,-0.992697,-0.071903,0.106168,-0.991745,0.001118000000000001,0.10066349999999999,-0.992221
0.071318,0.077325,-0.994452,-0.087827,0.095339,-0.991563,-0.008254499999999998,0.08633199999999999,-0.9930075
0.098263,0.101894,-0.98993,-0.102454,0.132968,-0.985811,-0.0020955,0.11743100000000001,-0.9878705
0.084296,0.080061,-0.993219,-0.108124,0.09508,-0.98958,-0.011914000000000001,0.0875705,-0.9913995
0.055947,0.122747,-0.99086,-0.065857,0.088799,-0.99387,-0.004955000000000001,0.105773,-0.9923649999999999
0.124265,0.137588,-0.982664,-0.103783,0.086525,-0.990829,0.010241,0.1120565,-0.9867465
0.093412,0.174994,-0.980128,-0.084175,0.130402,-0.987882,0.004618499999999998,0.152698,-0.984005
0.079249,0.164826,-0.983134,-0.079757,0.104738,-0.991297,-0.0002539999999999973,0.134782,-0.9872155
0.127167,0.17419,-0.976466,-0.049539,0.113487,-0.992304,0.038814,0.1438385,-0.984385
0.125692,0.190533,-0.973601,-0.051108,0.15678,-0.98631,0.037292,0.1736565,-0.9799555
0.09976,0.192775,-0.976159,-0.054177,0.173448,-0.983352,0.0227915,0.18311149999999998,-0.9797555
0.105133,0.185481,-0.977008,-0.061744,0.135362,-0.98887,0.021694500000000002,0.1604215,-0.982939
0.104283,0.183122,-0.977544,-0.043681,0.138992,-0.98933,0.030301,0.161057,-0.983437
0.101195,0.17479,-0.979392,-0.004456,0.150293,-0.988631,0.048369499999999996,0.1625415,-0.9840115
0.086503,0.134651,-0.98711,-0.039894,0.104612,-0.993713,0.0233045,0.1196315,-0.9904115
0.02537,0.103678,-0.994287,-0.0268,0.01387,-0.999545,-0.0007150000000000004,0.05877400000000001,-0.996916
0.072974,0.077802,-0.994295,-0.020294,0.054722,-0.998295,0.02634,0.066262,-0.996295
0.064861,0.072794,-0.995236,-0.044791,0.087516,-0.995156,0.010035000000000002,0.080155,-0.995196
0.085386,0.072518,-0.993705,-0.040372,0.100928,-0.994074,0.022507000000000003,0.086723,-0.9938895
0.045583,0.02314,-0.998693,-0.032697,0.010263,-0.999413,0.006443000000000001,0.0167015,-0.999053
0.013243,0.074346,-0.997145,-0.068745,0.027059,-0.997267,-0.027751,0.0507025,-0.997206
0.036288,0.078493,-0.996254,-0.074973,0.079592,-0.994004,-0.0193425,0.07904249999999999,-0.9951289999999999
0.033932,0.114225,-0.992875,-0.053856,0.115915,-0.991798,-0.009962000000000002,0.11507,-0.9923365
0.104458,0.123364,-0.986848,-0.038832,0.11483,-0.992626,0.032812999999999995,0.11909700000000001,-0.989737
0.124964,0.159537,-0.979251,-0.029578,0.140508,-0.989638,0.047693,0.1500225,-0.9844445
0.14734,0.146441,-0.978185,-0.017533,0.141686,-0.989756,0.0649035,0.1440635,-0.9839705
0.113907,0.151419,-0.981885,-0.040449,0.112344,-0.992846,0.036729,0.13188149999999998,-0.9873655
0.105295,0.157525,-0.981885,-0.044508,0.103313,-0.993653,0.0303935,0.130419,-0.987769
0.13153,0.098769,-0.986379,-0.014316,0.053788,-0.99845,0.058607000000000006,0.0762785,-0.9924145
0.123007,0.128676,-0.984028,-0.017653,0.099219,-0.994909,0.052677,0.11394750000000001,-0.9894685000000001
0.097229,0.138528,-0.985574,-0.053589,0.090378,-0.994465,0.02182,0.114453,-0.9900195
0.081641,0.121054,-0.989283,-0.047071,0.083548,-0.995391,0.017285000000000002,0.102301,-0.992337
0.050957,0.107879,-0.992857,-0.062924,0.030581,-0.99755,-0.005983499999999996,0.06923,-0.9952035
0.124065,0.074522,-0.989472,-0.065743,0.052904,-0.996433,0.029161,0.063713,-0.9929525
0.104769,0.12069,-0.987146,-0.045471,0.138116,-0.989372,0.029649000000000002,0.129403,-0.988259
0.138865,0.09597,-0.98565,-0.077144,0.107971,-0.991156,0.030860499999999992,0.10197049999999999,-0.988403
0.079853,0.092627,-0.992494,-0.073263,0.098627,-0.992424,0.0032949999999999993,0.095627,-0.992459
0.044903,0.103053,-0.993662,-0.071157,0.115758,-0.990725,-0.013127,0.1094055,-0.9921935
0.038002,0.094894,-0.994762,-0.074798,0.100761,-0.992095,-0.018398,0.09782750000000001,-0.9934285
0.122309,0.118486,-0.985394,-0.067969,0.153312,-0.985838,0.02717,0.135899,-0.985616
0.095447,0.112839,-0.989018,-0.054852,0.100196,-0.993455,0.020297500000000003,0.10651749999999999,-0.9912365
0.085712,0.139977,-0.986438,-0.063612,0.105862,-0.992344,0.011049999999999997,0.12291949999999999,-0.989391
0.094839,0.123906,-0.987751,-0.074308,0.095417,-0.99266,0.010265500000000004,0.1096615,-0.9902055000000001
0.10014,0.101504,-0.989782,-0.08229,0.057919,-0.994924,0.008925000000000002,0.07971149999999999,-0.992353
0.063375,0.098196,-0.993147,-0.106652,0.094919,-0.989755,-0.021638499999999998,0.0965575,-0.9914510000000001
0.05435,0.056057,-0.996947,-0.020428,0.077515,-0.996782,0.016961,0.066786,-0.9968645
0.088492,0.084581,-0.992479,-0.040304,0.092293,-0.994916,0.024094,0.088437,-0.9936975
0.084753,0.099487,-0.991423,-0.053048,0.088829,-0.994633,0.0158525,0.094158,-0.993028
0.06502,0.120583,-0.990572,-0.042845,0.097302,-0.994332,0.011087499999999997,0.1089425,-0.992452
0.063531,0.125655,-0.990038,-0.070315,0.077337,-0.994522,-0.003391999999999999,0.101496,-0.99228
0.076171,0.11596,-0.990329,-0.084326,0.073596,-0.993717,-0.004077499999999998,0.094778,-0.992023
0.073509,0.109496,-0.991265,-0.076357,0.078587,-0.993979,-0.0014239999999999947,0.0940415,-0.9926219999999999
0.089574,0.099528,-0.990995,-0.076664,0.12724,-0.988905,0.006455000000000002,0.113384,-0.98995
0.037,0.020297,-0.999109,-0.069192,0.07802,-0.994548,-0.016096000000000003,0.0491585,-0.9968285
0.043347,0.041368,-0.998203,-0.090891,0.112531,-0.989483,-0.023772,0.0769495,-0.993843
0.033491,0.06273,-0.997468,-0.087232,0.106131,-0.990518,-0.026870500000000002,0.08443049999999999,-0.993993
0.068105,0.035018,-0.997063,-0.063309,0.113926,-0.99147,0.0023979999999999974,0.074472,-0.9942664999999999
0.081888,0.049232,-0.995425,-0.077986,0.102336,-0.991688,0.0019510000000000013,0.07578399999999999,-0.9935565
0.042288,0.013113,-0.999019,-0.043816,0.089286,-0.995042,-0.0007640000000000008,0.0511995,-0.9970304999999999
0.040559,0.013951,-0.99908,-0.087118,0.087991,-0.992304,-0.0232795,0.050971,-0.995692
0.046768,0.066651,-0.99668,-0.103532,0.083613,-0.991105,-0.028382,0.075132,-0.9938925000000001
0.046848,0.082502,-0.995489,-0.149734,0.090574,-0.984569,-0.051443,0.086538,-0.990029
0.060829,0.101507,-0.992973,-0.100423,0.090373,-0.990832,-0.019797,0.09594,-0.9919025
0.069746,0.092266,-0.993289,-0.081487,0.094747,-0.992161,-0.005870500000000001,0.09350649999999999,-0.992725
0.081872,0.072782,-0.993982,-0.105451,0.0765,-0.991478,-0.011789500000000001,0.074641,-0.99273
0.068155,0.104192,-0.992219,-0.087242,0.076582,-0.993239,-0.009543500000000003,0.090387,-0.992729
0.02592,0.076623,-0.996723,-0.085476,0.05743,-0.994684,-0.029778,0.0670265,-0.9957035000000001
0.031798,0.094859,-0.994983,-0.066217,0.076874,-0.994839,-0.0172095,0.0858665,-0.994911
0.077504,0.096186,-0.992341,-0.090988,0.079827,-0.992647,-0.006741999999999998,0.08800649999999999,-0.992494
0.052253,0.116091,-0.991863,-0.088512,0.112565,-0.989694,-0.018129499999999996,0.114328,-0.9907785
0.069961,0.132343,-0.988732,-0.075692,0.131186,-0.988464,-0.0028655,0.1317645,-0.9885980000000001
0.107725,0.131256,-0.985478,-0.068315,0.135562,-0.988411,0.019705,0.133409,-0.9869445
0.034102,0.114211,-0.992871,-0.120379,0.09048,-0.988596,-0.043138499999999996,0.1023455,-0.9907334999999999
0.079289,0.135251,-0.987634,-0.080218,0.11582,-0.990026,-0.00046449999999999964,0.12553550000000002,-0.98883
0.050389,0.142739,-0.988477,-0.062659,0.073551,-0.995321,-0.0061350000000000016,0.108145,-0.9918990000000001
0.046752,0.134248,-0.989844,-0.081835,0.084864,-0.993026,-0.0175415,0.109556,-0.991435
0.012672,0.116923,-0.99306,-0.091394,0.049327,-0.994592,-0.039361,0.083125,-0.9938260000000001
0.026541,0.123582,-0.991979,-0.074926,0.083483,-0.993688,-0.024192500000000006,0.1035325,-0.9928335
0.002092,0.11328,-0.993561,-0.08219,0.072094,-0.994006,-0.040049,0.092687,-0.9937834999999999
0.022716,0.114465,-0.993168,-0.085772,0.109656,-0.990262,-0.031528,0.11206050000000001,-0.991715
0.113223,0.136323,-0.984173,-0.116138,0.114697,-0.986588,-0.0014575000000000005,0.12551,-0.9853805
0.095023,0.136595,-0.986059,-0.119123,0.113415,-0.986381,-0.012050000000000005,0.125005,-0.98622
0.101013,0.131779,-0.986119,-0.13234,0.10899,-0.985194,-0.015663500000000004,0.1203845,-0.9856564999999999
0.092317,0.152352,-0.984005,-0.116072,0.120448,-0.985911,-0.0118775,0.1364,-0.984958
0.114434,0.148321,-0.982296,-0.099121,0.117684,-0.988092,0.007656499999999997,0.1330025,-0.9851939999999999
0.107837,0.099879,-0.989139,-0.080526,0.104493,-0.99126,0.013655500000000001,0.102186,-0.9901995
0.072512,0.099035,-0.992438,-0.118139,0.06117,-0.991111,-0.0228135,0.0801025,-0.9917745
0.076378,0.085822,-0.993379,-0.109369,0.063901,-0.991945,-0.016495499999999996,0.0748615,-0.9926619999999999
0.088265,0.140592,-0.986125,-0.094518,0.093072,-0.991163,-0.0031265000000000043,0.11683199999999999,-0.9886440000000001
0.099591,0.135371,-0.985777,-0.093057,0.084178,-0.992096,0.003266999999999999,0.1097745,-0.9889365
0.0985,0.131536,-0.986406,-0.097791,0.088637,-0.991252,0.00035450000000000065,0.11008649999999999,-0.988829
0.076892,0.127283,-0.988881,-0.126529,0.076334,-0.989022,-0.0248185,0.1018085,-0.9889515
0.101207,0.101021,-0.989723,-0.138202,0.097839,-0.98556,-0.018497499999999993,0.09942999999999999,-0.9876415000000001
0.036663,0.082941,-0.99588,-0.073964,0.086919,-0.993466,-0.0186505,0.08493,-0.9946729999999999
0.08043,0.092799,-0.992431,-0.086404,0.075857,-0.993368,-0.0029869999999999966,0.084328,-0.9928995
0.067437,0.103677,-0.992322,-0.110712,0.075215,-0.991002,-0.021637500000000004,0.089446,-0.991662
0.059065,0.101887,-0.993041,-0.056109,0.044866,-0.997416,0.0014780000000000001,0.07337650000000001,-0.9952285
