GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
817.0,462.0,865.0,465.0,841.0,463.0,-1.0,-1.0,0.0,0.0
811.0,468.0,883.0,436.0,847.0,452.0,-1.0,-1.0,0.0,0.0
809.0,458.0,880.0,436.0,844.0,447.0,3.43,3.52,0.0,0.0
812.0,470.0,881.0,436.0,846.0,453.0,-1.0,-1.0,0.0,0.0
816.0,463.0,863.0,458.0,839.0,460.0,-1.0,-1.0,0.0,0.0
819.0,475.0,862.0,458.0,840.0,466.0,3.47,3.53,0.0,0.0
821.0,474.0,854.0,493.0,837.0,483.0,-1.0,-1.0,0.0,0.0
821.0,498.0,862.0,464.0,841.0,481.0,-1.0,-1.0,0.0,0.0
821.0,498.0,869.0,463.0,845.0,480.0,3.45,3.46,0.0,0.0
813.0,498.0,868.0,455.0,840.0,476.0,-1.0,-1.0,0.0,0.0
813.0,498.0,870.0,457.0,841.0,477.0,-1.0,-1.0,0.0,0.0
813.0,498.0,859.0,466.0,836.0,482.0,3.43,3.52,0.0,0.0
817.0,490.0,852.0,513.0,834.0,501.0,-1.0,-1.0,0.0,0.0
816.0,488.0,850.0,487.0,833.0,487.0,-1.0,-1.0,0.0,0.0
818.0,485.0,840.0,521.0,829.0,503.0,3.42,3.42,0.0,0.0
821.0,500.0,857.0,464.0,839.0,482.0,-1.0,-1.0,0.0,0.0
825.0,460.0,863.0,461.0,844.0,460.0,-1.0,-1.0,0.0,0.0
824.0,452.0,867.0,474.0,845.0,463.0,3.39,3.49,0.0,0.0
823.0,463.0,865.0,473.0,844.0,468.0,-1.0,-1.0,0.0,0.0
809.0,421.0,867.0,472.0,838.0,446.0,-1.0,-1.0,0.0,0.0
819.0,468.0,862.0,465.0,840.0,466.0,3.43,3.5,0.0,0.0
818.0,447.0,859.0,527.0,838.0,487.0,-1.0,-1.0,0.0,0.0
823.0,449.0,857.0,523.0,840.0,486.0,-1.0,-1.0,0.0,0.0
817.0,477.0,857.0,523.0,837.0,500.0,3.45,3.51,0.0,0.0
809.0,443.0,860.0,504.0,834.0,473.0,-1.0,-1.0,0.0,0.0
800.0,455.0,860.0,484.0,830.0,469.0,-1.0,-1.0,0.0,0.0
799.0,434.0,856.0,507.0,827.0,470.0,3.37,3.44,0.0,0.0
820.0,459.0,863.0,466.0,841.0,462.0,-1.0,-1.0,0.0,0.0
817.0,510.0,864.0,464.0,840.0,487.0,-1.0,-1.0,0.0,0.0
817.0,510.0,867.0,469.0,842.0,489.0,3.41,3.44,0.0,0.0
807.0,473.0,855.0,505.0,831.0,489.0,-1.0,-1.0,0.0,0.0
817.0,485.0,861.0,512.0,839.0,498.0,-1.0,-1.0,0.0,0.0
817.0,485.0,864.0,489.0,840.0,487.0,3.37,3.47,0.0,0.0
809.0,497.0,869.0,516.0,839.0,506.0,-1.0,-1.0,0.0,0.0
811.0,469.0,866.0,521.0,838.0,495.0,-1.0,-1.0,0.0,0.0
806.0,472.0,867.0,502.0,836.0,487.0,3.37,3.51,0.0,0.0
813.0,481.0,861.0,493.0,837.0,487.0,-1.0,-1.0,0.0,0.0
813.0,479.0,860.0,496.0,836.0,487.0,-1.0,-1.0,0.0,0.0
821.0,476.0,861.0,489.0,841.0,482.0,3.37,3.49,0.0,0.0
818.0,469.0,867.0,451.0,842.0,460.0,-1.0,-1.0,0.0,0.0
815.0,502.0,867.0,451.0,841.0,476.0,-1.0,-1.0,0.0,0.0
815.0,502.0,863.0,477.0,839.0,489.0,3.44,3.49,0.0,0.0
818.0,506.0,859.0,483.0,838.0,494.0,-1.0,-1.0,0.0,0.0
814.0,456.0,864.0,481.0,839.0,468.0,-1.0,-1.0,0.0,0.0
817.0,470.0,869.0,480.0,843.0,475.0,3.35,3.43,0.0,0.0
815.0,451.0,866.0,520.0,840.0,485.0,-1.0,-1.0,0.0,0.0
808.0,479.0,830.0,526.0,819.0,502.0,-1.0,-1.0,0.0,0.0
778.0,490.0,830.0,526.0,804.0,508.0,3.44,3.47,0.0,0.0
742.0,463.0,788.0,423.0,765.0,443.0,-1.0,-1.0,0.0,0.0
731.0,444.0,788.0,423.0,759.0,433.0,-1.0,-1.0,0.0,0.0
738.0,437.0,738.0,437.0,738.0,437.0,3.41,3.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732.0,457.0,788.0,423.0,760.0,440.0,-1.0,-1.0,0.0,0.0
729.0,443.0,729.0,443.0,729.0,443.0,3.31,3.31,0.0,0.0
741.0,489.0,786.0,512.0,763.0,500.0,-1.0,-1.0,0.0,0.0
743.0,489.0,798.0,503.0,770.0,496.0,-1.0,-1.0,0.0,0.0
743.0,489.0,798.0,504.0,770.0,496.0,3.32,3.4,0.0,0.0
748.0,476.0,800.0,458.0,774.0,467.0,-1.0,-1.0,0.0,0.0
746.0,474.0,795.0,464.0,770.0,469.0,-1.0,-1.0,0.0,0.0
750.0,496.0,796.0,463.0,773.0,479.0,3.48,3.38,0.0,0.0
734.0,478.0,797.0,463.0,765.0,470.0,-1.0,-1.0,0.0,0.0
744.0,472.0,803.0,433.0,773.0,452.0,-1.0,-1.0,0.0,0.0
743.0,459.0,801.0,438.0,772.0,448.0,3.36,3.37,0.0,0.0
752.0,472.0,801.0,446.0,776.0,459.0,-1.0,-1.0,0.0,0.0
747.0,479.0,791.0,500.0,769.0,489.0,-1.0,-1.0,0.0,0.0
791.0,500.0,791.0,500.0,791.0,500.0,3.41,3.41,0.0,0.0
733.0,461.0,797.0,467.0,765.0,464.0,-1.0,-1.0,0.0,0.0
730.0,471.0,799.0,470.0,764.0,470.0,-1.0,-1.0,0.0,0.0
729.0,473.0,800.0,467.0,764.0,470.0,3.34,3.42,0.0,0.0
745.0,490.0,797.0,463.0,771.0,476.0,-1.0,-1.0,0.0,0.0
748.0,475.0,792.0,465.0,770.0,470.0,-1.0,-1.0,0.0,0.0
747.0,467.0,793.0,470.0,770.0,468.0,3.32,3.41,0.0,0.0
730.0,450.0,798.0,472.0,764.0,461.0,-1.0,-1.0,0.0,0.0
734.0,448.0,795.0,492.0,764.0,470.0,-1.0,-1.0,0.0,0.0
735.0,446.0,795.0,492.0,765.0,469.0,3.25,3.43,0.0,0.0
755.0,463.0,796.0,437.0,775.0,450.0,-1.0,-1.0,0.0,0.0
758.0,453.0,801.0,410.0,779.0,431.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
752.0,451.0,797.0,503.0,774.0,477.0,-1.0,-1.0,0.0,0.0
746.0,475.0,804.0,499.0,775.0,487.0,-1.0,-1.0,0.0,0.0
746.0,475.0,804.0,500.0,775.0,487.0,3.33,3.45,0.0,0.0
750.0,475.0,800.0,453.0,775.0,464.0,-1.0,-1.0,0.0,0.0
747.0,469.0,796.0,476.0,771.0,472.0,-1.0,-1.0,0.0,0.0
749.0,475.0,796.0,476.0,772.0,475.0,3.32,3.4,0.0,0.0
757.0,502.0,798.0,489.0,777.0,495.0,-1.0,-1.0,0.0,0.0
747.0,453.0,795.0,497.0,771.0,475.0,-1.0,-1.0,0.0,0.0
749.0,461.0,795.0,497.0,772.0,479.0,3.27,3.4,0.0,0.0
746.0,458.0,797.0,494.0,771.0,476.0,-1.0,-1.0,0.0,0.0
753.0,501.0,801.0,492.0,777.0,496.0,-1.0,-1.0,0.0,0.0
753.0,501.0,802.0,493.0,777.0,497.0,3.33,3.43,0.0,0.0
746.0,503.0,804.0,453.0,775.0,478.0,-1.0,-1.0,0.0,0.0
751.0,463.0,801.0,457.0,776.0,460.0,-1.0,-1.0,0.0,0.0
749.0,466.0,800.0,468.0,774.0,467.0,3.28,3.45,0.0,0.0
754.0,465.0,802.0,466.0,778.0,465.0,-1.0,-1.0,0.0,0.0
750.0,472.0,812.0,437.0,781.0,454.0,-1.0,-1.0,0.0,0.0
749.0,485.0,808.0,431.0,778.0,458.0,3.36,3.4,0.0,0.0
747.0,486.0,811.0,416.0,779.0,451.0,-1.0,-1.0,0.0,0.0
748.0,484.0,805.0,487.0,776.0,485.0,-1.0,-1.0,0.0,0.0
748.0,471.0,805.0,487.0,776.0,479.0,3.28,3.44,0.0,0.0
748.0,469.0,795.0,486.0,771.0,477.0,-1.0,-1.0,0.0,0.0
747.0,472.0,791.0,491.0,769.0,481.0,-1.0,-1.0,0.0,0.0
749.0,482.0,791.0,491.0,770.0,486.0,3.34,3.38,0.0,0.0
738.0,462.0,802.0,447.0,770.0,454.0,-1.0,-1.0,0.0,0.0
740.0,463.0,810.0,431.0,775.0,447.0,-1.0,-1.0,0.0,0.0
745.0,457.0,812.0,437.0,778.0,447.0,3.34,3.41,0.0,0.0
742.0,455.0,812.0,437.0,777.0,446.0,-1.0,-1.0,0.0,0.0
750.0,454.0,806.0,450.0,778.0,452.0,-1.0,-1.0,0.0,0.0
761.0,477.0,801.0,447.0,781.0,462.0,3.39,3.38,0.0,0.0
757.0,482.0,809.0,496.0,783.0,489.0,-1.0,-1.0,0.0,0.0
751.0,486.0,806.0,498.0,778.0,492.0,-1.0,-1.0,0.0,0.0
754.0,491.0,806.0,498.0,780.0,494.0,3.26,3.41,0.0,0.0
761.0,492.0,794.0,497.0,777.0,494.0,-1.0,-1.0,0.0,0.0
761.0,449.0,814.0,417.0,787.0,433.0,-1.0,-1.0,0.0,0.0
756.0,431.0,756.0,431.0,756.0,431.0,3.28,3.28,0.0,0.0
757.0,446.0,805.0,438.0,781.0,442.0,-1.0,-1.0,0.0,0.0
761.0,479.0,799.0,451.0,780.0,465.0,-1.0,-1.0,0.0,0.0
761.0,479.0,790.0,476.0,775.0,477.0,3.3,3.3,0.0,0.0
754.0,465.0,785.0,476.0,769.0,470.0,-1.0,-1.0,0.0,0.0
758.0,492.0,798.0,446.0,778.0,469.0,-1.0,-1.0,0.0,0.0
758.0,492.0,799.0,458.0,778.0,475.0,3.35,3.37,0.0,0.0
752.0,468.0,801.0,453.0,776.0,460.0,-1.0,-1.0,0.0,0.0
755.0,467.0,814.0,439.0,784.0,453.0,-1.0,-1.0,0.0,0.0
748.0,458.0,811.0,425.0,779.0,441.0,3.3,3.38,0.0,0.0
741.0,451.0,812.0,428.0,776.0,439.0,-1.0,-1.0,0.0,0.0
746.0,433.0,799.0,442.0,772.0,437.0,-1.0,-1.0,0.0,0.0
748.0,430.0,800.0,450.0,774.0,440.0,3.27,3.38,0.0,0.0
761.0,444.0,797.0,452.0,779.0,448.0,-1.0,-1.0,0.0,0.0
752.0,482.0,784.0,479.0,768.0,480.0,-1.0,-1.0,0.0,0.0
752.0,482.0,784.0,478.0,768.0,480.0,3.34,3.33,0.0,0.0
753.0,479.0,784.0,433.0,768.0,456.0,-1.0,-1.0,0.0,0.0
736.0,492.0,778.0,436.0,757.0,464.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
764.0,598.0,764.0,598.0,764.0,598.0,-1.0,-1.0,0.0,0.0
784.0,421.0,784.0,421.0,784.0,421.0,3.28,3.28,0.0,0.0
744.0,569.0,744.0,569.0,744.0,569.0,-1.0,-1.0,0.0,0.0
745.0,468.0,784.0,421.0,764.0,444.0,-1.0,-1.0,0.0,0.0
729.0,477.0,787.0,442.0,758.0,459.0,3.28,3.36,0.0,0.0
709.0,432.0,767.0,517.0,738.0,474.0,-1.0,-1.0,0.0,0.0
709.0,432.0,774.0,511.0,741.0,471.0,-1.0,-1.0,0.0,0.0
718.0,439.0,774.0,511.0,746.0,475.0,3.25,3.28,0.0,0.0
722.0,460.0,776.0,527.0,749.0,493.0,-1.0,-1.0,0.0,0.0
729.0,465.0,777.0,485.0,753.0,475.0,-1.0,-1.0,0.0,0.0
720.0,462.0,778.0,481.0,749.0,471.0,3.28,3.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
720.0,452.0,776.0,527.0,748.0,489.0,-1.0,-1.0,0.0,0.0
737.0,455.0,779.0,493.0,758.0,474.0,3.35,3.35,0.0,0.0
737.0,455.0,778.0,497.0,757.0,476.0,-1.0,-1.0,0.0,0.0
736.0,460.0,779.0,493.0,757.0,476.0,-1.0,-1.0,0.0,0.0
720.0,457.0,780.0,489.0,750.0,473.0,3.3,3.33,0.0,0.0
731.0,457.0,771.0,467.0,751.0,462.0,-1.0,-1.0,0.0,0.0
733.0,452.0,773.0,462.0,753.0,457.0,-1.0,-1.0,0.0,0.0
728.0,448.0,774.0,460.0,751.0,454.0,3.24,3.42,0.0,0.0
731.0,449.0,774.0,472.0,752.0,460.0,-1.0,-1.0,0.0,0.0
731.0,443.0,772.0,471.0,751.0,457.0,-1.0,-1.0,0.0,0.0
727.0,444.0,781.0,475.0,754.0,459.0,3.35,3.48,0.0,0.0
726.0,454.0,781.0,475.0,753.0,464.0,-1.0,-1.0,0.0,0.0
726.0,451.0,784.0,476.0,755.0,463.0,-1.0,-1.0,0.0,0.0
729.0,433.0,729.0,433.0,729.0,433.0,3.33,3.33,0.0,0.0
729.0,433.0,784.0,478.0,756.0,455.0,-1.0,-1.0,0.0,0.0
728.0,441.0,760.0,521.0,744.0,481.0,-1.0,-1.0,0.0,0.0
730.0,447.0,760.0,521.0,745.0,484.0,3.31,3.41,0.0,0.0
733.0,434.0,764.0,512.0,748.0,473.0,-1.0,-1.0,0.0,0.0
737.0,430.0,769.0,511.0,753.0,470.0,-1.0,-1.0,0.0,0.0
734.0,436.0,769.0,511.0,751.0,473.0,3.3,3.35,0.0,0.0
734.0,436.0,765.0,516.0,749.0,476.0,-1.0,-1.0,0.0,0.0
734.0,466.0,766.0,513.0,750.0,489.0,-1.0,-1.0,0.0,0.0
729.0,461.0,774.0,483.0,751.0,472.0,3.32,3.42,0.0,0.0
730.0,467.0,766.0,503.0,748.0,485.0,-1.0,-1.0,0.0,0.0
727.0,437.0,769.0,506.0,748.0,471.0,-1.0,-1.0,0.0,0.0
730.0,446.0,769.0,506.0,749.0,476.0,3.41,3.43,0.0,0.0
730.0,446.0,773.0,511.0,751.0,478.0,-1.0,-1.0,0.0,0.0
729.0,459.0,767.0,515.0,748.0,487.0,-1.0,-1.0,0.0,0.0
723.0,450.0,767.0,515.0,745.0,482.0,3.32,3.41,0.0,0.0
724.0,456.0,768.0,445.0,746.0,450.0,-1.0,-1.0,0.0,0.0
722.0,440.0,770.0,456.0,746.0,448.0,-1.0,-1.0,0.0,0.0
722.0,441.0,772.0,450.0,747.0,445.0,3.38,3.39,0.0,0.0
728.0,447.0,783.0,478.0,755.0,462.0,-1.0,-1.0,0.0,0.0
727.0,466.0,775.0,524.0,751.0,495.0,-1.0,-1.0,0.0,0.0
730.0,464.0,775.0,524.0,752.0,494.0,3.36,3.45,0.0,0.0
727.0,465.0,768.0,522.0,747.0,493.0,-1.0,-1.0,0.0,0.0
726.0,466.0,768.0,520.0,747.0,493.0,-1.0,-1.0,0.0,0.0
724.0,449.0,768.0,520.0,746.0,484.0,3.39,3.45,0.0,0.0
715.0,453.0,766.0,521.0,740.0,487.0,-1.0,-1.0,0.0,0.0
713.0,463.0,767.0,524.0,740.0,493.0,-1.0,-1.0,0.0,0.0
715.0,470.0,771.0,521.0,743.0,495.0,3.44,3.35,0.0,0.0
723.0,484.0,769.0,515.0,746.0,499.0,-1.0,-1.0,0.0,0.0
726.0,478.0,772.0,493.0,749.0,485.0,-1.0,-1.0,0.0,0.0
718.0,461.0,773.0,501.0,745.0,481.0,3.28,3.42,0.0,0.0
714.0,455.0,771.0,547.0,742.0,501.0,-1.0,-1.0,0.0,0.0
708.0,463.0,767.0,536.0,737.0,499.0,-1.0,-1.0,0.0,0.0
711.0,464.0,767.0,536.0,739.0,500.0,3.34,3.35,0.0,0.0
710.0,458.0,760.0,523.0,735.0,490.0,-1.0,-1.0,0.0,0.0
711.0,447.0,770.0,512.0,740.0,479.0,-1.0,-1.0,0.0,0.0
716.0,453.0,770.0,512.0,743.0,482.0,3.35,3.36,0.0,0.0
720.0,459.0,776.0,488.0,748.0,473.0,-1.0,-1.0,0.0,0.0
722.0,468.0,763.0,532.0,742.0,500.0,-1.0,-1.0,0.0,0.0
717.0,458.0,763.0,532.0,740.0,495.0,3.22,3.35,0.0,0.0
714.0,479.0,769.0,502.0,741.0,490.0,-1.0,-1.0,0.0,0.0
685.0,487.0,744.0,513.0,714.0,500.0,-1.0,-1.0,0.0,0.0
638.0,531.0,691.0,551.0,664.0,541.0,3.18,3.29,0.0,0.0
604.0,519.0,628.0,584.0,616.0,551.0,-1.0,-1.0,0.0,0.0
529.0,709.0,547.0,715.0,538.0,712.0,-1.0,-1.0,0.0,0.0
527.0,721.0,548.0,717.0,537.0,719.0,3.3,3.31,0.0,0.0
514.0,747.0,546.0,729.0,530.0,738.0,-1.0,-1.0,0.0,0.0
518.0,735.0,562.0,724.0,540.0,729.0,-1.0,-1.0,0.0,0.0
517.0,730.0,571.0,723.0,544.0,726.0,3.31,3.32,0.0,0.0
523.0,736.0,571.0,723.0,547.0,729.0,-1.0,-1.0,0.0,0.0
522.0,740.0,560.0,745.0,541.0,742.0,-1.0,-1.0,0.0,0.0
507.0,721.0,561.0,745.0,534.0,733.0,3.15,3.36,0.0,0.0
501.0,717.0,569.0,728.0,535.0,722.0,-1.0,-1.0,0.0,0.0
491.0,681.0,554.0,747.0,522.0,714.0,-1.0,-1.0,0.0,0.0
502.0,694.0,547.0,744.0,524.0,719.0,3.18,3.32,0.0,0.0
502.0,694.0,547.0,739.0,524.0,716.0,-1.0,-1.0,0.0,0.0
519.0,732.0,538.0,774.0,528.0,753.0,-1.0,-1.0,0.0,0.0
508.0,712.0,538.0,774.0,523.0,743.0,3.22,3.36,0.0,0.0
505.0,728.0,544.0,780.0,524.0,754.0,-1.0,-1.0,0.0,0.0
509.0,701.0,560.0,728.0,534.0,714.0,-1.0,-1.0,0.0,0.0
491.0,692.0,558.0,722.0,524.0,707.0,3.14,3.2,0.0,0.0
491.0,692.0,559.0,727.0,525.0,709.0,-1.0,-1.0,0.0,0.0
508.0,725.0,549.0,805.0,528.0,765.0,-1.0,-1.0,0.0,0.0
512.0,720.0,549.0,805.0,530.0,762.0,3.13,3.26,0.0,0.0
516.0,730.0,553.0,772.0,534.0,751.0,-1.0,-1.0,0.0,0.0
503.0,728.0,556.0,743.0,529.0,735.0,-1.0,-1.0,0.0,0.0
494.0,703.0,559.0,740.0,526.0,721.0,3.18,3.23,0.0,0.0
496.0,700.0,547.0,750.0,521.0,725.0,-1.0,-1.0,0.0,0.0
507.0,750.0,525.0,804.0,516.0,777.0,-1.0,-1.0,0.0,0.0
492.0,789.0,529.0,805.0,510.0,797.0,3.11,3.08,0.0,0.0
458.0,845.0,493.0,880.0,475.0,862.0,-1.0,-1.0,0.0,0.0
459.0,950.0,516.0,1031.0,487.0,990.0,-1.0,-1.0,0.0,0.0
482.0,999.0,482.0,999.0,482.0,999.0,3.23,3.23,0.0,0.0
509.0,1006.0,541.0,1038.0,525.0,1022.0,-1.0,-1.0,0.0,0.0
507.0,991.0,539.0,1024.0,523.0,1007.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
479.0,983.0,513.0,1015.0,496.0,999.0,-1.0,-1.0,0.0,0.0
477.0,976.0,511.0,1019.0,494.0,997.0,-1.0,-1.0,0.0,0.0
448.0,958.0,448.0,958.0,448.0,958.0,3.01,3.01,0.0,0.0
474.0,971.0,525.0,1026.0,499.0,998.0,-1.0,-1.0,0.0,0.0
479.0,958.0,523.0,1028.0,501.0,993.0,-1.0,-1.0,0.0,0.0
503.0,971.0,534.0,1031.0,518.0,1001.0,3.17,3.25,0.0,0.0
509.0,973.0,531.0,1032.0,520.0,1002.0,-1.0,-1.0,0.0,0.0
508.0,966.0,522.0,1042.0,515.0,1004.0,-1.0,-1.0,0.0,0.0
491.0,955.0,520.0,1047.0,505.0,1001.0,3.08,3.26,0.0,0.0
488.0,956.0,519.0,1047.0,503.0,1001.0,-1.0,-1.0,0.0,0.0
490.0,956.0,509.0,1039.0,499.0,997.0,-1.0,-1.0,0.0,0.0
504.0,967.0,504.0,967.0,504.0,967.0,3.17,3.17,0.0,0.0
474.0,954.0,522.0,1040.0,498.0,997.0,-1.0,-1.0,0.0,0.0
477.0,981.0,527.0,1033.0,502.0,1007.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
506.0,996.0,538.0,1031.0,522.0,1013.0,-1.0,-1.0,0.0,0.0
499.0,995.0,538.0,1036.0,518.0,1015.0,-1.0,-1.0,0.0,0.0
492.0,986.0,492.0,986.0,492.0,986.0,3.1,3.1,0.0,0.0
485.0,980.0,526.0,1041.0,505.0,1010.0,-1.0,-1.0,0.0,0.0
484.0,967.0,531.0,1047.0,507.0,1007.0,-1.0,-1.0,0.0,0.0
495.0,966.0,524.0,1033.0,509.0,999.0,3.22,3.17,0.0,0.0
496.0,971.0,525.0,1027.0,510.0,999.0,-1.0,-1.0,0.0,0.0
498.0,990.0,520.0,1030.0,509.0,1010.0,-1.0,-1.0,0.0,0.0
503.0,989.0,503.0,989.0,503.0,989.0,3.17,3.17,0.0,0.0
512.0,1029.0,512.0,1029.0,512.0,1029.0,-1.0,-1.0,0.0,0.0
562.0,990.0,640.0,1047.0,601.0,1018.0,-1.0,-1.0,0.0,0.0
765.0,1045.0,765.0,1045.0,765.0,1045.0,3.16,3.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
518.0,958.0,813.0,1030.0,665.0,994.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
897.0,1000.0,900.0,1035.0,898.0,1017.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
893.0,986.0,893.0,986.0,893.0,986.0,3.29,3.29,0.0,0.0
905.0,1045.0,905.0,1045.0,905.0,1045.0,-1.0,-1.0,0.0,0.0
891.0,990.0,914.0,1045.0,902.0,1017.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,985.0,920.0,1037.0,901.0,1011.0,-1.0,-1.0,0.0,0.0
888.0,986.0,921.0,1038.0,904.0,1012.0,-1.0,-1.0,0.0,0.0
894.0,988.0,921.0,1038.0,907.0,1013.0,3.3,3.32,0.0,0.0
896.0,989.0,916.0,1043.0,906.0,1016.0,-1.0,-1.0,0.0,0.0
890.0,987.0,897.0,1048.0,893.0,1017.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887.0,991.0,928.0,1035.0,907.0,1013.0,-1.0,-1.0,0.0,0.0
883.0,991.0,934.0,1035.0,908.0,1013.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887.0,1011.0,916.0,1056.0,901.0,1033.0,-1.0,-1.0,0.0,0.0
893.0,1009.0,926.0,1046.0,909.0,1027.0,-1.0,-1.0,0.0,0.0
929.0,1030.0,929.0,1030.0,929.0,1030.0,3.4,3.4,0.0,0.0
884.0,998.0,928.0,1017.0,906.0,1007.0,-1.0,-1.0,0.0,0.0
897.0,987.0,932.0,1020.0,914.0,1003.0,-1.0,-1.0,0.0,0.0
925.0,1023.0,925.0,1023.0,925.0,1023.0,3.37,3.37,0.0,0.0
892.0,1004.0,920.0,1018.0,906.0,1011.0,-1.0,-1.0,0.0,0.0
896.0,1003.0,915.0,1029.0,905.0,1016.0,-1.0,-1.0,0.0,0.0
896.0,1003.0,896.0,1003.0,896.0,1003.0,3.38,3.38,0.0,0.0
898.0,999.0,917.0,1036.0,907.0,1017.0,-1.0,-1.0,0.0,0.0
891.0,984.0,928.0,1026.0,909.0,1005.0,-1.0,-1.0,0.0,0.0
931.0,1033.0,931.0,1033.0,931.0,1033.0,3.44,3.44,0.0,0.0
883.0,1009.0,929.0,1034.0,906.0,1021.0,-1.0,-1.0,0.0,0.0
898.0,997.0,916.0,1042.0,907.0,1019.0,-1.0,-1.0,0.0,0.0
907.0,1044.0,907.0,1044.0,907.0,1044.0,3.51,3.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
897.0,997.0,915.0,1040.0,906.0,1018.0,-1.0,-1.0,0.0,0.0
924.0,1035.0,924.0,1035.0,924.0,1035.0,3.41,3.41,0.0,0.0
885.0,986.0,925.0,1025.0,905.0,1005.0,-1.0,-1.0,0.0,0.0
887.0,989.0,924.0,1028.0,905.0,1008.0,-1.0,-1.0,0.0,0.0
927.0,1031.0,927.0,1031.0,927.0,1031.0,3.53,3.53,0.0,0.0
894.0,991.0,934.0,1036.0,914.0,1013.0,-1.0,-1.0,0.0,0.0
893.0,989.0,924.0,1037.0,908.0,1013.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,990.0,913.0,1046.0,892.0,1018.0,-1.0,-1.0,0.0,0.0
838.0,1018.0,890.0,1060.0,864.0,1039.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,1062.0,831.0,1116.0,828.0,1089.0,-1.0,-1.0,0.0,0.0
825.0,1074.0,846.0,1127.0,835.0,1100.0,-1.0,-1.0,0.0,0.0
854.0,1135.0,854.0,1135.0,854.0,1135.0,3.35,3.35,0.0,0.0
825.0,1083.0,855.0,1137.0,840.0,1110.0,-1.0,-1.0,0.0,0.0
822.0,1087.0,837.0,1123.0,829.0,1105.0,-1.0,-1.0,0.0,0.0
822.0,1086.0,837.0,1123.0,829.0,1104.0,3.35,3.53,0.0,0.0
817.0,1055.0,843.0,1121.0,830.0,1088.0,-1.0,-1.0,0.0,0.0
829.0,1073.0,847.0,1114.0,838.0,1093.0,-1.0,-1.0,0.0,0.0
