GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
804.0,449.0,907.0,531.0,855.0,490.0,-1.0,-1.0,0.0,0.0
802.0,448.0,908.0,531.0,855.0,489.0,4.41,4.54,0.0,0.0
806.0,451.0,903.0,527.0,854.0,489.0,-1.0,-1.0,0.0,0.0
806.0,508.0,910.0,534.0,858.0,521.0,-1.0,-1.0,0.0,0.0
806.0,508.0,910.0,534.0,858.0,521.0,4.41,4.55,0.0,0.0
801.0,500.0,912.0,476.0,856.0,488.0,-1.0,-1.0,0.0,0.0
804.0,505.0,909.0,474.0,856.0,489.0,-1.0,-1.0,0.0,0.0
804.0,505.0,906.0,477.0,855.0,491.0,4.4,4.84,0.0,0.0
806.0,513.0,908.0,481.0,857.0,497.0,-1.0,-1.0,0.0,0.0
806.0,504.0,910.0,479.0,858.0,491.0,-1.0,-1.0,0.0,0.0
806.0,504.0,910.0,477.0,858.0,490.0,4.44,4.53,0.0,0.0
807.0,499.0,909.0,525.0,858.0,512.0,-1.0,-1.0,0.0,0.0
808.0,504.0,910.0,522.0,859.0,513.0,-1.0,-1.0,0.0,0.0
808.0,504.0,914.0,494.0,861.0,499.0,4.41,4.83,0.0,0.0
811.0,503.0,914.0,528.0,862.0,515.0,-1.0,-1.0,0.0,0.0
811.0,494.0,912.0,505.0,861.0,499.0,-1.0,-1.0,0.0,0.0
811.0,495.0,924.0,505.0,867.0,500.0,4.4,4.95,0.0,0.0
811.0,459.0,920.0,499.0,865.0,479.0,-1.0,-1.0,0.0,0.0
808.0,460.0,919.0,495.0,863.0,477.0,-1.0,-1.0,0.0,0.0
808.0,461.0,909.0,501.0,858.0,481.0,4.39,4.83,0.0,0.0
803.0,491.0,900.0,504.0,851.0,497.0,-1.0,-1.0,0.0,0.0
807.0,491.0,900.0,509.0,853.0,500.0,-1.0,-1.0,0.0,0.0
807.0,491.0,901.0,502.0,854.0,496.0,4.43,4.72,0.0,0.0
817.0,493.0,912.0,504.0,864.0,498.0,-1.0,-1.0,0.0,0.0
817.0,494.0,900.0,532.0,858.0,513.0,-1.0,-1.0,0.0,0.0
817.0,494.0,900.0,532.0,858.0,513.0,4.41,4.74,0.0,0.0
826.0,492.0,896.0,529.0,861.0,510.0,-1.0,-1.0,0.0,0.0
830.0,496.0,912.0,494.0,871.0,495.0,-1.0,-1.0,0.0,0.0
829.0,496.0,905.0,495.0,867.0,495.0,4.4,4.49,0.0,0.0
819.0,503.0,905.0,491.0,862.0,497.0,-1.0,-1.0,0.0,0.0
814.0,503.0,912.0,492.0,863.0,497.0,-1.0,-1.0,0.0,0.0
814.0,503.0,912.0,490.0,863.0,496.0,4.4,4.5,0.0,0.0
813.0,499.0,910.0,533.0,861.0,516.0,-1.0,-1.0,0.0,0.0
820.0,495.0,913.0,500.0,866.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,496.0,911.0,498.0,862.0,497.0,-1.0,-1.0,0.0,0.0
812.0,457.0,913.0,495.0,862.0,476.0,-1.0,-1.0,0.0,0.0
814.0,493.0,914.0,496.0,864.0,494.0,4.41,4.51,0.0,0.0
815.0,488.0,917.0,496.0,866.0,492.0,-1.0,-1.0,0.0,0.0
809.0,492.0,911.0,518.0,860.0,505.0,-1.0,-1.0,0.0,0.0
809.0,491.0,918.0,502.0,863.0,496.0,4.35,4.85,0.0,0.0
803.0,493.0,913.0,501.0,858.0,497.0,-1.0,-1.0,0.0,0.0
803.0,496.0,913.0,510.0,858.0,503.0,-1.0,-1.0,0.0,0.0
803.0,496.0,913.0,513.0,858.0,504.0,4.39,4.85,0.0,0.0
809.0,498.0,911.0,512.0,860.0,505.0,-1.0,-1.0,0.0,0.0
807.0,493.0,915.0,505.0,861.0,499.0,-1.0,-1.0,0.0,0.0
807.0,493.0,915.0,495.0,861.0,494.0,4.35,4.82,0.0,0.0
807.0,457.0,922.0,529.0,864.0,493.0,-1.0,-1.0,0.0,0.0
799.0,504.0,924.0,525.0,861.0,514.0,-1.0,-1.0,0.0,0.0
799.0,504.0,924.0,525.0,861.0,514.0,4.36,4.78,0.0,0.0
806.0,502.0,921.0,526.0,863.0,514.0,-1.0,-1.0,0.0,0.0
815.0,500.0,920.0,525.0,867.0,512.0,-1.0,-1.0,0.0,0.0
815.0,500.0,920.0,525.0,867.0,512.0,4.4,4.49,0.0,0.0
821.0,499.0,915.0,517.0,868.0,508.0,-1.0,-1.0,0.0,0.0
818.0,497.0,911.0,519.0,864.0,508.0,-1.0,-1.0,0.0,0.0
815.0,460.0,911.0,519.0,863.0,489.0,4.42,4.51,0.0,0.0
814.0,497.0,911.0,523.0,862.0,510.0,-1.0,-1.0,0.0,0.0
809.0,502.0,914.0,523.0,861.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,498.0,918.0,487.0,862.0,492.0,-1.0,-1.0,0.0,0.0
804.0,494.0,916.0,485.0,860.0,489.0,-1.0,-1.0,0.0,0.0
804.0,494.0,915.0,488.0,859.0,491.0,4.4,4.83,0.0,0.0
806.0,487.0,915.0,524.0,860.0,505.0,-1.0,-1.0,0.0,0.0
821.0,475.0,919.0,525.0,870.0,500.0,-1.0,-1.0,0.0,0.0
821.0,475.0,919.0,525.0,870.0,500.0,4.41,4.83,0.0,0.0
805.0,441.0,914.0,517.0,859.0,479.0,-1.0,-1.0,0.0,0.0
805.0,493.0,910.0,520.0,857.0,506.0,-1.0,-1.0,0.0,0.0
804.0,493.0,910.0,520.0,857.0,506.0,4.46,4.58,0.0,0.0
812.0,491.0,917.0,520.0,864.0,505.0,-1.0,-1.0,0.0,0.0
813.0,488.0,922.0,522.0,867.0,505.0,-1.0,-1.0,0.0,0.0
813.0,488.0,928.0,497.0,870.0,492.0,4.46,4.89,0.0,0.0
814.0,489.0,916.0,529.0,865.0,509.0,-1.0,-1.0,0.0,0.0
812.0,491.0,914.0,521.0,863.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,489.0,928.0,478.0,871.0,483.0,-1.0,-1.0,0.0,0.0
819.0,445.0,926.0,478.0,872.0,461.0,-1.0,-1.0,0.0,0.0
819.0,441.0,924.0,475.0,871.0,458.0,4.47,4.61,0.0,0.0
818.0,440.0,913.0,526.0,865.0,483.0,-1.0,-1.0,0.0,0.0
813.0,486.0,926.0,535.0,869.0,510.0,-1.0,-1.0,0.0,0.0
813.0,487.0,926.0,535.0,869.0,511.0,4.46,4.61,0.0,0.0
812.0,487.0,927.0,529.0,869.0,508.0,-1.0,-1.0,0.0,0.0
812.0,487.0,918.0,523.0,865.0,505.0,-1.0,-1.0,0.0,0.0
812.0,487.0,918.0,523.0,865.0,505.0,4.48,4.63,0.0,0.0
815.0,480.0,917.0,520.0,866.0,500.0,-1.0,-1.0,0.0,0.0
817.0,483.0,917.0,524.0,867.0,503.0,-1.0,-1.0,0.0,0.0
817.0,483.0,917.0,524.0,867.0,503.0,4.46,4.91,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,477.0,931.0,485.0,872.0,481.0,-1.0,-1.0,0.0,0.0
813.0,477.0,927.0,480.0,870.0,478.0,4.46,4.62,0.0,0.0
811.0,484.0,918.0,533.0,864.0,508.0,-1.0,-1.0,0.0,0.0
808.0,493.0,936.0,526.0,872.0,509.0,-1.0,-1.0,0.0,0.0
808.0,493.0,936.0,526.0,872.0,509.0,4.46,4.99,0.0,0.0
809.0,497.0,940.0,529.0,874.0,513.0,-1.0,-1.0,0.0,0.0
815.0,493.0,933.0,501.0,874.0,497.0,-1.0,-1.0,0.0,0.0
815.0,493.0,926.0,536.0,870.0,514.0,4.44,4.61,0.0,0.0
818.0,494.0,927.0,486.0,872.0,490.0,-1.0,-1.0,0.0,0.0
815.0,493.0,918.0,524.0,866.0,508.0,-1.0,-1.0,0.0,0.0
815.0,493.0,917.0,502.0,866.0,497.0,4.46,4.8,0.0,0.0
804.0,454.0,948.0,511.0,876.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,527.0,816.0,527.0,816.0,527.0,-1.0,-1.0,0.0,0.0
803.0,492.0,854.0,633.0,828.0,562.0,-1.0,-1.0,0.0,0.0
808.0,496.0,888.0,605.0,848.0,550.0,4.44,4.45,0.0,0.0
801.0,481.0,801.0,481.0,801.0,481.0,-1.0,-1.0,0.0,0.0
818.0,462.0,818.0,462.0,818.0,462.0,-1.0,-1.0,0.0,0.0
817.0,462.0,898.0,556.0,857.0,509.0,4.49,4.48,0.0,0.0
821.0,469.0,969.0,571.0,895.0,520.0,-1.0,-1.0,0.0,0.0
817.0,475.0,1007.0,558.0,912.0,516.0,-1.0,-1.0,0.0,0.0
817.0,473.0,1008.0,543.0,912.0,508.0,4.47,4.54,0.0,0.0
818.0,476.0,933.0,552.0,875.0,514.0,-1.0,-1.0,0.0,0.0
821.0,468.0,941.0,545.0,881.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,473.0,940.0,496.0,878.0,484.0,-1.0,-1.0,0.0,0.0
807.0,488.0,941.0,512.0,874.0,500.0,-1.0,-1.0,0.0,0.0
807.0,488.0,941.0,512.0,874.0,500.0,4.52,4.7,0.0,0.0
812.0,488.0,945.0,509.0,878.0,498.0,-1.0,-1.0,0.0,0.0
817.0,492.0,941.0,481.0,879.0,486.0,-1.0,-1.0,0.0,0.0
817.0,492.0,936.0,525.0,876.0,508.0,4.54,5.26,0.0,0.0
819.0,484.0,934.0,520.0,876.0,502.0,-1.0,-1.0,0.0,0.0
816.0,483.0,929.0,522.0,872.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,490.0,929.0,523.0,872.0,506.0,-1.0,-1.0,0.0,0.0
816.0,497.0,933.0,517.0,874.0,507.0,-1.0,-1.0,0.0,0.0
816.0,497.0,931.0,515.0,873.0,506.0,4.57,4.69,0.0,0.0
819.0,499.0,927.0,515.0,873.0,507.0,-1.0,-1.0,0.0,0.0
813.0,489.0,900.0,523.0,856.0,506.0,-1.0,-1.0,0.0,0.0
813.0,489.0,900.0,523.0,856.0,506.0,4.51,4.95,0.0,0.0
802.0,483.0,898.0,523.0,850.0,503.0,-1.0,-1.0,0.0,0.0
799.0,488.0,914.0,519.0,856.0,503.0,-1.0,-1.0,0.0,0.0
800.0,488.0,913.0,520.0,856.0,504.0,4.54,4.7,0.0,0.0
797.0,490.0,914.0,521.0,855.0,505.0,-1.0,-1.0,0.0,0.0
800.0,483.0,928.0,520.0,864.0,501.0,-1.0,-1.0,0.0,0.0
800.0,482.0,928.0,520.0,864.0,501.0,4.56,4.96,0.0,0.0
806.0,482.0,925.0,509.0,865.0,495.0,-1.0,-1.0,0.0,0.0
798.0,486.0,912.0,511.0,855.0,498.0,-1.0,-1.0,0.0,0.0
798.0,486.0,911.0,512.0,854.0,499.0,4.54,4.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,486.0,916.0,510.0,860.0,498.0,-1.0,-1.0,0.0,0.0
804.0,485.0,916.0,511.0,860.0,498.0,4.56,4.73,0.0,0.0
801.0,483.0,914.0,525.0,857.0,504.0,-1.0,-1.0,0.0,0.0
809.0,479.0,916.0,530.0,862.0,504.0,-1.0,-1.0,0.0,0.0
809.0,479.0,916.0,531.0,862.0,505.0,4.6,4.74,0.0,0.0
806.0,477.0,918.0,525.0,862.0,501.0,-1.0,-1.0,0.0,0.0
800.0,484.0,919.0,515.0,859.0,499.0,-1.0,-1.0,0.0,0.0
800.0,484.0,919.0,515.0,859.0,499.0,4.61,4.75,0.0,0.0
803.0,481.0,918.0,516.0,860.0,498.0,-1.0,-1.0,0.0,0.0
802.0,485.0,910.0,518.0,856.0,501.0,-1.0,-1.0,0.0,0.0
802.0,485.0,910.0,518.0,856.0,501.0,4.6,5.04,0.0,0.0
800.0,490.0,920.0,483.0,860.0,486.0,-1.0,-1.0,0.0,0.0
797.0,484.0,921.0,504.0,859.0,494.0,-1.0,-1.0,0.0,0.0
797.0,484.0,921.0,504.0,859.0,494.0,4.6,5.07,0.0,0.0
806.0,481.0,923.0,517.0,864.0,499.0,-1.0,-1.0,0.0,0.0
808.0,443.0,922.0,523.0,865.0,483.0,-1.0,-1.0,0.0,0.0
810.0,436.0,922.0,523.0,866.0,479.0,4.61,5.05,0.0,0.0
803.0,440.0,920.0,516.0,861.0,478.0,-1.0,-1.0,0.0,0.0
798.0,486.0,924.0,492.0,861.0,489.0,-1.0,-1.0,0.0,0.0
798.0,486.0,921.0,522.0,859.0,504.0,4.6,4.99,0.0,0.0
814.0,483.0,922.0,522.0,868.0,502.0,-1.0,-1.0,0.0,0.0
815.0,483.0,921.0,523.0,868.0,503.0,-1.0,-1.0,0.0,0.0
815.0,484.0,921.0,523.0,868.0,503.0,4.63,4.77,0.0,0.0
806.0,476.0,921.0,530.0,863.0,503.0,-1.0,-1.0,0.0,0.0
809.0,471.0,922.0,523.0,865.0,497.0,-1.0,-1.0,0.0,0.0
809.0,471.0,922.0,523.0,865.0,497.0,4.62,5.09,0.0,0.0
808.0,476.0,915.0,492.0,861.0,484.0,-1.0,-1.0,0.0,0.0
804.0,488.0,915.0,506.0,859.0,497.0,-1.0,-1.0,0.0,0.0
804.0,488.0,915.0,506.0,859.0,497.0,4.63,5.01,0.0,0.0
803.0,488.0,922.0,508.0,862.0,498.0,-1.0,-1.0,0.0,0.0
807.0,438.0,921.0,514.0,864.0,476.0,-1.0,-1.0,0.0,0.0
806.0,437.0,921.0,514.0,863.0,475.0,4.62,4.72,0.0,0.0
810.0,438.0,925.0,523.0,867.0,480.0,-1.0,-1.0,0.0,0.0
812.0,484.0,926.0,514.0,869.0,499.0,-1.0,-1.0,0.0,0.0
812.0,485.0,927.0,514.0,869.0,499.0,4.61,5.03,0.0,0.0
805.0,476.0,921.0,508.0,863.0,492.0,-1.0,-1.0,0.0,0.0
806.0,475.0,927.0,514.0,866.0,494.0,-1.0,-1.0,0.0,0.0
806.0,475.0,927.0,514.0,866.0,494.0,4.61,4.75,0.0,0.0
805.0,476.0,927.0,518.0,866.0,497.0,-1.0,-1.0,0.0,0.0
806.0,472.0,919.0,522.0,862.0,497.0,-1.0,-1.0,0.0,0.0
806.0,472.0,919.0,522.0,862.0,497.0,4.6,4.73,0.0,0.0
797.0,436.0,920.0,513.0,858.0,474.0,-1.0,-1.0,0.0,0.0
798.0,488.0,924.0,509.0,861.0,498.0,-1.0,-1.0,0.0,0.0
798.0,487.0,924.0,508.0,861.0,497.0,4.61,4.71,0.0,0.0
807.0,448.0,931.0,528.0,869.0,488.0,-1.0,-1.0,0.0,0.0
809.0,439.0,926.0,528.0,867.0,483.0,-1.0,-1.0,0.0,0.0
812.0,451.0,926.0,528.0,869.0,489.0,4.57,4.98,0.0,0.0
803.0,457.0,919.0,519.0,861.0,488.0,-1.0,-1.0,0.0,0.0
799.0,469.0,925.0,516.0,862.0,492.0,-1.0,-1.0,0.0,0.0
799.0,469.0,925.0,516.0,862.0,492.0,4.57,4.7,0.0,0.0
802.0,480.0,932.0,521.0,867.0,500.0,-1.0,-1.0,0.0,0.0
798.0,439.0,922.0,532.0,860.0,485.0,-1.0,-1.0,0.0,0.0
795.0,435.0,922.0,532.0,858.0,483.0,4.56,5.03,0.0,0.0
795.0,436.0,927.0,486.0,861.0,461.0,-1.0,-1.0,0.0,0.0
807.0,434.0,928.0,521.0,867.0,477.0,-1.0,-1.0,0.0,0.0
808.0,438.0,928.0,521.0,868.0,479.0,4.58,5.13,0.0,0.0
817.0,463.0,943.0,488.0,880.0,475.0,-1.0,-1.0,0.0,0.0
808.0,433.0,925.0,511.0,866.0,472.0,-1.0,-1.0,0.0,0.0
814.0,461.0,925.0,511.0,869.0,486.0,4.56,5.08,0.0,0.0
811.0,429.0,921.0,513.0,866.0,471.0,-1.0,-1.0,0.0,0.0
805.0,466.0,929.0,505.0,867.0,485.0,-1.0,-1.0,0.0,0.0
805.0,466.0,930.0,505.0,867.0,485.0,4.56,5.03,0.0,0.0
806.0,431.0,929.0,502.0,867.0,466.0,-1.0,-1.0,0.0,0.0
805.0,474.0,924.0,508.0,864.0,491.0,-1.0,-1.0,0.0,0.0
805.0,474.0,924.0,508.0,864.0,491.0,4.57,4.69,0.0,0.0
805.0,466.0,926.0,514.0,865.0,490.0,-1.0,-1.0,0.0,0.0
811.0,453.0,922.0,516.0,866.0,484.0,-1.0,-1.0,0.0,0.0
808.0,423.0,922.0,516.0,865.0,469.0,4.57,4.7,0.0,0.0
809.0,425.0,926.0,515.0,867.0,470.0,-1.0,-1.0,0.0,0.0
804.0,467.0,926.0,515.0,865.0,491.0,-1.0,-1.0,0.0,0.0
803.0,467.0,926.0,515.0,864.0,491.0,4.57,4.7,0.0,0.0
799.0,468.0,933.0,516.0,866.0,492.0,-1.0,-1.0,0.0,0.0
802.0,472.0,937.0,520.0,869.0,496.0,-1.0,-1.0,0.0,0.0
802.0,472.0,938.0,520.0,870.0,496.0,4.56,4.75,0.0,0.0
803.0,474.0,939.0,483.0,871.0,478.0,-1.0,-1.0,0.0,0.0
807.0,432.0,946.0,506.0,876.0,469.0,-1.0,-1.0,0.0,0.0
812.0,467.0,946.0,506.0,879.0,486.0,4.56,4.72,0.0,0.0
818.0,466.0,938.0,503.0,878.0,484.0,-1.0,-1.0,0.0,0.0
818.0,469.0,940.0,477.0,879.0,473.0,-1.0,-1.0,0.0,0.0
818.0,468.0,943.0,480.0,880.0,474.0,4.56,4.93,0.0,0.0
814.0,461.0,930.0,516.0,872.0,488.0,-1.0,-1.0,0.0,0.0
816.0,455.0,924.0,509.0,870.0,482.0,-1.0,-1.0,0.0,0.0
811.0,427.0,924.0,509.0,867.0,468.0,4.58,5.01,0.0,0.0
806.0,425.0,924.0,507.0,865.0,466.0,-1.0,-1.0,0.0,0.0
807.0,458.0,932.0,500.0,869.0,479.0,-1.0,-1.0,0.0,0.0
807.0,458.0,932.0,500.0,869.0,479.0,4.56,4.94,0.0,0.0
811.0,461.0,933.0,493.0,872.0,477.0,-1.0,-1.0,0.0,0.0
815.0,461.0,931.0,493.0,873.0,477.0,-1.0,-1.0,0.0,0.0
807.0,426.0,939.0,463.0,873.0,444.0,4.57,4.97,0.0,0.0
804.0,431.0,936.0,507.0,870.0,469.0,-1.0,-1.0,0.0,0.0
801.0,426.0,926.0,516.0,863.0,471.0,-1.0,-1.0,0.0,0.0
803.0,429.0,927.0,516.0,865.0,472.0,4.57,5.14,0.0,0.0
811.0,426.0,934.0,490.0,872.0,458.0,-1.0,-1.0,0.0,0.0
816.0,479.0,926.0,507.0,871.0,493.0,-1.0,-1.0,0.0,0.0
817.0,479.0,927.0,507.0,872.0,493.0,4.57,4.72,0.0,0.0
802.0,465.0,925.0,502.0,863.0,483.0,-1.0,-1.0,0.0,0.0
801.0,455.0,931.0,492.0,866.0,473.0,-1.0,-1.0,0.0,0.0
801.0,455.0,931.0,492.0,866.0,473.0,4.59,4.76,0.0,0.0
793.0,427.0,931.0,499.0,862.0,463.0,-1.0,-1.0,0.0,0.0
793.0,426.0,926.0,509.0,859.0,467.0,-1.0,-1.0,0.0,0.0
792.0,423.0,926.0,509.0,859.0,466.0,4.61,4.75,0.0,0.0
805.0,454.0,930.0,507.0,867.0,480.0,-1.0,-1.0,0.0,0.0
807.0,462.0,934.0,503.0,870.0,482.0,-1.0,-1.0,0.0,0.0
807.0,462.0,934.0,503.0,870.0,482.0,4.61,5.1,0.0,0.0
804.0,466.0,936.0,464.0,870.0,465.0,-1.0,-1.0,0.0,0.0
803.0,424.0,929.0,470.0,866.0,447.0,-1.0,-1.0,0.0,0.0
803.0,423.0,930.0,466.0,866.0,444.0,4.61,5.14,0.0,0.0
804.0,424.0,915.0,511.0,859.0,467.0,-1.0,-1.0,0.0,0.0
799.0,470.0,923.0,501.0,861.0,485.0,-1.0,-1.0,0.0,0.0
799.0,470.0,923.0,501.0,861.0,485.0,4.6,5.19,0.0,0.0
800.0,468.0,923.0,494.0,861.0,481.0,-1.0,-1.0,0.0,0.0
800.0,424.0,927.0,495.0,863.0,459.0,-1.0,-1.0,0.0,0.0
799.0,418.0,927.0,495.0,863.0,456.0,4.62,4.8,0.0,0.0
801.0,420.0,931.0,493.0,866.0,456.0,-1.0,-1.0,0.0,0.0
808.0,462.0,929.0,491.0,868.0,476.0,-1.0,-1.0,0.0,0.0
808.0,463.0,929.0,491.0,868.0,477.0,4.63,4.81,0.0,0.0
796.0,457.0,937.0,502.0,866.0,479.0,-1.0,-1.0,0.0,0.0
790.0,462.0,934.0,508.0,862.0,485.0,-1.0,-1.0,0.0,0.0
790.0,462.0,934.0,508.0,862.0,485.0,4.65,5.12,0.0,0.0
796.0,471.0,926.0,496.0,861.0,483.0,-1.0,-1.0,0.0,0.0
800.0,429.0,930.0,492.0,865.0,460.0,-1.0,-1.0,0.0,0.0
802.0,433.0,930.0,492.0,866.0,462.0,4.67,5.02,0.0,0.0
808.0,462.0,935.0,496.0,871.0,479.0,-1.0,-1.0,0.0,0.0
806.0,471.0,925.0,499.0,865.0,485.0,-1.0,-1.0,0.0,0.0
806.0,471.0,925.0,499.0,865.0,485.0,4.67,5.12,0.0,0.0
808.0,472.0,926.0,502.0,867.0,487.0,-1.0,-1.0,0.0,0.0
807.0,469.0,925.0,510.0,866.0,489.0,-1.0,-1.0,0.0,0.0
807.0,469.0,925.0,510.0,866.0,489.0,4.68,4.79,0.0,0.0
803.0,478.0,929.0,513.0,866.0,495.0,-1.0,-1.0,0.0,0.0
799.0,431.0,934.0,505.0,866.0,468.0,-1.0,-1.0,0.0,0.0
800.0,431.0,934.0,505.0,867.0,468.0,4.68,4.79,0.0,0.0
793.0,461.0,928.0,501.0,860.0,481.0,-1.0,-1.0,0.0,0.0
789.0,460.0,921.0,506.0,855.0,483.0,-1.0,-1.0,0.0,0.0
789.0,459.0,921.0,506.0,855.0,482.0,4.68,5.16,0.0,0.0
796.0,423.0,933.0,472.0,864.0,447.0,-1.0,-1.0,0.0,0.0
798.0,475.0,928.0,498.0,863.0,486.0,-1.0,-1.0,0.0,0.0
798.0,475.0,928.0,498.0,863.0,486.0,4.68,4.78,0.0,0.0
802.0,481.0,934.0,454.0,868.0,467.0,-1.0,-1.0,0.0,0.0
800.0,480.0,924.0,488.0,862.0,484.0,-1.0,-1.0,0.0,0.0
799.0,480.0,937.0,458.0,868.0,469.0,4.7,5.03,0.0,0.0
787.0,469.0,930.0,501.0,858.0,485.0,-1.0,-1.0,0.0,0.0
798.0,425.0,933.0,505.0,865.0,465.0,-1.0,-1.0,0.0,0.0
796.0,434.0,933.0,505.0,864.0,469.0,4.72,5.1,0.0,0.0
799.0,437.0,929.0,496.0,864.0,466.0,-1.0,-1.0,0.0,0.0
797.0,441.0,926.0,493.0,861.0,467.0,-1.0,-1.0,0.0,0.0
796.0,441.0,926.0,493.0,861.0,467.0,4.73,5.16,0.0,0.0
796.0,442.0,928.0,492.0,862.0,467.0,-1.0,-1.0,0.0,0.0
787.0,475.0,940.0,467.0,863.0,471.0,-1.0,-1.0,0.0,0.0
787.0,475.0,924.0,498.0,855.0,486.0,4.72,4.76,0.0,0.0
790.0,478.0,925.0,499.0,857.0,488.0,-1.0,-1.0,0.0,0.0
793.0,479.0,933.0,461.0,863.0,470.0,-1.0,-1.0,0.0,0.0
793.0,465.0,932.0,462.0,862.0,463.0,4.95,4.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,462.0,926.0,496.0,860.0,479.0,-1.0,-1.0,0.0,0.0
796.0,475.0,925.0,497.0,860.0,486.0,4.72,4.75,0.0,0.0
797.0,468.0,923.0,505.0,860.0,486.0,-1.0,-1.0,0.0,0.0
803.0,470.0,916.0,512.0,859.0,491.0,-1.0,-1.0,0.0,0.0
803.0,470.0,916.0,512.0,859.0,491.0,4.69,4.73,0.0,0.0
799.0,478.0,929.0,465.0,864.0,471.0,-1.0,-1.0,0.0,0.0
797.0,478.0,923.0,503.0,860.0,490.0,-1.0,-1.0,0.0,0.0
797.0,478.0,923.0,503.0,860.0,490.0,4.71,4.73,0.0,0.0
803.0,476.0,930.0,457.0,866.0,466.0,-1.0,-1.0,0.0,0.0
802.0,447.0,930.0,457.0,866.0,452.0,-1.0,-1.0,0.0,0.0
802.0,443.0,929.0,455.0,865.0,449.0,4.69,4.71,0.0,0.0
810.0,468.0,923.0,504.0,866.0,486.0,-1.0,-1.0,0.0,0.0
807.0,441.0,926.0,463.0,866.0,452.0,-1.0,-1.0,0.0,0.0
812.0,467.0,931.0,467.0,871.0,467.0,4.69,4.74,0.0,0.0
803.0,458.0,932.0,466.0,867.0,462.0,-1.0,-1.0,0.0,0.0
800.0,428.0,927.0,498.0,863.0,463.0,-1.0,-1.0,0.0,0.0
802.0,429.0,927.0,498.0,864.0,463.0,4.68,4.72,0.0,0.0
802.0,439.0,927.0,500.0,864.0,469.0,-1.0,-1.0,0.0,0.0
802.0,477.0,931.0,464.0,866.0,470.0,-1.0,-1.0,0.0,0.0
802.0,477.0,934.0,465.0,868.0,471.0,4.67,4.73,0.0,0.0
793.0,461.0,922.0,508.0,857.0,484.0,-1.0,-1.0,0.0,0.0
791.0,462.0,930.0,505.0,860.0,483.0,-1.0,-1.0,0.0,0.0
791.0,462.0,930.0,505.0,860.0,483.0,4.66,4.72,0.0,0.0
796.0,473.0,933.0,451.0,864.0,462.0,-1.0,-1.0,0.0,0.0
