GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
392.0,231.0,471.0,285.0,431.0,258.0,-1.0,-1.0,0.0,0.0
388.0,232.0,473.0,278.0,430.0,255.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
327.0,545.0,327.0,545.0,327.0,545.0,-1.0,-1.0,0.0,0.0
366.0,480.0,366.0,480.0,366.0,480.0,-1.0,-1.0,0.0,0.0
280.0,385.0,362.0,442.0,321.0,413.0,3.69,3.76,0.0,0.0
271.0,386.0,371.0,415.0,321.0,400.0,-1.0,-1.0,0.0,0.0
275.0,388.0,369.0,376.0,322.0,382.0,-1.0,-1.0,0.0,0.0
277.0,397.0,378.0,383.0,327.0,390.0,3.78,3.84,0.0,0.0
274.0,407.0,378.0,383.0,326.0,395.0,-1.0,-1.0,0.0,0.0
274.0,408.0,370.0,441.0,322.0,424.0,-1.0,-1.0,0.0,0.0
280.0,391.0,366.0,440.0,323.0,415.0,3.8,3.78,0.0,0.0
280.0,391.0,369.0,479.0,324.0,435.0,-1.0,-1.0,0.0,0.0
277.0,402.0,364.0,469.0,320.0,435.0,-1.0,-1.0,0.0,0.0
286.0,406.0,365.0,469.0,325.0,437.0,3.65,3.85,0.0,0.0
291.0,409.0,365.0,471.0,328.0,440.0,-1.0,-1.0,0.0,0.0
293.0,419.0,377.0,468.0,335.0,443.0,-1.0,-1.0,0.0,0.0
287.0,419.0,381.0,467.0,334.0,443.0,3.71,3.81,0.0,0.0
282.0,417.0,372.0,419.0,327.0,418.0,-1.0,-1.0,0.0,0.0
276.0,418.0,370.0,373.0,323.0,395.0,-1.0,-1.0,0.0,0.0
281.0,418.0,378.0,368.0,329.0,393.0,3.71,3.78,0.0,0.0
276.0,414.0,378.0,368.0,327.0,391.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
287.0,418.0,364.0,393.0,325.0,405.0,3.71,3.82,0.0,0.0
283.0,425.0,368.0,404.0,325.0,414.0,-1.0,-1.0,0.0,0.0
279.0,420.0,362.0,461.0,320.0,440.0,-1.0,-1.0,0.0,0.0
285.0,417.0,362.0,461.0,323.0,439.0,3.65,3.81,0.0,0.0
280.0,409.0,362.0,463.0,321.0,436.0,-1.0,-1.0,0.0,0.0
280.0,415.0,377.0,425.0,328.0,420.0,-1.0,-1.0,0.0,0.0
280.0,414.0,371.0,420.0,325.0,417.0,3.69,3.79,0.0,0.0
283.0,417.0,375.0,450.0,329.0,433.0,-1.0,-1.0,0.0,0.0
288.0,416.0,367.0,455.0,327.0,435.0,-1.0,-1.0,0.0,0.0
294.0,418.0,367.0,455.0,330.0,436.0,3.7,3.83,0.0,0.0
288.0,420.0,364.0,458.0,326.0,439.0,-1.0,-1.0,0.0,0.0
282.0,420.0,363.0,460.0,322.0,440.0,-1.0,-1.0,0.0,0.0
277.0,423.0,363.0,461.0,320.0,442.0,3.6,3.82,0.0,0.0
269.0,418.0,366.0,417.0,317.0,417.0,-1.0,-1.0,0.0,0.0
290.0,407.0,368.0,419.0,329.0,413.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
290.0,407.0,367.0,465.0,328.0,436.0,-1.0,-1.0,0.0,0.0
275.0,402.0,370.0,457.0,322.0,429.0,-1.0,-1.0,0.0,0.0
274.0,403.0,369.0,457.0,321.0,430.0,3.77,3.86,0.0,0.0
282.0,411.0,358.0,455.0,320.0,433.0,-1.0,-1.0,0.0,0.0
280.0,403.0,373.0,427.0,326.0,415.0,-1.0,-1.0,0.0,0.0
285.0,430.0,368.0,429.0,326.0,429.0,3.85,3.87,0.0,0.0
297.0,432.0,372.0,470.0,334.0,451.0,-1.0,-1.0,0.0,0.0
296.0,419.0,373.0,467.0,334.0,443.0,-1.0,-1.0,0.0,0.0
290.0,408.0,375.0,465.0,332.0,436.0,3.69,3.89,0.0,0.0
296.0,397.0,402.0,429.0,349.0,413.0,-1.0,-1.0,0.0,0.0
292.0,405.0,474.0,460.0,383.0,432.0,-1.0,-1.0,0.0,0.0
359.0,381.0,474.0,460.0,416.0,420.0,3.69,3.9,0.0,0.0
369.0,354.0,461.0,333.0,415.0,343.0,-1.0,-1.0,0.0,0.0
369.0,369.0,460.0,369.0,414.0,369.0,-1.0,-1.0,0.0,0.0
325.0,339.0,459.0,339.0,392.0,339.0,3.36,3.89,0.0,0.0
318.0,333.0,466.0,424.0,392.0,378.0,-1.0,-1.0,0.0,0.0
315.0,329.0,466.0,407.0,390.0,368.0,-1.0,-1.0,0.0,0.0
377.0,354.0,466.0,405.0,421.0,379.0,3.78,3.87,0.0,0.0
377.0,354.0,467.0,406.0,422.0,380.0,-1.0,-1.0,0.0,0.0
366.0,323.0,462.0,411.0,414.0,367.0,-1.0,-1.0,0.0,0.0
369.0,325.0,462.0,411.0,415.0,368.0,3.78,3.9,0.0,0.0
372.0,329.0,458.0,406.0,415.0,367.0,-1.0,-1.0,0.0,0.0
380.0,363.0,467.0,361.0,423.0,362.0,-1.0,-1.0,0.0,0.0
385.0,367.0,470.0,361.0,427.0,364.0,3.81,3.9,0.0,0.0
385.0,363.0,469.0,360.0,427.0,361.0,-1.0,-1.0,0.0,0.0
388.0,362.0,458.0,408.0,423.0,385.0,-1.0,-1.0,0.0,0.0
374.0,312.0,458.0,408.0,416.0,360.0,3.73,3.86,0.0,0.0
374.0,312.0,454.0,412.0,414.0,362.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
411.0,356.0,454.0,412.0,432.0,384.0,3.4,2.81,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
365.0,328.0,498.0,452.0,431.0,390.0,-1.0,-1.0,0.0,0.0
376.0,292.0,486.0,394.0,431.0,343.0,-1.0,-1.0,0.0,0.0
375.0,255.0,486.0,352.0,430.0,303.0,3.78,3.78,0.0,0.0
369.0,261.0,480.0,299.0,424.0,280.0,-1.0,-1.0,0.0,0.0
372.0,266.0,476.0,289.0,424.0,277.0,-1.0,-1.0,0.0,0.0
374.0,273.0,476.0,290.0,425.0,281.0,3.74,3.85,0.0,0.0
371.0,284.0,461.0,310.0,416.0,297.0,-1.0,-1.0,0.0,0.0
374.0,292.0,486.0,298.0,430.0,295.0,-1.0,-1.0,0.0,0.0
360.0,294.0,483.0,289.0,421.0,291.0,3.47,3.8,0.0,0.0
369.0,301.0,483.0,289.0,426.0,295.0,-1.0,-1.0,0.0,0.0
368.0,277.0,480.0,281.0,424.0,279.0,-1.0,-1.0,0.0,0.0
384.0,274.0,476.0,299.0,430.0,286.0,3.72,4.06,0.0,0.0
383.0,272.0,472.0,300.0,427.0,286.0,-1.0,-1.0,0.0,0.0
377.0,305.0,470.0,301.0,423.0,303.0,-1.0,-1.0,0.0,0.0
383.0,301.0,468.0,286.0,425.0,293.0,3.63,3.8,0.0,0.0
385.0,301.0,468.0,286.0,426.0,293.0,-1.0,-1.0,0.0,0.0
389.0,293.0,482.0,260.0,435.0,276.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
390.0,298.0,482.0,260.0,436.0,279.0,-1.0,-1.0,0.0,0.0
392.0,260.0,467.0,298.0,429.0,279.0,-1.0,-1.0,0.0,0.0
381.0,288.0,471.0,303.0,426.0,295.0,3.66,3.79,0.0,0.0
379.0,280.0,465.0,294.0,422.0,287.0,-1.0,-1.0,0.0,0.0
378.0,289.0,471.0,282.0,424.0,285.0,-1.0,-1.0,0.0,0.0
373.0,307.0,465.0,299.0,419.0,303.0,3.68,3.8,0.0,0.0
377.0,300.0,463.0,309.0,420.0,304.0,-1.0,-1.0,0.0,0.0
377.0,329.0,462.0,311.0,419.0,320.0,-1.0,-1.0,0.0,0.0
381.0,324.0,474.0,294.0,427.0,309.0,3.6,3.8,0.0,0.0
385.0,321.0,474.0,294.0,429.0,307.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
391.0,324.0,465.0,285.0,428.0,304.0,3.56,3.75,0.0,0.0
382.0,327.0,455.0,292.0,418.0,309.0,-1.0,-1.0,0.0,0.0
383.0,332.0,454.0,303.0,418.0,317.0,-1.0,-1.0,0.0,0.0
380.0,329.0,460.0,305.0,420.0,317.0,3.59,3.79,0.0,0.0
383.0,325.0,461.0,319.0,422.0,322.0,-1.0,-1.0,0.0,0.0
382.0,305.0,467.0,326.0,424.0,315.0,-1.0,-1.0,0.0,0.0
382.0,307.0,465.0,324.0,423.0,315.0,3.62,3.98,0.0,0.0
387.0,305.0,462.0,331.0,424.0,318.0,-1.0,-1.0,0.0,0.0
386.0,331.0,468.0,338.0,427.0,334.0,-1.0,-1.0,0.0,0.0
387.0,334.0,473.0,326.0,430.0,330.0,3.61,3.85,0.0,0.0
384.0,328.0,462.0,318.0,423.0,323.0,-1.0,-1.0,0.0,0.0
385.0,316.0,460.0,315.0,422.0,315.0,-1.0,-1.0,0.0,0.0
377.0,310.0,459.0,310.0,418.0,310.0,3.63,3.84,0.0,0.0
377.0,313.0,463.0,303.0,420.0,308.0,-1.0,-1.0,0.0,0.0
375.0,338.0,464.0,294.0,419.0,316.0,-1.0,-1.0,0.0,0.0
392.0,333.0,465.0,296.0,428.0,314.0,3.83,3.85,0.0,0.0
396.0,334.0,483.0,319.0,439.0,326.0,-1.0,-1.0,0.0,0.0
397.0,329.0,478.0,359.0,437.0,344.0,-1.0,-1.0,0.0,0.0
397.0,314.0,478.0,359.0,437.0,336.0,3.78,3.9,0.0,0.0
397.0,314.0,471.0,313.0,434.0,313.0,-1.0,-1.0,0.0,0.0
378.0,317.0,472.0,289.0,425.0,303.0,-1.0,-1.0,0.0,0.0
384.0,286.0,467.0,288.0,425.0,287.0,3.64,3.92,0.0,0.0
384.0,286.0,481.0,278.0,432.0,282.0,-1.0,-1.0,0.0,0.0
433.0,301.0,545.0,300.0,489.0,300.0,-1.0,-1.0,0.0,0.0
531.0,289.0,665.0,279.0,598.0,284.0,3.9,3.94,0.0,0.0
656.0,246.0,809.0,231.0,732.0,238.0,-1.0,-1.0,0.0,0.0
754.0,226.0,902.0,224.0,828.0,225.0,-1.0,-1.0,0.0,0.0
845.0,191.0,971.0,205.0,908.0,198.0,3.89,3.91,0.0,0.0
901.0,190.0,991.0,177.0,946.0,183.0,-1.0,-1.0,0.0,0.0
916.0,151.0,993.0,157.0,954.0,154.0,-1.0,-1.0,0.0,0.0
908.0,184.0,987.0,158.0,947.0,171.0,3.92,3.95,0.0,0.0
888.0,177.0,989.0,157.0,938.0,167.0,-1.0,-1.0,0.0,0.0
888.0,177.0,993.0,164.0,940.0,170.0,-1.0,-1.0,0.0,0.0
894.0,154.0,993.0,176.0,943.0,165.0,3.68,4.27,0.0,0.0
892.0,149.0,1000.0,185.0,946.0,167.0,-1.0,-1.0,0.0,0.0
892.0,149.0,995.0,185.0,943.0,167.0,-1.0,-1.0,0.0,0.0
890.0,173.0,987.0,167.0,938.0,170.0,3.74,3.92,0.0,0.0
887.0,175.0,988.0,170.0,937.0,172.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891.0,151.0,988.0,176.0,939.0,163.0,3.72,4.19,0.0,0.0
896.0,175.0,998.0,201.0,947.0,188.0,-1.0,-1.0,0.0,0.0
903.0,172.0,1013.0,216.0,958.0,194.0,-1.0,-1.0,0.0,0.0
897.0,175.0,1013.0,216.0,955.0,195.0,3.73,3.85,0.0,0.0
898.0,170.0,997.0,183.0,947.0,176.0,-1.0,-1.0,0.0,0.0
903.0,152.0,990.0,182.0,946.0,167.0,-1.0,-1.0,0.0,0.0
903.0,142.0,993.0,188.0,948.0,165.0,3.81,3.85,0.0,0.0
902.0,145.0,996.0,191.0,949.0,168.0,-1.0,-1.0,0.0,0.0
904.0,146.0,994.0,193.0,949.0,169.0,-1.0,-1.0,0.0,0.0
903.0,151.0,992.0,192.0,947.0,171.0,3.63,3.83,0.0,0.0
897.0,150.0,989.0,215.0,943.0,182.0,-1.0,-1.0,0.0,0.0
899.0,161.0,1008.0,194.0,953.0,177.0,-1.0,-1.0,0.0,0.0
950.0,165.0,1059.0,200.0,1004.0,182.0,3.68,3.87,0.0,0.0
976.0,177.0,1079.0,192.0,1027.0,184.0,-1.0,-1.0,0.0,0.0
984.0,181.0,1085.0,186.0,1034.0,183.0,-1.0,-1.0,0.0,0.0
972.0,195.0,1070.0,187.0,1021.0,191.0,2.97,3.84,0.0,0.0
979.0,186.0,1074.0,195.0,1026.0,190.0,-1.0,-1.0,0.0,0.0
984.0,181.0,1076.0,196.0,1030.0,188.0,-1.0,-1.0,0.0,0.0
983.0,181.0,1076.0,198.0,1029.0,189.0,2.8,3.97,0.0,0.0
977.0,172.0,1079.0,189.0,1028.0,180.0,-1.0,-1.0,0.0,0.0
979.0,173.0,1084.0,188.0,1031.0,180.0,-1.0,-1.0,0.0,0.0
979.0,173.0,1085.0,188.0,1032.0,180.0,2.73,3.96,0.0,0.0
986.0,184.0,1081.0,186.0,1033.0,185.0,-1.0,-1.0,0.0,0.0
992.0,179.0,1080.0,188.0,1036.0,183.0,-1.0,-1.0,0.0,0.0
987.0,176.0,1074.0,192.0,1030.0,184.0,3.8,3.83,0.0,0.0
987.0,178.0,1068.0,187.0,1027.0,182.0,-1.0,-1.0,0.0,0.0
982.0,185.0,1063.0,187.0,1022.0,186.0,-1.0,-1.0,0.0,0.0
984.0,185.0,1067.0,183.0,1025.0,184.0,3.73,3.89,0.0,0.0
983.0,187.0,1071.0,206.0,1027.0,196.0,-1.0,-1.0,0.0,0.0
1017.0,216.0,1074.0,194.0,1045.0,205.0,-1.0,-1.0,0.0,0.0
1032.0,248.0,1137.0,328.0,1084.0,288.0,3.7,3.82,0.0,0.0
1060.0,322.0,1137.0,328.0,1098.0,325.0,-1.0,-1.0,0.0,0.0
1063.0,365.0,1134.0,413.0,1098.0,389.0,-1.0,-1.0,0.0,0.0
1059.0,363.0,1124.0,427.0,1091.0,395.0,3.68,3.9,0.0,0.0
1064.0,357.0,1124.0,401.0,1094.0,379.0,-1.0,-1.0,0.0,0.0
1064.0,385.0,1132.0,395.0,1098.0,390.0,-1.0,-1.0,0.0,0.0
1133.0,394.0,1133.0,394.0,1133.0,394.0,3.83,3.83,0.0,0.0
1045.0,349.0,1133.0,395.0,1089.0,372.0,-1.0,-1.0,0.0,0.0
1129.0,399.0,1129.0,399.0,1129.0,399.0,-1.0,-1.0,0.0,0.0
1127.0,394.0,1127.0,394.0,1127.0,394.0,3.65,3.65,0.0,0.0
1058.0,369.0,1124.0,430.0,1091.0,399.0,-1.0,-1.0,0.0,0.0
1070.0,339.0,1127.0,426.0,1098.0,382.0,-1.0,-1.0,0.0,0.0
1127.0,426.0,1127.0,426.0,1127.0,426.0,3.79,3.79,0.0,0.0
1054.0,324.0,1122.0,437.0,1088.0,380.0,-1.0,-1.0,0.0,0.0
1018.0,324.0,1126.0,438.0,1072.0,381.0,-1.0,-1.0,0.0,0.0
1039.0,349.0,1126.0,438.0,1082.0,393.0,3.66,3.75,0.0,0.0
1052.0,376.0,1130.0,387.0,1091.0,381.0,-1.0,-1.0,0.0,0.0
1059.0,398.0,1128.0,388.0,1093.0,393.0,-1.0,-1.0,0.0,0.0
1131.0,381.0,1131.0,381.0,1131.0,381.0,3.65,3.65,0.0,0.0
1048.0,373.0,1132.0,390.0,1090.0,381.0,-1.0,-1.0,0.0,0.0
1057.0,359.0,1132.0,390.0,1094.0,374.0,-1.0,-1.0,0.0,0.0
1056.0,363.0,1131.0,406.0,1093.0,384.0,3.64,3.79,0.0,0.0
1053.0,347.0,1123.0,441.0,1088.0,394.0,-1.0,-1.0,0.0,0.0
1045.0,365.0,1126.0,442.0,1085.0,403.0,-1.0,-1.0,0.0,0.0
1037.0,331.0,1126.0,443.0,1081.0,387.0,3.57,3.74,0.0,0.0
1051.0,365.0,1132.0,398.0,1091.0,381.0,-1.0,-1.0,0.0,0.0
1060.0,373.0,1131.0,392.0,1095.0,382.0,-1.0,-1.0,0.0,0.0
1133.0,380.0,1133.0,380.0,1133.0,380.0,3.74,3.74,0.0,0.0
1050.0,358.0,1130.0,406.0,1090.0,382.0,-1.0,-1.0,0.0,0.0
1048.0,354.0,1128.0,411.0,1088.0,382.0,-1.0,-1.0,0.0,0.0
1130.0,408.0,1130.0,408.0,1130.0,408.0,3.75,3.75,0.0,0.0
1057.0,378.0,1129.0,407.0,1093.0,392.0,-1.0,-1.0,0.0,0.0
1047.0,398.0,1126.0,408.0,1086.0,403.0,-1.0,-1.0,0.0,0.0
1126.0,409.0,1126.0,409.0,1126.0,409.0,3.76,3.76,0.0,0.0
1047.0,400.0,1126.0,411.0,1086.0,405.0,-1.0,-1.0,0.0,0.0
1055.0,388.0,1128.0,405.0,1091.0,396.0,-1.0,-1.0,0.0,0.0
1125.0,398.0,1125.0,398.0,1125.0,398.0,3.68,3.68,0.0,0.0
1049.0,377.0,1128.0,400.0,1088.0,388.0,-1.0,-1.0,0.0,0.0
1061.0,375.0,1131.0,404.0,1096.0,389.0,-1.0,-1.0,0.0,0.0
1048.0,368.0,1133.0,403.0,1090.0,385.0,3.51,3.69,0.0,0.0
1049.0,370.0,1133.0,398.0,1091.0,384.0,-1.0,-1.0,0.0,0.0
1044.0,374.0,1140.0,393.0,1092.0,383.0,-1.0,-1.0,0.0,0.0
1142.0,397.0,1142.0,397.0,1142.0,397.0,3.71,3.71,0.0,0.0
1048.0,371.0,1142.0,403.0,1095.0,387.0,-1.0,-1.0,0.0,0.0
1049.0,366.0,1138.0,406.0,1093.0,386.0,-1.0,-1.0,0.0,0.0
1051.0,366.0,1138.0,403.0,1094.0,384.0,3.51,3.71,0.0,0.0
1034.0,359.0,1135.0,401.0,1084.0,380.0,-1.0,-1.0,0.0,0.0
1034.0,359.0,1136.0,392.0,1085.0,375.0,-1.0,-1.0,0.0,0.0
1135.0,392.0,1135.0,392.0,1135.0,392.0,3.65,3.65,0.0,0.0
1052.0,373.0,1137.0,389.0,1094.0,381.0,-1.0,-1.0,0.0,0.0
1046.0,390.0,1130.0,396.0,1088.0,393.0,-1.0,-1.0,0.0,0.0
1052.0,404.0,1124.0,394.0,1088.0,399.0,3.5,3.66,0.0,0.0
1022.0,367.0,1109.0,381.0,1065.0,374.0,-1.0,-1.0,0.0,0.0
1010.0,347.0,1096.0,366.0,1053.0,356.0,-1.0,-1.0,0.0,0.0
1092.0,363.0,1092.0,363.0,1092.0,363.0,3.67,3.67,0.0,0.0
1016.0,344.0,1096.0,366.0,1056.0,355.0,-1.0,-1.0,0.0,0.0
1021.0,341.0,1110.0,355.0,1065.0,348.0,-1.0,-1.0,0.0,0.0
1112.0,357.0,1112.0,357.0,1112.0,357.0,3.74,3.74,0.0,0.0
1033.0,348.0,1111.0,352.0,1072.0,350.0,-1.0,-1.0,0.0,0.0
1026.0,349.0,1097.0,358.0,1061.0,353.0,-1.0,-1.0,0.0,0.0
1102.0,332.0,1102.0,332.0,1102.0,332.0,3.58,3.58,0.0,0.0
1024.0,352.0,1099.0,358.0,1061.0,355.0,-1.0,-1.0,0.0,0.0
1022.0,338.0,1105.0,354.0,1063.0,346.0,-1.0,-1.0,0.0,0.0
1105.0,348.0,1105.0,348.0,1105.0,348.0,3.56,3.56,0.0,0.0
1022.0,338.0,1106.0,349.0,1064.0,343.0,-1.0,-1.0,0.0,0.0
1024.0,353.0,1097.0,354.0,1060.0,353.0,-1.0,-1.0,0.0,0.0
1093.0,356.0,1093.0,356.0,1093.0,356.0,3.55,3.55,0.0,0.0
1021.0,346.0,1093.0,311.0,1057.0,328.0,-1.0,-1.0,0.0,0.0
1030.0,336.0,1104.0,326.0,1067.0,331.0,-1.0,-1.0,0.0,0.0
1025.0,326.0,1108.0,329.0,1066.0,327.0,3.44,3.56,0.0,0.0
1027.0,327.0,1111.0,342.0,1069.0,334.0,-1.0,-1.0,0.0,0.0
1019.0,338.0,1096.0,355.0,1057.0,346.0,-1.0,-1.0,0.0,0.0
1102.0,339.0,1102.0,339.0,1102.0,339.0,3.59,3.59,0.0,0.0
1022.0,344.0,1095.0,367.0,1058.0,355.0,-1.0,-1.0,0.0,0.0
1021.0,332.0,1107.0,360.0,1064.0,346.0,-1.0,-1.0,0.0,0.0
1106.0,354.0,1106.0,354.0,1106.0,354.0,3.57,3.57,0.0,0.0
1007.0,321.0,1101.0,347.0,1054.0,334.0,-1.0,-1.0,0.0,0.0
1007.0,321.0,1090.0,354.0,1048.0,337.0,-1.0,-1.0,0.0,0.0
1014.0,329.0,1088.0,356.0,1051.0,342.0,3.33,3.52,0.0,0.0
1013.0,334.0,1092.0,321.0,1052.0,327.0,-1.0,-1.0,0.0,0.0
1024.0,321.0,1097.0,335.0,1060.0,328.0,-1.0,-1.0,0.0,0.0
1094.0,340.0,1094.0,340.0,1094.0,340.0,3.62,3.62,0.0,0.0
1029.0,328.0,1099.0,360.0,1064.0,344.0,-1.0,-1.0,0.0,0.0
1023.0,336.0,1088.0,385.0,1055.0,360.0,-1.0,-1.0,0.0,0.0
1088.0,385.0,1088.0,385.0,1088.0,385.0,3.55,3.55,0.0,0.0
1023.0,343.0,1081.0,387.0,1052.0,365.0,-1.0,-1.0,0.0,0.0
1023.0,347.0,1102.0,355.0,1062.0,351.0,-1.0,-1.0,0.0,0.0
1018.0,329.0,1099.0,364.0,1058.0,346.0,3.34,3.5,0.0,0.0
1016.0,335.0,1105.0,379.0,1060.0,357.0,-1.0,-1.0,0.0,0.0
1011.0,317.0,1097.0,443.0,1054.0,380.0,-1.0,-1.0,0.0,0.0
1060.0,584.0,1135.0,616.0,1097.0,600.0,3.59,3.52,0.0,0.0
1057.0,641.0,1134.0,616.0,1095.0,628.0,-1.0,-1.0,0.0,0.0
1053.0,765.0,1130.0,725.0,1091.0,745.0,-1.0,-1.0,0.0,0.0
1126.0,733.0,1126.0,733.0,1126.0,733.0,2.99,2.99,0.0,0.0
1047.0,777.0,1105.0,788.0,1076.0,782.0,-1.0,-1.0,0.0,0.0
1050.0,784.0,1102.0,785.0,1076.0,784.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1051.0,791.0,1103.0,791.0,1077.0,791.0,-1.0,-1.0,0.0,0.0
1032.0,799.0,1099.0,794.0,1065.0,796.0,-1.0,-1.0,0.0,0.0
1085.0,808.0,1085.0,808.0,1085.0,808.0,3.5,3.5,0.0,0.0
1035.0,806.0,1089.0,806.0,1062.0,806.0,-1.0,-1.0,0.0,0.0
1035.0,807.0,1096.0,800.0,1065.0,803.0,-1.0,-1.0,0.0,0.0
1097.0,802.0,1097.0,802.0,1097.0,802.0,3.62,3.62,0.0,0.0
1033.0,804.0,1093.0,808.0,1063.0,806.0,-1.0,-1.0,0.0,0.0
1044.0,796.0,1095.0,810.0,1069.0,803.0,-1.0,-1.0,0.0,0.0
1100.0,807.0,1100.0,807.0,1100.0,807.0,3.56,3.56,0.0,0.0
1037.0,798.0,1097.0,800.0,1067.0,799.0,-1.0,-1.0,0.0,0.0
1027.0,802.0,1094.0,805.0,1060.0,803.0,-1.0,-1.0,0.0,0.0
1093.0,804.0,1093.0,804.0,1093.0,804.0,3.54,3.54,0.0,0.0
1035.0,798.0,1097.0,813.0,1066.0,805.0,-1.0,-1.0,0.0,0.0
1035.0,799.0,1098.0,812.0,1066.0,805.0,-1.0,-1.0,0.0,0.0
1096.0,815.0,1096.0,815.0,1096.0,815.0,3.55,3.55,0.0,0.0
1028.0,797.0,1096.0,840.0,1062.0,818.0,-1.0,-1.0,0.0,0.0
1030.0,798.0,1113.0,839.0,1071.0,818.0,-1.0,-1.0,0.0,0.0
1113.0,839.0,1113.0,839.0,1113.0,839.0,3.55,3.55,0.0,0.0
1031.0,798.0,1111.0,837.0,1071.0,817.0,-1.0,-1.0,0.0,0.0
1030.0,803.0,1099.0,838.0,1064.0,820.0,-1.0,-1.0,0.0,0.0
1099.0,838.0,1099.0,838.0,1099.0,838.0,3.59,3.59,0.0,0.0
1029.0,804.0,1103.0,806.0,1066.0,805.0,-1.0,-1.0,0.0,0.0
1025.0,800.0,1098.0,808.0,1061.0,804.0,-1.0,-1.0,0.0,0.0
1100.0,819.0,1100.0,819.0,1100.0,819.0,3.7,3.7,0.0,0.0
