GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
820.0,583.0,851.0,554.0,835.0,568.0,-1.0,-1.0,0.0,0.0
820.0,574.0,847.0,556.0,833.0,565.0,-1.0,-1.0,0.0,0.0
817.0,571.0,843.0,554.0,830.0,562.0,3.28,3.42,0.0,0.0
815.0,565.0,841.0,553.0,828.0,559.0,-1.0,-1.0,0.0,0.0
823.0,559.0,841.0,551.0,832.0,555.0,-1.0,-1.0,0.0,0.0
826.0,558.0,845.0,555.0,835.0,556.0,3.26,3.4,0.0,0.0
819.0,556.0,832.0,546.0,825.0,551.0,-1.0,-1.0,0.0,0.0
820.0,554.0,831.0,548.0,825.0,551.0,-1.0,-1.0,0.0,0.0
823.0,563.0,828.0,553.0,825.0,558.0,3.33,3.49,0.0,0.0
816.0,561.0,823.0,562.0,819.0,561.0,-1.0,-1.0,0.0,0.0
818.0,578.0,828.0,556.0,823.0,567.0,-1.0,-1.0,0.0,0.0
808.0,557.0,830.0,550.0,819.0,553.0,3.29,3.42,0.0,0.0
828.0,569.0,839.0,555.0,833.0,562.0,-1.0,-1.0,0.0,0.0
830.0,569.0,837.0,558.0,833.0,563.0,-1.0,-1.0,0.0,0.0
828.0,569.0,835.0,564.0,831.0,566.0,3.32,3.44,0.0,0.0
826.0,569.0,832.0,563.0,829.0,566.0,-1.0,-1.0,0.0,0.0
810.0,558.0,833.0,574.0,821.0,566.0,-1.0,-1.0,0.0,0.0
811.0,563.0,834.0,580.0,822.0,571.0,3.32,3.45,0.0,0.0
810.0,563.0,830.0,563.0,820.0,563.0,-1.0,-1.0,0.0,0.0
827.0,573.0,837.0,565.0,832.0,569.0,-1.0,-1.0,0.0,0.0
830.0,568.0,837.0,566.0,833.0,567.0,3.28,3.43,0.0,0.0
827.0,571.0,843.0,568.0,835.0,569.0,-1.0,-1.0,0.0,0.0
829.0,556.0,839.0,570.0,834.0,563.0,-1.0,-1.0,0.0,0.0
832.0,558.0,836.0,572.0,834.0,565.0,3.3,3.42,0.0,0.0
835.0,561.0,835.0,567.0,835.0,564.0,-1.0,-1.0,0.0,0.0
833.0,576.0,841.0,563.0,837.0,569.0,-1.0,-1.0,0.0,0.0
832.0,578.0,842.0,567.0,837.0,572.0,3.28,3.42,0.0,0.0
831.0,573.0,842.0,568.0,836.0,570.0,-1.0,-1.0,0.0,0.0
833.0,568.0,842.0,564.0,837.0,566.0,-1.0,-1.0,0.0,0.0
835.0,577.0,842.0,565.0,838.0,571.0,3.3,3.37,0.0,0.0
834.0,574.0,835.0,550.0,834.0,562.0,-1.0,-1.0,0.0,0.0
836.0,568.0,836.0,566.0,836.0,567.0,-1.0,-1.0,0.0,0.0
832.0,541.0,843.0,548.0,837.0,544.0,3.29,3.34,0.0,0.0
839.0,538.0,869.0,535.0,854.0,536.0,-1.0,-1.0,0.0,0.0
838.0,533.0,852.0,536.0,845.0,534.0,-1.0,-1.0,0.0,0.0
834.0,534.0,851.0,539.0,842.0,536.0,3.26,3.31,0.0,0.0
820.0,533.0,843.0,539.0,831.0,536.0,-1.0,-1.0,0.0,0.0
819.0,547.0,843.0,533.0,831.0,540.0,-1.0,-1.0,0.0,0.0
813.0,533.0,844.0,529.0,828.0,531.0,3.21,3.25,0.0,0.0
837.0,550.0,856.0,527.0,846.0,538.0,-1.0,-1.0,0.0,0.0
814.0,535.0,853.0,533.0,833.0,534.0,-1.0,-1.0,0.0,0.0
824.0,543.0,854.0,538.0,839.0,540.0,3.22,3.31,0.0,0.0
831.0,543.0,848.0,536.0,839.0,539.0,-1.0,-1.0,0.0,0.0
834.0,545.0,860.0,533.0,847.0,539.0,-1.0,-1.0,0.0,0.0
840.0,545.0,858.0,541.0,849.0,543.0,3.22,3.31,0.0,0.0
820.0,528.0,849.0,539.0,834.0,533.0,-1.0,-1.0,0.0,0.0
820.0,528.0,846.0,538.0,833.0,533.0,-1.0,-1.0,0.0,0.0
808.0,508.0,845.0,535.0,826.0,521.0,3.11,3.25,0.0,0.0
826.0,520.0,858.0,535.0,842.0,527.0,-1.0,-1.0,0.0,0.0
823.0,526.0,856.0,530.0,839.0,528.0,-1.0,-1.0,0.0,0.0
830.0,537.0,855.0,532.0,842.0,534.0,3.15,3.24,0.0,0.0
837.0,539.0,839.0,519.0,838.0,529.0,-1.0,-1.0,0.0,0.0
837.0,536.0,841.0,553.0,839.0,544.0,-1.0,-1.0,0.0,0.0
846.0,546.0,841.0,533.0,843.0,539.0,3.2,3.27,0.0,0.0
842.0,545.0,848.0,557.0,845.0,551.0,-1.0,-1.0,0.0,0.0
839.0,549.0,856.0,554.0,847.0,551.0,-1.0,-1.0,0.0,0.0
832.0,536.0,858.0,546.0,845.0,541.0,3.11,3.16,0.0,0.0
825.0,536.0,861.0,535.0,843.0,535.0,-1.0,-1.0,0.0,0.0
866.0,528.0,866.0,528.0,866.0,528.0,-1.0,-1.0,0.0,0.0
798.0,523.0,866.0,522.0,832.0,522.0,3.1,3.09,0.0,0.0
828.0,538.0,857.0,519.0,842.0,528.0,-1.0,-1.0,0.0,0.0
830.0,528.0,837.0,509.0,833.0,518.0,-1.0,-1.0,0.0,0.0
827.0,529.0,847.0,514.0,837.0,521.0,3.02,3.04,0.0,0.0
829.0,518.0,850.0,512.0,839.0,515.0,-1.0,-1.0,0.0,0.0
843.0,515.0,863.0,512.0,853.0,513.0,-1.0,-1.0,0.0,0.0
843.0,515.0,864.0,514.0,853.0,514.0,3.18,3.11,0.0,0.0
839.0,543.0,858.0,520.0,848.0,531.0,-1.0,-1.0,0.0,0.0
838.0,556.0,852.0,539.0,845.0,547.0,-1.0,-1.0,0.0,0.0
837.0,543.0,841.0,524.0,839.0,533.0,3.17,3.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,533.0,834.0,533.0,834.0,533.0,-1.0,-1.0,0.0,0.0
822.0,550.0,822.0,550.0,822.0,550.0,-1.0,-1.0,0.0,0.0
821.0,537.0,821.0,537.0,821.0,537.0,3.05,3.05,0.0,0.0
820.0,535.0,852.0,523.0,836.0,529.0,-1.0,-1.0,0.0,0.0
825.0,514.0,852.0,523.0,838.0,518.0,-1.0,-1.0,0.0,0.0
828.0,525.0,852.0,518.0,840.0,521.0,3.11,3.25,0.0,0.0
825.0,504.0,854.0,508.0,839.0,506.0,-1.0,-1.0,0.0,0.0
825.0,504.0,844.0,535.0,834.0,519.0,-1.0,-1.0,0.0,0.0
825.0,504.0,842.0,531.0,833.0,517.0,3.09,3.22,0.0,0.0
831.0,526.0,849.0,536.0,840.0,531.0,-1.0,-1.0,0.0,0.0
834.0,534.0,849.0,536.0,841.0,535.0,-1.0,-1.0,0.0,0.0
844.0,536.0,855.0,537.0,849.0,536.0,3.09,3.18,0.0,0.0
843.0,542.0,861.0,503.0,852.0,522.0,-1.0,-1.0,0.0,0.0
843.0,542.0,862.0,526.0,852.0,534.0,-1.0,-1.0,0.0,0.0
831.0,525.0,859.0,530.0,845.0,527.0,2.99,3.14,0.0,0.0
829.0,519.0,859.0,530.0,844.0,524.0,-1.0,-1.0,0.0,0.0
827.0,511.0,842.0,483.0,834.0,497.0,-1.0,-1.0,0.0,0.0
832.0,524.0,841.0,486.0,836.0,505.0,3.1,3.1,0.0,0.0
842.0,527.0,851.0,482.0,846.0,504.0,-1.0,-1.0,0.0,0.0
831.0,549.0,853.0,511.0,842.0,530.0,-1.0,-1.0,0.0,0.0
837.0,525.0,841.0,537.0,839.0,531.0,3.01,3.14,0.0,0.0
829.0,523.0,840.0,532.0,834.0,527.0,-1.0,-1.0,0.0,0.0
830.0,515.0,859.0,516.0,844.0,515.0,-1.0,-1.0,0.0,0.0
836.0,528.0,865.0,522.0,850.0,525.0,3.08,3.17,0.0,0.0
842.0,522.0,869.0,523.0,855.0,522.0,-1.0,-1.0,0.0,0.0
834.0,528.0,861.0,526.0,847.0,527.0,-1.0,-1.0,0.0,0.0
838.0,528.0,856.0,525.0,847.0,526.0,3.12,3.18,0.0,0.0
825.0,531.0,855.0,552.0,840.0,541.0,-1.0,-1.0,0.0,0.0
813.0,534.0,854.0,543.0,833.0,538.0,-1.0,-1.0,0.0,0.0
833.0,530.0,857.0,537.0,845.0,533.0,3.25,3.18,0.0,0.0
824.0,536.0,860.0,523.0,842.0,529.0,-1.0,-1.0,0.0,0.0
830.0,540.0,853.0,535.0,841.0,537.0,-1.0,-1.0,0.0,0.0
830.0,556.0,857.0,527.0,843.0,541.0,3.15,3.18,0.0,0.0
830.0,556.0,853.0,531.0,841.0,543.0,-1.0,-1.0,0.0,0.0
830.0,553.0,857.0,531.0,843.0,542.0,-1.0,-1.0,0.0,0.0
821.0,522.0,856.0,529.0,838.0,525.0,3.14,3.18,0.0,0.0
812.0,526.0,856.0,538.0,834.0,532.0,-1.0,-1.0,0.0,0.0
813.0,535.0,859.0,539.0,836.0,537.0,-1.0,-1.0,0.0,0.0
820.0,540.0,834.0,562.0,827.0,551.0,3.14,3.22,0.0,0.0
835.0,555.0,835.0,566.0,835.0,560.0,-1.0,-1.0,0.0,0.0
839.0,546.0,866.0,507.0,852.0,526.0,-1.0,-1.0,0.0,0.0
826.0,522.0,869.0,494.0,847.0,508.0,3.13,3.15,0.0,0.0
819.0,526.0,853.0,533.0,836.0,529.0,-1.0,-1.0,0.0,0.0
821.0,519.0,841.0,539.0,831.0,529.0,-1.0,-1.0,0.0,0.0
823.0,509.0,842.0,552.0,832.0,530.0,3.0,3.22,0.0,0.0
827.0,508.0,855.0,561.0,841.0,534.0,-1.0,-1.0,0.0,0.0
831.0,526.0,854.0,553.0,842.0,539.0,-1.0,-1.0,0.0,0.0
832.0,530.0,857.0,533.0,844.0,531.0,3.05,3.07,0.0,0.0
837.0,534.0,851.0,532.0,844.0,533.0,-1.0,-1.0,0.0,0.0
838.0,518.0,851.0,537.0,844.0,527.0,-1.0,-1.0,0.0,0.0
840.0,531.0,846.0,552.0,843.0,541.0,3.08,3.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,528.0,853.0,545.0,846.0,536.0,-1.0,-1.0,0.0,0.0
847.0,540.0,865.0,540.0,856.0,540.0,3.08,3.13,0.0,0.0
844.0,539.0,854.0,535.0,849.0,537.0,-1.0,-1.0,0.0,0.0
844.0,539.0,862.0,538.0,853.0,538.0,-1.0,-1.0,0.0,0.0
839.0,522.0,854.0,536.0,846.0,529.0,3.01,3.17,0.0,0.0
836.0,518.0,858.0,529.0,847.0,523.0,-1.0,-1.0,0.0,0.0
835.0,517.0,844.0,571.0,839.0,544.0,-1.0,-1.0,0.0,0.0
835.0,529.0,851.0,536.0,843.0,532.0,3.06,3.09,0.0,0.0
836.0,520.0,863.0,536.0,849.0,528.0,-1.0,-1.0,0.0,0.0
835.0,499.0,854.0,535.0,844.0,517.0,-1.0,-1.0,0.0,0.0
835.0,499.0,854.0,541.0,844.0,520.0,3.06,3.08,0.0,0.0
839.0,528.0,849.0,549.0,844.0,538.0,-1.0,-1.0,0.0,0.0
833.0,532.0,858.0,556.0,845.0,544.0,-1.0,-1.0,0.0,0.0
835.0,532.0,858.0,534.0,846.0,533.0,3.08,3.07,0.0,0.0
810.0,517.0,855.0,548.0,832.0,532.0,-1.0,-1.0,0.0,0.0
816.0,516.0,851.0,545.0,833.0,530.0,-1.0,-1.0,0.0,0.0
812.0,512.0,855.0,536.0,833.0,524.0,3.02,2.96,0.0,0.0
830.0,521.0,861.0,517.0,845.0,519.0,-1.0,-1.0,0.0,0.0
834.0,528.0,868.0,505.0,851.0,516.0,-1.0,-1.0,0.0,0.0
821.0,514.0,867.0,497.0,844.0,505.0,2.94,3.05,0.0,0.0
818.0,516.0,858.0,528.0,838.0,522.0,-1.0,-1.0,0.0,0.0
817.0,515.0,871.0,533.0,844.0,524.0,-1.0,-1.0,0.0,0.0
825.0,549.0,872.0,526.0,848.0,537.0,3.03,3.02,0.0,0.0
835.0,559.0,870.0,525.0,852.0,542.0,-1.0,-1.0,0.0,0.0
835.0,550.0,863.0,524.0,849.0,537.0,-1.0,-1.0,0.0,0.0
831.0,527.0,862.0,528.0,846.0,527.0,2.92,3.03,0.0,0.0
828.0,515.0,860.0,522.0,844.0,518.0,-1.0,-1.0,0.0,0.0
834.0,499.0,852.0,528.0,843.0,513.0,-1.0,-1.0,0.0,0.0
835.0,507.0,856.0,524.0,845.0,515.0,2.94,2.96,0.0,0.0
814.0,488.0,861.0,536.0,837.0,512.0,-1.0,-1.0,0.0,0.0
824.0,527.0,863.0,539.0,843.0,533.0,-1.0,-1.0,0.0,0.0
831.0,534.0,849.0,544.0,840.0,539.0,2.95,3.03,0.0,0.0
841.0,532.0,846.0,547.0,843.0,539.0,-1.0,-1.0,0.0,0.0
839.0,519.0,839.0,519.0,839.0,519.0,-1.0,-1.0,0.0,0.0
843.0,542.0,844.0,541.0,843.0,541.0,3.05,3.01,0.0,0.0
831.0,531.0,844.0,541.0,837.0,536.0,-1.0,-1.0,0.0,0.0
842.0,555.0,843.0,543.0,842.0,549.0,-1.0,-1.0,0.0,0.0
833.0,519.0,854.0,543.0,843.0,531.0,2.93,3.01,0.0,0.0
846.0,526.0,852.0,538.0,849.0,532.0,-1.0,-1.0,0.0,0.0
837.0,528.0,856.0,534.0,846.0,531.0,-1.0,-1.0,0.0,0.0
839.0,521.0,850.0,531.0,844.0,526.0,2.93,3.01,0.0,0.0
831.0,528.0,852.0,530.0,841.0,529.0,-1.0,-1.0,0.0,0.0
845.0,532.0,845.0,532.0,845.0,532.0,-1.0,-1.0,0.0,0.0
827.0,532.0,848.0,537.0,837.0,534.0,2.9,3.06,0.0,0.0
824.0,517.0,844.0,532.0,834.0,524.0,-1.0,-1.0,0.0,0.0
829.0,515.0,854.0,522.0,841.0,518.0,-1.0,-1.0,0.0,0.0
832.0,519.0,857.0,508.0,844.0,513.0,2.99,2.95,0.0,0.0
831.0,525.0,867.0,528.0,849.0,526.0,-1.0,-1.0,0.0,0.0
833.0,516.0,849.0,520.0,841.0,518.0,-1.0,-1.0,0.0,0.0
826.0,508.0,848.0,514.0,837.0,511.0,2.99,2.98,0.0,0.0
817.0,503.0,862.0,512.0,839.0,507.0,-1.0,-1.0,0.0,0.0
824.0,551.0,862.0,512.0,843.0,531.0,-1.0,-1.0,0.0,0.0
815.0,524.0,866.0,507.0,840.0,515.0,2.93,2.99,0.0,0.0
832.0,532.0,867.0,525.0,849.0,528.0,-1.0,-1.0,0.0,0.0
841.0,532.0,852.0,532.0,846.0,532.0,-1.0,-1.0,0.0,0.0
844.0,519.0,862.0,530.0,853.0,524.0,2.86,2.95,0.0,0.0
837.0,502.0,862.0,513.0,849.0,507.0,-1.0,-1.0,0.0,0.0
838.0,502.0,874.0,521.0,856.0,511.0,-1.0,-1.0,0.0,0.0
837.0,531.0,839.0,535.0,838.0,533.0,2.99,3.05,0.0,0.0
854.0,553.0,831.0,521.0,842.0,537.0,-1.0,-1.0,0.0,0.0
832.0,527.0,848.0,518.0,840.0,522.0,-1.0,-1.0,0.0,0.0
852.0,545.0,848.0,518.0,850.0,531.0,3.03,3.04,0.0,0.0
837.0,522.0,850.0,521.0,843.0,521.0,-1.0,-1.0,0.0,0.0
838.0,522.0,842.0,520.0,840.0,521.0,-1.0,-1.0,0.0,0.0
841.0,521.0,842.0,520.0,841.0,520.0,3.04,3.08,0.0,0.0
835.0,534.0,845.0,528.0,840.0,531.0,-1.0,-1.0,0.0,0.0
837.0,538.0,837.0,534.0,837.0,536.0,-1.0,-1.0,0.0,0.0
830.0,530.0,842.0,532.0,836.0,531.0,3.01,3.03,0.0,0.0
830.0,526.0,847.0,533.0,838.0,529.0,-1.0,-1.0,0.0,0.0
849.0,528.0,849.0,528.0,849.0,528.0,-1.0,-1.0,0.0,0.0
825.0,504.0,848.0,524.0,836.0,514.0,2.97,3.04,0.0,0.0
836.0,504.0,843.0,530.0,839.0,517.0,-1.0,-1.0,0.0,0.0
838.0,532.0,854.0,535.0,846.0,533.0,-1.0,-1.0,0.0,0.0
835.0,535.0,855.0,535.0,845.0,535.0,2.99,3.05,0.0,0.0
826.0,540.0,862.0,512.0,844.0,526.0,-1.0,-1.0,0.0,0.0
829.0,520.0,847.0,491.0,838.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,513.0,855.0,524.0,837.0,518.0,-1.0,-1.0,0.0,0.0
827.0,494.0,854.0,530.0,840.0,512.0,-1.0,-1.0,0.0,0.0
833.0,540.0,852.0,526.0,842.0,533.0,3.06,3.03,0.0,0.0
839.0,539.0,849.0,520.0,844.0,529.0,-1.0,-1.0,0.0,0.0
852.0,524.0,852.0,524.0,852.0,524.0,-1.0,-1.0,0.0,0.0
838.0,539.0,865.0,518.0,851.0,528.0,3.05,3.09,0.0,0.0
834.0,533.0,867.0,513.0,850.0,523.0,-1.0,-1.0,0.0,0.0
837.0,525.0,852.0,524.0,844.0,524.0,-1.0,-1.0,0.0,0.0
838.0,532.0,849.0,522.0,843.0,527.0,3.03,3.07,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,519.0,856.0,521.0,848.0,520.0,-1.0,-1.0,0.0,0.0
840.0,519.0,857.0,524.0,848.0,521.0,3.17,3.13,0.0,0.0
848.0,514.0,862.0,531.0,855.0,522.0,-1.0,-1.0,0.0,0.0
846.0,545.0,859.0,535.0,852.0,540.0,-1.0,-1.0,0.0,0.0
836.0,532.0,859.0,537.0,847.0,534.0,3.07,3.14,0.0,0.0
836.0,532.0,858.0,544.0,847.0,538.0,-1.0,-1.0,0.0,0.0
836.0,514.0,863.0,541.0,849.0,527.0,-1.0,-1.0,0.0,0.0
832.0,530.0,859.0,520.0,845.0,525.0,3.11,3.06,0.0,0.0
830.0,538.0,857.0,519.0,843.0,528.0,-1.0,-1.0,0.0,0.0
855.0,547.0,850.0,518.0,852.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,537.0,854.0,524.0,852.0,530.0,-1.0,-1.0,0.0,0.0
833.0,547.0,871.0,513.0,852.0,530.0,-1.0,-1.0,0.0,0.0
834.0,530.0,851.0,552.0,842.0,541.0,3.09,3.15,0.0,0.0
843.0,542.0,862.0,521.0,852.0,531.0,-1.0,-1.0,0.0,0.0
865.0,521.0,865.0,521.0,865.0,521.0,-1.0,-1.0,0.0,0.0
852.0,546.0,870.0,501.0,861.0,523.0,3.12,3.08,0.0,0.0
852.0,542.0,871.0,486.0,861.0,514.0,-1.0,-1.0,0.0,0.0
848.0,539.0,847.0,499.0,847.0,519.0,-1.0,-1.0,0.0,0.0
832.0,542.0,846.0,518.0,839.0,530.0,3.09,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,547.0,841.0,514.0,841.0,530.0,-1.0,-1.0,0.0,0.0
836.0,541.0,839.0,516.0,837.0,528.0,3.02,3.16,0.0,0.0
840.0,548.0,843.0,530.0,841.0,539.0,-1.0,-1.0,0.0,0.0
843.0,543.0,851.0,535.0,847.0,539.0,-1.0,-1.0,0.0,0.0
853.0,556.0,854.0,520.0,853.0,538.0,3.11,3.07,0.0,0.0
844.0,551.0,855.0,526.0,849.0,538.0,-1.0,-1.0,0.0,0.0
840.0,538.0,854.0,531.0,847.0,534.0,-1.0,-1.0,0.0,0.0
834.0,527.0,851.0,549.0,842.0,538.0,3.06,3.16,0.0,0.0
836.0,527.0,854.0,543.0,845.0,535.0,-1.0,-1.0,0.0,0.0
849.0,525.0,849.0,525.0,849.0,525.0,-1.0,-1.0,0.0,0.0
838.0,529.0,868.0,516.0,853.0,522.0,3.08,3.05,0.0,0.0
830.0,526.0,855.0,513.0,842.0,519.0,-1.0,-1.0,0.0,0.0
832.0,533.0,867.0,516.0,849.0,524.0,-1.0,-1.0,0.0,0.0
835.0,529.0,861.0,537.0,848.0,533.0,3.06,3.09,0.0,0.0
833.0,526.0,853.0,496.0,843.0,511.0,-1.0,-1.0,0.0,0.0
838.0,526.0,854.0,489.0,846.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,528.0,857.0,535.0,852.0,531.0,-1.0,-1.0,0.0,0.0
841.0,519.0,857.0,535.0,849.0,527.0,-1.0,-1.0,0.0,0.0
837.0,519.0,856.0,534.0,846.0,526.0,3.02,3.11,0.0,0.0
839.0,523.0,861.0,530.0,850.0,526.0,-1.0,-1.0,0.0,0.0
844.0,539.0,862.0,523.0,853.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,546.0,856.0,522.0,851.0,534.0,-1.0,-1.0,0.0,0.0
829.0,529.0,851.0,535.0,840.0,532.0,-1.0,-1.0,0.0,0.0
832.0,543.0,849.0,527.0,840.0,535.0,3.07,3.08,0.0,0.0
816.0,533.0,849.0,529.0,832.0,531.0,-1.0,-1.0,0.0,0.0
830.0,558.0,852.0,527.0,841.0,542.0,-1.0,-1.0,0.0,0.0
830.0,550.0,853.0,527.0,841.0,538.0,3.1,3.09,0.0,0.0
834.0,557.0,856.0,523.0,845.0,540.0,-1.0,-1.0,0.0,0.0
835.0,548.0,869.0,507.0,852.0,527.0,-1.0,-1.0,0.0,0.0
834.0,553.0,869.0,504.0,851.0,528.0,3.19,3.08,0.0,0.0
832.0,548.0,853.0,519.0,842.0,533.0,-1.0,-1.0,0.0,0.0
826.0,547.0,848.0,529.0,837.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,555.0,854.0,523.0,844.0,539.0,-1.0,-1.0,0.0,0.0
834.0,551.0,857.0,520.0,845.0,535.0,-1.0,-1.0,0.0,0.0
836.0,541.0,858.0,533.0,847.0,537.0,3.07,3.17,0.0,0.0
821.0,537.0,857.0,534.0,839.0,535.0,-1.0,-1.0,0.0,0.0
829.0,533.0,860.0,528.0,844.0,530.0,-1.0,-1.0,0.0,0.0
827.0,537.0,865.0,517.0,846.0,527.0,3.1,3.09,0.0,0.0
835.0,536.0,868.0,537.0,851.0,536.0,-1.0,-1.0,0.0,0.0
831.0,543.0,859.0,543.0,845.0,543.0,-1.0,-1.0,0.0,0.0
827.0,539.0,856.0,539.0,841.0,539.0,3.05,3.1,0.0,0.0
836.0,539.0,849.0,518.0,842.0,528.0,-1.0,-1.0,0.0,0.0
838.0,525.0,854.0,522.0,846.0,523.0,-1.0,-1.0,0.0,0.0
842.0,523.0,857.0,522.0,849.0,522.0,3.03,2.79,0.0,0.0
846.0,524.0,861.0,538.0,853.0,531.0,-1.0,-1.0,0.0,0.0
841.0,551.0,859.0,546.0,850.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,529.0,874.0,521.0,852.0,525.0,-1.0,-1.0,0.0,0.0
833.0,535.0,861.0,527.0,847.0,531.0,-1.0,-1.0,0.0,0.0
833.0,540.0,851.0,538.0,842.0,539.0,3.09,3.21,0.0,0.0
845.0,551.0,856.0,535.0,850.0,543.0,-1.0,-1.0,0.0,0.0
834.0,553.0,870.0,520.0,852.0,536.0,-1.0,-1.0,0.0,0.0
824.0,549.0,866.0,523.0,845.0,536.0,3.04,3.2,0.0,0.0
809.0,537.0,851.0,516.0,830.0,526.0,-1.0,-1.0,0.0,0.0
815.0,521.0,839.0,523.0,827.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,520.0,856.0,543.0,827.0,531.0,-1.0,-1.0,0.0,0.0
799.0,514.0,860.0,533.0,829.0,523.0,-1.0,-1.0,0.0,0.0
796.0,498.0,862.0,533.0,829.0,515.0,3.04,3.22,0.0,0.0
806.0,492.0,845.0,488.0,825.0,490.0,-1.0,-1.0,0.0,0.0
803.0,497.0,831.0,526.0,817.0,511.0,-1.0,-1.0,0.0,0.0
807.0,508.0,822.0,523.0,814.0,515.0,3.04,3.2,0.0,0.0
820.0,548.0,830.0,521.0,825.0,534.0,-1.0,-1.0,0.0,0.0
825.0,533.0,824.0,537.0,824.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,529.0,830.0,522.0,828.0,525.0,-1.0,-1.0,0.0,0.0
806.0,513.0,833.0,523.0,819.0,518.0,-1.0,-1.0,0.0,0.0
826.0,531.0,845.0,497.0,835.0,514.0,3.09,3.08,0.0,0.0
815.0,531.0,839.0,511.0,827.0,521.0,-1.0,-1.0,0.0,0.0
818.0,539.0,851.0,499.0,834.0,519.0,-1.0,-1.0,0.0,0.0
814.0,536.0,848.0,519.0,831.0,527.0,3.01,3.25,0.0,0.0
817.0,530.0,845.0,519.0,831.0,524.0,-1.0,-1.0,0.0,0.0
