gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.130957,0.233404,-0.963521,-0.009765,0.181914,-0.983266,0.060596,0.20765899999999998,-0.9733935
0.127868,0.233794,-0.963841,-0.007548,0.183246,-0.983038,0.060160000000000005,0.20851999999999998,-0.9734395
0.130459,0.235717,-0.963025,-0.008885,0.181323,-0.983383,0.060786999999999994,0.20852,-0.973204
0.130853,0.236479,-0.962785,-0.008341,0.19553,-0.980662,0.061256,0.2160045,-0.9717235
0.125402,0.244636,-0.961472,-0.017566,0.205244,-0.978553,0.05391800000000001,0.22494,-0.9700124999999999
0.128091,0.239463,-0.962419,-0.02241,0.209103,-0.977637,0.052840500000000006,0.224283,-0.970028
0.134697,0.234004,-0.96286,-0.001678,0.215649,-0.97647,0.0665095,0.22482649999999998,-0.969665
0.137285,0.245975,-0.959505,-0.018673,0.217281,-0.97593,0.059306,0.231628,-0.9677175
0.14015,0.237666,-0.961183,-0.014352,0.216542,-0.976168,0.062899,0.227104,-0.9686755
0.142633,0.24008,-0.960217,0.016393,0.216621,-0.976118,0.079513,0.2283505,-0.9681675000000001
0.137229,0.233121,-0.962717,-0.030428,0.199808,-0.979363,0.0534005,0.2164645,-0.97104
0.124048,0.245612,-0.961398,-0.028382,0.195108,-0.980371,0.047833,0.22036,-0.9708844999999999
0.134662,0.234224,-0.962811,-0.023211,0.195286,-0.980472,0.055725500000000004,0.21475499999999997,-0.9716415
0.126989,0.246335,-0.960829,-0.02684,0.195284,-0.980379,0.050074499999999994,0.2208095,-0.970604
0.141777,0.235225,-0.961545,-0.02471,0.191439,-0.981193,0.058533499999999995,0.213332,-0.9713689999999999
0.129048,0.241703,-0.961731,-0.024591,0.195242,-0.980447,0.0522285,0.21847250000000001,-0.971089
0.12741,0.244977,-0.961121,-0.033547,0.201433,-0.978928,0.0469315,0.223205,-0.9700245000000001
0.129246,0.242323,-0.961548,-0.030795,0.19966,-0.979381,0.0492255,0.2209915,-0.9704645
0.133897,0.23367,-0.963052,-0.022721,0.17658,-0.984024,0.05558799999999999,0.205125,-0.973538
0.128541,0.24643,-0.960599,-0.017459,0.182506,-0.98305,0.05554099999999999,0.214468,-0.9718245
0.134705,0.233932,-0.962876,-0.020869,0.178564,-0.983707,0.056917999999999996,0.206248,-0.9732915
0.142501,0.21942,-0.965167,-0.024163,0.197685,-0.979968,0.05916899999999999,0.2085525,-0.9725675
0.123134,0.240318,-0.962853,-0.018216,0.199472,-0.979734,0.052459,0.219895,-0.9712935
0.127544,0.240218,-0.962303,-0.028291,0.201963,-0.978985,0.0496265,0.2210905,-0.9706440000000001
0.124727,0.242266,-0.962159,-0.02286,0.203283,-0.978853,0.05093350000000001,0.2227745,-0.970506
0.134426,0.222489,-0.965623,-0.03812,0.189854,-0.981072,0.048152999999999994,0.2061715,-0.9733475
0.136151,0.2258,-0.964613,-0.040995,0.191228,-0.980689,0.047577999999999995,0.208514,-0.972651
0.132371,0.222909,-0.96581,-0.034585,0.187794,-0.981599,0.04889299999999999,0.2053515,-0.9737045
0.131967,0.22644,-0.965044,-0.028029,0.196015,-0.9802,0.051969,0.2112275,-0.972622
0.130424,0.227893,-0.964912,-0.032085,0.195503,-0.980178,0.049169500000000005,0.211698,-0.972545
0.126765,0.23184,-0.964459,-0.026847,0.194665,-0.980502,0.049958999999999996,0.2132525,-0.9724805
0.12796,0.232435,-0.964158,-0.030052,0.182912,-0.98267,0.048954,0.2076735,-0.973414
0.122863,0.23531,-0.964123,-0.027403,0.184862,-0.982382,0.04773,0.210086,-0.9732525
0.124798,0.235097,-0.963927,-0.028406,0.183884,-0.982537,0.048196,0.2094905,-0.973232
0.126094,0.234731,-0.963847,-0.028636,0.182698,-0.982752,0.04872900000000001,0.2087145,-0.9732995
0.131166,0.237361,-0.962525,-0.025527,0.183278,-0.98273,0.052819500000000005,0.2103195,-0.9726275
0.13238,0.241234,-0.961396,-0.029446,0.185517,-0.9822,0.051467,0.2133755,-0.9717979999999999
0.132887,0.227562,-0.964654,-0.03467,0.186207,-0.981899,0.0491085,0.2068845,-0.9732765
0.139761,0.231097,-0.96284,-0.033846,0.183239,-0.982486,0.0529575,0.20716800000000002,-0.972663
0.131898,0.230126,-0.964181,-0.030795,0.196168,-0.980087,0.05055149999999999,0.213147,-0.972134
0.128799,0.215129,-0.968055,-0.025896,0.168161,-0.985419,0.0514515,0.191645,-0.976737
0.12452,0.229458,-0.965321,-0.041426,0.186171,-0.981644,0.041547,0.2078145,-0.9734825
0.118735,0.233975,-0.964965,-0.043034,0.18779,-0.981266,0.037850499999999995,0.2108825,-0.9731155
0.130957,0.245354,-0.960548,-0.022444,0.178356,-0.98371,0.0542565,0.211855,-0.972129
0.138892,0.217525,-0.966122,-0.023038,0.17748,-0.983855,0.05792699999999999,0.1975025,-0.9749885
0.128679,0.229037,-0.964875,-0.015188,0.195246,-0.980637,0.05674549999999999,0.21214149999999998,-0.972756
0.128934,0.240226,-0.962116,-0.015715,0.187554,-0.982129,0.05660949999999999,0.21389,-0.9721225
0.137149,0.241498,-0.960661,-0.007312,0.195873,-0.980602,0.06491849999999999,0.21868549999999998,-0.9706315
0.134375,0.240784,-0.961232,-0.002349,0.195816,-0.980638,0.066013,0.2183,-0.970935
0.133384,0.239592,-0.961667,-0.002457,0.194827,-0.980835,0.06546350000000001,0.2172095,-0.9712510000000001
0.132871,0.242373,-0.961041,-0.009787,0.187511,-0.982214,0.06154199999999999,0.21494200000000002,-0.9716275000000001
0.130714,0.237686,-0.962507,-0.00423,0.186263,-0.982491,0.06324199999999999,0.2119745,-0.972499
0.131651,0.236814,-0.962594,-0.000962,0.185653,-0.982615,0.0653445,0.21123350000000002,-0.9726045
0.132236,0.243902,-0.960742,-0.002921,0.186895,-0.982376,0.06465749999999999,0.2153985,-0.9715590000000001
0.134756,0.229557,-0.963921,-0.005671,0.187183,-0.982309,0.06454249999999999,0.20837,-0.973115
0.119013,0.222396,-0.967665,-0.036592,0.158344,-0.986706,0.0412105,0.19037,-0.9771855
0.11353,0.235869,-0.965131,-0.030796,0.167057,-0.985466,0.041367,0.201463,-0.9752985
0.133104,0.22449,-0.965343,-0.016409,0.189508,-0.981742,0.0583475,0.206999,-0.9735425
0.118413,0.238288,-0.963949,-0.033933,0.2136,-0.976332,0.04224,0.225944,-0.9701405
0.147267,0.231039,-0.961735,-0.040149,0.193164,-0.980345,0.05355900000000001,0.2121015,-0.97104
0.157281,0.224834,-0.96162,-0.016324,0.169453,-0.985403,0.0704785,0.1971435,-0.9735115000000001
0.141648,0.225906,-0.963796,-0.027378,0.174298,-0.984312,0.057135,0.200102,-0.974054
0.12498,0.233825,-0.964213,-0.043208,0.211138,-0.976501,0.04088599999999999,0.2224815,-0.9703569999999999
0.140206,0.221975,-0.964919,-0.036469,0.217316,-0.97542,0.0518685,0.2196455,-0.9701694999999999
