gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.065512,0.243995,-0.967561,-0.040519,0.213718,-0.976055,-0.0530155,0.2288565,-0.971808
-0.141719,0.265488,-0.953641,-0.119658,0.237551,-0.963977,-0.1306885,0.2515195,-0.958809
-0.060829,0.252461,-0.965693,-0.018695,0.268365,-0.963136,-0.039762,0.260413,-0.9644145
0.037304,0.236899,-0.970818,-0.218151,0.317,-0.922996,-0.0904235,0.2769495,-0.9469069999999999
-0.038715,0.259363,-0.965004,-0.122665,0.362372,-0.923926,-0.08069,0.3108675,-0.944465
0.036177,0.264404,-0.963733,-0.068011,0.324366,-0.943484,-0.015917,0.294385,-0.9536085
0.053333,0.269659,-0.961478,-0.170996,0.380804,-0.908707,-0.05883150000000001,0.3252315,-0.9350925000000001
0.051006,0.265433,-0.962779,-0.082615,0.380946,-0.920899,-0.015804499999999996,0.3231895,-0.9418390000000001
-0.02347,0.295457,-0.955068,-0.113793,0.352363,-0.92892,-0.0686315,0.32391000000000003,-0.941994
0.005175,0.285679,-0.958311,-0.125214,0.352878,-0.927253,-0.060019499999999996,0.3192785,-0.942782
-0.031278,0.34274,-0.938909,-0.126017,0.350115,-0.928191,-0.0786475,0.3464275,-0.93355
0.029323,0.323573,-0.945749,-0.225512,0.325314,-0.918322,-0.0980945,0.3244435,-0.9320355
-0.02225,0.293406,-0.955729,-0.097856,0.303034,-0.947942,-0.060052999999999995,0.29822000000000004,-0.9518355000000001
-0.058166,0.297846,-0.95284,-0.201354,0.348563,-0.915402,-0.12976000000000001,0.3232045,-0.934121
-0.049781,0.238225,-0.969933,-0.156158,0.260899,-0.952652,-0.10296949999999999,0.249562,-0.9612925000000001
-0.070985,0.282307,-0.956694,-0.122742,0.273103,-0.954122,-0.0968635,0.277705,-0.955408
-0.092373,0.271844,-0.957898,-0.073978,0.327231,-0.942044,-0.0831755,0.2995375,-0.949971
-0.035155,0.325249,-0.944975,-0.175519,0.356644,-0.917605,-0.105337,0.34094650000000004,-0.93129
-0.049347,0.323542,-0.944926,-0.191297,0.339786,-0.920842,-0.120322,0.33166399999999996,-0.932884
-0.05778,0.259491,-0.964015,-0.229925,0.293151,-0.928007,-0.1438525,0.27632100000000004,-0.9460109999999999
-0.077547,0.259312,-0.962675,-0.165672,0.282304,-0.944911,-0.12160950000000001,0.270808,-0.9537929999999999
-0.057957,0.265149,-0.962464,-0.170694,0.278693,-0.945089,-0.11432550000000001,0.271921,-0.9537765
-0.04509,0.27018,-0.961753,-0.194367,0.31444,-0.929166,-0.1197285,0.29230999999999996,-0.9454595
0.014955,0.395235,-0.918458,-0.118959,0.341184,-0.932439,-0.052002,0.36820949999999997,-0.9254485
0.006393,0.344654,-0.938708,-0.063773,0.298433,-0.952298,-0.028689999999999997,0.3215435,-0.945503
-0.064223,0.318518,-0.945739,-0.170761,0.292989,-0.940744,-0.117492,0.3057535,-0.9432415000000001
0.01423,0.277988,-0.960479,-0.138405,0.272472,-0.952157,-0.062087500000000004,0.27523,-0.956318
0.084471,0.363623,-0.927708,-0.045281,0.32229,-0.945557,0.019595,0.3429565,-0.9366325
0.086292,0.352276,-0.931909,-0.009271,0.322402,-0.946557,0.038510499999999996,0.337339,-0.939233
0.095786,0.356176,-0.929497,-0.017583,0.325104,-0.945515,0.0391015,0.34064,-0.937506
0.103093,0.327532,-0.939199,0.011754,0.260776,-0.965328,0.0574235,0.294154,-0.9522634999999999
0.103218,0.33754,-0.935635,0.028422,0.283612,-0.958518,0.06582,0.31057599999999996,-0.9470765
0.063441,0.285601,-0.956247,-0.112916,0.278346,-0.95382,-0.024737500000000003,0.2819735,-0.9550335
-0.137753,0.314441,-0.939229,-0.311221,0.331202,-0.890756,-0.224487,0.3228215,-0.9149925
0.018762,0.283906,-0.958668,-0.256456,0.31911,-0.912359,-0.11884700000000001,0.301508,-0.9355135
-0.029424,0.288272,-0.957096,-0.106633,0.196849,-0.974618,-0.0680285,0.24256049999999998,-0.965857
-0.156933,0.27755,-0.947807,-0.134884,0.22939,-0.963943,-0.1459085,0.25347000000000003,-0.955875
-0.20546,0.242082,-0.948252,-0.327459,0.27838,-0.902926,-0.2664595,0.260231,-0.925589
-0.236285,0.264682,-0.93494,-0.344885,0.336781,-0.876147,-0.290585,0.3007315,-0.9055435000000001
-0.252335,0.286972,-0.924107,-0.390319,0.224748,-0.892827,-0.32132700000000003,0.25586,-0.908467
-0.248199,0.249032,-0.936152,-0.358761,0.257668,-0.897161,-0.30347999999999997,0.25335,-0.9166565
-0.216168,0.31273,-0.924917,-0.354878,0.279213,-0.892245,-0.285523,0.2959715,-0.908581
-0.249984,0.26523,-0.931215,-0.353084,0.283143,-0.891718,-0.301534,0.2741865,-0.9114665
-0.235133,0.269486,-0.933857,-0.333751,0.297414,-0.894514,-0.28444200000000003,0.28345,-0.9141855000000001
-0.224412,0.266799,-0.937261,-0.381846,0.341104,-0.858977,-0.303129,0.30395150000000004,-0.898119
-0.202557,0.315978,-0.926892,-0.320771,0.34282,-0.882939,-0.261664,0.329399,-0.9049155
-0.262872,0.268444,-0.926734,-0.282063,0.320454,-0.904295,-0.2724675,0.294449,-0.9155145
-0.204214,0.342652,-0.916998,-0.31508,0.375303,-0.871706,-0.259647,0.3589775,-0.894352
-0.213308,0.362664,-0.907179,-0.282639,0.336971,-0.89809,-0.24797349999999999,0.3498175,-0.9026345
-0.229295,0.270956,-0.934883,-0.30514,0.284981,-0.908667,-0.2672175,0.27796849999999995,-0.921775
-0.124131,0.336258,-0.933553,-0.131966,0.309275,-0.941772,-0.1280485,0.3227665,-0.9376625000000001
-0.051234,0.36608,-0.929172,-0.273883,0.302051,-0.913101,-0.1625585,0.3340655,-0.9211365
0.048165,0.30044,-0.952584,-0.00547,0.304608,-0.952462,0.0213475,0.302524,-0.952523
0.169415,0.358395,-0.918069,-0.019449,0.264345,-0.964232,0.07498300000000001,0.31137000000000004,-0.9411505
0.085967,0.29889,-0.950408,-0.05302,0.089899,-0.994539,0.016473500000000002,0.1943945,-0.9724735
0.204121,0.370119,-0.906282,0.018868,0.162768,-0.986484,0.1114945,0.2664435,-0.946383
0.234891,0.353875,-0.905317,0.168104,0.194157,-0.96646,0.2014975,0.274016,-0.9358885
0.171592,0.366766,-0.914352,0.069003,0.256291,-0.964134,0.1202975,0.3115285,-0.939243
0.130876,0.340533,-0.931079,0.109355,0.208974,-0.971788,0.12011549999999999,0.2747535,-0.9514335
0.325481,0.40141,-0.856114,0.119518,0.16518,-0.978995,0.22249950000000002,0.28329499999999996,-0.9175545
0.263719,0.360961,-0.894516,0.10741,0.123391,-0.986528,0.1855645,0.242176,-0.940522
0.2324,0.392441,-0.889933,0.196355,0.148777,-0.96918,0.2143775,0.270609,-0.9295565
0.218366,0.402516,-0.888987,0.116518,0.15982,-0.980245,0.167442,0.281168,-0.934616
0.154606,0.356421,-0.921445,0.062315,0.151516,-0.986489,0.1084605,0.2539685,-0.953967
0.252342,0.352362,-0.901202,0.041468,0.235146,-0.971075,0.146905,0.293754,-0.9361385
0.236234,0.373104,-0.897211,0.065166,0.241985,-0.968089,0.1507,0.3075445,-0.93265
0.240233,0.376893,-0.894561,0.017614,0.380815,-0.924484,0.1289235,0.378854,-0.9095225
0.262565,0.382327,-0.885938,0.068254,0.317832,-0.945687,0.1654095,0.3500795,-0.9158125
0.288833,0.39002,-0.874334,-0.021978,0.408628,-0.912436,0.1334275,0.399324,-0.893385
0.109447,0.433361,-0.89455,0.003032,0.415731,-0.909482,0.0562395,0.424546,-0.9020159999999999
0.22662,0.431621,-0.873125,0.052804,0.413744,-0.908861,0.139712,0.42268249999999996,-0.890993
0.126112,0.451693,-0.883215,-0.065603,0.390987,-0.918055,0.030254500000000004,0.42134,-0.900635
0.194698,0.361004,-0.912013,-0.031292,0.351638,-0.935613,0.081703,0.356321,-0.923813
0.116912,0.36722,-0.922757,-0.031415,0.363729,-0.930975,0.0427485,0.36547450000000004,-0.926866
0.125453,0.33245,-0.93474,-0.070658,0.328708,-0.941785,0.027397500000000005,0.330579,-0.9382625
0.173583,0.207378,-0.962738,-0.003357,0.283171,-0.959063,0.085113,0.2452745,-0.9609004999999999
0.149868,0.385077,-0.910635,-0.062065,0.251712,-0.96581,0.043901499999999996,0.3183945,-0.9382225
0.129507,0.371063,-0.919533,-0.039103,0.29932,-0.953351,0.045202000000000006,0.3351915,-0.936442
0.235449,0.382328,-0.893526,-0.07843,0.427396,-0.900656,0.0785095,0.404862,-0.8970910000000001
0.174952,0.30519,-0.936083,-0.049068,0.305246,-0.951008,0.062942,0.305218,-0.9435454999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.202312,0.487372,-0.849434,0.016668,0.453302,-0.891201,0.10948999999999999,0.470337,-0.8703175000000001
0.141534,0.209536,-0.967503,-0.030037,0.256162,-0.966167,0.05574849999999999,0.232849,-0.966835
0.147932,0.46612,-0.872266,-0.088898,0.301184,-0.949413,0.029517,0.383652,-0.9108395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.179199,0.46619,-0.866346,0.048496,0.40876,-0.911353,0.11384749999999999,0.437475,-0.8888495
0.146422,0.465981,-0.872595,0.036644,0.411558,-0.910647,0.091533,0.4387695,-0.891621
0.088152,0.249664,-0.964312,0.054369,0.31647,-0.947043,0.0712605,0.28306699999999996,-0.9556775
0.089468,0.413659,-0.906025,0.023089,0.340404,-0.939996,0.0562785,0.37703149999999996,-0.9230105
0.244132,0.126636,-0.961438,-0.054577,0.216462,-0.974764,0.09477749999999999,0.171549,-0.968101
0.086628,0.272475,-0.958255,-0.021567,0.275556,-0.961043,0.0325305,0.2740155,-0.959649
0.168302,0.254656,-0.952273,0.011291,0.298234,-0.954426,0.0897965,0.276445,-0.9533495000000001
0.055603,0.414461,-0.908367,-0.020583,0.368851,-0.929261,0.017509999999999998,0.391656,-0.918814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.099917,0.193141,-0.97607,0.001972,0.258923,-0.965896,0.050944500000000004,0.226032,-0.9709829999999999
0.146055,0.265276,-0.953046,-0.036877,0.223006,-0.974119,0.054589,0.244141,-0.9635825
0.19904,0.236897,-0.950927,-0.001165,0.191444,-0.981503,0.0989375,0.21417049999999999,-0.966215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0711,0.262217,-0.962386,-0.012873,0.288759,-0.957315,0.029113499999999997,0.27548799999999996,-0.9598504999999999
0.101074,0.365778,-0.925198,0.02263,0.311923,-0.949838,0.061852,0.3388505,-0.937518
0.161566,0.294695,-0.941834,-0.074526,0.31501,-0.946158,0.043519999999999996,0.30485249999999997,-0.9439960000000001
0.111358,0.302894,-0.946496,-0.057446,0.266478,-0.962128,0.026956,0.284686,-0.954312
0.100128,0.188523,-0.976951,0.058539,0.215386,-0.974773,0.0793335,0.20195449999999998,-0.975862
0.128553,0.067784,-0.989383,-0.18268,0.242256,-0.952859,-0.027063500000000004,0.15502,-0.971121
0.063927,0.212842,-0.974993,-0.133342,0.048365,-0.989889,-0.034707499999999995,0.1306035,-0.982441
-0.007432,0.101651,-0.994792,-0.126647,0.0493,-0.990722,-0.0670395,0.0754755,-0.992757
-0.108752,0.05013,-0.992804,-0.092858,0.070071,-0.993211,-0.100805,0.0601005,-0.9930075
-0.067939,0.140986,-0.987678,-0.079224,0.184943,-0.979551,-0.0735815,0.1629645,-0.9836145
-0.140506,0.164607,-0.9763,-0.065913,0.180013,-0.981453,-0.1032095,0.17231000000000002,-0.9788764999999999
-0.099972,0.252112,-0.96252,-0.165815,0.27632,-0.946653,-0.1328935,0.264216,-0.9545865
-0.06523,0.251035,-0.965778,-0.04807,0.236974,-0.970326,-0.05665,0.2440045,-0.968052
-0.040843,0.223514,-0.973845,-0.103718,0.276117,-0.955511,-0.0722805,0.2498155,-0.9646779999999999
-0.080133,0.242994,-0.966712,-0.102532,0.273365,-0.95643,-0.0913325,0.2581795,-0.961571
-0.082844,0.272821,-0.958491,-0.122594,0.26033,-0.957705,-0.102719,0.26657549999999997,-0.958098
-0.078662,0.255662,-0.963561,-0.16182,0.220499,-0.96187,-0.12024099999999999,0.2380805,-0.9627155000000001
-0.064806,0.203491,-0.97693,-0.157875,0.230178,-0.960257,-0.1113405,0.21683449999999999,-0.9685935
-0.060848,0.261172,-0.963372,-0.102594,0.235768,-0.966379,-0.081721,0.24847000000000002,-0.9648755
-0.039883,0.256532,-0.965712,-0.119376,0.264585,-0.956945,-0.07962949999999999,0.2605585,-0.9613285
-0.042818,0.289101,-0.956341,-0.121629,0.269984,-0.955152,-0.0822235,0.2795425,-0.9557465
-0.007716,0.283795,-0.958854,-0.090978,0.202698,-0.975006,-0.049347,0.2432465,-0.9669300000000001
-0.013019,0.307025,-0.951612,-0.142831,0.310154,-0.939896,-0.07792500000000001,0.30858949999999996,-0.945754
-0.076728,0.27889,-0.957253,-0.21275,0.312694,-0.925721,-0.144739,0.29579200000000005,-0.941487
-0.025883,0.296116,-0.954801,-0.107189,0.346319,-0.931973,-0.066536,0.3212175,-0.943387
-0.062094,0.28541,-0.956392,-0.15161,0.343688,-0.926765,-0.106852,0.31454899999999997,-0.9415785
-0.008588,0.319311,-0.947611,-0.219654,0.312183,-0.92428,-0.114121,0.315747,-0.9359455
-0.097211,0.253668,-0.962394,-0.197985,0.323999,-0.925109,-0.147598,0.28883349999999997,-0.9437515
-0.039757,0.272999,-0.961192,-0.174943,0.344261,-0.922431,-0.10735,0.30862999999999996,-0.9418115
-0.020394,0.255611,-0.966565,-0.193626,0.336255,-0.921651,-0.10701,0.295933,-0.944108
0.028987,0.266053,-0.963522,-0.233471,0.355434,-0.905074,-0.102242,0.3107435,-0.9342980000000001
0.005096,0.231449,-0.972834,-0.097407,0.276088,-0.956184,-0.046155499999999995,0.2537685,-0.9645090000000001
-0.035858,0.245898,-0.968632,-0.157058,0.3087,-0.938103,-0.096458,0.27729899999999996,-0.9533675
-0.077331,0.241582,-0.967294,-0.200594,0.271596,-0.941274,-0.1389625,0.256589,-0.954284
-0.12975,0.241924,-0.961581,-0.15656,0.25956,-0.952952,-0.143155,0.250742,-0.9572665
-0.12048,0.313056,-0.942062,-0.237222,0.24082,-0.941133,-0.17885099999999998,0.276938,-0.9415975
-0.084308,0.293956,-0.952093,-0.255087,0.296129,-0.920455,-0.1696975,0.2950425,-0.936274
-0.108187,0.31377,-0.943315,-0.20128,0.302935,-0.931513,-0.1547335,0.30835250000000003,-0.937414
-0.134239,0.328197,-0.935022,-0.175013,0.292527,-0.940106,-0.15462599999999999,0.310362,-0.9375640000000001
-0.149456,0.275196,-0.9497,-0.206458,0.350535,-0.91351,-0.177957,0.3128655,-0.931605
-0.107012,0.233559,-0.966436,-0.214359,0.321112,-0.922463,-0.16068549999999998,0.2773355,-0.9444494999999999
-0.120576,0.224745,-0.966929,-0.216576,0.306707,-0.926836,-0.168576,0.265726,-0.9468825000000001
-0.170847,0.223112,-0.959704,-0.207811,0.307032,-0.928733,-0.189329,0.26507200000000003,-0.9442185000000001
-0.071975,0.171111,-0.982619,-0.31503,0.279191,-0.907088,-0.1935025,0.22515100000000002,-0.9448535
-0.19428,0.126606,-0.972742,-0.35299,0.257101,-0.89961,-0.273635,0.1918535,-0.936176
-0.187155,0.200902,-0.961567,-0.24436,0.313844,-0.917491,-0.2157575,0.257373,-0.939529
-0.205222,0.224948,-0.952514,-0.257621,0.328112,-0.908831,-0.2314215,0.27653,-0.9306725
-0.201814,0.262981,-0.943458,-0.289466,0.342388,-0.893857,-0.24564,0.3026845,-0.9186575
-0.215529,0.319627,-0.922706,-0.334006,0.371607,-0.866226,-0.2747675,0.345617,-0.894466
-0.213095,0.331982,-0.918901,-0.332642,0.416288,-0.8462,-0.2728685,0.374135,-0.8825505
-0.225163,0.308662,-0.924137,-0.334869,0.381609,-0.861532,-0.28001600000000004,0.3451355,-0.8928345
-0.235993,0.307611,-0.921782,-0.418017,0.398145,-0.816543,-0.327005,0.352878,-0.8691625000000001
-0.244399,0.345867,-0.905894,-0.288677,0.39776,-0.870892,-0.266538,0.3718135,-0.888393
-0.237373,0.296144,-0.925177,-0.278636,0.395426,-0.875215,-0.25800449999999997,0.345785,-0.900196
-0.228196,0.356582,-0.905967,-0.272117,0.406458,-0.872207,-0.2501565,0.38151999999999997,-0.889087
-0.163345,0.416271,-0.894448,-0.312136,0.468,-0.826769,-0.23774050000000002,0.4421355,-0.8606085
-0.193494,0.369135,-0.90901,-0.332064,0.436122,-0.83638,-0.262779,0.4026285,-0.872695
-0.240669,0.338132,-0.909805,-0.26426,0.395077,-0.879819,-0.2524645,0.3666045,-0.8948119999999999
-0.201325,0.405061,-0.891849,-0.338391,0.480513,-0.809072,-0.269858,0.44278700000000004,-0.8504605000000001
-0.218228,0.422613,-0.879645,-0.302806,0.458193,-0.835684,-0.260517,0.440403,-0.8576645
-0.235924,0.440773,-0.86606,-0.304042,0.468324,-0.829597,-0.269983,0.4545485,-0.8478285000000001
-0.258455,0.392402,-0.882735,-0.278735,0.434031,-0.856694,-0.26859500000000003,0.4132165,-0.8697145
-0.229817,0.34721,-0.909192,-0.325158,0.398847,-0.857434,-0.2774875,0.3730285,-0.883313
-0.192096,0.376481,-0.90629,-0.292808,0.37604,-0.879123,-0.242452,0.3762605,-0.8927065000000001
-0.17013,0.372554,-0.912282,-0.34838,0.470865,-0.810505,-0.259255,0.42170949999999996,-0.8613935
-0.165714,0.358797,-0.918588,-0.321681,0.386575,-0.864338,-0.2436975,0.37268599999999996,-0.891463
-0.187826,0.346741,-0.918962,-0.308082,0.313833,-0.898106,-0.247954,0.330287,-0.908534
-0.21561,0.347648,-0.912498,-0.297956,0.385927,-0.873088,-0.256783,0.36678750000000004,-0.892793
-0.216383,0.275598,-0.936602,-0.317145,0.328081,-0.889821,-0.266764,0.30183950000000004,-0.9132115000000001
-0.218658,0.320643,-0.921617,-0.261985,0.330808,-0.906603,-0.24032150000000002,0.3257255,-0.91411
-0.233902,0.362476,-0.902165,-0.305372,0.36055,-0.881335,-0.269637,0.361513,-0.89175
-0.233871,0.336024,-0.912355,-0.298264,0.317022,-0.900297,-0.2660675,0.326523,-0.906326
-0.242572,0.346107,-0.906294,-0.290386,0.326313,-0.899553,-0.266479,0.33621,-0.9029235
-0.238317,0.340459,-0.909556,-0.334074,0.298327,-0.894089,-0.2861955,0.31939300000000004,-0.9018225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
