gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.075813,0.227088,-0.970919,0.059842,0.213061,-0.975205,0.0678275,0.2200745,-0.973062
0.052282,0.218326,-0.974474,0.045927,0.198219,-0.979081,0.0491045,0.2082725,-0.9767775
0.067963,0.22517,-0.971946,0.055103,0.218329,-0.974318,0.061533,0.2217495,-0.973132
0.052013,0.225512,-0.972851,0.051566,0.208765,-0.976605,0.0517895,0.2171385,-0.974728
0.053738,0.233874,-0.970781,0.052828,0.217976,-0.974523,0.053283,0.225925,-0.9726520000000001
0.044521,0.234467,-0.971104,0.055397,0.222844,-0.973279,0.049959,0.2286555,-0.9721915
0.048167,0.237846,-0.970108,0.053602,0.219486,-0.974142,0.0508845,0.22866599999999998,-0.9721249999999999
0.097007,0.252293,-0.962776,0.060159,0.23858,-0.969258,0.078583,0.2454365,-0.9660169999999999
0.08933,0.272921,-0.95788,0.055198,0.245747,-0.967761,0.072264,0.259334,-0.9628205
0.121008,0.288856,-0.949694,0.057798,0.230795,-0.971284,0.08940300000000001,0.2598255,-0.960489
0.078099,0.296976,-0.951686,0.052151,0.236104,-0.970327,0.065125,0.26654,-0.9610065000000001
0.097567,0.300304,-0.948841,0.047169,0.255278,-0.965716,0.072368,0.277791,-0.9572785
0.081227,0.287728,-0.954261,0.053795,0.242169,-0.968742,0.067511,0.2649485,-0.9615015
0.08324,0.298043,-0.950916,0.056504,0.248933,-0.966871,0.06987199999999999,0.273488,-0.9588935000000001
0.067491,0.288229,-0.95518,0.049775,0.260584,-0.964167,0.058633,0.2744065,-0.9596735000000001
0.096208,0.291178,-0.951819,0.048177,0.263685,-0.963405,0.07219249999999999,0.2774315,-0.9576119999999999
0.068351,0.297606,-0.952239,0.044688,0.268932,-0.962122,0.0565195,0.283269,-0.9571805
0.070641,0.274935,-0.958864,0.039749,0.275067,-0.960603,0.055194999999999994,0.275001,-0.9597335
0.065812,0.28805,-0.955351,0.044465,0.274891,-0.960447,0.05513849999999999,0.28147049999999996,-0.9578990000000001
0.067724,0.292661,-0.953815,0.042645,0.255719,-0.96581,0.055184500000000004,0.27419,-0.9598125
0.065257,0.263396,-0.962478,0.045724,0.243602,-0.968797,0.0554905,0.25349900000000003,-0.9656374999999999
0.071929,0.294956,-0.9528,0.043466,0.270457,-0.96175,0.0576975,0.28270649999999997,-0.957275
0.110599,0.260653,-0.959077,-0.012656,0.267248,-0.963545,0.0489715,0.2639505,-0.961311
0.104638,0.261876,-0.959412,-0.003738,0.281239,-0.95963,0.050449999999999995,0.2715575,-0.9595210000000001
0.114013,0.261435,-0.958464,-0.027112,0.296213,-0.954737,0.0434505,0.27882399999999996,-0.9566005
0.097558,0.262905,-0.959877,-0.029286,0.279314,-0.959753,0.034136,0.2711095,-0.959815
0.098907,0.257011,-0.961334,-0.002997,0.273682,-0.961815,0.047955,0.2653465,-0.9615745
0.10202,0.2646,-0.958947,-0.035565,0.274124,-0.961037,0.0332275,0.269362,-0.959992
0.110699,0.249111,-0.962128,-0.011179,0.260512,-0.965406,0.049760000000000006,0.2548115,-0.963767
0.100551,0.238826,-0.965843,-0.02929,0.222325,-0.974533,0.0356305,0.2305755,-0.970188
0.088751,0.230248,-0.969076,0.003915,0.148229,-0.988945,0.046333,0.1892385,-0.9790105
0.071347,0.233744,-0.969677,-0.005022,0.161653,-0.986835,0.0331625,0.1976985,-0.978256
0.062942,0.227367,-0.971773,-0.003312,0.138335,-0.99038,0.029814999999999998,0.182851,-0.9810765
0.055348,0.230122,-0.971587,-0.008278,0.127325,-0.991826,0.023535,0.17872349999999998,-0.9817065
0.062017,0.239555,-0.9689,-0.022021,0.111801,-0.993487,0.019998000000000002,0.175678,-0.9811935
0.062412,0.215766,-0.974448,-0.004691,0.124288,-0.992235,0.0288605,0.170027,-0.9833415
0.059989,0.232672,-0.970703,-0.030785,0.104837,-0.994013,0.014602,0.1687545,-0.9823580000000001
0.068316,0.243695,-0.967443,0.036162,0.220807,-0.974647,0.052239,0.23225099999999999,-0.971045
0.07889,0.243389,-0.966715,0.033796,0.208236,-0.977495,0.056343000000000004,0.2258125,-0.972105
0.099079,0.275261,-0.95625,0.036332,0.226912,-0.973237,0.0677055,0.2510865,-0.9647435
0.077114,0.274022,-0.958627,0.051139,0.2308,-0.971656,0.0641265,0.252411,-0.9651415
