gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.157558,0.217622,-0.963232,-0.034047,0.185167,-0.982117,0.061755500000000005,0.2013945,-0.9726745
0.158985,0.236522,-0.958531,-0.027206,0.204863,-0.978412,0.06588949999999999,0.2206925,-0.9684714999999999
0.126864,0.222615,-0.966617,-0.013709,0.171793,-0.985038,0.0565775,0.197204,-0.9758275
0.131531,0.220386,-0.966504,-0.013112,0.176194,-0.984268,0.059209500000000005,0.19829,-0.9753860000000001
0.111556,0.215588,-0.970091,-0.012846,0.205901,-0.978489,0.049355,0.2107445,-0.9742900000000001
0.12737,0.21915,-0.967342,-0.028962,0.178544,-0.983506,0.049204000000000005,0.198847,-0.9754240000000001
0.147521,0.2208,-0.964098,-0.025258,0.181377,-0.983089,0.061131500000000005,0.2010885,-0.9735935
0.137127,0.221825,-0.965396,0.00678,0.172658,-0.984958,0.0719535,0.19724150000000001,-0.975177
0.140318,0.22362,-0.964523,-0.001145,0.16318,-0.986596,0.0695865,0.19340000000000002,-0.9755595
0.123489,0.199186,-0.97215,0.015147,0.181353,-0.983301,0.069318,0.19026949999999998,-0.9777255
0.107654,0.193091,-0.975257,-0.033842,0.21662,-0.975669,0.036906,0.20485550000000002,-0.975463
0.123351,0.203842,-0.971202,-0.04054,0.207953,-0.977298,0.0414055,0.2058975,-0.9742500000000001
0.123716,0.208832,-0.970095,-0.043732,0.213366,-0.975993,0.039992,0.21109899999999998,-0.973044
0.119522,0.172899,-0.977661,-0.048796,0.173805,-0.98357,0.035363000000000006,0.173352,-0.9806155000000001
0.124348,0.175023,-0.97668,-0.03297,0.204409,-0.97833,0.045689,0.189716,-0.9775050000000001
0.140021,0.155951,-0.97779,-0.034595,0.200746,-0.979032,0.052713,0.17834850000000002,-0.978411
0.12746,0.159301,-0.978967,-0.028626,0.170521,-0.984938,0.049416999999999996,0.164911,-0.9819525
0.122885,0.164826,-0.978638,-0.019874,0.16675,-0.985799,0.051505499999999996,0.165788,-0.9822185
0.109099,0.196355,-0.974445,-0.015139,0.202719,-0.97912,0.04698,0.19953700000000002,-0.9767825
0.090726,0.206262,-0.974282,-0.023483,0.156676,-0.987371,0.0336215,0.181469,-0.9808265
0.104932,0.199798,-0.974202,-0.039739,0.14439,-0.988723,0.0325965,0.172094,-0.9814625
0.074182,0.202713,-0.976424,-0.047465,0.144742,-0.98833,0.013358499999999999,0.1737275,-0.9823770000000001
0.09773,0.209689,-0.972872,-0.043667,0.160318,-0.986099,0.0270315,0.1850035,-0.9794855
0.10887,0.188055,-0.976106,-0.069895,0.168576,-0.983207,0.019487499999999998,0.17831550000000002,-0.9796565
0.111729,0.201202,-0.973157,-0.08153,0.18645,-0.979076,0.015099499999999995,0.193826,-0.9761165
0.108493,0.19978,-0.973816,-0.078708,0.182373,-0.980074,0.014892500000000003,0.1910765,-0.976945
0.12363,0.185541,-0.974828,-0.051605,0.182239,-0.981899,0.0360125,0.18389,-0.9783634999999999
0.103892,0.171968,-0.979609,-0.042087,0.174294,-0.983794,0.0309025,0.173131,-0.9817015
0.089334,0.185501,-0.978575,-0.028881,0.16488,-0.985891,0.030226499999999996,0.1751905,-0.9822329999999999
0.090469,0.205524,-0.974461,-0.027283,0.171328,-0.984836,0.031592999999999996,0.188426,-0.9796485
0.090903,0.223694,-0.970411,-0.046525,0.207556,-0.977116,0.022189,0.215625,-0.9737635
0.090106,0.222269,-0.970813,-0.050996,0.203811,-0.977681,0.019555000000000003,0.21304,-0.9742470000000001
0.089179,0.217408,-0.971998,-0.023689,0.179718,-0.983433,0.032744999999999996,0.198563,-0.9777155
0.085975,0.187598,-0.978476,-0.042638,0.184165,-0.98197,0.021668499999999997,0.18588149999999998,-0.9802230000000001
0.091073,0.195875,-0.976391,-0.046248,0.193205,-0.980068,0.022412500000000002,0.19454,-0.9782295000000001
0.087457,0.203999,-0.975057,-0.046134,0.181175,-0.982368,0.020661499999999996,0.192587,-0.9787125
0.108421,0.223417,-0.968674,-0.02614,0.203664,-0.978692,0.0411405,0.21354050000000002,-0.9736830000000001
0.112333,0.219146,-0.969204,-0.029048,0.197994,-0.979773,0.0416425,0.20857,-0.9744885
0.114459,0.21617,-0.969623,-0.017482,0.202215,-0.979185,0.048488500000000004,0.2091925,-0.974404
0.106817,0.185227,-0.976873,-0.020982,0.189665,-0.981625,0.0429175,0.187446,-0.979249
0.092684,0.206929,-0.973956,-0.023844,0.188821,-0.981722,0.03442,0.197875,-0.977839
0.080864,0.193205,-0.97782,-0.080734,0.171151,-0.981931,6.500000000000256e-05,0.182178,-0.9798755
0.086341,0.191069,-0.977772,-0.07629,0.168771,-0.982698,0.005025500000000002,0.17992,-0.980235
0.08929,0.202266,-0.975251,-0.071542,0.187471,-0.979661,0.008874,0.1948685,-0.977456
0.093297,0.205132,-0.974277,-0.076254,0.170883,-0.982336,0.008521500000000001,0.1880075,-0.9783065
0.110841,0.208137,-0.971799,-0.060248,0.203844,-0.977148,0.025296499999999996,0.2059905,-0.9744735
0.109374,0.205001,-0.972631,-0.056308,0.202622,-0.977637,0.026533,0.20381149999999998,-0.975134
0.111972,0.209273,-0.971425,-0.084696,0.204981,-0.975095,0.013638000000000004,0.207127,-0.97326
0.059749,0.226779,-0.972112,-0.071754,0.213574,-0.974288,-0.006002500000000001,0.2201765,-0.9732000000000001
0.0773,0.227498,-0.970706,-0.076088,0.206249,-0.975537,0.0006059999999999954,0.2168735,-0.9731215
0.05598,0.214632,-0.975089,-0.066398,0.202403,-0.977049,-0.005208999999999998,0.2085175,-0.976069
0.066136,0.212443,-0.974933,-0.06981,0.207844,-0.975668,-0.0018369999999999984,0.21014349999999998,-0.9753005
0.0522,0.22182,-0.973689,-0.069764,0.211251,-0.974939,-0.008782000000000002,0.2165355,-0.974314
0.06355,0.209268,-0.975791,-0.074951,0.208168,-0.975217,-0.005700500000000004,0.20871800000000001,-0.9755039999999999
0.069054,0.203612,-0.976613,-0.082671,0.215586,-0.972979,-0.006808499999999995,0.20959899999999998,-0.974796
0.074444,0.206497,-0.975611,-0.079632,0.209537,-0.974553,-0.002593999999999999,0.208017,-0.975082
0.062217,0.205151,-0.976751,-0.062705,0.205021,-0.976747,-0.0002439999999999977,0.205086,-0.9767490000000001
0.065481,0.210405,-0.975419,-0.052287,0.202257,-0.977936,0.006596999999999999,0.206331,-0.9766775000000001
0.070922,0.222455,-0.97236,-0.057619,0.167851,-0.984127,0.006651500000000001,0.19515300000000002,-0.9782435
0.072647,0.207115,-0.975616,-0.057886,0.172601,-0.983289,0.007380500000000002,0.189858,-0.9794525000000001
0.080509,0.226269,-0.970732,-0.079213,0.177282,-0.980967,0.0006479999999999958,0.2017755,-0.9758495
0.078268,0.225282,-0.971145,-0.076122,0.177933,-0.981094,0.0010730000000000045,0.2016075,-0.9761195
0.07193,0.219553,-0.972945,-0.060655,0.177153,-0.982313,0.005637499999999997,0.198353,-0.977629
0.075609,0.210697,-0.974623,-0.087709,0.17076,-0.981401,-0.00605,0.1907285,-0.978012
0.063637,0.196751,-0.978386,-0.097892,0.174348,-0.979806,-0.017127500000000004,0.1855495,-0.979096
0.06919,0.201492,-0.977043,-0.077123,0.167435,-0.982862,-0.003966499999999998,0.1844635,-0.9799525
0.071755,0.202799,-0.976588,-0.07535,0.162579,-0.983814,-0.0017975000000000005,0.182689,-0.980201
0.066124,0.203035,-0.976936,-0.092423,0.169872,-0.981123,-0.013149500000000001,0.1864535,-0.9790295
0.03841,0.214065,-0.976064,-0.104534,0.192672,-0.975679,-0.033062,0.2033685,-0.9758715
0.025895,0.200855,-0.979279,-0.103663,0.188849,-0.976519,-0.038884,0.194852,-0.9778990000000001
0.035607,0.20614,-0.977874,-0.106183,0.191698,-0.975693,-0.035288,0.198919,-0.9767835
0.024878,0.207468,-0.977925,-0.075919,0.167623,-0.982924,-0.0255205,0.1875455,-0.9804245
0.027806,0.20153,-0.979088,-0.069577,0.14385,-0.987151,-0.0208855,0.17269,-0.9831194999999999
0.023401,0.189833,-0.981538,-0.073594,0.132522,-0.988444,-0.0250965,0.1611775,-0.984991
0.040046,0.19953,-0.979073,-0.086552,0.144311,-0.98574,-0.023253000000000003,0.1719205,-0.9824065
0.024712,0.201873,-0.9791,-0.080839,0.150065,-0.985366,-0.028063499999999998,0.175969,-0.9822329999999999
0.015533,0.203873,-0.978874,-0.069822,0.151165,-0.98604,-0.0271445,0.17751899999999998,-0.982457
0.029424,0.20379,-0.978572,-0.072785,0.15333,-0.985491,-0.021680500000000002,0.17856,-0.9820315
0.043922,0.210029,-0.976708,-0.098882,0.171688,-0.980176,-0.027479999999999997,0.1908585,-0.978442
0.039564,0.220851,-0.974505,-0.103383,0.170818,-0.979864,-0.0319095,0.1958345,-0.9771844999999999
0.030512,0.20456,-0.978378,-0.108967,0.158841,-0.981273,-0.0392275,0.1817005,-0.9798255
0.037347,0.204635,-0.978126,-0.095982,0.152454,-0.983639,-0.0293175,0.1785445,-0.9808825000000001
0.037304,0.213828,-0.976159,-0.125311,0.174691,-0.976617,-0.0440035,0.1942595,-0.976388
0.030865,0.213816,-0.976386,-0.103564,0.168354,-0.980271,-0.0363495,0.191085,-0.9783284999999999
0.12006,0.261991,-0.957573,-0.066173,0.191216,-0.979315,0.026943500000000002,0.22660349999999999,-0.9684440000000001
0.129662,0.230426,-0.964413,-0.049862,0.194377,-0.979659,0.039900000000000005,0.2124015,-0.9720359999999999
0.117318,0.21606,-0.969306,-0.047091,0.206184,-0.97738,0.035113500000000006,0.211122,-0.9733430000000001
0.127772,0.222382,-0.966551,-0.042441,0.205498,-0.977737,0.042665499999999995,0.21394,-0.972144
0.113855,0.230813,-0.966314,-0.05553,0.20453,-0.977284,0.029162499999999997,0.2176715,-0.9717990000000001
0.120187,0.236358,-0.964204,-0.052561,0.192682,-0.979853,0.033813,0.21452,-0.9720285
0.118237,0.238187,-0.963995,-0.048839,0.182686,-0.981958,0.034698999999999994,0.2104365,-0.9729765
0.110469,0.239844,-0.964506,-0.050315,0.195134,-0.979485,0.030077,0.217489,-0.9719955
0.121085,0.239464,-0.963325,-0.053517,0.193989,-0.979543,0.033783999999999995,0.2167265,-0.971434
0.118329,0.228914,-0.966228,-0.013664,0.180375,-0.983503,0.052332500000000004,0.2046445,-0.9748654999999999
0.104253,0.230934,-0.967368,-0.007934,0.173196,-0.984855,0.0481595,0.202065,-0.9761115
0.123213,0.219278,-0.967851,-0.015094,0.206878,-0.97825,0.0540595,0.213078,-0.9730505
0.129482,0.220335,-0.966792,-0.006518,0.20518,-0.978703,0.06148200000000001,0.2127575,-0.9727475
0.139445,0.253386,-0.957262,-0.015882,0.212078,-0.977124,0.0617815,0.232732,-0.967193
0.118908,0.239473,-0.963594,-0.018341,0.20324,-0.978957,0.0502835,0.2213565,-0.9712755
0.109285,0.237083,-0.965323,-0.01661,0.200912,-0.979468,0.0463375,0.2189975,-0.9723955
0.124202,0.246023,-0.961273,-0.021323,0.206656,-0.978181,0.0514395,0.2263395,-0.969727
0.134837,0.246864,-0.959623,-0.014451,0.213497,-0.976837,0.060193,0.2301805,-0.9682299999999999
0.121851,0.217801,-0.968357,-0.013385,0.197281,-0.980256,0.054233,0.207541,-0.9743065
0.125662,0.219394,-0.96751,-0.038092,0.19376,-0.980309,0.043785,0.206577,-0.9739095
0.143655,0.222018,-0.964402,-0.043096,0.198733,-0.979106,0.050279500000000005,0.2103755,-0.971754
0.146932,0.223561,-0.963551,-0.044036,0.196038,-0.979607,0.05144800000000001,0.2097995,-0.971579
0.135667,0.219806,-0.966064,-0.049373,0.169853,-0.984232,0.043147000000000005,0.1948295,-0.975148
0.121711,0.212697,-0.969508,-0.048336,0.168049,-0.984593,0.0366875,0.19037300000000001,-0.9770505
0.115355,0.218837,-0.968919,-0.039387,0.17328,-0.984085,0.037984000000000004,0.1960585,-0.976502
0.118508,0.23007,-0.965931,-0.064188,0.192994,-0.979098,0.027160000000000004,0.211532,-0.9725145
0.120067,0.205738,-0.971214,-0.055576,0.192638,-0.979695,0.032245499999999996,0.199188,-0.9754545
0.102359,0.199773,-0.974481,-0.057979,0.179306,-0.982083,0.02219,0.1895395,-0.9782820000000001
0.102021,0.162946,-0.981346,-0.093458,0.1653,-0.981805,0.004281500000000001,0.16412300000000002,-0.9815755
0.116217,0.174835,-0.977715,-0.044834,0.154032,-0.987048,0.0356915,0.1644335,-0.9823815
0.093306,0.182454,-0.978777,-0.062005,0.148307,-0.986996,0.0156505,0.16538049999999999,-0.9828865
0.057524,0.180647,-0.981864,-0.0627,0.143248,-0.987699,-0.0025880000000000035,0.1619475,-0.9847815
0.110352,0.175557,-0.978265,-0.062602,0.160011,-0.985128,0.023875,0.167784,-0.9816965
0.056711,0.218157,-0.974264,-0.056604,0.187722,-0.98059,5.3499999999997994e-05,0.2029395,-0.977427
0.078237,0.219333,-0.972508,-0.102032,0.199138,-0.974645,-0.011897499999999998,0.20923550000000002,-0.9735765000000001
0.099895,0.201506,-0.97438,-0.084166,0.213053,-0.973409,0.007864499999999996,0.2072795,-0.9738945
0.09304,0.191945,-0.976986,-0.115631,0.21036,-0.970762,-0.0112955,0.2011525,-0.973874
0.105412,0.197331,-0.974653,-0.11592,0.210203,-0.970761,-0.005253999999999995,0.203767,-0.972707
0.10628,0.209117,-0.972098,-0.114205,0.210887,-0.970816,-0.003962500000000001,0.210002,-0.971457
0.054597,0.223242,-0.973233,-0.098546,0.1977,-0.975297,-0.021974499999999998,0.210471,-0.9742649999999999
0.049739,0.2214,-0.973914,-0.095278,0.195709,-0.976023,-0.0227695,0.2085545,-0.9749684999999999
0.058365,0.211943,-0.975538,-0.097926,0.195648,-0.975773,-0.0197805,0.2037955,-0.9756555
0.055843,0.210526,-0.975992,-0.0973,0.197726,-0.975416,-0.0207285,0.204126,-0.9757039999999999
0.055382,0.21442,-0.97517,-0.098991,0.195861,-0.975622,-0.021804499999999997,0.2051405,-0.9753959999999999
0.047998,0.203319,-0.977935,-0.095508,0.192262,-0.976685,-0.023755,0.19779049999999998,-0.97731
0.05043,0.217493,-0.974758,-0.09099,0.182588,-0.97897,-0.02028,0.2000405,-0.976864
0.091722,0.188698,-0.977742,-0.082204,0.143483,-0.986233,0.004758999999999999,0.1660905,-0.9819875
0.066565,0.188082,-0.979895,-0.05599,0.132412,-0.989612,0.0052875000000000005,0.160247,-0.9847535000000001
0.063437,0.206124,-0.976467,-0.077511,0.186251,-0.97944,-0.007037000000000002,0.19618750000000001,-0.9779534999999999
0.054861,0.222002,-0.973502,-0.092059,0.172587,-0.980683,-0.018599,0.19729449999999998,-0.9770924999999999
0.062356,0.210925,-0.975511,-0.091343,0.182238,-0.979002,-0.014493499999999996,0.19658150000000002,-0.9772565
0.098008,0.209269,-0.972934,-0.092044,0.207535,-0.973888,0.0029819999999999985,0.208402,-0.973411
0.090267,0.214802,-0.972477,-0.091343,0.208098,-0.973834,-0.0005379999999999968,0.21145,-0.9731555000000001
0.098236,0.220896,-0.970338,-0.082268,0.19993,-0.97635,0.007984000000000005,0.21041300000000002,-0.973344
0.069504,0.199495,-0.977431,-0.071513,0.165107,-0.98368,-0.0010044999999999984,0.182301,-0.9805555
0.090287,0.208731,-0.973796,-0.069684,0.149306,-0.986333,0.010301500000000005,0.1790185,-0.9800645
0.060491,0.191487,-0.979629,-0.091269,0.18537,-0.978421,-0.015389,0.1884285,-0.979025
0.074704,0.193661,-0.97822,-0.086215,0.200526,-0.975887,-0.005755499999999997,0.1970935,-0.9770535
0.086552,0.188632,-0.978226,-0.124156,0.188513,-0.974191,-0.018802,0.18857249999999998,-0.9762085
0.075319,0.209216,-0.974964,-0.118772,0.203466,-0.971851,-0.021726500000000003,0.206341,-0.9734075
0.056353,0.206445,-0.976834,-0.12522,0.196463,-0.972482,-0.0344335,0.201454,-0.974658
0.069594,0.195723,-0.978187,-0.11732,0.195173,-0.973727,-0.023862999999999995,0.195448,-0.975957
0.066685,0.198854,-0.977758,-0.114415,0.178977,-0.977178,-0.023865000000000004,0.18891550000000001,-0.977468
0.039846,0.195353,-0.979923,-0.11608,0.18514,-0.975832,-0.038117,0.19024649999999999,-0.9778775
0.042342,0.172378,-0.98412,-0.113582,0.169687,-0.978931,-0.03562,0.1710325,-0.9815255
0.067701,0.174494,-0.982328,-0.106191,0.162228,-0.981023,-0.019244999999999998,0.168361,-0.9816754999999999
0.042878,0.175782,-0.983495,-0.127554,0.169164,-0.977299,-0.042338,0.172473,-0.980397
0.047788,0.191682,-0.980293,-0.106345,0.18522,-0.976926,-0.0292785,0.18845099999999998,-0.9786094999999999
0.033637,0.200565,-0.979103,-0.098044,0.171141,-0.980356,-0.0322035,0.185853,-0.9797294999999999
0.071209,0.211591,-0.974761,-0.084108,0.16063,-0.983425,-0.006449500000000004,0.1861105,-0.979093
0.073136,0.203668,-0.976305,-0.077689,0.155182,-0.984826,-0.002276499999999994,0.179425,-0.9805655
0.084206,0.205216,-0.975088,-0.080973,0.156492,-0.984354,0.0016164999999999999,0.18085400000000001,-0.979721
0.076912,0.201261,-0.976513,-0.072975,0.142906,-0.987042,0.001968499999999998,0.1720835,-0.9817775
0.078044,0.195263,-0.977641,-0.085765,0.140023,-0.986427,-0.003860499999999996,0.167643,-0.9820340000000001
0.076456,0.192394,-0.978335,-0.076426,0.141787,-0.986943,1.5000000000001124e-05,0.1670905,-0.982639
0.074033,0.210308,-0.974828,-0.094397,0.161489,-0.982349,-0.010181999999999997,0.1858985,-0.9785885000000001
0.081435,0.218917,-0.972339,-0.099861,0.166508,-0.98097,-0.009213000000000006,0.1927125,-0.9766545
0.05595,0.218347,-0.974266,-0.107784,0.197719,-0.974315,-0.025917000000000003,0.20803300000000002,-0.9742905
0.034466,0.21008,-0.977077,-0.105191,0.198204,-0.9745,-0.035362500000000005,0.204142,-0.9757885
0.029746,0.214223,-0.976332,-0.107105,0.191487,-0.975634,-0.038679500000000006,0.202855,-0.975983
0.016791,0.219504,-0.975467,-0.120179,0.18103,-0.976107,-0.051694,0.200267,-0.975787
0.049875,0.209812,-0.976469,-0.118604,0.196633,-0.973277,-0.0343645,0.2032225,-0.974873
0.041336,0.232614,-0.97169,-0.128058,0.193177,-0.972771,-0.043361000000000004,0.2128955,-0.9722305
0.054352,0.219003,-0.974209,-0.097009,0.155862,-0.983004,-0.0213285,0.1874325,-0.9786064999999999
0.037409,0.212172,-0.976516,-0.113088,0.184535,-0.976298,-0.0378395,0.19835350000000002,-0.976407
0.048266,0.206838,-0.977184,-0.109166,0.187104,-0.976256,-0.030449999999999998,0.196971,-0.97672
0.039832,0.214539,-0.975903,-0.103838,0.195851,-0.97512,-0.032003000000000004,0.20519500000000002,-0.9755115
0.02333,0.231459,-0.972565,-0.106541,0.198744,-0.974243,-0.0416055,0.2151015,-0.9734039999999999
0.020812,0.203716,-0.978809,-0.104988,0.188342,-0.976476,-0.042088,0.196029,-0.9776425
0.018107,0.188497,-0.981907,-0.105674,0.178185,-0.978306,-0.0437835,0.183341,-0.9801065
0.019339,0.201948,-0.979205,-0.097483,0.188852,-0.977155,-0.039072,0.1954,-0.97818
0.098951,0.206829,-0.97336,-0.107727,0.172637,-0.979077,-0.004388000000000003,0.189733,-0.9762185
0.100759,0.229716,-0.968028,-0.060847,0.181847,-0.981442,0.019956,0.2057815,-0.974735
0.162874,0.224188,-0.960839,-0.025301,0.198121,-0.979851,0.0687865,0.2111545,-0.970345
0.165969,0.218392,-0.961644,-0.001536,0.141634,-0.989918,0.0822165,0.180013,-0.975781
0.148024,0.243304,-0.958589,0.010875,0.140749,-0.989986,0.07944949999999999,0.1920265,-0.9742875
0.141252,0.235587,-0.961533,0.021682,0.13103,-0.991141,0.081467,0.18330849999999999,-0.976337
0.134753,0.21598,-0.967055,0.021284,0.120184,-0.992523,0.0780185,0.168082,-0.979789
0.126378,0.21183,-0.969101,0.009867,0.135183,-0.990771,0.0681225,0.1735065,-0.9799359999999999
0.116761,0.222516,-0.967912,-0.023305,0.187392,-0.982009,0.046728000000000006,0.204954,-0.9749605
0.142895,0.228509,-0.962998,-0.021213,0.167304,-0.985677,0.060841,0.19790649999999999,-0.9743375000000001
0.128542,0.224708,-0.965911,0.004589,0.171006,-0.985259,0.0665655,0.197857,-0.9755849999999999
0.127543,0.235844,-0.963385,0.006882,0.149824,-0.988689,0.0672125,0.192834,-0.976037
0.126516,0.234361,-0.963882,-0.019701,0.146179,-0.989062,0.0534075,0.19027,-0.976472
0.144216,0.237002,-0.960746,-0.05002,0.188451,-0.980808,0.047098,0.21272649999999999,-0.970777
0.097269,0.241144,-0.965602,-0.060986,0.191248,-0.979645,0.018141499999999998,0.216196,-0.9726235
0.107431,0.246376,-0.963202,-0.068309,0.20165,-0.977073,0.019561000000000002,0.22401300000000002,-0.9701375
0.10688,0.241181,-0.964577,-0.062922,0.197528,-0.978276,0.021979,0.2193545,-0.9714265
0.100368,0.22449,-0.969294,-0.037222,0.162318,-0.986036,0.031573000000000004,0.193404,-0.977665
0.104845,0.236521,-0.965953,-0.04221,0.18699,-0.981454,0.0313175,0.21175549999999999,-0.9737035
0.097123,0.234762,-0.967189,-0.041224,0.170767,-0.984449,0.027949500000000002,0.20276450000000001,-0.975819
0.087493,0.23723,-0.967505,-0.04639,0.196727,-0.97936,0.0205515,0.21697850000000002,-0.9734324999999999
0.080133,0.235306,-0.968612,-0.045795,0.167976,-0.984727,0.017168999999999997,0.201641,-0.9766695000000001
0.088632,0.219058,-0.971678,-0.045645,0.169749,-0.98443,0.021493500000000002,0.1944035,-0.978054
0.11471,0.230044,-0.966396,-0.043703,0.171078,-0.984288,0.03550350000000001,0.200561,-0.975342
0.10839,0.230998,-0.966898,-0.056493,0.16634,-0.984449,0.0259485,0.19866899999999998,-0.9756735000000001
0.151105,0.268216,-0.951434,-0.075407,0.171112,-0.982362,0.037848999999999994,0.219664,-0.966898
0.142189,0.224913,-0.963948,-0.072444,0.188816,-0.979337,0.03487250000000001,0.2068645,-0.9716425
0.128418,0.270812,-0.954028,-0.092738,0.197427,-0.975921,0.01784,0.23411949999999998,-0.9649745000000001
0.12823,0.253785,-0.958723,-0.083769,0.217426,-0.972476,0.022230500000000007,0.2356055,-0.9655994999999999
0.135939,0.2477,-0.959252,-0.08144,0.211572,-0.973963,0.027249500000000003,0.229636,-0.9666075000000001
0.119828,0.223134,-0.967395,-0.073496,0.169501,-0.982786,0.023166,0.1963175,-0.9750905000000001
0.114395,0.238928,-0.964275,-0.074724,0.179239,-0.980964,0.0198355,0.2090835,-0.9726195
0.0981,0.242314,-0.965226,-0.073188,0.185207,-0.97997,0.012456000000000002,0.21376050000000002,-0.9725980000000001
0.111925,0.232155,-0.966218,-0.091844,0.1885,-0.977769,0.0100405,0.2103275,-0.9719935
0.116021,0.237807,-0.964358,-0.082724,0.185144,-0.979223,0.016648499999999997,0.21147549999999998,-0.9717905
0.116078,0.240307,-0.963732,-0.081903,0.197639,-0.976847,0.0170875,0.218973,-0.9702895
0.119018,0.251776,-0.960439,-0.082218,0.19736,-0.976877,0.0184,0.224568,-0.968658
0.12651,0.232338,-0.964372,-0.078047,0.188155,-0.979033,0.024231500000000003,0.2102465,-0.9717025
0.06668,0.232903,-0.970211,-0.079607,0.161242,-0.983699,-0.006463499999999997,0.19707249999999998,-0.976955
0.087722,0.23188,-0.968781,-0.076916,0.160777,-0.983989,0.005402999999999998,0.19632850000000002,-0.9763850000000001
0.084708,0.231555,-0.969127,-0.06907,0.154796,-0.985529,0.007819,0.1931755,-0.977328
0.100244,0.227777,-0.96854,-0.068471,0.167418,-0.983505,0.015886499999999998,0.1975975,-0.9760225
0.098262,0.230617,-0.96807,-0.071663,0.153913,-0.985482,0.013299499999999999,0.192265,-0.976776
0.097675,0.22789,-0.968775,-0.056337,0.154694,-0.986355,0.020669,0.19129200000000002,-0.977565
0.083299,0.234916,-0.96844,-0.062323,0.15848,-0.985393,0.010487999999999997,0.196698,-0.9769165
0.116349,0.221026,-0.968303,-0.070097,0.134162,-0.988477,0.023125999999999994,0.177594,-0.9783900000000001
0.052084,0.216778,-0.97483,-0.051363,0.138699,-0.989002,0.0003604999999999997,0.1777385,-0.981916
0.089478,0.237273,-0.967313,-0.048673,0.177114,-0.982986,0.0204025,0.2071935,-0.9751495
0.084991,0.223617,-0.970964,-0.107978,0.209504,-0.971828,-0.011493500000000004,0.2165605,-0.971396
0.07012,0.228619,-0.970987,-0.116909,0.187107,-0.975358,-0.0233945,0.207863,-0.9731725
0.0981,0.218303,-0.970938,-0.110569,0.202399,-0.973041,-0.006234499999999997,0.210351,-0.9719895000000001
0.062945,0.194816,-0.978818,-0.082072,0.168719,-0.982241,-0.009563500000000003,0.1817675,-0.9805295
0.093098,0.199903,-0.975383,-0.054763,0.165931,-0.984616,0.0191675,0.182917,-0.9799995
0.055526,0.203387,-0.977523,-0.076345,0.160422,-0.984092,-0.010409499999999999,0.18190450000000002,-0.9808075
0.049403,0.205731,-0.977361,-0.073953,0.157964,-0.984672,-0.012275000000000001,0.1818475,-0.9810165
0.067589,0.186378,-0.98015,-0.096881,0.132644,-0.986418,-0.014646,0.15951100000000001,-0.983284
0.064135,0.191593,-0.979377,-0.118726,0.135468,-0.983642,-0.0272955,0.16353050000000002,-0.9815095
0.066901,0.188218,-0.979846,-0.127461,0.136879,-0.982353,-0.030279999999999994,0.16254849999999998,-0.9810995
0.091482,0.212139,-0.972948,-0.100788,0.147569,-0.983903,-0.004653000000000004,0.179854,-0.9784255
0.08338,0.208097,-0.974548,-0.093266,0.137771,-0.986063,-0.004943000000000003,0.172934,-0.9803055
0.05742,0.220506,-0.973694,-0.103821,0.141853,-0.984428,-0.0232005,0.1811795,-0.979061
0.02677,0.222989,-0.974453,-0.113113,0.188251,-0.975586,-0.0431715,0.20562,-0.9750194999999999
0.017119,0.227432,-0.973644,-0.118883,0.149242,-0.981628,-0.050882000000000004,0.188337,-0.977636
0.013684,0.22758,-0.973663,-0.11775,0.154422,-0.980963,-0.052032999999999996,0.191001,-0.977313
0.0345,0.226539,-0.973391,-0.110327,0.197171,-0.974142,-0.037913499999999996,0.21185500000000002,-0.9737665
0.027487,0.220458,-0.975009,-0.106087,0.187891,-0.976444,-0.0393,0.20417449999999998,-0.9757264999999999
0.036043,0.21903,-0.975052,-0.093711,0.149853,-0.984257,-0.028834000000000002,0.18444149999999998,-0.9796545000000001
0.047996,0.235138,-0.970776,-0.110006,0.208431,-0.971831,-0.031005000000000005,0.2217845,-0.9713035
0.056346,0.240041,-0.969126,-0.121702,0.174856,-0.977044,-0.032678,0.2074485,-0.973085
0.053414,0.228821,-0.972002,-0.122747,0.187248,-0.974613,-0.034666499999999996,0.2080345,-0.9733075
0.0475,0.224005,-0.97343,-0.11861,0.171049,-0.978097,-0.035554999999999996,0.197527,-0.9757635
0.032096,0.212965,-0.976532,-0.115383,0.151724,-0.981665,-0.0416435,0.1823445,-0.9790985
0.029575,0.215469,-0.976063,-0.116887,0.153496,-0.981212,-0.043656,0.1844825,-0.9786375
0.026394,0.224721,-0.974066,-0.11507,0.155859,-0.981054,-0.044338,0.19029000000000001,-0.97756
0.013017,0.22654,-0.973915,-0.117653,0.162069,-0.979741,-0.052317999999999996,0.1943045,-0.976828
0.01429,0.226291,-0.973955,-0.117522,0.169187,-0.978552,-0.051616,0.197739,-0.9762535
0.008325,0.232538,-0.972552,-0.119563,0.174849,-0.977309,-0.055619,0.2036935,-0.9749304999999999
0.007646,0.244197,-0.969695,-0.127845,0.187591,-0.973892,-0.06009949999999999,0.215894,-0.9717935
0.020725,0.23777,-0.9711,-0.101949,0.174481,-0.979369,-0.040611999999999995,0.20612550000000002,-0.9752345
