frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
971,97.0,0.98,1,0.121531,0.149987,-0.98119,-0.029611,0.185694,-0.982161,0.047,0.169
972,97.1,0.98,1,0.087122,0.161631,-0.982998,-0.035681,0.1803,-0.982964,0.026,0.172
973,97.2,0.98,1,0.087569,0.17616,-0.980459,-0.038899,0.158402,-0.986608,0.025,0.168
974,97.3,0.98,1,0.070218,0.294498,-0.953069,-0.158533,0.222261,-0.962012,-0.046,0.264
975,97.4,0.98,1,0.107724,0.168714,-0.979761,0.013425,0.137914,-0.990353,0.061,0.154
976,97.5,0.98,1,0.134631,0.130308,-0.98229,-0.076249,0.126811,-0.988992,0.03,0.13
977,97.6,0.98,1,0.113903,0.112721,-0.987076,-0.073224,0.116326,-0.990508,0.021,0.115
978,97.7,0.98,1,0.125612,0.110534,-0.985902,-0.082738,0.127321,-0.988405,0.022,0.12
979,97.8,0.98,1,0.111607,0.110817,-0.987554,-0.080008,0.117269,-0.989872,0.016,0.115
980,97.9,0.98,1,0.085763,0.114121,-0.989758,-0.116106,0.113892,-0.986685,-0.015,0.115
981,98.0,0.98,1,0.098095,0.290797,-0.951743,-0.10389,0.254295,-0.96153,-0.003,0.278
982,98.1,0.98,1,0.132811,0.164428,-0.977407,-0.019012,0.094168,-0.995375,0.058,0.13
983,98.2,0.98,1,0.11934,0.17538,-0.977241,-0.026324,0.119069,-0.992537,0.047,0.148
984,98.3,0.98,1,0.106324,0.174492,-0.978901,-0.021626,0.119698,-0.992575,0.043,0.148
985,98.4,0.98,1,0.102418,0.174426,-0.979329,-0.079619,0.164664,-0.983131,0.012,0.171
986,98.5,0.98,1,0.07429,0.160259,-0.984275,-0.078143,0.1614,-0.98379,-0.002,0.162
987,98.6,0.98,1,0.08613,0.184166,-0.979114,-0.075294,0.125217,-0.989268,0.006,0.156
988,98.7,0.98,1,0.069645,0.313427,-0.947055,-0.10664,0.282635,-0.953281,-0.019,0.304
989,98.8,0.98,1,0.090974,0.182607,-0.978968,-0.040886,0.143382,-0.988823,0.025,0.164
990,98.9,0.98,1,0.117365,0.148118,-0.981981,-0.089438,0.136699,-0.986567,0.014,0.144
991,99.0,0.98,1,0.094291,0.229828,-0.968653,-0.165658,0.207966,-0.964006,-0.037,0.223
992,99.1,0.98,1,0.16222,0.323772,-0.932124,-0.127772,0.273583,-0.953324,0.018,0.307
993,99.2,0.98,1,0.112977,0.134526,-0.984449,-0.028428,0.093104,-0.995251,0.043,0.114
994,99.3,0.98,1,0.137101,0.133296,-0.981548,-0.033912,0.141677,-0.989332,0.052,0.139
995,99.4,0.98,1,0.15883,0.158182,-0.974552,-0.013792,0.151598,-0.988346,0.074,0.157
996,99.5,0.98,1,0.113624,0.179757,-0.977127,-0.041744,0.142136,-0.988966,0.037,0.162
997,99.6,0.98,1,0.152817,0.326956,-0.932602,-0.161088,0.260342,-0.951983,-0.004,0.302
998,99.7,0.98,1,0.156073,0.216742,-0.963672,-0.128821,0.245846,-0.960711,0.014,0.236
999,99.8,0.98,1,0.129546,0.158056,-0.978895,-0.042463,0.085156,-0.995462,0.044,0.123
1000,99.9,0.98,1,0.080169,0.146099,-0.986016,-0.033866,0.073645,-0.996709,0.023,0.11
1001,100.0,0.98,1,0.096116,0.299828,-0.949139,-0.197439,0.275464,-0.940817,-0.054,0.295
1002,100.1,0.98,1,0.091188,0.292823,-0.951809,-0.249639,0.260008,-0.932779,-0.084,0.285
1003,100.2,0.98,1,0.076271,0.146468,-0.986271,-0.090933,0.089827,-0.991798,-0.007,0.119
1004,100.3,0.98,1,0.065288,0.159937,-0.984966,-0.04623,0.104882,-0.99341,0.01,0.133
1005,100.4,0.98,1,0.079148,0.167818,-0.982636,-0.04856,0.110501,-0.992689,0.015,0.14
1006,100.5,0.98,1,0.058324,0.131411,-0.989611,-0.11106,0.121638,-0.986342,-0.027,0.127
1007,100.6,0.98,1,0.0865,0.177491,-0.980314,-0.117148,0.117572,-0.98613,-0.016,0.149
1008,100.7,0.98,1,0.130396,0.329789,-0.935006,-0.152378,0.319977,-0.935091,-0.012,0.334
1009,100.8,0.98,1,0.184284,0.243808,-0.952154,-0.054774,0.177101,-0.982667,0.067,0.214
1010,100.9,0.98,1,0.062697,0.128809,-0.989685,-0.005464,0.132066,-0.991226,0.029,0.131
1011,101.0,0.98,1,0.058464,0.142719,-0.988035,0.012852,0.137554,-0.990411,0.036,0.141
1012,101.1,0.98,1,0.042991,0.1533,-0.987244,-0.005275,0.128295,-0.991722,0.019,0.141
1013,101.2,0.98,1,0.06343,0.259157,-0.96375,-0.088689,0.246838,-0.96499,-0.013,0.257
1014,101.3,0.98,1,0.149101,0.299124,-0.942493,-0.153731,0.290386,-0.94448,-0.002,0.303
1015,101.4,0.98,1,0.154394,0.210405,-0.965346,-0.093629,0.220764,-0.970823,0.031,0.219
1016,101.5,0.98,1,0.15856,0.144817,-0.976671,-0.062079,0.095574,-0.993485,0.049,0.121
1017,101.6,0.98,1,0.159852,0.163803,-0.973456,-0.082887,0.08946,-0.992535,0.039,0.128
1018,101.7,0.98,1,0.157679,0.161319,-0.974225,-0.064445,0.104553,-0.992429,0.047,0.134
1019,101.8,0.98,1,0.138243,0.154822,-0.978222,-0.032588,0.111075,-0.993278,0.054,0.134
1020,101.9,0.98,1,0.143613,0.1645,-0.975866,-0.057135,0.102137,-0.993128,0.044,0.135
1021,102.0,0.98,1,0.074406,0.121947,-0.989744,-0.057996,0.100494,-0.993246,0.008,0.112
1022,102.1,0.98,1,0.054706,0.273179,-0.960407,-0.213347,0.293233,-0.931932,-0.084,0.291
1023,102.2,0.98,1,0.125759,0.16944,-0.977484,-0.121801,0.115512,-0.98581,0.002,0.144
1024,102.3,0.98,1,0.13869,0.124549,-0.982473,-0.067612,0.109314,-0.991705,0.036,0.118
1025,102.4,0.98,1,0.142321,0.131748,-0.981013,-0.076532,0.110728,-0.9909,0.033,0.122
1026,102.5,0.98,1,0.120381,0.10265,-0.987406,-0.055954,0.104087,-0.992993,0.033,0.104
1027,102.6,0.98,1,0.07712,0.179028,-0.980817,-0.085588,0.145675,-0.985623,-0.004,0.164
1028,102.7,0.98,1,0.035676,0.135833,-0.990089,-0.053116,0.11635,-0.991787,-0.009,0.127
1029,102.8,0.98,1,0.083694,0.146706,-0.985633,-0.082043,0.17341,-0.981427,0.001,0.161
1030,102.9,0.98,1,0.095259,0.298734,-0.94957,-0.139604,0.25245,-0.957486,-0.023,0.281
1031,103.0,0.98,1,0.107561,0.158875,-0.981422,-0.02413,0.148932,-0.988553,0.042,0.155
1032,103.1,0.98,1,0.110476,0.141017,-0.983824,-0.008575,0.131918,-0.991224,0.052,0.137
1033,103.2,0.98,1,0.12751,0.143057,-0.981466,-0.025978,0.150296,-0.9883,0.051,0.148
1034,103.3,0.98,1,0.121371,0.160099,-0.979611,-0.027621,0.160866,-0.98659,0.048,0.162
1035,103.4,0.98,1,0.117607,0.150296,-0.981621,-0.013382,0.164051,-0.986361,0.053,0.158
1036,103.5,0.98,1,0.120933,0.126907,-0.984515,-0.091376,0.138433,-0.986147,0.015,0.134
1037,103.6,0.98,1,0.135602,0.167705,-0.976467,-0.08858,0.142204,-0.985866,0.024,0.157
1038,103.7,0.98,1,0.149008,0.306901,-0.940004,-0.153945,0.326392,-0.932614,-0.003,0.326
1039,103.8,0.98,1,0.163206,0.20301,-0.965479,-0.153912,0.238709,-0.958817,0.005,0.226
1040,103.9,0.98,1,0.125354,0.110699,-0.985917,-0.074972,0.100701,-0.992088,0.025,0.106
1041,104.0,0.98,1,0.12459,0.111605,-0.985912,-0.09688,0.117902,-0.988288,0.014,0.116
1042,104.1,0.98,1,0.117199,0.159752,-0.980175,-0.095803,0.117697,-0.988418,0.011,0.14
1043,104.2,0.98,1,0.103489,0.212509,-0.971663,-0.124149,0.13815,-0.982599,-0.011,0.178
1044,104.3,0.98,1,0.144534,0.202297,-0.9686,-0.115148,0.136521,-0.983922,0.015,0.172
1045,104.4,0.98,1,0.143326,0.117488,-0.982677,-0.05106,0.129504,-0.990263,0.047,0.125
1046,104.5,0.98,1,0.150228,0.156528,-0.976182,-0.110164,0.118305,-0.986847,0.02,0.139
1047,104.6,0.98,1,0.154378,0.126364,-0.979898,-0.128643,0.124219,-0.98388,0.013,0.127
1048,104.7,0.98,1,0.134357,0.150261,-0.979474,-0.103439,0.121223,-0.987221,0.016,0.137
1049,104.8,0.98,1,0.058483,0.239181,-0.969212,-0.124057,0.164635,-0.978522,-0.034,0.204
1050,104.9,0.98,1,0.084502,0.308732,-0.947388,-0.141049,0.313578,-0.939028,-0.03,0.319
1051,105.0,0.98,1,0.152862,0.169466,-0.973609,-0.118763,0.220944,-0.968028,0.018,0.198
1052,105.1,0.98,1,0.068658,0.20522,-0.976305,-0.060933,0.118965,-0.991027,0.004,0.163
1053,105.2,0.98,1,0.10473,0.187711,-0.976625,-0.041746,0.114104,-0.992591,0.032,0.152
1054,105.3,0.98,1,0.054383,0.222411,-0.973435,-0.08919,0.199415,-0.975848,-0.018,0.213
1055,105.4,0.98,1,0.035393,0.205777,-0.977959,-0.113351,0.213352,-0.970378,-0.04,0.212
1056,105.5,0.98,1,0.103892,0.217659,-0.97048,-0.177286,0.219136,-0.959452,-0.038,0.223
1057,105.6,0.98,1,0.024836,0.171306,-0.984905,-0.199834,0.264263,-0.943521,-0.09,0.222
1058,105.7,0.98,1,0.073286,0.18584,-0.979843,-0.240656,0.255839,-0.936286,-0.087,0.227
1059,105.8,0.98,1,0.04037,0.190444,-0.980868,-0.165398,0.240158,-0.956539,-0.064,0.219
1060,105.9,0.98,1,0.048814,0.170598,-0.984131,-0.188906,0.225647,-0.955719,-0.072,0.201
1061,106.0,0.98,1,0.044654,0.148692,-0.987875,-0.16532,0.21244,-0.963088,-0.062,0.183
1062,106.1,0.98,1,-0.034655,0.195656,-0.98006,-0.143423,0.183792,-0.972446,-0.091,0.192
1063,106.2,0.98,1,0.026286,0.310098,-0.950341,-0.244535,0.332122,-0.910987,-0.117,0.332
1064,106.3,0.98,1,-0.064725,0.221464,-0.973018,-0.155049,0.183648,-0.970687,-0.113,0.205
1065,106.4,0.98,1,-0.036849,0.114215,-0.992772,-0.146114,0.181979,-0.972386,-0.093,0.15
1066,106.5,0.98,1,-0.02887,0.154412,-0.987585,-0.19671,0.181168,-0.963578,-0.115,0.17
1067,106.6,0.98,1,-0.015072,0.177515,-0.984003,-0.202479,0.206463,-0.957275,-0.112,0.195
1068,106.7,0.98,1,-0.009394,0.194649,-0.980828,-0.211334,0.202208,-0.956269,-0.113,0.202
1069,106.8,0.98,1,0.018149,0.153295,-0.988014,-0.186697,0.187921,-0.964277,-0.086,0.173
1070,106.9,0.98,1,0.014376,0.13794,-0.990336,-0.171455,0.183823,-0.967891,-0.08,0.163
1071,107.0,0.98,1,0.011247,0.15575,-0.987732,-0.20731,0.159095,-0.965252,-0.1,0.16
1072,107.1,0.98,1,0.025611,0.237388,-0.971077,-0.232345,0.287242,-0.929251,-0.108,0.269
1073,107.2,0.98,1,0.115745,0.266833,-0.956767,-0.181228,0.320155,-0.929869,-0.035,0.302
1074,107.3,0.98,1,-0.009381,0.20699,-0.978298,-0.208528,0.197744,-0.957817,-0.112,0.206
1075,107.4,0.98,1,-0.028602,0.189359,-0.981491,-0.227134,0.235235,-0.945026,-0.132,0.217
1076,107.5,0.98,1,0.012991,0.157574,-0.987422,-0.192984,0.208214,-0.958856,-0.092,0.186
1077,107.6,0.98,1,-0.02994,0.181181,-0.982994,-0.188457,0.224692,-0.956032,-0.112,0.206
1078,107.7,0.98,1,0.003344,0.161797,-0.986818,-0.215948,0.217446,-0.951884,-0.109,0.193
1079,107.8,0.98,1,0.030409,0.314943,-0.948623,-0.255613,0.334527,-0.907058,-0.121,0.337
1080,107.9,0.98,1,0.008293,0.239693,-0.970813,-0.048984,0.218856,-0.974527,-0.021,0.231
1081,108.0,0.98,1,0.051162,0.183215,-0.981741,-0.161488,0.15992,-0.973831,-0.056,0.174
1082,108.1,0.98,1,0.052584,0.193365,-0.979717,-0.097293,0.168963,-0.980809,-0.023,0.183
1083,108.2,0.98,1,0.061439,0.186154,-0.980598,-0.151496,0.14533,-0.977716,-0.046,0.168
1084,108.3,0.98,1,0.037123,0.147251,-0.988402,-0.14267,0.182207,-0.972855,-0.054,0.166
1085,108.4,0.98,1,0.084998,0.328517,-0.940666,-0.23268,0.332714,-0.913871,-0.079,0.342
1086,108.5,0.98,1,0.103983,0.286793,-0.952332,-0.219161,0.316498,-0.922929,-0.061,0.311
1087,108.6,0.98,1,0.022766,0.166579,-0.985765,-0.167348,0.123348,-0.978151,-0.073,0.147
1088,108.7,0.98,1,0.020244,0.175457,-0.984279,-0.157067,0.134061,-0.978446,-0.07,0.156
1089,108.8,0.98,1,0.063029,0.121948,-0.990533,-0.194639,0.14924,-0.969455,-0.067,0.137
1090,108.9,0.98,1,-0.036643,0.168025,-0.985101,-0.128309,0.210506,-0.969136,-0.084,0.191
1091,109.0,0.98,1,-0.019661,0.178845,-0.983681,-0.132944,0.175318,-0.975495,-0.078,0.179
1092,109.1,0.98,1,-0.001042,0.166495,-0.986042,-0.173002,0.210239,-0.962221,-0.089,0.191
1093,109.2,0.98,1,-0.058522,0.214652,-0.974936,-0.166809,0.258409,-0.951525,-0.116,0.241
1094,109.3,0.98,1,-0.035245,0.250329,-0.967519,-0.208735,0.243928,-0.947063,-0.127,0.253
1095,109.4,0.98,1,0.012984,0.185878,-0.982487,-0.238948,0.216319,-0.946631,-0.117,0.206
1096,109.5,0.98,1,-0.071279,0.214699,-0.974076,-0.18305,0.195211,-0.963528,-0.131,0.208
1097,109.6,0.98,1,-0.039402,0.196962,-0.979619,-0.167351,0.202594,-0.964857,-0.106,0.203
1098,109.7,0.98,1,-0.047871,0.193437,-0.979944,-0.189122,0.199336,-0.961508,-0.121,0.2
1099,109.8,0.98,1,-0.049288,0.195857,-0.979393,-0.195126,0.198338,-0.960515,-0.125,0.2
1100,109.9,0.98,1,-0.036134,0.209969,-0.97704,-0.19154,0.203801,-0.960092,-0.117,0.21
1101,110.0,0.98,1,-0.048238,0.193133,-0.979986,-0.200787,0.214208,-0.955929,-0.128,0.207
1102,110.1,0.98,1,-0.042285,0.176627,-0.983369,-0.200193,0.197762,-0.95959,-0.124,0.19
1103,110.2,0.98,1,0.087881,0.306405,-0.947836,-0.256243,0.333021,-0.907434,-0.091,0.332
1104,110.3,0.98,1,0.046382,0.296544,-0.953892,-0.260282,0.341026,-0.903302,-0.115,0.331
1105,110.4,0.98,1,-0.013971,0.200005,-0.979695,-0.207757,0.236496,-0.949161,-0.114,0.223
1106,110.5,0.98,1,-0.035279,0.187414,-0.981647,-0.196887,0.231984,-0.952586,-0.119,0.214
1107,110.6,0.98,1,-0.032997,0.17171,-0.984595,-0.260516,0.216333,-0.94092,-0.151,0.199
1108,110.7,0.98,1,-0.023175,0.174629,-0.984362,-0.164997,0.229228,-0.959286,-0.097,0.205
1109,110.8,0.98,1,0.025552,0.177584,-0.983774,-0.194594,0.215184,-0.95699,-0.087,0.2
1110,110.9,0.98,1,0.05042,0.20532,-0.977395,-0.188748,0.249724,-0.949743,-0.072,0.232
1111,111.0,0.98,1,-0.004337,0.184639,-0.982797,-0.185846,0.25485,-0.948953,-0.098,0.224
1112,111.1,0.98,1,-0.014726,0.177758,-0.983964,-0.184974,0.242893,-0.952254,-0.103,0.214
1113,111.2,0.98,1,-0.001623,0.162611,-0.986689,-0.16298,0.20025,-0.966094,-0.084,0.184
1114,111.3,0.98,1,-0.008488,0.134836,-0.990832,-0.157419,0.196758,-0.967732,-0.085,0.168
1115,111.4,0.98,1,0.043369,0.294112,-0.954786,-0.218453,0.34661,-0.912217,-0.094,0.331
1116,111.5,0.98,1,0.04824,0.303528,-0.951601,-0.226012,0.230245,-0.946523,-0.093,0.274
1117,111.6,0.98,1,-0.044399,0.203975,-0.977969,-0.217608,0.22892,-0.948811,-0.135,0.221
1118,111.7,0.98,1,-0.033454,0.217113,-0.975573,-0.195954,0.214205,-0.956932,-0.118,0.22
1119,111.8,0.98,1,-0.008557,0.184985,-0.982704,-0.183068,0.220694,-0.958008,-0.098,0.206
1120,111.9,0.98,1,0.015606,0.175821,-0.984298,-0.180566,0.218989,-0.958874,-0.085,0.2
1121,112.0,0.98,1,-0.016469,0.211213,-0.977301,-0.159622,0.195463,-0.967634,-0.09,0.206
1122,112.1,0.98,1,-0.077068,0.182142,-0.980247,-0.151756,0.193904,-0.969212,-0.117,0.191
1123,112.2,0.98,1,-0.048945,0.189285,-0.980702,-0.206165,0.163913,-0.964691,-0.13,0.18
1124,112.3,0.98,1,0.026927,0.30557,-0.951789,-0.231869,0.338317,-0.912019,-0.11,0.333
1125,112.4,0.98,1,-0.037509,0.244667,-0.968881,-0.248568,0.2018,-0.94736,-0.148,0.229
1126,112.5,0.98,1,-0.00612,0.168213,-0.985732,-0.176745,0.160251,-0.971124,-0.093,0.166
1127,112.6,0.98,1,0.006452,0.172825,-0.984931,-0.144633,0.240112,-0.95991,-0.071,0.209
1128,112.7,0.98,1,-0.01884,0.176954,-0.984039,-0.077819,0.21691,-0.973085,-0.049,0.199
1129,112.8,0.98,1,-0.01737,0.19066,-0.981502,-0.063665,0.232336,-0.97055,-0.041,0.213
1130,112.9,0.98,1,-0.016559,0.186519,-0.982312,-0.067884,0.227984,-0.971295,-0.043,0.209
1131,113.0,0.98,1,-0.024022,0.173945,-0.984462,-0.056853,0.201017,-0.977937,-0.041,0.189
1132,113.1,0.93,1,0.04001,0.247902,-0.967958,-0.239693,0.29379,-0.925329,-0.105,0.279
1133,113.2,0.98,1,-0.047475,0.165667,-0.985038,-0.149684,0.17052,-0.973919,-0.1,0.17
1134,113.3,0.98,1,-0.02591,0.145044,-0.989086,-0.12152,0.167175,-0.97841,-0.075,0.157
1135,113.4,0.98,1,-0.032013,0.14237,-0.989296,-0.147331,0.170215,-0.974331,-0.091,0.158
1136,113.5,0.98,1,-0.063717,0.144427,-0.987462,-0.167448,0.177879,-0.969701,-0.118,0.163
1137,113.6,0.98,1,0.05547,0.29337,-0.954388,-0.199685,0.335188,-0.920747,-0.077,0.323
1138,113.7,0.98,1,-0.002002,0.185398,-0.982661,-0.20223,0.164859,-0.965362,-0.104,0.178
1139,113.8,0.98,1,-0.042696,0.225023,-0.973418,-0.22891,0.166362,-0.959127,-0.14,0.2
1140,113.9,0.98,1,-0.064677,0.222904,-0.972692,-0.216609,0.178069,-0.959881,-0.145,0.205
1141,114.0,0.98,1,0.031074,0.250354,-0.967656,-0.216755,0.163958,-0.962359,-0.096,0.211
1142,114.1,0.98,1,0.095011,0.298854,-0.949557,-0.220241,0.338612,-0.914787,-0.067,0.329
1143,114.2,0.98,1,-0.027317,0.177216,-0.983793,-0.116343,0.261553,-0.958152,-0.074,0.222
1144,114.3,0.98,1,-0.078927,0.142522,-0.98664,-0.103267,0.239932,-0.965282,-0.093,0.193
1145,114.4,0.98,1,0.09536,0.294613,-0.950847,-0.290573,0.310278,-0.905149,-0.105,0.315
1146,114.5,0.98,1,-0.011661,0.306385,-0.951836,-0.289692,0.32025,-0.901952,-0.161,0.326
1147,114.6,0.98,1,-0.020399,0.145105,-0.989206,-0.287438,0.202569,-0.936133,-0.159,0.179
1148,114.7,0.98,1,-0.005712,0.153423,-0.988144,-0.185659,0.229874,-0.955347,-0.098,0.195
1149,114.8,0.98,1,-0.022972,0.219774,-0.97528,-0.260272,0.297675,-0.918503,-0.148,0.267
1150,114.9,0.98,1,-0.019142,0.223958,-0.974411,-0.173612,0.247629,-0.953173,-0.1,0.24
1151,115.0,0.98,1,-0.056783,0.264948,-0.962589,-0.225267,0.230867,-0.946549,-0.147,0.254
1152,115.1,0.98,1,-0.048815,0.205283,-0.977484,-0.172934,0.181404,-0.968084,-0.113,0.196
1153,115.2,0.98,1,-0.055665,0.208742,-0.976385,-0.188893,0.200986,-0.96121,-0.126,0.208
1154,115.3,0.98,1,-0.06455,0.207641,-0.976073,-0.225891,0.234928,-0.9454,-0.15,0.226
1155,115.4,0.98,1,-0.074214,0.208306,-0.975244,-0.22178,0.233931,-0.94662,-0.153,0.226
1156,115.5,0.98,1,-0.044596,0.198481,-0.97909,-0.178643,0.193399,-0.964719,-0.114,0.199
1157,115.6,0.98,1,-0.023284,0.226952,-0.973628,-0.152003,0.233245,-0.960464,-0.09,0.234
1158,115.7,0.98,1,-0.037157,0.203462,-0.978378,-0.123211,0.235525,-0.964027,-0.082,0.222
1159,115.8,0.98,1,-0.051907,0.203847,-0.977626,-0.154445,0.216555,-0.963977,-0.106,0.213
1160,115.9,0.98,1,0.014335,0.295142,-0.955346,-0.201262,0.3214,-0.925308,-0.099,0.317
1161,116.0,0.98,1,-0.017773,0.252058,-0.967549,-0.127642,0.209089,-0.969531,-0.075,0.234
1162,116.1,0.98,1,-0.014427,0.169006,-0.985509,-0.224748,0.177339,-0.958144,-0.122,0.176
1163,116.2,0.98,1,-0.044476,0.178193,-0.98299,-0.217663,0.158334,-0.963096,-0.134,0.171
1164,116.3,0.98,1,-0.049391,0.200819,-0.978382,-0.226421,0.164864,-0.959976,-0.141,0.186
1165,116.4,0.98,1,-0.066702,0.210804,-0.97525,-0.146564,0.218303,-0.964812,-0.109,0.218
1166,116.5,0.98,1,0.004444,0.164007,-0.986449,-0.216755,0.171778,-0.960994,-0.109,0.171
1167,116.6,0.98,1,-0.048785,0.185666,-0.981401,-0.206674,0.169831,-0.963557,-0.131,0.181
1168,116.7,0.98,1,0.032082,0.295865,-0.954691,-0.253216,0.332782,-0.908371,-0.118,0.325
1169,116.8,0.98,1,-0.069643,0.256657,-0.96399,-0.17162,0.203345,-0.963949,-0.124,0.234
1170,116.9,0.98,1,0.002487,0.164544,-0.986367,-0.26047,0.175526,-0.949392,-0.132,0.174
1171,117.0,0.98,1,0.000648,0.191405,-0.981511,-0.252343,0.218013,-0.942758,-0.13,0.21
1172,117.1,0.98,1,-0.012331,0.210589,-0.977497,-0.238598,0.220682,-0.945712,-0.13,0.221
1173,117.2,0.98,1,-0.035991,0.194221,-0.980297,-0.184528,0.223163,-0.957156,-0.113,0.212
1174,117.3,0.98,1,-0.020405,0.175,-0.984357,-0.141455,0.251533,-0.957456,-0.083,0.216
1175,117.4,0.98,1,-0.075877,0.229537,-0.970338,-0.159398,0.260583,-0.952202,-0.122,0.25
1176,117.5,0.98,1,-0.083678,0.208604,-0.974414,-0.164113,0.251619,-0.953811,-0.128,0.234
1177,117.6,0.98,1,-0.057551,0.228733,-0.971787,-0.193385,0.250949,-0.948487,-0.13,0.245
1178,117.7,0.98,1,-0.024289,0.200722,-0.979347,-0.202315,0.2286,-0.952266,-0.117,0.219
1179,117.8,0.98,1,-0.053963,0.216966,-0.974687,-0.191777,0.212545,-0.958147,-0.126,0.219
1180,117.9,0.98,1,-0.007167,0.30011,-0.953878,-0.260901,0.339539,-0.903683,-0.143,0.332
1181,118.0,0.98,1,-0.042035,0.211284,-0.97652,-0.202416,0.180235,-0.962571,-0.125,0.199
1182,118.1,0.98,1,-0.02995,0.207908,-0.97769,-0.242001,0.19392,-0.9507,-0.14,0.205
1183,118.2,0.98,1,-0.024499,0.209707,-0.977457,-0.211138,0.168163,-0.962882,-0.121,0.192
1184,118.3,0.98,1,-0.04361,0.201828,-0.97845,-0.2372,0.163549,-0.957595,-0.144,0.187
1185,118.4,0.98,1,0.022313,0.189803,-0.981569,-0.185649,0.185927,-0.964866,-0.084,0.191
1186,118.5,0.98,1,0.008057,0.180818,-0.983484,-0.185765,0.193634,-0.963326,-0.091,0.19
1187,118.6,0.98,1,0.007702,0.181659,-0.983331,-0.168894,0.199171,-0.965301,-0.083,0.193
1188,118.7,0.98,1,-0.05853,0.227271,-0.972071,-0.199919,0.199158,-0.959358,-0.133,0.217
1189,118.8,0.98,1,0.013965,0.309384,-0.950835,-0.272148,0.303138,-0.913259,-0.138,0.317
1190,118.9,0.98,1,-0.004847,0.194269,-0.980936,-0.271898,0.2152,-0.937956,-0.143,0.21
1191,119.0,0.98,1,-0.030351,0.189005,-0.981507,-0.234144,0.178079,-0.955753,-0.136,0.187
1192,119.1,0.98,1,-0.001078,0.181056,-0.983472,-0.194096,0.239349,-0.951335,-0.101,0.214
1193,119.2,0.98,1,-0.025614,0.224985,-0.974026,-0.245751,0.210976,-0.946095,-0.14,0.223
1194,119.3,0.98,1,-0.07606,0.231242,-0.969919,-0.244481,0.261874,-0.933623,-0.167,0.253
1195,119.4,0.98,1,-0.087008,0.23698,-0.967611,-0.25494,0.292198,-0.921752,-0.179,0.273
1196,119.5,0.98,1,-0.042918,0.229355,-0.972396,-0.192999,0.28616,-0.938543,-0.123,0.263
1197,119.6,0.98,1,-0.035574,0.221202,-0.974579,-0.145853,0.276291,-0.949942,-0.094,0.253
1198,119.7,0.98,1,0.019543,0.270228,-0.962598,-0.268888,0.321868,-0.9078,-0.133,0.307
1199,119.8,0.98,1,-0.034117,0.26785,-0.962856,-0.167445,0.265531,-0.94945,-0.105,0.272
1200,119.9,0.98,1,-0.01,0.177493,-0.984071,-0.300933,0.20751,-0.930795,-0.161,0.198
1201,120.0,0.98,1,-0.012096,0.187842,-0.982125,-0.153848,0.234957,-0.959753,-0.085,0.214
1202,120.1,0.98,1,-0.0144,0.194294,-0.980838,-0.151286,0.233475,-0.960522,-0.085,0.217
1203,120.2,0.98,1,0.060914,0.186012,-0.980657,-0.166146,0.24758,-0.954515,-0.054,0.22
1204,120.3,0.98,1,0.032111,0.181101,-0.98294,-0.215971,0.215013,-0.952431,-0.095,0.202
1205,120.4,0.98,1,0.001471,0.180216,-0.983626,-0.151251,0.243001,-0.958162,-0.077,0.215
1206,120.5,0.98,1,0.105686,0.27203,-0.956468,-0.313789,0.309313,-0.897698,-0.112,0.304
1207,120.6,0.98,1,0.030115,0.281091,-0.959209,-0.292205,0.282859,-0.913568,-0.139,0.292
1208,120.7,0.98,1,-0.010612,0.177032,-0.984148,-0.224826,0.168069,-0.959795,-0.121,0.176
1209,120.8,0.98,1,0.05963,0.12886,-0.989868,-0.231327,0.194402,-0.953255,-0.088,0.165
1210,120.9,0.98,1,0.024925,0.163775,-0.986183,-0.218894,0.191441,-0.956784,-0.1,0.181
1211,121.0,0.98,1,-0.07241,0.214006,-0.974145,-0.130566,0.278911,-0.951399,-0.105,0.251
1212,121.1,0.98,1,-0.041976,0.179626,-0.982839,-0.073566,0.264126,-0.961679,-0.059,0.224
1213,121.2,0.98,1,0.030709,0.158819,-0.98683,-0.074539,0.261365,-0.962358,-0.022,0.212
1214,121.3,0.98,1,-0.004186,0.154721,-0.987949,-0.185144,0.223628,-0.956929,-0.097,0.192
1215,121.4,0.98,1,-0.029232,0.18691,-0.981942,-0.113978,0.245677,-0.962628,-0.074,0.219
1216,121.5,0.98,1,0.031027,0.2845,-0.958174,-0.296393,0.298736,-0.907143,-0.141,0.303
1217,121.6,0.98,1,-0.049662,0.252884,-0.966221,-0.175008,0.285402,-0.942294,-0.117,0.275
1218,121.7,0.98,1,0.004713,0.213855,-0.976854,-0.266784,0.235408,-0.934564,-0.136,0.231
1219,121.8,0.98,1,-0.031884,0.237525,-0.970858,-0.245402,0.238747,-0.939563,-0.144,0.244
1220,121.9,0.98,1,0.014581,0.198033,-0.980087,-0.202877,0.217793,-0.954677,-0.097,0.212
1221,122.0,0.98,1,-0.00732,0.20516,-0.978701,-0.220159,0.218569,-0.950662,-0.117,0.216
1222,122.1,0.98,1,-0.00701,0.243015,-0.969997,-0.200443,0.268776,-0.942116,-0.108,0.262
