frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1694,169.3,0.98,1,0.013863,0.140569,-0.989974,-0.125811,0.211195,-0.969313,-0.057,0.178
1695,169.4,0.98,1,0.08439,0.115356,-0.989733,-0.110384,0.17494,-0.978372,-0.013,0.146
1696,169.5,0.98,1,0.108203,0.177702,-0.978118,-0.041161,0.24954,-0.967489,0.034,0.216
1697,169.6,0.98,1,0.152789,0.174277,-0.972771,-0.021899,0.258728,-0.965702,0.067,0.22
1698,169.7,0.98,1,0.126616,0.175893,-0.976233,-0.023565,0.18525,-0.982409,0.053,0.182
1699,169.8,0.98,1,0.072965,0.335795,-0.939105,-0.151421,0.285144,-0.946448,-0.042,0.318
1700,169.9,0.98,1,0.052076,0.178109,-0.982632,-0.076449,0.081694,-0.993721,-0.012,0.131
1701,170.0,0.98,1,0.079008,0.151997,-0.985218,0.006241,0.161286,-0.986888,0.043,0.158
1702,170.1,0.98,1,0.097376,0.17173,-0.98032,0.020693,0.186242,-0.982286,0.06,0.18
1703,170.2,0.98,1,0.082735,0.169336,-0.98208,-0.006308,0.179232,-0.983787,0.039,0.175
1704,170.3,0.98,1,0.056738,0.140507,-0.988453,-0.045134,0.175554,-0.983435,0.006,0.159
1705,170.4,0.98,1,0.042783,0.125946,-0.991114,-0.071502,0.163598,-0.983932,-0.015,0.146
1706,170.5,0.98,1,0.042933,0.140948,-0.989086,-0.085598,0.198884,-0.976278,-0.022,0.171
1707,170.6,0.98,1,0.067798,0.332803,-0.940556,-0.191274,0.283626,-0.939665,-0.066,0.317
1708,170.7,0.98,1,0.064285,0.232216,-0.970537,-0.010585,0.165883,-0.986089,0.027,0.201
1709,170.8,0.98,1,0.07199,0.225335,-0.971618,-0.088376,0.20128,-0.975539,-0.008,0.216
1710,170.9,0.98,1,0.04361,0.201445,-0.978529,-0.038372,0.228876,-0.972699,0.003,0.217
1711,171.0,0.98,1,0.085203,0.339744,-0.936651,-0.162288,0.324443,-0.931879,-0.041,0.342
1712,171.1,0.98,1,0.149179,0.296012,-0.943463,-0.226735,0.262195,-0.938001,-0.041,0.288
1713,171.2,0.98,1,0.056964,0.182223,-0.981606,-0.062036,0.107944,-0.99222,-0.003,0.146
1714,171.3,0.98,1,0.035846,0.136278,-0.990022,-0.077346,0.072995,-0.994329,-0.021,0.105
1715,171.4,0.98,1,0.063415,0.174819,-0.982556,-0.025654,0.165617,-0.985856,0.019,0.171
1716,171.5,0.98,1,0.066333,0.163335,-0.984338,-0.072482,0.134377,-0.988276,-0.003,0.15
1717,171.6,0.98,1,0.067365,0.167952,-0.983491,-0.050545,0.139875,-0.988878,0.009,0.155
1718,171.7,0.98,1,0.048633,0.16667,-0.984813,-0.00578,0.189717,-0.981822,0.022,0.179
1719,171.8,0.98,1,0.040388,0.164786,-0.985502,-0.025709,0.157122,-0.987244,0.007,0.162
1720,171.9,0.98,1,0.037191,0.153589,-0.987435,-0.019739,0.199705,-0.979657,0.009,0.178
1721,172.0,0.98,1,-0.000749,0.152692,-0.988273,-0.039985,0.198059,-0.979374,-0.021,0.176
1722,172.1,0.98,1,0.044882,0.151392,-0.987454,-0.029886,0.184941,-0.982295,0.008,0.169
1723,172.2,0.98,1,0.046276,0.114174,-0.992382,-0.053003,0.190027,-0.980347,-0.003,0.153
1724,172.3,0.98,1,0.011498,0.108456,-0.994035,-0.08689,0.165667,-0.982346,-0.038,0.138
1725,172.4,0.98,1,0.020738,0.104333,-0.994326,-0.070167,0.141142,-0.9875,-0.025,0.123
1726,172.5,0.98,1,0.024634,0.148266,-0.988641,-0.045448,0.166036,-0.985072,-0.011,0.158
1727,172.6,0.98,1,0.024813,0.146874,-0.988844,-0.047737,0.1653,-0.985087,-0.012,0.157
1728,172.7,0.98,1,0.02714,0.135957,-0.990343,-0.051076,0.16851,-0.984376,-0.012,0.153
1729,172.8,0.98,1,-0.001572,0.092096,-0.995749,-0.062822,0.121863,-0.990557,-0.032,0.107
1730,172.9,0.98,1,0.004119,0.163914,-0.986466,-0.072483,0.136892,-0.987931,-0.035,0.151
1731,173.0,0.98,1,-0.008856,0.175777,-0.98439,-0.079219,0.14232,-0.986646,-0.045,0.16
1732,173.1,0.98,1,0.002861,0.168594,-0.985681,-0.07847,0.136207,-0.987568,-0.038,0.153
1733,173.2,0.98,1,0.024664,0.178662,-0.983601,-0.075519,0.160865,-0.984083,-0.026,0.171
1734,173.3,0.98,1,0.034188,0.305459,-0.951591,-0.115848,0.335518,-0.934883,-0.043,0.328
1735,173.4,0.98,1,0.132179,0.262224,-0.955912,-0.063224,0.270791,-0.96056,0.036,0.271
1736,173.5,0.98,1,0.057372,0.12725,-0.99021,-0.087629,0.052117,-0.994789,-0.015,0.09
1737,173.6,0.98,1,0.032658,0.141846,-0.98935,-0.084349,0.080967,-0.993141,-0.026,0.112
1738,173.7,0.98,1,-0.00422,0.17403,-0.984731,-0.080547,0.095423,-0.992173,-0.043,0.135
1739,173.8,0.98,1,-0.008658,0.154912,-0.98789,-0.086054,0.100201,-0.991239,-0.048,0.128
1740,173.9,0.98,1,-0.044249,0.155823,-0.986793,-0.13858,0.114582,-0.9837,-0.093,0.136
1741,174.0,0.98,1,-0.001954,0.130457,-0.991452,-0.152094,0.190234,-0.969886,-0.078,0.162
1742,174.1,0.98,1,-0.020241,0.133729,-0.990811,-0.166861,0.173996,-0.970506,-0.095,0.156
1743,174.2,0.98,1,-0.018366,0.145663,-0.989164,-0.163269,0.182784,-0.969502,-0.092,0.166
1744,174.3,0.98,1,0.101234,0.120578,-0.987529,-0.081886,0.177724,-0.980668,0.01,0.15
1745,174.4,0.98,1,0.091323,0.152024,-0.984149,-0.014652,0.222389,-0.974848,0.039,0.189
1746,174.5,0.98,1,0.152561,0.226562,-0.961974,0.034427,0.233674,-0.971705,0.096,0.234
1747,174.6,0.98,1,0.055999,0.327383,-0.943231,-0.180145,0.281665,-0.94245,-0.066,0.312
1748,174.7,0.98,1,0.095108,0.287681,-0.952992,-0.15222,0.231319,-0.960896,-0.03,0.265
1749,174.8,0.98,1,0.073098,0.157301,-0.984842,-0.026763,0.135715,-0.990386,0.023,0.147
1750,174.9,0.98,1,0.060493,0.186483,-0.980594,-0.063162,0.095401,-0.993433,-0.001,0.142
1751,175.0,0.98,1,0.081942,0.208465,-0.974591,-0.082071,0.11965,-0.989418,-0.0,0.166
1752,175.1,0.98,1,0.15517,0.303483,-0.940117,-0.217645,0.265509,-0.939221,-0.033,0.294
1753,175.2,0.98,1,0.147222,0.29158,-0.945149,-0.234867,0.280963,-0.930536,-0.047,0.296
1754,175.3,0.98,1,0.031642,0.164361,-0.985893,-0.083707,0.060371,-0.99466,-0.026,0.113
1755,175.4,0.98,1,0.023161,0.154775,-0.987678,-0.068809,0.049783,-0.996387,-0.023,0.103
1756,175.5,0.98,1,0.009564,0.170632,-0.985288,-0.128594,0.192408,-0.972853,-0.061,0.183
1757,175.6,0.98,1,0.022788,0.15899,-0.987017,-0.128661,0.205347,-0.970195,-0.054,0.184
1758,175.7,0.98,1,0.02503,0.180493,-0.983258,-0.136996,0.203169,-0.969513,-0.057,0.194
1759,175.8,0.98,1,0.026963,0.177481,-0.983755,-0.140208,0.195067,-0.970717,-0.058,0.188
1760,175.9,0.98,1,0.038043,0.207389,-0.977518,-0.109863,0.137846,-0.984342,-0.037,0.174
1761,176.0,0.98,1,0.152271,0.309405,-0.93866,-0.196679,0.326739,-0.924423,-0.024,0.329
1762,176.1,0.98,1,0.044701,0.225445,-0.97323,-0.134898,0.167073,-0.976672,-0.046,0.199
1763,176.2,0.98,1,0.051837,0.213156,-0.975642,-0.23691,0.125762,-0.963357,-0.095,0.173
1764,176.3,0.98,1,0.055596,0.184572,-0.981245,-0.126102,0.138531,-0.982297,-0.036,0.163
1765,176.4,0.98,1,0.014231,0.160696,-0.986901,-0.103415,0.164636,-0.980918,-0.045,0.164
1766,176.5,0.98,1,0.005819,0.148959,-0.988826,-0.116533,0.19424,-0.974008,-0.056,0.173
1767,176.6,0.98,1,-0.007411,0.159275,-0.987207,-0.091893,0.185019,-0.978429,-0.05,0.173
1768,176.7,0.98,1,-0.017498,0.13734,-0.990369,-0.089303,0.171865,-0.981064,-0.054,0.156
1769,176.8,0.98,1,-0.021268,0.134292,-0.990714,-0.128642,0.134256,-0.982561,-0.076,0.135
1770,176.9,0.98,1,0.009158,0.154885,-0.98789,-0.176889,0.160979,-0.970977,-0.085,0.16
1771,177.0,0.98,1,0.03004,0.144101,-0.989107,-0.06325,0.157199,-0.985539,-0.017,0.151
1772,177.1,0.98,1,0.041966,0.176913,-0.983331,-0.082574,0.157506,-0.98406,-0.021,0.168
1773,177.2,0.98,1,0.045084,0.26449,-0.963334,-0.169054,0.200503,-0.964997,-0.064,0.237
1774,177.3,0.98,1,0.069967,0.307546,-0.948958,-0.123988,0.33839,-0.932802,-0.029,0.331
1775,177.4,0.98,1,0.009151,0.196645,-0.980432,-0.167597,0.147747,-0.974721,-0.081,0.174
1776,177.5,0.98,1,0.041448,0.199893,-0.978941,-0.178715,0.178169,-0.967635,-0.07,0.192
1777,177.6,0.98,1,0.037504,0.142235,-0.989122,-0.168512,0.184774,-0.968226,-0.067,0.166
1778,177.7,0.98,1,0.050632,0.125209,-0.990838,-0.171208,0.167984,-0.970809,-0.061,0.148
1779,177.8,0.98,1,0.037338,0.124033,-0.991575,-0.142948,0.177915,-0.973608,-0.054,0.152
1780,177.9,0.98,1,-0.000989,0.102764,-0.994705,-0.146514,0.172044,-0.974133,-0.075,0.139
1781,178.0,0.98,1,-0.00755,0.108404,-0.994078,-0.15724,0.179368,-0.971135,-0.084,0.145
1782,178.1,0.98,1,-0.0314,0.149102,-0.988323,-0.153885,0.177636,-0.97199,-0.094,0.165
1783,178.2,0.98,1,-0.026394,0.157173,-0.987218,-0.169625,0.174811,-0.969881,-0.1,0.168
1784,178.3,0.98,1,-0.026205,0.160785,-0.986641,-0.176934,0.196993,-0.964307,-0.104,0.181
1785,178.4,0.98,1,-0.002133,0.106547,-0.994305,-0.167145,0.175043,-0.970269,-0.086,0.142
1786,178.5,0.98,1,0.068492,0.149659,-0.986363,-0.109039,0.153401,-0.98213,-0.021,0.153
1787,178.6,0.98,1,0.099934,0.145876,-0.984243,-0.076384,0.199076,-0.977003,0.012,0.174
1788,178.7,0.98,1,0.116317,0.169318,-0.978674,-0.013179,0.233741,-0.97221,0.053,0.204
1789,178.8,0.98,1,0.151432,0.206378,-0.966683,-0.009446,0.201533,-0.979436,0.073,0.207
1790,178.9,0.98,1,0.125649,0.18295,-0.97506,-0.032002,0.189104,-0.981436,0.048,0.188
1791,179.0,0.98,1,0.073112,0.152992,-0.985519,-0.010294,0.187781,-0.982157,0.032,0.171
1792,179.1,0.98,1,0.071681,0.19415,-0.978349,0.017429,0.234498,-0.97196,0.046,0.216
1793,179.2,0.98,1,0.113444,0.217548,-0.969435,0.020299,0.233476,-0.972151,0.069,0.228
1794,179.3,0.98,1,0.144558,0.207534,-0.967488,0.029812,0.239732,-0.970381,0.09,0.227
1795,179.4,0.98,1,0.130635,0.215855,-0.967647,0.022272,0.252272,-0.9674,0.079,0.237
1796,179.5,0.98,1,0.106056,0.206124,-0.972762,0.022065,0.249167,-0.968209,0.066,0.23
1797,179.6,0.98,1,0.044566,0.192035,-0.980376,-0.018321,0.249898,-0.968099,0.013,0.223
1798,179.7,0.98,1,0.021769,0.166442,-0.985811,-0.022069,0.18509,-0.982474,-0.0,0.177
1799,179.8,0.98,1,0.143111,0.326999,-0.934126,-0.192446,0.320315,-0.927557,-0.026,0.335
1800,179.9,0.98,1,0.06623,0.178698,-0.981672,-0.019539,0.118616,-0.992748,0.024,0.149
1801,180.0,0.98,1,0.110076,0.178743,-0.977719,-0.034281,0.198536,-0.979494,0.039,0.19
1802,180.1,0.98,1,0.060034,0.126799,-0.99011,-0.071828,0.186981,-0.979734,-0.006,0.158
1803,180.2,0.98,1,0.026949,0.128306,-0.991368,-0.081198,0.120955,-0.989331,-0.027,0.125
1804,180.3,0.98,1,0.045749,0.151061,-0.987465,-0.066769,0.154666,-0.985708,-0.011,0.154
1805,180.4,0.98,1,0.036236,0.080824,-0.99607,-0.028775,0.164148,-0.986016,0.004,0.123
1806,180.5,0.98,1,0.014476,0.07468,-0.997102,-0.046669,0.147534,-0.987955,-0.016,0.111
1807,180.6,0.98,1,0.037771,0.086177,-0.995564,-0.083007,0.213045,-0.97351,-0.023,0.151
1808,180.7,0.98,1,0.143236,0.351001,-0.925355,-0.181712,0.329445,-0.926524,-0.021,0.352
1809,180.8,0.98,1,0.077746,0.203097,-0.976067,-0.201035,0.169401,-0.964826,-0.063,0.19
1810,180.9,0.98,1,0.06763,0.153234,-0.985873,-0.196529,0.139731,-0.97049,-0.066,0.149
1811,181.0,0.98,1,0.038762,0.123878,-0.99154,-0.125598,0.107193,-0.986273,-0.044,0.116
1812,181.1,0.98,1,0.033983,0.123314,-0.991786,-0.167685,0.105393,-0.980191,-0.068,0.115
1813,181.2,0.98,1,0.118077,0.335424,-0.934638,-0.153527,0.348963,-0.924475,-0.019,0.353
1814,181.3,0.98,1,0.106656,0.203,-0.973353,-0.100385,0.133954,-0.98589,0.003,0.17
1815,181.4,0.98,1,0.091927,0.177728,-0.979777,-0.156097,0.120952,-0.980308,-0.033,0.151
1816,181.5,0.98,1,0.103922,0.148165,-0.983487,-0.143036,0.164668,-0.975923,-0.02,0.158
1817,181.6,0.98,1,0.090428,0.295014,-0.951204,-0.263256,0.339799,-0.902902,-0.093,0.33
1818,181.7,0.98,1,0.08148,0.273027,-0.95855,-0.23911,0.32463,-0.915119,-0.084,0.309
1819,181.8,0.98,1,0.053507,0.189818,-0.98036,-0.127742,0.093541,-0.987387,-0.038,0.143
1820,181.9,0.98,1,0.080431,0.176986,-0.980921,-0.102079,0.201989,-0.974053,-0.011,0.191
1821,182.0,0.98,1,0.094988,0.161262,-0.98233,-0.094086,0.216972,-0.971633,0.0,0.191
1822,182.1,0.98,1,0.076633,0.129898,-0.988562,-0.102283,0.197433,-0.974966,-0.013,0.165
1823,182.2,0.98,1,0.069853,0.136855,-0.988125,-0.060461,0.208301,-0.976194,0.005,0.174
1824,182.3,0.98,1,0.051423,0.177061,-0.982856,-0.130684,0.215093,-0.96781,-0.041,0.198
1825,182.4,0.98,1,0.02611,0.184547,-0.982477,-0.165273,0.215877,-0.962332,-0.071,0.203
1826,182.5,0.98,1,0.026668,0.207588,-0.977853,-0.11632,0.2234,-0.967761,-0.046,0.218
1827,182.6,0.98,1,0.025436,0.209126,-0.977558,-0.114081,0.228381,-0.966865,-0.046,0.221
1828,182.7,0.98,1,0.034398,0.166093,-0.98551,-0.124235,0.194912,-0.972921,-0.046,0.182
1829,182.8,0.98,1,0.029701,0.133227,-0.99064,-0.131001,0.196155,-0.971783,-0.052,0.166
1830,182.9,0.98,1,0.039534,0.143839,-0.988811,-0.130063,0.201858,-0.97074,-0.046,0.175
1831,183.0,0.98,1,0.036998,0.136954,-0.989886,-0.115904,0.180847,-0.976658,-0.04,0.16
1832,183.1,0.98,1,-0.019908,0.132791,-0.990944,-0.128804,0.193585,-0.972592,-0.076,0.165
1833,183.2,0.98,1,-0.008659,0.14121,-0.989942,-0.125775,0.192001,-0.973302,-0.068,0.168
1834,183.3,0.98,1,-0.030336,0.131093,-0.990906,-0.14006,0.187921,-0.972147,-0.087,0.161
1835,183.4,0.98,1,0.01403,0.164794,-0.986228,-0.0989,0.21512,-0.971567,-0.043,0.192
1836,183.5,0.98,1,0.073132,0.183334,-0.980327,0.005871,0.240951,-0.97052,0.04,0.214
1837,183.6,0.98,1,0.107951,0.1528,-0.982343,0.037983,0.240469,-0.969913,0.075,0.199
1838,183.7,0.98,1,0.146756,0.194824,-0.969797,0.033896,0.277443,-0.960144,0.093,0.24
1839,183.8,0.98,1,0.072243,0.361885,-0.929419,-0.228329,0.27441,-0.934112,-0.084,0.329
1840,183.9,0.98,1,0.061094,0.303289,-0.950938,-0.125782,0.263197,-0.956507,-0.034,0.289
1841,184.0,0.98,1,0.057468,0.202729,-0.977547,-0.036528,0.181577,-0.982698,0.011,0.194
1842,184.1,0.98,1,0.039145,0.18265,-0.982398,-0.009558,0.19759,-0.980238,0.015,0.191
1843,184.2,0.98,1,0.065333,0.215865,-0.974235,-0.027476,0.221577,-0.974756,0.019,0.221
1844,184.3,0.98,1,0.068668,0.19635,-0.978126,-0.015687,0.155918,-0.987646,0.027,0.177
1845,184.4,0.98,1,0.046999,0.198397,-0.978994,-0.055734,0.193362,-0.979543,-0.004,0.197
1846,184.5,0.98,1,0.156376,0.337352,-0.928299,-0.221314,0.328611,-0.918169,-0.035,0.346
1847,184.6,0.98,1,0.140559,0.297461,-0.944331,-0.228568,0.285066,-0.930857,-0.047,0.301
1848,184.7,0.98,1,0.085606,0.199625,-0.976126,-0.107367,0.163898,-0.980617,-0.011,0.184
1849,184.8,0.98,1,0.082336,0.22876,-0.969995,-0.072511,0.189377,-0.979223,0.005,0.211
1850,184.9,0.98,1,0.073358,0.211482,-0.974625,-0.041723,0.167947,-0.984913,0.016,0.191
1851,185.0,0.98,1,0.022846,0.21187,-0.977031,-0.105213,0.152032,-0.98276,-0.042,0.184
1852,185.1,0.98,1,0.022614,0.192562,-0.981024,-0.150762,0.153247,-0.97662,-0.065,0.175
1853,185.2,0.98,1,0.034761,0.201801,-0.97881,-0.148631,0.146239,-0.97802,-0.058,0.176
1854,185.3,0.98,1,0.065828,0.154312,-0.985827,-0.101989,0.171404,-0.979908,-0.018,0.164
1855,185.4,0.98,1,0.037897,0.149921,-0.987971,-0.114479,0.200619,-0.972958,-0.039,0.177
1856,185.5,0.98,1,0.100085,0.369288,-0.92391,-0.132276,0.362563,-0.922524,-0.017,0.377
1857,185.6,0.98,1,0.106496,0.277583,-0.954781,-0.187731,0.223415,-0.956474,-0.042,0.256
1858,185.7,0.98,1,0.021672,0.172506,-0.98477,-0.169643,0.160742,-0.972308,-0.075,0.169
1859,185.8,0.98,1,0.05448,0.159919,-0.985626,-0.178646,0.159093,-0.970966,-0.063,0.162
1860,185.9,0.98,1,0.067665,0.175447,-0.982161,-0.188565,0.195393,-0.962426,-0.062,0.188
1861,186.0,0.98,1,0.119766,0.176092,-0.977061,-0.132669,0.17178,-0.976161,-0.007,0.176
1862,186.1,0.98,1,0.120456,0.162066,-0.9794,-0.135406,0.154379,-0.978689,-0.008,0.16
1863,186.2,0.98,1,0.107751,0.163879,-0.980578,-0.110455,0.150052,-0.982489,-0.001,0.159
1864,186.3,0.98,1,0.09339,0.20041,-0.975251,-0.110178,0.174147,-0.978537,-0.009,0.189
1865,186.4,0.98,1,0.062739,0.247855,-0.966764,-0.125097,0.200821,-0.971608,-0.032,0.227
1866,186.5,0.98,1,0.08354,0.347831,-0.933828,-0.175176,0.353696,-0.91881,-0.049,0.362
1867,186.6,0.98,1,0.033613,0.190518,-0.981108,-0.161989,0.190289,-0.968272,-0.066,0.193
1868,186.7,0.98,1,0.030928,0.196971,-0.979921,-0.165351,0.120385,-0.97886,-0.069,0.161
1869,186.8,0.98,1,0.104605,0.156624,-0.982103,-0.172588,0.174909,-0.96934,-0.035,0.168
1870,186.9,0.98,1,0.067598,0.168259,-0.983422,-0.169715,0.165012,-0.97158,-0.052,0.169
1871,187.0,0.98,1,0.080813,0.190009,-0.978451,-0.133503,0.192389,-0.972195,-0.027,0.194
1872,187.1,0.98,1,0.029715,0.165412,-0.985777,-0.082708,0.174176,-0.981235,-0.027,0.171
1873,187.2,0.98,1,-0.007692,0.132689,-0.991128,-0.210369,0.189355,-0.959109,-0.111,0.164
1874,187.3,0.98,1,0.039715,0.111057,-0.99302,-0.19368,0.190879,-0.962317,-0.079,0.153
1875,187.4,0.98,1,0.072045,0.086838,-0.993614,-0.182783,0.158287,-0.970327,-0.056,0.124
1876,187.5,0.98,1,0.020243,0.142622,-0.98957,-0.142685,0.137211,-0.980211,-0.062,0.141
1877,187.6,0.98,1,0.008816,0.156914,-0.987573,-0.155082,0.129769,-0.979341,-0.074,0.145
1878,187.7,0.98,1,-0.001046,0.122346,-0.992487,-0.136163,0.172176,-0.97561,-0.07,0.149
1879,187.8,0.98,1,0.005079,0.125013,-0.992142,-0.133853,0.170221,-0.976273,-0.065,0.149
1880,187.9,0.98,1,0.013008,0.144399,-0.989434,-0.139738,0.172274,-0.975087,-0.064,0.16
1881,188.0,0.98,1,0.033215,0.115125,-0.992796,-0.11369,0.162921,-0.980067,-0.041,0.14
1882,188.1,0.98,1,0.070317,0.148892,-0.98635,-0.056392,0.276422,-0.95938,0.007,0.215
1883,188.2,0.98,1,0.107954,0.144523,-0.983595,-0.042466,0.290188,-0.956027,0.034,0.22
1884,188.3,0.98,1,0.092833,0.141164,-0.985624,-0.04767,0.297842,-0.953424,0.023,0.223
1885,188.4,0.98,1,0.039297,0.338812,-0.940033,-0.200697,0.267038,-0.942556,-0.086,0.311
1886,188.5,0.98,1,0.063287,0.272484,-0.960077,-0.201882,0.2062,-0.957458,-0.072,0.245
1887,188.6,0.98,1,0.060228,0.214268,-0.974916,-0.047376,0.099686,-0.99389,0.007,0.158
1888,188.7,0.98,1,0.131515,0.201546,-0.97061,-0.054537,0.103159,-0.993169,0.039,0.154
1889,188.8,0.98,1,0.058586,0.163787,-0.984755,-0.124299,0.127249,-0.984052,-0.033,0.147
1890,188.9,0.98,1,0.031088,0.164317,-0.985918,-0.131538,0.130015,-0.982748,-0.051,0.148
1891,189.0,0.98,1,0.069698,0.214349,-0.974267,-0.093644,0.166556,-0.981575,-0.012,0.192
1892,189.1,0.98,1,0.061635,0.216668,-0.974298,-0.090325,0.173702,-0.980647,-0.015,0.197
1893,189.2,0.98,1,0.058165,0.222063,-0.973296,-0.07159,0.168276,-0.983137,-0.007,0.197
1894,189.3,0.98,1,0.083013,0.23495,-0.968456,-0.05778,0.171052,-0.983566,0.013,0.205
1895,189.4,0.98,1,0.109376,0.159933,-0.98105,-0.07324,0.145221,-0.986685,0.018,0.154
1896,189.5,0.98,1,0.087928,0.146254,-0.985332,-0.061767,0.170422,-0.983433,0.013,0.159
1897,189.6,0.98,1,0.160591,0.138616,-0.977239,-0.07265,0.137165,-0.98788,0.045,0.139
1898,189.7,0.98,1,0.080885,0.348097,-0.933963,-0.198161,0.322415,-0.925624,-0.063,0.346
1899,189.8,0.98,1,0.07036,0.248334,-0.966116,-0.220296,0.132198,-0.966433,-0.077,0.194
1900,189.9,0.98,1,0.11687,0.176266,-0.97738,-0.184447,0.101948,-0.977541,-0.035,0.141
1901,190.0,0.98,1,0.091184,0.183413,-0.978798,-0.160951,0.078873,-0.983806,-0.036,0.133
1902,190.1,0.98,1,0.128134,0.196597,-0.972076,-0.207591,0.09261,-0.973822,-0.041,0.148
1903,190.2,0.98,1,0.084466,0.212663,-0.973468,-0.131483,0.075294,-0.988455,-0.024,0.146
1904,190.3,0.98,1,0.101132,0.161769,-0.981633,-0.15189,0.109649,-0.982297,-0.026,0.137
1905,190.4,0.98,1,0.052963,0.21052,-0.976154,-0.199417,0.178511,-0.963518,-0.075,0.198
1906,190.5,0.98,1,0.095861,0.197332,-0.975639,-0.148042,0.164124,-0.975268,-0.027,0.183
1907,190.6,0.98,1,0.099455,0.19618,-0.975511,-0.173061,0.204378,-0.963473,-0.038,0.204
1908,190.7,0.98,1,0.021401,0.238267,-0.970964,-0.124224,0.248621,-0.960602,-0.053,0.247
1909,190.8,0.98,1,0.034743,0.233986,-0.971619,-0.135683,0.238001,-0.961741,-0.052,0.239
1910,190.9,0.98,1,0.083179,0.226944,-0.970349,-0.138877,0.202323,-0.969422,-0.029,0.218
1911,191.0,0.98,1,0.119024,0.21081,-0.970254,-0.130611,0.240373,-0.961853,-0.006,0.229
1912,191.1,0.98,1,0.065949,0.204835,-0.976572,-0.11609,0.16872,-0.978804,-0.026,0.189
1913,191.2,0.98,1,0.081933,0.181454,-0.97998,-0.069802,0.189353,-0.979425,0.006,0.187
1914,191.3,0.98,1,0.104522,0.155555,-0.982282,-0.120662,0.199979,-0.972342,-0.008,0.18
1915,191.4,0.98,1,0.023435,0.190064,-0.981492,-0.110882,0.22021,-0.96913,-0.045,0.207
1916,191.5,0.98,1,0.057514,0.330444,-0.942071,-0.191069,0.363705,-0.911708,-0.072,0.358
1917,191.6,0.98,1,0.108192,0.283984,-0.952705,-0.142291,0.274146,-0.951103,-0.018,0.285
1918,191.7,0.98,1,0.030705,0.133211,-0.990612,-0.169513,0.153686,-0.973471,-0.071,0.145
1919,191.8,0.98,1,0.043414,0.156282,-0.986758,-0.106733,0.176272,-0.978538,-0.032,0.168
1920,191.9,0.98,1,0.034368,0.152889,-0.987646,-0.159317,0.181739,-0.970355,-0.064,0.169
1921,192.0,0.98,1,0.016725,0.132717,-0.991013,-0.11928,0.144619,-0.982272,-0.052,0.14
1922,192.1,0.98,1,0.011882,0.150658,-0.988515,-0.145345,0.165512,-0.975439,-0.068,0.16
1923,192.2,0.98,1,0.001915,0.190692,-0.981648,-0.133735,0.16362,-0.977417,-0.067,0.179
1924,192.3,0.98,1,0.005063,0.151173,-0.988494,-0.192512,0.183109,-0.964059,-0.096,0.17
1925,192.4,0.98,1,-0.009598,0.157455,-0.98748,-0.092388,0.186042,-0.978189,-0.052,0.173
1926,192.5,0.98,1,0.015329,0.182795,-0.983031,-0.07103,0.232618,-0.969971,-0.029,0.21
1927,192.6,0.98,1,0.097861,0.165348,-0.981368,-0.033439,0.267688,-0.962925,0.033,0.219
1928,192.7,0.98,1,0.13149,0.216426,-0.967404,-0.048567,0.253148,-0.966208,0.043,0.238
1929,192.8,0.98,1,0.132301,0.247464,-0.959822,-0.063678,0.271833,-0.960235,0.036,0.264
1930,192.9,0.98,1,0.108992,0.248331,-0.962524,-0.091785,0.296708,-0.950547,0.009,0.278
1931,193.0,0.98,1,0.14687,0.242052,-0.959083,-0.078648,0.298646,-0.951118,0.036,0.276
1932,193.1,0.98,1,0.120018,0.316337,-0.941024,-0.141313,0.261869,-0.954702,-0.011,0.296
1933,193.2,0.98,1,0.101665,0.17271,-0.979712,-0.117476,0.096248,-0.988401,-0.008,0.136
1934,193.3,0.98,1,0.04362,0.197397,-0.979353,-0.092558,0.129685,-0.987226,-0.025,0.165
1935,193.4,0.98,1,0.104772,0.206017,-0.972923,-0.043664,0.201892,-0.978434,0.031,0.206
1936,193.5,0.98,1,0.044316,0.199017,-0.978994,-0.088916,0.191085,-0.977538,-0.023,0.197
1937,193.6,0.98,1,0.041573,0.200085,-0.978896,-0.09088,0.200112,-0.975549,-0.025,0.202
1938,193.7,0.98,1,0.051418,0.206377,-0.977121,-0.102327,0.201351,-0.97416,-0.026,0.206
1939,193.8,0.98,1,0.055328,0.213348,-0.975408,-0.083617,0.17827,-0.980422,-0.014,0.198
1940,193.9,0.98,1,0.039598,0.206979,-0.977544,-0.08045,0.169189,-0.982295,-0.021,0.19
1941,194.0,0.98,1,0.049444,0.187237,-0.98107,-0.082619,0.171794,-0.981662,-0.017,0.181
1942,194.1,0.98,1,0.043316,0.190042,-0.98082,-0.083023,0.173734,-0.981287,-0.02,0.183
1943,194.2,0.98,1,0.064837,0.200081,-0.977632,-0.081586,0.170543,-0.981967,-0.009,0.187
1944,194.3,0.98,1,0.072688,0.182196,-0.980572,-0.055754,0.184178,-0.98131,0.009,0.185
1945,194.4,0.98,1,0.094112,0.205638,-0.974092,-0.04071,0.181575,-0.982534,0.027,0.195
1946,194.5,0.98,1,0.118266,0.272148,-0.95496,-0.13239,0.262341,-0.95585,-0.007,0.273
1947,194.6,0.98,1,0.042372,0.327946,-0.943746,-0.141646,0.322855,-0.935789,-0.053,0.333
