frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2619,261.8,0.98,1,0.015272,0.175457,-0.984369,-0.11381,0.251503,-0.961142,-0.051,0.216
2620,261.9,0.98,1,0.006612,0.166165,-0.986076,-0.037094,0.237451,-0.970691,-0.016,0.203
2621,262.0,0.98,1,0.027906,0.217485,-0.975665,-0.045275,0.261378,-0.964174,-0.009,0.242
2622,262.1,0.98,1,0.15194,0.301772,-0.941195,-0.172306,0.296827,-0.939257,-0.011,0.308
2623,262.2,0.98,1,0.163728,0.294576,-0.941498,-0.137018,0.320163,-0.937401,0.014,0.316
2624,262.3,0.98,1,0.110425,0.231329,-0.966588,-0.075566,0.260549,-0.962499,0.018,0.25
2625,262.4,0.98,1,0.04258,0.152997,-0.987309,-0.013901,0.177751,-0.983977,0.015,0.166
2626,262.5,0.98,1,0.018169,0.161352,-0.98673,-0.047279,0.19984,-0.978687,-0.015,0.182
2627,262.6,0.98,1,0.027038,0.143784,-0.98924,-0.067504,0.251046,-0.965619,-0.021,0.199
2628,262.7,0.98,1,0.012954,0.107243,-0.994148,-0.043346,0.194443,-0.979956,-0.015,0.152
2629,262.8,0.98,1,0.058028,0.353155,-0.933764,-0.17864,0.333651,-0.925616,-0.065,0.354
2630,262.9,0.98,1,0.059913,0.330368,-0.941949,-0.157189,0.290788,-0.943787,-0.052,0.318
2631,263.0,0.98,1,0.09694,0.243858,-0.964954,-0.106402,0.253059,-0.961582,-0.005,0.252
2632,263.1,0.98,1,0.094024,0.368207,-0.924977,-0.203006,0.254282,-0.945584,-0.058,0.321
2633,263.2,0.98,1,0.099129,0.373065,-0.922494,-0.088464,0.316914,-0.94432,0.006,0.354
2634,263.3,0.98,1,0.088986,0.355369,-0.930481,-0.070976,0.325276,-0.942952,0.01,0.348
2635,263.4,0.98,1,0.126741,0.301443,-0.945023,0.002112,0.295027,-0.955487,0.068,0.304
2636,263.5,0.98,1,0.200861,0.242134,-0.949224,-0.043123,0.202728,-0.978285,0.082,0.227
2637,263.6,0.98,1,0.175199,0.218937,-0.959881,0.026096,0.225082,-0.97399,0.104,0.226
2638,263.7,0.98,1,0.15795,0.20332,-0.966288,0.007335,0.176972,-0.984189,0.085,0.193
2639,263.8,0.98,1,0.149402,0.3083,-0.939484,-0.027015,0.177897,-0.983678,0.064,0.248
2640,263.9,0.98,1,0.176954,0.363173,-0.914764,-0.142532,0.31098,-0.939668,0.019,0.349
2641,264.0,0.98,1,0.186315,0.302116,-0.934886,0.030854,0.269732,-0.962441,0.114,0.293
2642,264.1,0.98,1,0.156945,0.356585,-0.920986,-0.050893,0.330349,-0.942486,0.057,0.353
2643,264.2,0.98,1,0.206537,0.366172,-0.907337,-0.047005,0.290017,-0.955867,0.085,0.339
2644,264.3,0.98,1,0.145495,0.249839,-0.957294,0.007911,0.227041,-0.973853,0.079,0.242
2645,264.4,0.98,1,0.0875,0.203022,-0.975257,-0.036475,0.211206,-0.976761,0.026,0.209
2646,264.5,0.98,1,0.067503,0.227381,-0.971464,-0.010468,0.174533,-0.984596,0.029,0.203
2647,264.6,0.98,1,0.072527,0.245021,-0.966801,-0.019416,0.202,-0.979193,0.027,0.226
2648,264.7,0.98,1,0.109167,0.193916,-0.974925,-0.036538,0.190385,-0.981029,0.037,0.194
2649,264.8,0.98,1,0.098279,0.141175,-0.985094,-0.110278,0.172375,-0.978839,-0.006,0.158
2650,264.9,0.98,1,0.079066,0.179035,-0.980661,-0.096147,0.196764,-0.975725,-0.009,0.19
2651,265.0,0.98,1,0.12837,0.180617,-0.97514,-0.052757,0.165396,-0.984815,0.039,0.175
2652,265.1,0.98,1,0.124716,0.353437,-0.927108,-0.134536,0.325752,-0.935834,-0.005,0.35
2653,265.2,0.98,1,0.17141,0.257997,-0.950819,-0.044555,0.17708,-0.983187,0.065,0.221
2654,265.3,0.98,1,0.055489,0.118747,-0.991373,-0.14279,0.165092,-0.975887,-0.044,0.143
2655,265.4,0.98,1,0.068633,0.121042,-0.990272,-0.068546,0.189688,-0.979449,0.0,0.156
2656,265.5,0.98,1,0.119688,0.345195,-0.930868,-0.178063,0.309378,-0.934119,-0.031,0.338
2657,265.6,0.98,1,0.224852,0.286328,-0.931374,-0.123931,0.245928,-0.961333,0.053,0.274
2658,265.7,0.98,1,0.133763,0.179804,-0.974566,-0.12238,0.147507,-0.981461,0.006,0.166
2659,265.8,0.98,1,0.102645,0.145912,-0.983958,-0.063324,0.113026,-0.991572,0.02,0.13
2660,265.9,0.98,1,0.086106,0.308245,-0.947402,-0.159574,0.323274,-0.932754,-0.039,0.324
2661,266.0,0.98,1,0.056083,0.294769,-0.953921,-0.148589,0.292399,-0.944682,-0.049,0.3
2662,266.1,0.98,1,0.11268,0.24844,-0.962071,-0.097528,0.291398,-0.951617,0.008,0.275
2663,266.2,0.98,1,0.100695,0.264499,-0.959114,-0.227234,0.34659,-0.910077,-0.068,0.316
2664,266.3,0.98,1,0.026218,0.272942,-0.961673,-0.250408,0.346741,-0.903918,-0.12,0.321
2665,266.4,0.98,1,-0.001077,0.286634,-0.95804,-0.184369,0.34537,-0.920178,-0.098,0.325
2666,266.5,0.98,1,0.077479,0.279581,-0.956991,-0.287561,0.35327,-0.89023,-0.113,0.33
2667,266.6,0.98,1,0.111802,0.284804,-0.952043,-0.280505,0.364978,-0.887754,-0.091,0.34
2668,266.7,0.98,1,0.105126,0.290452,-0.951097,-0.197327,0.372843,-0.90667,-0.05,0.343
2669,266.8,0.98,1,0.106056,0.157728,-0.981771,-0.132356,0.177361,-0.975205,-0.013,0.17
2670,266.9,0.98,1,-0.006857,0.164839,-0.986297,-0.14487,0.229658,-0.962429,-0.078,0.2
2671,267.0,0.98,1,-0.000715,0.175423,-0.984493,-0.08919,0.234211,-0.968086,-0.046,0.207
2672,267.1,0.98,1,0.023763,0.349812,-0.936518,-0.224342,0.390064,-0.89304,-0.109,0.384
2673,267.2,0.98,1,0.112916,0.301856,-0.946643,-0.235229,0.299341,-0.924696,-0.065,0.311
2674,267.3,0.98,1,0.056709,0.159626,-0.985547,-0.127946,0.176825,-0.975891,-0.036,0.17
2675,267.4,0.98,1,0.153101,0.239786,-0.958678,-0.281223,0.321754,-0.904095,-0.069,0.293
2676,267.5,0.98,1,0.134832,0.32669,-0.935465,-0.22003,0.393879,-0.892438,-0.047,0.376
2677,267.6,0.98,1,0.025817,0.230573,-0.972713,-0.144147,0.149776,-0.978156,-0.061,0.193
2678,267.7,0.98,1,0.040935,0.128579,-0.990854,-0.187617,0.170099,-0.967402,-0.075,0.151
2679,267.8,0.98,1,-0.002087,0.128909,-0.991654,-0.13242,0.17618,-0.97541,-0.068,0.154
2680,267.9,0.98,1,0.019908,0.145426,-0.989169,-0.087053,0.256379,-0.962648,-0.034,0.203
2681,268.0,0.98,1,0.042726,0.306838,-0.950802,-0.193695,0.356069,-0.914165,-0.081,0.342
2682,268.1,0.98,1,0.064124,0.239621,-0.968746,-0.149755,0.254709,-0.955352,-0.044,0.251
2683,268.2,0.98,1,0.082672,0.191958,-0.977915,-0.109182,0.169877,-0.979398,-0.014,0.183
2684,268.3,0.98,1,-0.001184,0.159616,-0.987179,-0.1817,0.242885,-0.952886,-0.094,0.205
2685,268.4,0.98,1,0.128518,0.312608,-0.941148,-0.143302,0.230854,-0.962378,-0.008,0.278
2686,268.5,0.98,1,0.085905,0.451501,-0.888125,-0.192667,0.456824,-0.868442,-0.061,0.477
2687,268.6,0.98,1,0.143533,0.454079,-0.879324,-0.204533,0.471692,-0.857714,-0.035,0.49
2688,268.7,0.98,1,0.096898,0.394209,-0.913899,-0.214369,0.384746,-0.897784,-0.065,0.406
2689,268.8,0.98,1,-0.004309,0.304943,-0.952361,-0.006954,0.281944,-0.959406,-0.006,0.298
2690,268.9,0.98,1,-0.003664,0.246667,-0.969093,-0.160527,0.290102,-0.943436,-0.086,0.274
2691,269.0,0.98,1,0.064329,0.210267,-0.975525,-0.139677,0.137741,-0.98057,-0.039,0.176
2692,269.1,0.98,1,0.145235,0.281968,-0.948367,-0.217282,0.357486,-0.908291,-0.039,0.332
2693,269.2,0.98,1,0.066949,0.252122,-0.965377,-0.208,0.261515,-0.942521,-0.074,0.263
2694,269.3,0.98,1,-0.022932,0.115315,-0.993064,-0.130355,0.098511,-0.986561,-0.077,0.108
2695,269.4,0.98,1,0.062469,0.096789,-0.993343,-0.178996,0.087628,-0.97994,-0.059,0.093
2696,269.5,0.98,1,0.081551,0.295354,-0.951901,-0.241099,0.309511,-0.919823,-0.085,0.313
2697,269.6,0.98,1,0.154092,0.284984,-0.946065,-0.189225,0.295785,-0.936326,-0.019,0.299
2698,269.7,0.98,1,0.066187,0.175324,-0.982283,-0.171892,0.134695,-0.975864,-0.054,0.157
2699,269.8,0.98,1,0.046164,0.146048,-0.9882,-0.093157,0.165295,-0.981835,-0.024,0.157
2700,269.9,0.98,1,0.046777,0.177595,-0.982991,-0.144403,0.231662,-0.962019,-0.05,0.207
2701,270.0,0.98,1,0.022149,0.210007,-0.977449,-0.139897,0.257513,-0.956094,-0.061,0.237
2702,270.1,0.98,1,0.131785,0.345462,-0.929133,-0.227284,0.349669,-0.908886,-0.052,0.362
2703,270.2,0.98,1,0.05414,0.33178,-0.941802,-0.247143,0.327951,-0.911794,-0.104,0.342
2704,270.3,0.98,1,0.090254,0.258141,-0.961882,-0.180053,0.196233,-0.963885,-0.047,0.232
2705,270.4,0.98,1,0.00825,0.219546,-0.975567,-0.20969,0.129844,-0.969108,-0.103,0.178
2706,270.5,0.98,1,0.055997,0.254848,-0.965358,-0.128805,0.119639,-0.984427,-0.037,0.19
2707,270.6,0.98,1,0.058265,0.305338,-0.95046,-0.215916,0.313888,-0.924583,-0.084,0.319
2708,270.7,0.98,1,0.083218,0.232287,-0.969081,-0.162161,0.154196,-0.974642,-0.041,0.196
2709,270.8,0.98,1,0.000275,0.173223,-0.984883,-0.110791,0.093614,-0.989425,-0.056,0.134
2710,270.9,0.98,1,0.013155,0.153499,-0.988061,-0.127883,0.207155,-0.969914,-0.059,0.182
2711,271.0,0.98,1,0.02112,0.144161,-0.989329,-0.155263,0.16974,-0.973181,-0.068,0.159
2712,271.1,0.98,1,0.017013,0.10524,-0.994301,-0.152152,0.125042,-0.980415,-0.068,0.116
2713,271.2,0.98,1,0.026861,0.116272,-0.992854,-0.138022,0.13736,-0.980858,-0.056,0.128
2714,271.3,0.98,1,0.014357,0.127193,-0.991774,-0.141034,0.144706,-0.979372,-0.064,0.137
2715,271.4,0.98,1,0.014762,0.147877,-0.988896,-0.111186,0.151023,-0.982257,-0.049,0.15
2716,271.5,0.98,1,7.4e-05,0.117589,-0.993062,-0.099473,0.202186,-0.974282,-0.05,0.161
2717,271.6,0.98,1,0.039642,0.34546,-0.937596,-0.25412,0.30626,-0.917403,-0.115,0.338
2718,271.7,0.98,1,0.146077,0.278419,-0.949286,-0.208476,0.220242,-0.952907,-0.033,0.256
2719,271.8,0.98,1,0.118758,0.141621,-0.982772,-0.039958,0.135459,-0.989977,0.04,0.14
2720,271.9,0.98,1,0.045579,0.170533,-0.984297,-0.089953,0.170694,-0.981209,-0.023,0.172
2721,272.0,0.98,1,0.045934,0.189536,-0.980799,-0.114503,0.20054,-0.972971,-0.035,0.197
2722,272.1,0.98,1,0.020732,0.159992,-0.986901,-0.131933,0.229471,-0.964332,-0.057,0.197
2723,272.2,0.98,1,0.007764,0.183947,-0.982906,-0.149112,0.225702,-0.962717,-0.073,0.208
2724,272.3,0.98,1,-0.00175,0.162037,-0.986783,-0.163281,0.190537,-0.968006,-0.084,0.178
2725,272.4,0.98,1,0.064842,0.351113,-0.934085,-0.188661,0.315133,-0.930107,-0.066,0.343
2726,272.5,0.98,1,0.074614,0.235315,-0.969051,-0.182486,0.239698,-0.953543,-0.056,0.242
2727,272.6,0.98,1,0.058989,0.106772,-0.992532,-0.120258,0.128586,-0.98438,-0.031,0.118
2728,272.7,0.98,1,0.040215,0.151609,-0.987622,-0.087663,0.179686,-0.97981,-0.024,0.167
2729,272.8,0.98,1,0.083466,0.346938,-0.934167,-0.205258,0.325502,-0.922994,-0.065,0.347
2730,272.9,0.98,1,0.050508,0.290957,-0.955402,-0.072725,0.237181,-0.968739,-0.012,0.268
2731,273.0,0.98,1,0.019876,0.167294,-0.985707,-0.13732,0.151382,-0.978891,-0.06,0.161
2732,273.1,0.98,1,-0.010256,0.128409,-0.991668,-0.167281,0.202631,-0.964862,-0.09,0.168
2733,273.2,0.98,1,-0.021305,0.143593,-0.989408,-0.173216,0.199711,-0.964423,-0.099,0.174
2734,273.3,0.98,1,-0.001444,0.124647,-0.9922,-0.119172,0.210952,-0.970205,-0.061,0.169
2735,273.4,0.98,1,0.038663,0.12625,-0.991245,-0.099099,0.191968,-0.976385,-0.031,0.16
2736,273.5,0.98,1,0.105691,0.310225,-0.94477,-0.158949,0.297137,-0.941512,-0.028,0.312
2737,273.6,0.98,1,0.190587,0.281182,-0.940539,-0.157939,0.259169,-0.952831,0.017,0.278
2738,273.7,0.98,1,0.165478,0.210791,-0.963423,-0.155103,0.208724,-0.965597,0.005,0.214
2739,273.8,0.98,1,0.1718,0.216671,-0.961009,-0.115273,0.26257,-0.958003,0.029,0.245
2740,273.9,0.98,1,0.145488,0.319451,-0.936367,-0.053453,0.353527,-0.933896,0.049,0.345
2741,274.0,0.98,1,0.202073,0.236738,-0.950327,-0.151495,0.293691,-0.943819,0.027,0.273
2742,274.1,0.98,1,0.123073,0.178716,-0.976173,-0.0447,0.208721,-0.976953,0.04,0.196
2743,274.2,0.98,1,0.049213,0.198496,-0.978865,-0.069992,0.203914,-0.976484,-0.011,0.203
2744,274.3,0.98,1,0.181513,0.299778,-0.936582,-0.084896,0.318295,-0.944183,0.051,0.318
2745,274.4,0.98,1,0.177156,0.270165,-0.946376,-0.176065,0.310198,-0.934226,0.001,0.299
2746,274.5,0.98,1,0.069621,0.171173,-0.982778,-0.122067,0.164655,-0.978769,-0.027,0.17
2747,274.6,0.98,1,0.067079,0.139124,-0.988001,-0.090728,0.185978,-0.978356,-0.012,0.164
2748,274.7,0.98,1,0.057109,0.178047,-0.982363,-0.1227,0.156751,-0.979987,-0.033,0.169
2749,274.8,0.98,1,0.079116,0.336609,-0.938315,-0.184967,0.329553,-0.925841,-0.057,0.343
2750,274.9,0.98,1,-0.013797,0.35932,-0.933112,-0.177706,0.338056,-0.924196,-0.103,0.359
2751,275.0,0.98,1,0.011833,0.299144,-0.954135,-0.245853,0.2597,-0.933869,-0.123,0.288
2752,275.1,0.98,1,0.036607,0.352757,-0.934999,-0.164963,0.318177,-0.933569,-0.069,0.345
2753,275.2,0.98,1,0.104145,0.323425,-0.940505,-0.242624,0.265739,-0.933015,-0.074,0.305
2754,275.3,0.98,1,0.061186,0.270598,-0.960746,-0.21441,0.273191,-0.937761,-0.081,0.279
2755,275.4,0.98,1,0.051766,0.257878,-0.96479,-0.125105,0.179932,-0.975691,-0.038,0.222
2756,275.5,0.98,1,0.000164,0.134841,-0.990867,-0.057049,0.192538,-0.97963,-0.029,0.165
2757,275.6,0.98,1,0.003185,0.152519,-0.988295,-0.078049,0.241899,-0.967157,-0.038,0.199
2758,275.7,0.98,1,0.147489,0.298825,-0.942842,-0.240273,0.301072,-0.922835,-0.05,0.311
2759,275.8,0.98,1,0.138122,0.281765,-0.94949,-0.192421,0.297993,-0.934973,-0.029,0.298
2760,275.9,0.98,1,0.063516,0.252959,-0.96539,-0.052068,0.209764,-0.976365,0.006,0.234
2761,276.0,0.98,1,0.027309,0.14079,-0.989663,-0.044776,0.192274,-0.980319,-0.009,0.167
2762,276.1,0.98,1,0.081687,0.304644,-0.948957,-0.13066,0.297575,-0.945715,-0.026,0.308
2763,276.2,0.98,1,0.129674,0.310505,-0.941685,-0.120563,0.314797,-0.941471,0.005,0.321
2764,276.3,0.98,1,0.094388,0.243369,-0.96533,-0.130036,0.150664,-0.979995,-0.018,0.2
2765,276.4,0.98,1,0.013584,0.094395,-0.995442,-0.154145,0.191403,-0.969332,-0.071,0.144
2766,276.5,0.98,1,0.014403,0.048339,-0.998727,-0.063222,0.178,-0.981997,-0.025,0.114
2767,276.6,0.98,1,0.008174,0.121947,-0.992503,-0.088395,0.199639,-0.975874,-0.041,0.162
2768,276.7,0.98,1,-0.021524,0.125751,-0.991828,-0.056563,0.17891,-0.982238,-0.04,0.153
2769,276.8,0.98,1,0.006622,0.094434,-0.995509,-0.017753,0.219405,-0.975472,-0.006,0.158
2770,276.9,0.98,1,-0.046329,0.096282,-0.994275,-0.049893,0.223185,-0.973498,-0.049,0.161
2771,277.0,0.98,1,-0.042529,0.143938,-0.988672,-0.057097,0.255603,-0.965094,-0.051,0.202
2772,277.1,0.98,1,0.018404,0.167445,-0.98571,-0.036234,0.276709,-0.96027,-0.009,0.224
2773,277.2,0.98,1,-0.004397,0.171799,-0.985122,-0.041283,0.260891,-0.964485,-0.023,0.218
2774,277.3,0.98,1,0.127139,0.297267,-0.946292,-0.240506,0.342595,-0.908177,-0.061,0.332
2775,277.4,0.98,1,0.130794,0.261673,-0.956253,-0.158464,0.298677,-0.941106,-0.015,0.287
2776,277.5,0.98,1,0.080603,0.122012,-0.98925,-0.072709,0.162869,-0.983965,0.004,0.143
2777,277.6,0.98,1,0.086723,0.117095,-0.989327,-0.123931,0.181912,-0.975474,-0.019,0.151
2778,277.7,0.98,1,0.130818,0.346445,-0.928904,-0.123639,0.369085,-0.921135,0.004,0.369
2779,277.8,0.98,1,0.141526,0.225189,-0.963982,-0.161659,0.28787,-0.943926,-0.011,0.263
2780,277.9,0.98,1,0.026288,0.114766,-0.993045,-0.132778,0.181108,-0.974459,-0.054,0.149
2781,278.0,0.98,1,0.094886,0.147399,-0.984515,-0.088292,0.271358,-0.95842,0.003,0.212
2782,278.1,0.98,1,0.021329,0.215943,-0.976173,-0.108451,0.277674,-0.954534,-0.045,0.25
2783,278.2,0.98,1,0.105872,0.155372,-0.982166,-0.135971,0.257156,-0.956757,-0.016,0.21
2784,278.3,0.98,1,0.063774,0.322266,-0.944499,-0.1696,0.363013,-0.916219,-0.057,0.353
2785,278.4,0.98,1,0.041949,0.175625,-0.983563,-0.10579,0.193961,-0.975288,-0.033,0.186
2786,278.5,0.98,1,0.027653,0.120586,-0.992318,-0.13133,0.146215,-0.980497,-0.053,0.134
2787,278.6,0.98,1,-0.010479,0.11012,-0.993863,-0.108357,0.180957,-0.977504,-0.06,0.147
2788,278.7,0.98,1,0.009345,0.105999,-0.994322,-0.088993,0.200262,-0.975692,-0.04,0.154
2789,278.8,0.98,1,0.026804,0.08841,-0.995723,-0.089722,0.190442,-0.97759,-0.032,0.14
2790,278.9,0.98,1,0.039991,0.115155,-0.992542,-0.070557,0.225216,-0.971751,-0.016,0.172
2791,279.0,0.98,1,0.011455,0.176754,-0.984188,-0.08664,0.183539,-0.979187,-0.038,0.181
2792,279.1,0.98,1,0.134273,0.301778,-0.943875,-0.23478,0.30307,-0.923594,-0.054,0.313
2793,279.2,0.98,1,0.047335,0.1691,-0.984462,-0.071027,0.147474,-0.986512,-0.012,0.159
2794,279.3,0.98,1,0.069156,0.16924,-0.983146,-0.152582,0.203486,-0.967115,-0.043,0.189
2795,279.4,0.98,1,0.087757,0.066745,-0.993903,-0.135242,0.144115,-0.980276,-0.024,0.106
2796,279.5,0.98,1,0.12736,0.2544,-0.958676,-0.144492,0.256112,-0.955787,-0.009,0.261
2797,279.6,0.98,1,0.124321,0.231471,-0.964865,-0.236005,0.307676,-0.921758,-0.059,0.278
2798,279.7,0.98,1,0.090869,0.186556,-0.978233,-0.059853,0.143463,-0.987844,0.016,0.166
2799,279.8,0.98,1,0.039837,0.140591,-0.989266,-0.07034,0.152691,-0.985768,-0.015,0.147
2800,279.9,0.98,1,0.083865,0.127473,-0.98829,-0.055731,0.194707,-0.979277,0.014,0.162
2801,280.0,0.98,1,0.089624,0.136491,-0.986579,-0.079071,0.162125,-0.983597,0.005,0.15
2802,280.1,0.98,1,0.107297,0.237456,-0.965454,-0.245573,0.242157,-0.938645,-0.072,0.247
2803,280.2,0.98,1,0.096129,0.311282,-0.945443,-0.217008,0.313109,-0.924592,-0.065,0.322
2804,280.3,0.98,1,0.097271,0.214368,-0.971897,-0.053289,0.144366,-0.988088,0.022,0.181
2805,280.4,0.98,1,-0.026742,0.109609,-0.993615,-0.036717,0.110307,-0.993219,-0.032,0.11
2806,280.5,0.98,1,0.023277,0.079885,-0.996532,-0.07967,0.100974,-0.991694,-0.028,0.091
2807,280.6,0.98,1,0.1002,0.041457,-0.994103,-0.078147,0.128633,-0.988608,0.011,0.086
2808,280.7,0.98,1,0.029064,0.114228,-0.993029,-0.100418,0.169079,-0.980474,-0.036,0.143
2809,280.8,0.98,1,0.007131,0.100412,-0.99492,-0.111139,0.133531,-0.984793,-0.052,0.118
2810,280.9,0.98,1,0.078558,0.292336,-0.953084,-0.144314,0.307644,-0.940494,-0.035,0.307
2811,281.0,0.98,1,0.102189,0.216892,-0.970832,-0.141052,0.163077,-0.976478,-0.02,0.193
2812,281.1,0.98,1,0.046668,0.094204,-0.994458,-0.126013,0.115573,-0.985273,-0.04,0.106
2813,281.2,0.98,1,-0.011354,0.133462,-0.990989,-0.132178,0.127915,-0.982938,-0.073,0.132
2814,281.3,0.98,1,0.018658,0.112002,-0.993533,-0.029336,0.200767,-0.9792,-0.005,0.157
2815,281.4,0.98,1,0.028611,0.118873,-0.992497,-0.053399,0.188034,-0.98071,-0.013,0.154
2816,281.5,0.98,1,0.146169,0.290399,-0.945676,-0.184833,0.282275,-0.941359,-0.02,0.295
2817,281.6,0.98,1,0.196789,0.241462,-0.950247,-0.069936,0.258763,-0.963406,0.066,0.256
2818,281.7,0.98,1,0.140158,0.122573,-0.982513,-0.045749,0.122699,-0.991389,0.048,0.124
2819,281.8,0.98,1,0.023967,0.106824,-0.993989,-0.089075,0.165446,-0.982188,-0.033,0.137
2820,281.9,0.98,1,0.092854,0.281363,-0.955098,-0.187726,0.288824,-0.938797,-0.05,0.292
2821,282.0,0.98,1,0.089901,0.227434,-0.969635,-0.132288,0.24341,-0.96086,-0.022,0.239
2822,282.1,0.98,1,0.035508,0.115926,-0.992623,-0.096835,0.149362,-0.984029,-0.031,0.133
2823,282.2,0.98,1,0.039058,0.086394,-0.995495,-0.049797,0.158196,-0.986151,-0.005,0.123
2824,282.3,0.98,1,0.068855,0.254725,-0.964559,-0.09884,0.228397,-0.968538,-0.016,0.245
2825,282.4,0.98,1,0.133343,0.289437,-0.947864,-0.249044,0.276546,-0.92817,-0.062,0.293
2826,282.5,0.98,1,0.066819,0.170832,-0.983032,-0.050825,0.168951,-0.984313,0.008,0.171
2827,282.6,0.98,1,0.052644,0.129365,-0.990199,-0.101339,0.124001,-0.987094,-0.025,0.127
2828,282.7,0.98,1,0.059032,0.079367,-0.995096,-0.092479,0.203273,-0.974745,-0.017,0.143
2829,282.8,0.98,1,0.078626,0.246731,-0.965889,-0.256836,0.252133,-0.932986,-0.094,0.257
2830,282.9,0.98,1,0.056963,0.235713,-0.970152,-0.224915,0.277891,-0.933911,-0.088,0.263
2831,283.0,0.98,1,0.075018,0.182845,-0.980276,-0.084763,0.13194,-0.987627,-0.005,0.159
2832,283.1,0.98,1,0.060494,0.13831,-0.98854,-0.064269,0.18845,-0.979978,-0.002,0.164
2833,283.2,0.98,1,-0.015698,0.097459,-0.995116,-0.092059,0.192165,-0.977035,-0.055,0.146
2834,283.3,0.98,1,0.065262,0.136764,-0.988452,-0.060728,0.201589,-0.977586,0.002,0.17
2835,283.4,0.98,1,0.022889,0.123372,-0.992097,-0.028551,0.175627,-0.984043,-0.003,0.15
2836,283.5,0.98,1,0.138447,0.299016,-0.944151,-0.239643,0.311985,-0.919367,-0.054,0.317
2837,283.6,0.98,1,0.153564,0.283871,-0.946486,-0.233849,0.301887,-0.924218,-0.043,0.303
2838,283.7,0.98,1,0.122344,0.201231,-0.971873,-0.127798,0.145856,-0.981017,-0.003,0.176
2839,283.8,0.98,1,0.035663,0.189592,-0.981215,-0.091558,0.240632,-0.966288,-0.029,0.217
2840,283.9,0.98,1,0.137841,0.308279,-0.941257,-0.15131,0.326927,-0.932858,-0.007,0.327
2841,284.0,0.98,1,0.085962,0.364988,-0.927035,-0.260408,0.354149,-0.898202,-0.095,0.375
2842,284.1,0.98,1,0.016569,0.205093,-0.978602,-0.177086,0.15564,-0.971811,-0.082,0.183
2843,284.2,0.98,1,0.017777,0.156313,-0.987548,-0.106614,0.172101,-0.979293,-0.045,0.165
2844,284.3,0.98,1,-0.000157,0.124627,-0.992204,-0.11705,0.14297,-0.982781,-0.059,0.135
2845,284.4,0.98,1,0.012761,0.122262,-0.992416,-0.117793,0.124253,-0.985234,-0.053,0.124
2846,284.5,0.98,1,0.092699,0.343318,-0.934633,-0.205249,0.366333,-0.907564,-0.061,0.368
2847,284.6,0.98,1,0.144404,0.325871,-0.934321,-0.130408,0.292461,-0.947344,0.007,0.317
2848,284.7,0.98,1,0.044624,0.191298,-0.980517,-0.093178,0.160358,-0.982651,-0.025,0.177
2849,284.8,0.98,1,0.068331,0.179388,-0.981403,-0.062274,0.155561,-0.985861,0.003,0.169
2850,284.9,0.98,1,0.040464,0.183781,-0.982134,-0.065133,0.172555,-0.982844,-0.013,0.179
2851,285.0,0.98,1,0.001621,0.111222,-0.993794,-0.073626,0.203414,-0.976321,-0.037,0.158
2852,285.1,0.98,1,-0.004735,0.145868,-0.989293,-0.122242,0.169948,-0.977842,-0.064,0.159
2853,285.2,0.98,1,-0.024235,0.189665,-0.98155,-0.093975,0.151537,-0.983974,-0.06,0.172
2854,285.3,0.98,1,-0.011406,0.209841,-0.977669,-0.107181,0.183606,-0.977139,-0.061,0.199
2855,285.4,0.98,1,-0.020007,0.169191,-0.98538,-0.104574,0.147541,-0.983512,-0.063,0.16
2856,285.5,0.98,1,-0.027435,0.14499,-0.989053,-0.074595,0.208035,-0.975273,-0.052,0.178
2857,285.6,0.98,1,0.124204,0.303435,-0.944722,-0.209293,0.345521,-0.914774,-0.046,0.336
2858,285.7,0.98,1,0.044888,0.202697,-0.978212,-0.182225,0.11645,-0.976337,-0.07,0.162
2859,285.8,0.98,1,0.030961,0.131188,-0.990874,-0.13374,0.131411,-0.982265,-0.052,0.132
2860,285.9,0.98,1,0.009503,0.144913,-0.989399,-0.07704,0.149858,-0.985702,-0.034,0.148
2861,286.0,0.98,1,0.001733,0.136273,-0.99067,-0.063042,0.111333,-0.991782,-0.031,0.124
2862,286.1,0.98,1,0.057229,0.290846,-0.955057,-0.188905,0.302454,-0.934257,-0.07,0.304
2863,286.2,0.98,1,0.079877,0.281776,-0.95615,-0.177139,0.273358,-0.945461,-0.051,0.284
2864,286.3,0.98,1,0.031655,0.277933,-0.960079,-0.20003,0.321565,-0.925518,-0.089,0.308
2865,286.4,0.98,1,0.032844,0.268248,-0.96279,-0.234091,0.308928,-0.921827,-0.106,0.297
2866,286.5,0.98,1,0.034676,0.275992,-0.960534,-0.246762,0.299982,-0.921477,-0.112,0.297
2867,286.6,0.98,1,0.034426,0.281144,-0.959048,-0.287436,0.296152,-0.910865,-0.134,0.299
2868,286.7,0.98,1,0.017458,0.184236,-0.982727,-0.186514,0.08176,-0.979044,-0.086,0.135
2869,286.8,0.98,1,0.043074,0.103796,-0.993665,-0.14467,0.153715,-0.977467,-0.051,0.13
2870,286.9,0.98,1,0.014273,0.095525,-0.995325,-0.145566,0.155792,-0.977005,-0.066,0.127
2871,287.0,0.98,1,0.015814,0.110864,-0.99371,-0.115025,0.101009,-0.988214,-0.05,0.106
