GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
807.0,-37.0,807.0,-37.0,807.0,-37.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,-37.0,807.0,-37.0,807.0,-37.0,-1.0,-1.0,0.0,0.0
811.0,-45.0,811.0,-45.0,811.0,-45.0,2.56,2.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,-45.0,811.0,-45.0,811.0,-45.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,-36.0,804.0,-36.0,804.0,-36.0,2.6,2.6,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,-36.0,804.0,-36.0,804.0,-36.0,-1.0,-1.0,0.0,0.0
842.0,-26.0,842.0,-26.0,842.0,-26.0,2.63,2.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,-26.0,842.0,-26.0,842.0,-26.0,-1.0,-1.0,0.0,0.0
888.0,0.0,888.0,0.0,888.0,0.0,2.59,2.59,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887.0,0.0,887.0,0.0,887.0,0.0,-1.0,-1.0,0.0,0.0
888.0,0.0,888.0,0.0,888.0,0.0,2.66,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
369.0,2156.0,369.0,2156.0,369.0,2156.0,2.58,2.58,0.0,0.0
369.0,2156.0,369.0,2156.0,369.0,2156.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
341.0,2176.0,341.0,2176.0,341.0,2176.0,2.53,2.53,0.0,0.0
341.0,2176.0,341.0,2176.0,341.0,2176.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,202.0,881.0,202.0,881.0,202.0,2.45,2.45,0.0,0.0
882.0,230.0,882.0,230.0,882.0,230.0,-1.0,-1.0,0.0,0.0
882.0,230.0,882.0,230.0,882.0,230.0,-1.0,-1.0,0.0,0.0
800.0,249.0,800.0,249.0,800.0,249.0,2.39,2.39,0.0,0.0
731.0,281.0,731.0,281.0,731.0,281.0,-1.0,-1.0,0.0,0.0
729.0,310.0,729.0,310.0,729.0,310.0,-1.0,-1.0,0.0,0.0
719.0,306.0,719.0,306.0,719.0,306.0,2.22,2.22,0.0,0.0
723.0,306.0,723.0,306.0,723.0,306.0,-1.0,-1.0,0.0,0.0
723.0,274.0,723.0,274.0,723.0,274.0,-1.0,-1.0,0.0,0.0
742.0,283.0,742.0,283.0,742.0,283.0,2.37,2.37,0.0,0.0
739.0,288.0,739.0,288.0,739.0,288.0,-1.0,-1.0,0.0,0.0
739.0,288.0,739.0,288.0,739.0,288.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
742.0,282.0,742.0,282.0,742.0,282.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
754.0,279.0,754.0,279.0,754.0,279.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
754.0,256.0,754.0,256.0,754.0,256.0,-1.0,-1.0,0.0,0.0
754.0,256.0,754.0,256.0,754.0,256.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
746.0,232.0,746.0,232.0,746.0,232.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
742.0,231.0,742.0,231.0,742.0,231.0,-1.0,-1.0,0.0,0.0
742.0,231.0,742.0,231.0,742.0,231.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
725.0,206.0,725.0,206.0,725.0,206.0,-1.0,-1.0,0.0,0.0
725.0,206.0,725.0,206.0,725.0,206.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,556.0,886.0,556.0,886.0,556.0,-1.0,-1.0,0.0,0.0
860.0,575.0,860.0,575.0,860.0,575.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,734.0,881.0,734.0,881.0,734.0,-1.0,-1.0,0.0,0.0
824.0,926.0,824.0,926.0,824.0,926.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,983.0,823.0,983.0,823.0,983.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,999.0,818.0,999.0,818.0,999.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
959.0,798.0,959.0,798.0,959.0,798.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
965.0,804.0,965.0,804.0,965.0,804.0,-1.0,-1.0,0.0,0.0
833.0,1013.0,833.0,1013.0,833.0,1013.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,1008.0,831.0,1008.0,831.0,1008.0,-1.0,-1.0,0.0,0.0
836.0,1010.0,836.0,1010.0,836.0,1010.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
708.0,1404.0,708.0,1404.0,708.0,1404.0,-1.0,-1.0,0.0,0.0
704.0,1402.0,704.0,1402.0,704.0,1402.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,1064.0,797.0,1064.0,797.0,1064.0,-1.0,-1.0,0.0,0.0
822.0,1039.0,822.0,1039.0,822.0,1039.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,1064.0,810.0,1064.0,810.0,1064.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
653.0,1342.0,653.0,1342.0,653.0,1342.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1008.0,876.0,1008.0,876.0,1008.0,876.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
999.0,887.0,999.0,887.0,999.0,887.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
996.0,887.0,996.0,887.0,996.0,887.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
994.0,891.0,994.0,891.0,994.0,891.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
999.0,886.0,999.0,886.0,999.0,886.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1005.0,892.0,1005.0,892.0,1005.0,892.0,-1.0,-1.0,0.0,0.0
759.0,1182.0,759.0,1182.0,759.0,1182.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
758.0,1186.0,758.0,1186.0,758.0,1186.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
755.0,1187.0,755.0,1187.0,755.0,1187.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1002.0,898.0,1002.0,898.0,1002.0,898.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1002.0,893.0,1002.0,893.0,1002.0,893.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
998.0,895.0,998.0,895.0,998.0,895.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,1360.0,884.0,1360.0,884.0,1360.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,1365.0,876.0,1365.0,876.0,1365.0,-1.0,-1.0,0.0,0.0
698.0,1393.0,698.0,1393.0,698.0,1393.0,-1.0,-1.0,0.0,0.0
676.0,1365.0,676.0,1365.0,676.0,1365.0,1.35,1.35,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
588.0,1384.0,588.0,1384.0,588.0,1384.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
585.0,1386.0,585.0,1386.0,585.0,1386.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,821.0,803.0,821.0,803.0,821.0,1.33,1.33,0.0,0.0
842.0,680.0,842.0,680.0,842.0,680.0,-1.0,-1.0,0.0,0.0
779.0,716.0,779.0,716.0,779.0,716.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,773.0,796.0,773.0,796.0,773.0,-1.0,-1.0,0.0,0.0
770.0,792.0,770.0,792.0,770.0,792.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,1436.0,878.0,1436.0,878.0,1436.0,-1.0,-1.0,0.0,0.0
757.0,784.0,757.0,784.0,757.0,784.0,-1.0,-1.0,0.0,0.0
767.0,794.0,767.0,794.0,767.0,794.0,1.3,1.3,0.0,0.0
824.0,1406.0,824.0,1406.0,824.0,1406.0,-1.0,-1.0,0.0,0.0
787.0,813.0,787.0,813.0,787.0,813.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,1407.0,833.0,1407.0,833.0,1407.0,-1.0,-1.0,0.0,0.0
787.0,813.0,787.0,813.0,787.0,813.0,-1.0,-1.0,0.0,0.0
720.0,587.0,720.0,587.0,720.0,587.0,1.65,1.65,0.0,0.0
807.0,577.0,807.0,577.0,807.0,577.0,-1.0,-1.0,0.0,0.0
618.0,1238.0,618.0,1238.0,618.0,1238.0,-1.0,-1.0,0.0,0.0
812.0,508.0,812.0,508.0,812.0,508.0,1.99,1.99,0.0,0.0
752.0,349.0,575.0,1149.0,663.0,749.0,-1.0,-1.0,0.0,0.0
568.0,1212.0,568.0,1212.0,568.0,1212.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
720.0,328.0,564.0,1216.0,642.0,772.0,-1.0,-1.0,0.0,0.0
428.0,1869.0,428.0,1869.0,428.0,1869.0,-1.0,-1.0,0.0,0.0
719.0,299.0,719.0,299.0,719.0,299.0,2.09,2.09,0.0,0.0
710.0,289.0,710.0,289.0,710.0,289.0,-1.0,-1.0,0.0,0.0
463.0,1900.0,463.0,1900.0,463.0,1900.0,-1.0,-1.0,0.0,0.0
711.0,287.0,711.0,287.0,711.0,287.0,2.19,2.19,0.0,0.0
725.0,288.0,725.0,288.0,725.0,288.0,-1.0,-1.0,0.0,0.0
399.0,2212.0,399.0,2212.0,399.0,2212.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
713.0,281.0,713.0,281.0,713.0,281.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
744.0,250.0,744.0,250.0,744.0,250.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767.0,334.0,767.0,334.0,767.0,334.0,-1.0,-1.0,0.0,0.0
388.0,2060.0,388.0,2060.0,388.0,2060.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,505.0,844.0,505.0,844.0,505.0,-1.0,-1.0,0.0,0.0
397.0,1922.0,397.0,1922.0,397.0,1922.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,496.0,824.0,496.0,824.0,496.0,-1.0,-1.0,0.0,0.0
727.0,446.0,727.0,446.0,727.0,446.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
690.0,342.0,690.0,342.0,690.0,342.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
758.0,260.0,758.0,260.0,758.0,260.0,2.16,2.16,0.0,0.0
736.0,293.0,736.0,293.0,736.0,293.0,-1.0,-1.0,0.0,0.0
608.0,1959.0,608.0,1959.0,608.0,1959.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,219.0,753.0,1087.0,785.0,653.0,-1.0,-1.0,0.0,0.0
803.0,216.0,803.0,216.0,803.0,216.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,219.0,827.0,219.0,827.0,219.0,-1.0,-1.0,0.0,0.0
766.0,251.0,766.0,251.0,766.0,251.0,-1.0,-1.0,0.0,0.0
814.0,232.0,814.0,232.0,814.0,232.0,2.06,2.06,0.0,0.0
804.0,199.0,804.0,199.0,804.0,199.0,-1.0,-1.0,0.0,0.0
831.0,115.0,831.0,115.0,831.0,115.0,-1.0,-1.0,0.0,0.0
829.0,91.0,829.0,91.0,829.0,91.0,2.24,2.24,0.0,0.0
816.0,56.0,816.0,56.0,816.0,56.0,-1.0,-1.0,0.0,0.0
822.0,43.0,822.0,43.0,822.0,43.0,-1.0,-1.0,0.0,0.0
816.0,38.0,816.0,38.0,816.0,38.0,2.26,2.26,0.0,0.0
824.0,39.0,824.0,39.0,824.0,39.0,-1.0,-1.0,0.0,0.0
840.0,7.0,840.0,7.0,840.0,7.0,-1.0,-1.0,0.0,0.0
840.0,7.0,840.0,7.0,840.0,7.0,2.23,2.23,0.0,0.0
830.0,23.0,830.0,23.0,830.0,23.0,-1.0,-1.0,0.0,0.0
825.0,51.0,825.0,51.0,825.0,51.0,-1.0,-1.0,0.0,0.0
826.0,54.0,826.0,54.0,826.0,54.0,2.24,2.24,0.0,0.0
823.0,64.0,387.0,2088.0,605.0,1076.0,-1.0,-1.0,0.0,0.0
822.0,61.0,822.0,61.0,822.0,61.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,67.0,399.0,2066.0,609.0,1066.0,-1.0,-1.0,0.0,0.0
818.0,64.0,818.0,64.0,818.0,64.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,75.0,405.0,2026.0,611.0,1050.0,-1.0,-1.0,0.0,0.0
807.0,65.0,807.0,65.0,807.0,65.0,-1.0,-1.0,0.0,0.0
809.0,59.0,809.0,59.0,809.0,59.0,2.28,2.28,0.0,0.0
416.0,2028.0,416.0,2028.0,416.0,2028.0,-1.0,-1.0,0.0,0.0
819.0,28.0,819.0,28.0,819.0,28.0,-1.0,-1.0,0.0,0.0
820.0,29.0,820.0,29.0,820.0,29.0,2.23,2.23,0.0,0.0
411.0,2047.0,411.0,2047.0,411.0,2047.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
393.0,2083.0,393.0,2083.0,393.0,2083.0,-1.0,-1.0,0.0,0.0
814.0,40.0,814.0,40.0,814.0,40.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
466.0,2025.0,466.0,2025.0,466.0,2025.0,-1.0,-1.0,0.0,0.0
863.0,-16.0,863.0,-16.0,863.0,-16.0,-1.0,-1.0,0.0,0.0
869.0,-23.0,869.0,-23.0,869.0,-23.0,2.24,2.24,0.0,0.0
457.0,2080.0,457.0,2080.0,457.0,2080.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,-20.0,866.0,-20.0,866.0,-20.0,2.25,2.25,0.0,0.0
503.0,2014.0,503.0,2014.0,503.0,2014.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,-12.0,870.0,-12.0,870.0,-12.0,2.28,2.28,0.0,0.0
446.0,2044.0,446.0,2044.0,446.0,2044.0,-1.0,-1.0,0.0,0.0
868.0,-14.0,868.0,-14.0,868.0,-14.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
439.0,2141.0,439.0,2141.0,439.0,2141.0,-1.0,-1.0,0.0,0.0
860.0,-6.0,860.0,-6.0,860.0,-6.0,-1.0,-1.0,0.0,0.0
859.0,5.0,859.0,5.0,859.0,5.0,2.26,2.26,0.0,0.0
464.0,2132.0,464.0,2132.0,464.0,2132.0,-1.0,-1.0,0.0,0.0
870.0,9.0,870.0,9.0,870.0,9.0,-1.0,-1.0,0.0,0.0
865.0,0.0,865.0,0.0,865.0,0.0,2.25,2.25,0.0,0.0
463.0,2064.0,463.0,2064.0,463.0,2064.0,-1.0,-1.0,0.0,0.0
857.0,32.0,857.0,32.0,857.0,32.0,-1.0,-1.0,0.0,0.0
856.0,26.0,856.0,26.0,856.0,26.0,2.29,2.29,0.0,0.0
445.0,2053.0,445.0,2053.0,445.0,2053.0,-1.0,-1.0,0.0,0.0
862.0,-5.0,862.0,-5.0,862.0,-5.0,-1.0,-1.0,0.0,0.0
844.0,122.0,844.0,122.0,844.0,122.0,2.21,2.21,0.0,0.0
549.0,1931.0,549.0,1931.0,549.0,1931.0,-1.0,-1.0,0.0,0.0
831.0,150.0,831.0,150.0,831.0,150.0,-1.0,-1.0,0.0,0.0
815.0,215.0,815.0,215.0,815.0,215.0,2.09,2.09,0.0,0.0
584.0,1837.0,584.0,1837.0,584.0,1837.0,-1.0,-1.0,0.0,0.0
813.0,226.0,813.0,226.0,813.0,226.0,-1.0,-1.0,0.0,0.0
810.0,246.0,810.0,246.0,810.0,246.0,2.06,2.06,0.0,0.0
809.0,247.0,592.0,1860.0,700.0,1053.0,-1.0,-1.0,0.0,0.0
818.0,221.0,818.0,221.0,818.0,221.0,-1.0,-1.0,0.0,0.0
819.0,191.0,819.0,191.0,819.0,191.0,2.18,2.18,0.0,0.0
819.0,191.0,604.0,1866.0,711.0,1028.0,-1.0,-1.0,0.0,0.0
814.0,208.0,814.0,208.0,814.0,208.0,-1.0,-1.0,0.0,0.0
811.0,240.0,811.0,240.0,811.0,240.0,2.07,2.07,0.0,0.0
603.0,1812.0,603.0,1812.0,603.0,1812.0,-1.0,-1.0,0.0,0.0
804.0,256.0,804.0,256.0,804.0,256.0,-1.0,-1.0,0.0,0.0
801.0,290.0,801.0,290.0,801.0,290.0,2.1,2.1,0.0,0.0
609.0,1835.0,609.0,1835.0,609.0,1835.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
