GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
860.0,617.0,860.0,617.0,860.0,617.0,-1.0,-1.0,0.0,0.0
858.0,604.0,832.0,440.0,845.0,522.0,3.32,2.99,0.0,0.0
856.0,600.0,856.0,600.0,856.0,600.0,-1.0,-1.0,0.0,0.0
854.0,621.0,854.0,621.0,854.0,621.0,-1.0,-1.0,0.0,0.0
854.0,620.0,858.0,445.0,856.0,532.0,3.27,2.93,0.0,0.0
,,,,,,,,,
865.0,639.0,836.0,434.0,850.0,536.0,-1.0,-1.0,0.0,0.0
856.0,607.0,856.0,607.0,856.0,607.0,-1.0,-1.0,0.0,0.0
856.0,607.0,833.0,439.0,844.0,523.0,3.3,2.95,0.0,0.0
839.0,444.0,839.0,444.0,839.0,444.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
872.0,616.0,872.0,616.0,872.0,616.0,-1.0,-1.0,0.0,0.0
868.0,617.0,842.0,442.0,855.0,529.0,3.34,2.91,0.0,0.0
860.0,604.0,831.0,441.0,845.0,522.0,-1.0,-1.0,0.0,0.0
857.0,607.0,857.0,607.0,857.0,607.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
852.0,609.0,845.0,444.0,848.0,526.0,3.33,2.97,0.0,0.0
840.0,588.0,840.0,588.0,840.0,588.0,-1.0,-1.0,0.0,0.0
837.0,609.0,837.0,609.0,837.0,609.0,-1.0,-1.0,0.0,0.0
843.0,593.0,843.0,593.0,843.0,593.0,3.29,3.29,0.0,0.0
,,,,,,,,,
850.0,598.0,852.0,446.0,851.0,522.0,-1.0,-1.0,0.0,0.0
853.0,593.0,853.0,593.0,853.0,593.0,-1.0,-1.0,0.0,0.0
848.0,591.0,828.0,457.0,838.0,524.0,3.18,2.99,0.0,0.0
854.0,599.0,854.0,599.0,854.0,599.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,599.0,853.0,599.0,853.0,599.0,3.34,3.34,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,582.0,864.0,582.0,864.0,582.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
862.0,577.0,862.0,577.0,862.0,577.0,3.32,3.32,0.0,0.0
851.0,571.0,790.0,408.0,820.0,489.0,-1.0,-1.0,0.0,0.0
843.0,586.0,843.0,586.0,843.0,586.0,-1.0,-1.0,0.0,0.0
845.0,587.0,826.0,449.0,835.0,518.0,3.31,3.01,0.0,0.0
,,,,,,,,,
847.0,591.0,821.0,451.0,834.0,521.0,-1.0,-1.0,0.0,0.0
847.0,614.0,847.0,614.0,847.0,614.0,-1.0,-1.0,0.0,0.0
860.0,646.0,824.0,442.0,842.0,544.0,3.35,2.96,0.0,0.0
860.0,646.0,816.0,432.0,838.0,539.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
850.0,614.0,850.0,614.0,850.0,614.0,-1.0,-1.0,0.0,0.0
841.0,596.0,818.0,440.0,829.0,518.0,3.4,3.03,0.0,0.0
851.0,603.0,835.0,485.0,843.0,544.0,-1.0,-1.0,0.0,0.0
847.0,601.0,847.0,601.0,847.0,601.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
859.0,579.0,840.0,452.0,849.0,515.0,3.29,2.96,0.0,0.0
851.0,563.0,851.0,563.0,851.0,563.0,-1.0,-1.0,0.0,0.0
835.0,583.0,835.0,583.0,835.0,583.0,-1.0,-1.0,0.0,0.0
835.0,619.0,835.0,619.0,835.0,619.0,3.26,3.26,0.0,0.0
835.0,619.0,840.0,418.0,837.0,518.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
825.0,571.0,825.0,571.0,825.0,571.0,-1.0,-1.0,0.0,0.0
848.0,591.0,840.0,425.0,844.0,508.0,3.3,3.11,0.0,0.0
850.0,580.0,850.0,580.0,850.0,580.0,-1.0,-1.0,0.0,0.0
844.0,581.0,844.0,581.0,844.0,581.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
836.0,579.0,831.0,419.0,833.0,499.0,3.29,3.03,0.0,0.0
836.0,579.0,836.0,579.0,836.0,579.0,-1.0,-1.0,0.0,0.0
841.0,525.0,841.0,525.0,841.0,525.0,-1.0,-1.0,0.0,0.0
843.0,523.0,852.0,419.0,847.0,471.0,3.35,3.04,0.0,0.0
,,,,,,,,,
842.0,572.0,826.0,408.0,834.0,490.0,-1.0,-1.0,0.0,0.0
842.0,572.0,842.0,572.0,842.0,572.0,-1.0,-1.0,0.0,0.0
849.0,602.0,831.0,412.0,840.0,507.0,3.26,3.11,0.0,0.0
850.0,614.0,839.0,416.0,844.0,515.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
859.0,592.0,859.0,592.0,859.0,592.0,-1.0,-1.0,0.0,0.0
855.0,589.0,833.0,425.0,844.0,507.0,3.27,3.07,0.0,0.0
855.0,588.0,855.0,588.0,855.0,588.0,-1.0,-1.0,0.0,0.0
846.0,600.0,846.0,600.0,846.0,600.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
849.0,592.0,849.0,592.0,849.0,592.0,3.5,3.5,0.0,0.0
849.0,586.0,832.0,432.0,840.0,509.0,-1.0,-1.0,0.0,0.0
855.0,556.0,855.0,556.0,855.0,556.0,-1.0,-1.0,0.0,0.0
855.0,555.0,836.0,436.0,845.0,495.0,3.33,3.08,0.0,0.0
,,,,,,,,,
850.0,583.0,850.0,583.0,850.0,583.0,-1.0,-1.0,0.0,0.0
855.0,574.0,855.0,574.0,855.0,574.0,-1.0,-1.0,0.0,0.0
861.0,566.0,830.0,438.0,845.0,502.0,3.43,3.03,0.0,0.0
856.0,582.0,856.0,582.0,856.0,582.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
871.0,555.0,871.0,555.0,871.0,555.0,-1.0,-1.0,0.0,0.0
865.0,537.0,848.0,449.0,856.0,493.0,3.34,3.06,0.0,0.0
868.0,516.0,827.0,451.0,847.0,483.0,-1.0,-1.0,0.0,0.0
879.0,532.0,879.0,532.0,879.0,532.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
879.0,539.0,817.0,472.0,848.0,505.0,3.33,3.11,0.0,0.0
836.0,602.0,834.0,486.0,835.0,544.0,-1.0,-1.0,0.0,0.0
835.0,604.0,835.0,604.0,835.0,604.0,-1.0,-1.0,0.0,0.0
833.0,614.0,832.0,486.0,832.0,550.0,3.36,3.12,0.0,0.0
,,,,,,,,,
828.0,621.0,822.0,462.0,825.0,541.0,-1.0,-1.0,0.0,0.0
828.0,612.0,828.0,612.0,828.0,612.0,-1.0,-1.0,0.0,0.0
826.0,603.0,819.0,461.0,822.0,532.0,3.44,3.06,0.0,0.0
838.0,607.0,830.0,486.0,834.0,546.0,-1.0,-1.0,0.0,0.0
839.0,612.0,839.0,612.0,839.0,612.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
842.0,610.0,834.0,492.0,838.0,551.0,3.45,3.16,0.0,0.0
840.0,606.0,809.0,477.0,824.0,541.0,-1.0,-1.0,0.0,0.0
826.0,609.0,826.0,609.0,826.0,609.0,-1.0,-1.0,0.0,0.0
825.0,609.0,800.0,461.0,812.0,535.0,3.42,3.11,0.0,0.0
,,,,,,,,,
829.0,610.0,825.0,474.0,827.0,542.0,-1.0,-1.0,0.0,0.0
839.0,605.0,839.0,605.0,839.0,605.0,-1.0,-1.0,0.0,0.0
843.0,607.0,832.0,474.0,837.0,540.0,3.45,3.13,0.0,0.0
845.0,614.0,820.0,454.0,832.0,534.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
844.0,611.0,844.0,611.0,844.0,611.0,-1.0,-1.0,0.0,0.0
827.0,616.0,821.0,443.0,824.0,529.0,3.42,3.08,0.0,0.0
825.0,619.0,819.0,440.0,822.0,529.0,-1.0,-1.0,0.0,0.0
820.0,634.0,820.0,634.0,820.0,634.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
823.0,625.0,825.0,456.0,824.0,540.0,3.45,3.18,0.0,0.0
822.0,627.0,828.0,460.0,825.0,543.0,-1.0,-1.0,0.0,0.0
822.0,627.0,822.0,627.0,822.0,627.0,-1.0,-1.0,0.0,0.0
831.0,626.0,823.0,475.0,827.0,550.0,3.49,3.19,0.0,0.0
,,,,,,,,,
836.0,612.0,821.0,479.0,828.0,545.0,-1.0,-1.0,0.0,0.0
835.0,612.0,835.0,612.0,835.0,612.0,-1.0,-1.0,0.0,0.0
841.0,610.0,839.0,488.0,840.0,549.0,3.43,3.35,0.0,0.0
838.0,612.0,844.0,474.0,841.0,543.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
842.0,611.0,881.0,525.0,861.0,568.0,-1.0,-1.0,0.0,0.0
847.0,604.0,839.0,470.0,843.0,537.0,3.56,3.2,0.0,0.0
854.0,617.0,840.0,472.0,847.0,544.0,-1.0,-1.0,0.0,0.0
848.0,627.0,848.0,627.0,848.0,627.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
843.0,637.0,844.0,465.0,843.0,551.0,3.62,3.25,0.0,0.0
843.0,637.0,841.0,473.0,842.0,555.0,-1.0,-1.0,0.0,0.0
835.0,602.0,835.0,602.0,835.0,602.0,-1.0,-1.0,0.0,0.0
829.0,579.0,815.0,453.0,822.0,516.0,3.62,3.17,0.0,0.0
,,,,,,,,,
836.0,579.0,818.0,439.0,827.0,509.0,-1.0,-1.0,0.0,0.0
840.0,617.0,840.0,617.0,840.0,617.0,-1.0,-1.0,0.0,0.0
846.0,618.0,817.0,430.0,831.0,524.0,3.6,3.12,0.0,0.0
849.0,624.0,823.0,443.0,836.0,533.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
849.0,625.0,849.0,625.0,849.0,625.0,-1.0,-1.0,0.0,0.0
845.0,622.0,819.0,447.0,832.0,534.0,3.43,3.17,0.0,0.0
848.0,621.0,855.0,544.0,851.0,582.0,-1.0,-1.0,0.0,0.0
844.0,621.0,844.0,621.0,844.0,621.0,-1.0,-1.0,0.0,0.0
848.0,627.0,850.0,494.0,849.0,560.0,3.69,3.22,0.0,0.0
,,,,,,,,,
849.0,644.0,824.0,440.0,836.0,542.0,-1.0,-1.0,0.0,0.0
854.0,586.0,854.0,586.0,854.0,586.0,-1.0,-1.0,0.0,0.0
847.0,598.0,825.0,442.0,836.0,520.0,3.54,3.22,0.0,0.0
843.0,593.0,851.0,492.0,847.0,542.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
854.0,579.0,854.0,579.0,854.0,579.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,574.0,848.0,470.0,851.0,522.0,-1.0,-1.0,0.0,0.0
852.0,603.0,852.0,603.0,852.0,603.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
857.0,627.0,855.0,475.0,856.0,551.0,3.64,3.2,0.0,0.0
862.0,637.0,849.0,473.0,855.0,555.0,-1.0,-1.0,0.0,0.0
859.0,632.0,859.0,632.0,859.0,632.0,-1.0,-1.0,0.0,0.0
858.0,624.0,859.0,451.0,858.0,537.0,3.66,3.22,0.0,0.0
,,,,,,,,,
859.0,624.0,865.0,450.0,862.0,537.0,-1.0,-1.0,0.0,0.0
862.0,622.0,862.0,622.0,862.0,622.0,-1.0,-1.0,0.0,0.0
862.0,618.0,860.0,462.0,861.0,540.0,3.67,3.22,0.0,0.0
869.0,614.0,854.0,457.0,861.0,535.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
865.0,630.0,865.0,630.0,865.0,630.0,-1.0,-1.0,0.0,0.0
866.0,627.0,852.0,476.0,859.0,551.0,3.58,3.31,0.0,0.0
864.0,631.0,849.0,480.0,856.0,555.0,-1.0,-1.0,0.0,0.0
872.0,574.0,872.0,574.0,872.0,574.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
871.0,573.0,850.0,474.0,860.0,523.0,3.63,3.34,0.0,0.0
860.0,623.0,863.0,481.0,861.0,552.0,-1.0,-1.0,0.0,0.0
860.0,623.0,860.0,623.0,860.0,623.0,-1.0,-1.0,0.0,0.0
848.0,632.0,863.0,458.0,855.0,545.0,3.51,3.17,0.0,0.0
,,,,,,,,,
849.0,621.0,858.0,462.0,853.0,541.0,-1.0,-1.0,0.0,0.0
859.0,614.0,859.0,614.0,859.0,614.0,-1.0,-1.0,0.0,0.0
858.0,633.0,858.0,489.0,858.0,561.0,3.52,3.33,0.0,0.0
856.0,632.0,845.0,471.0,850.0,551.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,636.0,841.0,446.0,851.0,541.0,3.66,3.2,0.0,0.0
862.0,636.0,855.0,453.0,858.0,544.0,-1.0,-1.0,0.0,0.0
853.0,631.0,853.0,631.0,853.0,631.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
843.0,627.0,871.0,474.0,857.0,550.0,3.53,3.33,0.0,0.0
843.0,627.0,856.0,465.0,849.0,546.0,-1.0,-1.0,0.0,0.0
847.0,611.0,847.0,611.0,847.0,611.0,-1.0,-1.0,0.0,0.0
851.0,610.0,836.0,464.0,843.0,537.0,3.67,3.3,0.0,0.0
856.0,608.0,833.0,460.0,844.0,534.0,-1.0,-1.0,0.0,0.0
856.0,626.0,856.0,626.0,856.0,626.0,-1.0,-1.0,0.0,0.0
858.0,641.0,839.0,439.0,848.0,540.0,3.64,3.24,0.0,0.0
863.0,625.0,862.0,456.0,862.0,540.0,-1.0,-1.0,0.0,0.0
867.0,619.0,867.0,619.0,867.0,619.0,-1.0,-1.0,0.0,0.0
869.0,608.0,859.0,452.0,864.0,530.0,3.65,3.19,0.0,0.0
865.0,616.0,837.0,453.0,851.0,534.0,-1.0,-1.0,0.0,0.0
863.0,619.0,863.0,619.0,863.0,619.0,-1.0,-1.0,0.0,0.0
876.0,610.0,847.0,465.0,861.0,537.0,3.52,3.33,0.0,0.0
870.0,606.0,870.0,606.0,870.0,606.0,-1.0,-1.0,0.0,0.0
870.0,607.0,870.0,607.0,870.0,607.0,-1.0,-1.0,0.0,0.0
867.0,621.0,867.0,621.0,867.0,621.0,3.6,3.6,0.0,0.0
871.0,633.0,851.0,462.0,861.0,547.0,-1.0,-1.0,0.0,0.0
858.0,612.0,858.0,612.0,858.0,612.0,-1.0,-1.0,0.0,0.0
863.0,627.0,847.0,477.0,855.0,552.0,3.61,3.33,0.0,0.0
867.0,635.0,859.0,495.0,863.0,565.0,-1.0,-1.0,0.0,0.0
873.0,645.0,873.0,645.0,873.0,645.0,-1.0,-1.0,0.0,0.0
871.0,645.0,864.0,492.0,867.0,568.0,3.57,3.33,0.0,0.0
869.0,641.0,870.0,495.0,869.0,568.0,-1.0,-1.0,0.0,0.0
878.0,619.0,878.0,619.0,878.0,619.0,-1.0,-1.0,0.0,0.0
885.0,612.0,866.0,507.0,875.0,559.0,3.52,3.31,0.0,0.0
879.0,603.0,853.0,495.0,866.0,549.0,-1.0,-1.0,0.0,0.0
881.0,610.0,881.0,610.0,881.0,610.0,-1.0,-1.0,0.0,0.0
872.0,625.0,852.0,503.0,862.0,564.0,3.57,3.34,0.0,0.0
867.0,513.0,867.0,513.0,867.0,513.0,-1.0,-1.0,0.0,0.0
870.0,630.0,870.0,630.0,870.0,630.0,-1.0,-1.0,0.0,0.0
870.0,625.0,830.0,482.0,850.0,553.0,3.57,3.34,0.0,0.0
823.0,475.0,823.0,475.0,823.0,475.0,-1.0,-1.0,0.0,0.0
851.0,665.0,851.0,665.0,851.0,665.0,-1.0,-1.0,0.0,0.0
857.0,648.0,824.0,471.0,840.0,559.0,3.59,3.29,0.0,0.0
857.0,635.0,839.0,476.0,848.0,555.0,-1.0,-1.0,0.0,0.0
865.0,626.0,865.0,626.0,865.0,626.0,-1.0,-1.0,0.0,0.0
865.0,628.0,847.0,467.0,856.0,547.0,3.63,3.23,0.0,0.0
852.0,470.0,852.0,470.0,852.0,470.0,-1.0,-1.0,0.0,0.0
857.0,635.0,857.0,635.0,857.0,635.0,-1.0,-1.0,0.0,0.0
858.0,635.0,853.0,472.0,855.0,553.0,3.6,3.38,0.0,0.0
861.0,635.0,861.0,635.0,861.0,635.0,-1.0,-1.0,0.0,0.0
876.0,619.0,876.0,619.0,876.0,619.0,-1.0,-1.0,0.0,0.0
877.0,616.0,856.0,478.0,866.0,547.0,3.62,3.31,0.0,0.0
874.0,614.0,874.0,614.0,874.0,614.0,-1.0,-1.0,0.0,0.0
867.0,617.0,867.0,617.0,867.0,617.0,-1.0,-1.0,0.0,0.0
871.0,620.0,871.0,497.0,871.0,558.0,3.66,3.42,0.0,0.0
868.0,615.0,868.0,615.0,868.0,615.0,-1.0,-1.0,0.0,0.0
864.0,631.0,864.0,631.0,864.0,631.0,-1.0,-1.0,0.0,0.0
841.0,628.0,841.0,628.0,841.0,628.0,3.6,3.6,0.0,0.0
843.0,622.0,843.0,622.0,843.0,622.0,-1.0,-1.0,0.0,0.0
850.0,612.0,850.0,612.0,850.0,612.0,-1.0,-1.0,0.0,0.0
850.0,618.0,850.0,618.0,850.0,618.0,3.65,3.65,0.0,0.0
845.0,607.0,845.0,607.0,845.0,607.0,-1.0,-1.0,0.0,0.0
846.0,638.0,846.0,638.0,846.0,638.0,-1.0,-1.0,0.0,0.0
850.0,619.0,850.0,619.0,850.0,619.0,3.54,3.54,0.0,0.0
856.0,632.0,856.0,632.0,856.0,632.0,-1.0,-1.0,0.0,0.0
842.0,622.0,842.0,622.0,842.0,622.0,-1.0,-1.0,0.0,0.0
842.0,634.0,842.0,634.0,842.0,634.0,3.67,3.67,0.0,0.0
836.0,612.0,836.0,612.0,836.0,612.0,-1.0,-1.0,0.0,0.0
836.0,624.0,836.0,624.0,836.0,624.0,-1.0,-1.0,0.0,0.0
839.0,621.0,839.0,621.0,839.0,621.0,3.62,3.62,0.0,0.0
842.0,633.0,842.0,633.0,842.0,633.0,-1.0,-1.0,0.0,0.0
855.0,630.0,855.0,630.0,855.0,630.0,-1.0,-1.0,0.0,0.0
846.0,619.0,846.0,619.0,846.0,619.0,3.66,3.66,0.0,0.0
851.0,642.0,851.0,642.0,851.0,642.0,-1.0,-1.0,0.0,0.0
822.0,646.0,822.0,646.0,822.0,646.0,-1.0,-1.0,0.0,0.0
823.0,630.0,823.0,630.0,823.0,630.0,3.58,3.58,0.0,0.0
846.0,626.0,846.0,626.0,846.0,626.0,-1.0,-1.0,0.0,0.0
874.0,626.0,874.0,626.0,874.0,626.0,-1.0,-1.0,0.0,0.0
843.0,644.0,843.0,644.0,843.0,644.0,3.6,3.6,0.0,0.0
844.0,638.0,847.0,552.0,845.0,595.0,-1.0,-1.0,0.0,0.0
831.0,638.0,880.0,553.0,855.0,595.0,-1.0,-1.0,0.0,0.0
845.0,614.0,870.0,542.0,857.0,578.0,3.56,3.21,0.0,0.0
832.0,614.0,870.0,538.0,851.0,576.0,-1.0,-1.0,0.0,0.0
845.0,606.0,845.0,606.0,845.0,606.0,-1.0,-1.0,0.0,0.0
842.0,590.0,851.0,539.0,846.0,564.0,3.56,3.31,0.0,0.0
837.0,633.0,871.0,539.0,854.0,586.0,-1.0,-1.0,0.0,0.0
838.0,642.0,838.0,642.0,838.0,642.0,-1.0,-1.0,0.0,0.0
846.0,626.0,847.0,521.0,846.0,573.0,3.55,3.23,0.0,0.0
852.0,630.0,857.0,536.0,854.0,583.0,-1.0,-1.0,0.0,0.0
837.0,612.0,837.0,612.0,837.0,612.0,-1.0,-1.0,0.0,0.0
826.0,647.0,854.0,533.0,840.0,590.0,3.62,3.18,0.0,0.0
826.0,647.0,835.0,499.0,830.0,573.0,-1.0,-1.0,0.0,0.0
828.0,645.0,828.0,645.0,828.0,645.0,-1.0,-1.0,0.0,0.0
840.0,615.0,834.0,500.0,837.0,557.0,3.62,3.15,0.0,0.0
833.0,621.0,841.0,512.0,837.0,566.0,-1.0,-1.0,0.0,0.0
834.0,618.0,834.0,618.0,834.0,618.0,-1.0,-1.0,0.0,0.0
835.0,635.0,846.0,508.0,840.0,571.0,3.67,3.24,0.0,0.0
837.0,624.0,843.0,490.0,840.0,557.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,622.0,834.0,475.0,832.0,548.0,3.55,3.11,0.0,0.0
824.0,621.0,834.0,494.0,829.0,557.0,-1.0,-1.0,0.0,0.0
833.0,602.0,833.0,602.0,833.0,602.0,-1.0,-1.0,0.0,0.0
842.0,623.0,844.0,504.0,843.0,563.0,3.44,3.33,0.0,0.0
834.0,630.0,843.0,507.0,838.0,568.0,-1.0,-1.0,0.0,0.0
839.0,628.0,839.0,628.0,839.0,628.0,-1.0,-1.0,0.0,0.0
831.0,609.0,837.0,486.0,834.0,547.0,3.62,3.28,0.0,0.0
853.0,613.0,830.0,460.0,841.0,536.0,-1.0,-1.0,0.0,0.0
847.0,606.0,847.0,606.0,847.0,606.0,-1.0,-1.0,0.0,0.0
856.0,606.0,832.0,477.0,844.0,541.0,3.46,3.33,0.0,0.0
844.0,614.0,837.0,500.0,840.0,557.0,-1.0,-1.0,0.0,0.0
851.0,611.0,851.0,611.0,851.0,611.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,596.0,835.0,484.0,842.0,540.0,-1.0,-1.0,0.0,0.0
829.0,629.0,829.0,629.0,829.0,629.0,-1.0,-1.0,0.0,0.0
827.0,629.0,838.0,483.0,832.0,556.0,3.41,3.4,0.0,0.0
831.0,627.0,845.0,485.0,838.0,556.0,-1.0,-1.0,0.0,0.0
846.0,590.0,846.0,590.0,846.0,590.0,-1.0,-1.0,0.0,0.0
844.0,582.0,838.0,466.0,841.0,524.0,3.45,3.26,0.0,0.0
840.0,579.0,825.0,460.0,832.0,519.0,-1.0,-1.0,0.0,0.0
846.0,578.0,846.0,578.0,846.0,578.0,-1.0,-1.0,0.0,0.0
850.0,580.0,832.0,470.0,841.0,525.0,3.64,3.38,0.0,0.0
854.0,576.0,840.0,477.0,847.0,526.0,-1.0,-1.0,0.0,0.0
847.0,601.0,847.0,601.0,847.0,601.0,-1.0,-1.0,0.0,0.0
842.0,601.0,843.0,477.0,842.0,539.0,3.6,3.38,0.0,0.0
840.0,609.0,838.0,476.0,839.0,542.0,-1.0,-1.0,0.0,0.0
842.0,623.0,842.0,623.0,842.0,623.0,-1.0,-1.0,0.0,0.0
845.0,626.0,827.0,443.0,836.0,534.0,3.59,3.24,0.0,0.0
837.0,615.0,813.0,445.0,825.0,530.0,-1.0,-1.0,0.0,0.0
840.0,615.0,840.0,615.0,840.0,615.0,-1.0,-1.0,0.0,0.0
837.0,596.0,815.0,464.0,826.0,530.0,3.62,3.34,0.0,0.0
848.0,606.0,831.0,467.0,839.0,536.0,-1.0,-1.0,0.0,0.0
842.0,617.0,842.0,617.0,842.0,617.0,-1.0,-1.0,0.0,0.0
848.0,603.0,827.0,454.0,837.0,528.0,3.62,3.25,0.0,0.0
835.0,612.0,813.0,433.0,824.0,522.0,-1.0,-1.0,0.0,0.0
850.0,601.0,850.0,601.0,850.0,601.0,-1.0,-1.0,0.0,0.0
844.0,591.0,810.0,428.0,827.0,509.0,3.58,3.16,0.0,0.0
843.0,597.0,814.0,434.0,828.0,515.0,-1.0,-1.0,0.0,0.0
837.0,600.0,837.0,600.0,837.0,600.0,-1.0,-1.0,0.0,0.0
844.0,612.0,809.0,436.0,826.0,524.0,3.44,3.14,0.0,0.0
841.0,609.0,835.0,477.0,838.0,543.0,-1.0,-1.0,0.0,0.0
851.0,598.0,851.0,598.0,851.0,598.0,-1.0,-1.0,0.0,0.0
852.0,596.0,847.0,487.0,849.0,541.0,3.61,3.27,0.0,0.0
850.0,602.0,840.0,462.0,845.0,532.0,-1.0,-1.0,0.0,0.0
853.0,604.0,853.0,604.0,853.0,604.0,-1.0,-1.0,0.0,0.0
841.0,606.0,826.0,466.0,833.0,536.0,3.43,3.15,0.0,0.0
846.0,600.0,811.0,463.0,828.0,531.0,-1.0,-1.0,0.0,0.0
833.0,620.0,833.0,620.0,833.0,620.0,-1.0,-1.0,0.0,0.0
847.0,641.0,803.0,466.0,825.0,553.0,3.57,3.14,0.0,0.0
846.0,641.0,813.0,478.0,829.0,559.0,-1.0,-1.0,0.0,0.0
850.0,639.0,850.0,639.0,850.0,639.0,-1.0,-1.0,0.0,0.0
842.0,636.0,828.0,479.0,835.0,557.0,3.54,3.19,0.0,0.0
841.0,633.0,836.0,491.0,838.0,562.0,-1.0,-1.0,0.0,0.0
826.0,647.0,826.0,647.0,826.0,647.0,-1.0,-1.0,0.0,0.0
829.0,650.0,835.0,500.0,832.0,575.0,3.4,3.27,0.0,0.0
830.0,662.0,826.0,485.0,828.0,573.0,-1.0,-1.0,0.0,0.0
844.0,636.0,844.0,636.0,844.0,636.0,-1.0,-1.0,0.0,0.0
844.0,636.0,818.0,483.0,831.0,559.0,3.62,3.21,0.0,0.0
846.0,647.0,814.0,488.0,830.0,567.0,-1.0,-1.0,0.0,0.0
839.0,647.0,839.0,647.0,839.0,647.0,-1.0,-1.0,0.0,0.0
830.0,648.0,816.0,478.0,823.0,563.0,3.52,3.17,0.0,0.0
825.0,632.0,819.0,466.0,822.0,549.0,-1.0,-1.0,0.0,0.0
834.0,659.0,834.0,659.0,834.0,659.0,-1.0,-1.0,0.0,0.0
841.0,646.0,820.0,458.0,830.0,552.0,3.43,3.13,0.0,0.0
840.0,645.0,819.0,467.0,829.0,556.0,-1.0,-1.0,0.0,0.0
828.0,641.0,828.0,641.0,828.0,641.0,-1.0,-1.0,0.0,0.0
832.0,643.0,815.0,468.0,823.0,555.0,3.56,3.12,0.0,0.0
840.0,659.0,823.0,471.0,831.0,565.0,-1.0,-1.0,0.0,0.0
840.0,650.0,840.0,650.0,840.0,650.0,-1.0,-1.0,0.0,0.0
837.0,654.0,818.0,474.0,827.0,564.0,3.59,3.17,0.0,0.0
831.0,651.0,819.0,489.0,825.0,570.0,-1.0,-1.0,0.0,0.0
830.0,647.0,830.0,647.0,830.0,647.0,-1.0,-1.0,0.0,0.0
831.0,651.0,824.0,499.0,827.0,575.0,3.4,3.23,0.0,0.0
834.0,663.0,821.0,491.0,827.0,577.0,-1.0,-1.0,0.0,0.0
839.0,654.0,839.0,654.0,839.0,654.0,-1.0,-1.0,0.0,0.0
838.0,640.0,824.0,500.0,831.0,570.0,3.42,3.18,0.0,0.0
836.0,635.0,804.0,493.0,820.0,564.0,-1.0,-1.0,0.0,0.0
823.0,649.0,823.0,649.0,823.0,649.0,-1.0,-1.0,0.0,0.0
830.0,656.0,811.0,503.0,820.0,579.0,3.6,3.31,0.0,0.0
854.0,653.0,809.0,510.0,831.0,581.0,-1.0,-1.0,0.0,0.0
859.0,644.0,859.0,644.0,859.0,644.0,-1.0,-1.0,0.0,0.0
854.0,629.0,804.0,504.0,829.0,566.0,3.51,3.35,0.0,0.0
846.0,618.0,818.0,480.0,832.0,549.0,-1.0,-1.0,0.0,0.0
842.0,614.0,842.0,614.0,842.0,614.0,-1.0,-1.0,0.0,0.0
845.0,609.0,818.0,463.0,831.0,536.0,3.55,3.18,0.0,0.0
838.0,621.0,817.0,468.0,827.0,544.0,-1.0,-1.0,0.0,0.0
835.0,626.0,835.0,626.0,835.0,626.0,-1.0,-1.0,0.0,0.0
