GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
60.0,462.0,60.0,462.0,60.0,462.0,2.38,2.38,0.0,0.0
57.0,418.0,-18.0,362.0,19.0,390.0,-1.0,-1.0,0.0,0.0
22.0,392.0,-79.0,247.0,-28.0,319.0,-1.0,-1.0,0.0,0.0
44.0,423.0,-75.0,262.0,-15.0,342.0,3.05,2.89,0.0,0.0
44.0,434.0,-77.0,276.0,-16.0,355.0,-1.0,-1.0,0.0,0.0
38.0,437.0,-79.0,294.0,-20.0,365.0,-1.0,-1.0,0.0,0.0
43.0,440.0,-58.0,285.0,-7.0,362.0,3.07,2.85,0.0,0.0
40.0,440.0,-66.0,287.0,-13.0,363.0,-1.0,-1.0,0.0,0.0
42.0,443.0,-69.0,287.0,-13.0,365.0,-1.0,-1.0,0.0,0.0
76.0,459.0,-74.0,286.0,1.0,372.0,3.02,2.86,0.0,0.0
33.0,429.0,-69.0,285.0,-18.0,357.0,-1.0,-1.0,0.0,0.0
24.0,421.0,-71.0,282.0,-23.0,351.0,-1.0,-1.0,0.0,0.0
15.0,425.0,-80.0,283.0,-32.0,354.0,3.13,2.83,0.0,0.0
17.0,427.0,-80.0,283.0,-31.0,355.0,-1.0,-1.0,0.0,0.0
1.0,420.0,-62.0,316.0,-30.0,368.0,-1.0,-1.0,0.0,0.0
37.0,446.0,-56.0,324.0,-9.0,385.0,3.11,2.87,0.0,0.0
33.0,449.0,-61.0,329.0,-14.0,389.0,-1.0,-1.0,0.0,0.0
25.0,450.0,-39.0,324.0,-7.0,387.0,-1.0,-1.0,0.0,0.0
48.0,412.0,6.0,351.0,27.0,381.0,2.6,2.35,0.0,0.0
104.0,417.0,104.0,417.0,104.0,417.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
614.0,365.0,614.0,365.0,614.0,365.0,-1.0,-1.0,0.0,0.0
648.0,316.0,729.0,392.0,688.0,354.0,-1.0,-1.0,0.0,0.0
667.0,250.0,729.0,392.0,698.0,321.0,3.25,2.64,0.0,0.0
656.0,250.0,672.0,287.0,664.0,268.0,-1.0,-1.0,0.0,0.0
655.0,237.0,672.0,287.0,663.0,262.0,-1.0,-1.0,0.0,0.0
652.0,245.0,694.0,262.0,673.0,253.0,3.25,2.8,0.0,0.0
651.0,243.0,700.0,253.0,675.0,248.0,-1.0,-1.0,0.0,0.0
655.0,232.0,697.0,267.0,676.0,249.0,-1.0,-1.0,0.0,0.0
638.0,240.0,694.0,276.0,666.0,258.0,3.23,2.85,0.0,0.0
632.0,238.0,690.0,293.0,661.0,265.0,-1.0,-1.0,0.0,0.0
652.0,227.0,691.0,275.0,671.0,251.0,-1.0,-1.0,0.0,0.0
654.0,227.0,654.0,227.0,654.0,227.0,3.28,3.28,0.0,0.0
642.0,243.0,689.0,280.0,665.0,261.0,-1.0,-1.0,0.0,0.0
653.0,239.0,694.0,277.0,673.0,258.0,-1.0,-1.0,0.0,0.0
660.0,242.0,696.0,269.0,678.0,255.0,3.21,2.85,0.0,0.0
657.0,254.0,695.0,268.0,676.0,261.0,-1.0,-1.0,0.0,0.0
662.0,255.0,690.0,283.0,676.0,269.0,-1.0,-1.0,0.0,0.0
664.0,261.0,685.0,285.0,674.0,273.0,3.2,2.89,0.0,0.0
672.0,260.0,687.0,285.0,679.0,272.0,-1.0,-1.0,0.0,0.0
671.0,277.0,687.0,286.0,679.0,281.0,-1.0,-1.0,0.0,0.0
671.0,279.0,691.0,277.0,681.0,278.0,3.16,2.88,0.0,0.0
674.0,283.0,691.0,276.0,682.0,279.0,-1.0,-1.0,0.0,0.0
662.0,286.0,691.0,270.0,676.0,278.0,-1.0,-1.0,0.0,0.0
681.0,283.0,691.0,274.0,686.0,278.0,3.24,2.96,0.0,0.0
681.0,285.0,690.0,278.0,685.0,281.0,-1.0,-1.0,0.0,0.0
676.0,295.0,690.0,278.0,683.0,286.0,-1.0,-1.0,0.0,0.0
674.0,294.0,674.0,294.0,674.0,294.0,3.15,3.15,0.0,0.0
672.0,297.0,692.0,270.0,682.0,283.0,-1.0,-1.0,0.0,0.0
674.0,296.0,686.0,287.0,680.0,291.0,-1.0,-1.0,0.0,0.0
675.0,304.0,691.0,252.0,683.0,278.0,3.26,3.0,0.0,0.0
678.0,307.0,681.0,260.0,679.0,283.0,-1.0,-1.0,0.0,0.0
677.0,309.0,681.0,260.0,679.0,284.0,-1.0,-1.0,0.0,0.0
674.0,304.0,684.0,264.0,679.0,284.0,3.18,3.02,0.0,0.0
677.0,305.0,696.0,235.0,686.0,270.0,-1.0,-1.0,0.0,0.0
671.0,310.0,696.0,231.0,683.0,270.0,-1.0,-1.0,0.0,0.0
679.0,311.0,698.0,233.0,688.0,272.0,3.22,3.06,0.0,0.0
671.0,322.0,701.0,229.0,686.0,275.0,-1.0,-1.0,0.0,0.0
680.0,307.0,701.0,228.0,690.0,267.0,-1.0,-1.0,0.0,0.0
677.0,302.0,704.0,216.0,690.0,259.0,3.17,3.01,0.0,0.0
674.0,310.0,699.0,208.0,686.0,259.0,-1.0,-1.0,0.0,0.0
674.0,310.0,705.0,202.0,689.0,256.0,-1.0,-1.0,0.0,0.0
677.0,322.0,698.0,212.0,687.0,267.0,3.25,3.03,0.0,0.0
678.0,323.0,676.0,253.0,677.0,288.0,-1.0,-1.0,0.0,0.0
678.0,323.0,676.0,253.0,677.0,288.0,-1.0,-1.0,0.0,0.0
676.0,318.0,703.0,237.0,689.0,277.0,3.2,3.03,0.0,0.0
674.0,324.0,684.0,271.0,679.0,297.0,-1.0,-1.0,0.0,0.0
682.0,320.0,684.0,271.0,683.0,295.0,-1.0,-1.0,0.0,0.0
685.0,321.0,687.0,267.0,686.0,294.0,3.2,3.0,0.0,0.0
686.0,322.0,686.0,276.0,686.0,299.0,-1.0,-1.0,0.0,0.0
685.0,325.0,686.0,276.0,685.0,300.0,-1.0,-1.0,0.0,0.0
685.0,323.0,706.0,230.0,695.0,276.0,3.11,2.98,0.0,0.0
687.0,320.0,709.0,238.0,698.0,279.0,-1.0,-1.0,0.0,0.0
688.0,319.0,714.0,245.0,701.0,282.0,-1.0,-1.0,0.0,0.0
690.0,321.0,690.0,321.0,690.0,321.0,3.3,3.3,0.0,0.0
698.0,353.0,709.0,234.0,703.0,293.0,-1.0,-1.0,0.0,0.0
691.0,356.0,695.0,269.0,693.0,312.0,-1.0,-1.0,0.0,0.0
687.0,342.0,685.0,294.0,686.0,318.0,3.17,2.9,0.0,0.0
685.0,336.0,688.0,312.0,686.0,324.0,-1.0,-1.0,0.0,0.0
675.0,342.0,682.0,308.0,678.0,325.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
656.0,288.0,656.0,288.0,656.0,288.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
700.0,288.0,700.0,288.0,700.0,288.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
517.0,298.0,517.0,298.0,517.0,298.0,-1.0,-1.0,0.0,0.0
481.0,317.0,481.0,317.0,481.0,317.0,3.11,3.11,0.0,0.0
503.0,356.0,501.0,286.0,502.0,321.0,-1.0,-1.0,0.0,0.0
499.0,342.0,487.0,251.0,493.0,296.0,-1.0,-1.0,0.0,0.0
499.0,347.0,490.0,278.0,494.0,312.0,3.15,2.88,0.0,0.0
504.0,345.0,495.0,315.0,499.0,330.0,-1.0,-1.0,0.0,0.0
504.0,349.0,496.0,311.0,500.0,330.0,-1.0,-1.0,0.0,0.0
503.0,350.0,497.0,302.0,500.0,326.0,3.13,2.86,0.0,0.0
502.0,354.0,499.0,293.0,500.0,323.0,-1.0,-1.0,0.0,0.0
502.0,343.0,496.0,277.0,499.0,310.0,-1.0,-1.0,0.0,0.0
503.0,334.0,492.0,264.0,497.0,299.0,3.14,2.89,0.0,0.0
501.0,333.0,492.0,282.0,496.0,307.0,-1.0,-1.0,0.0,0.0
503.0,348.0,465.0,273.0,484.0,310.0,-1.0,-1.0,0.0,0.0
501.0,359.0,469.0,288.0,485.0,323.0,3.13,2.84,0.0,0.0
483.0,359.0,461.0,292.0,472.0,325.0,-1.0,-1.0,0.0,0.0
420.0,294.0,420.0,294.0,420.0,294.0,-1.0,-1.0,0.0,0.0
483.0,352.0,323.0,291.0,403.0,321.0,2.3,2.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-272.0,548.0,-272.0,548.0,-272.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
754.0,385.0,803.0,406.0,778.0,395.0,-1.0,-1.0,0.0,0.0
727.0,365.0,745.0,330.0,736.0,347.0,3.06,2.78,0.0,0.0
716.0,338.0,701.0,267.0,708.0,302.0,-1.0,-1.0,0.0,0.0
701.0,267.0,701.0,267.0,701.0,267.0,-1.0,-1.0,0.0,0.0
700.0,274.0,722.0,217.0,711.0,245.0,3.09,2.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
711.0,262.0,728.0,242.0,719.0,252.0,-1.0,-1.0,0.0,0.0
708.0,261.0,724.0,245.0,716.0,253.0,3.08,2.87,0.0,0.0
704.0,273.0,733.0,252.0,718.0,262.0,-1.0,-1.0,0.0,0.0
704.0,276.0,741.0,262.0,722.0,269.0,-1.0,-1.0,0.0,0.0
716.0,279.0,728.0,256.0,722.0,267.0,3.11,2.81,0.0,0.0
713.0,279.0,721.0,247.0,717.0,263.0,-1.0,-1.0,0.0,0.0
719.0,263.0,719.0,263.0,719.0,263.0,-1.0,-1.0,0.0,0.0
707.0,273.0,716.0,245.0,711.0,259.0,3.12,2.9,0.0,0.0
707.0,274.0,737.0,258.0,722.0,266.0,-1.0,-1.0,0.0,0.0
710.0,272.0,710.0,272.0,710.0,272.0,-1.0,-1.0,0.0,0.0
707.0,275.0,726.0,256.0,716.0,265.0,3.11,2.9,0.0,0.0
707.0,271.0,710.0,245.0,708.0,258.0,-1.0,-1.0,0.0,0.0
705.0,272.0,705.0,272.0,705.0,272.0,-1.0,-1.0,0.0,0.0
706.0,272.0,711.0,241.0,708.0,256.0,3.17,2.9,0.0,0.0
706.0,276.0,712.0,231.0,709.0,253.0,-1.0,-1.0,0.0,0.0
705.0,281.0,712.0,231.0,708.0,256.0,-1.0,-1.0,0.0,0.0
710.0,295.0,720.0,242.0,715.0,268.0,3.19,2.92,0.0,0.0
720.0,284.0,727.0,251.0,723.0,267.0,-1.0,-1.0,0.0,0.0
720.0,281.0,727.0,247.0,723.0,264.0,-1.0,-1.0,0.0,0.0
719.0,285.0,724.0,246.0,721.0,265.0,3.21,2.95,0.0,0.0
707.0,291.0,722.0,216.0,714.0,253.0,-1.0,-1.0,0.0,0.0
707.0,291.0,723.0,216.0,715.0,253.0,-1.0,-1.0,0.0,0.0
712.0,264.0,728.0,207.0,720.0,235.0,3.2,2.93,0.0,0.0
708.0,271.0,725.0,209.0,716.0,240.0,-1.0,-1.0,0.0,0.0
709.0,284.0,728.0,208.0,718.0,246.0,-1.0,-1.0,0.0,0.0
711.0,287.0,711.0,287.0,711.0,287.0,3.25,3.25,0.0,0.0
712.0,275.0,731.0,215.0,721.0,245.0,-1.0,-1.0,0.0,0.0
705.0,277.0,733.0,212.0,719.0,244.0,-1.0,-1.0,0.0,0.0
706.0,275.0,732.0,214.0,719.0,244.0,3.18,3.01,0.0,0.0
718.0,282.0,720.0,226.0,719.0,254.0,-1.0,-1.0,0.0,0.0
718.0,283.0,734.0,224.0,726.0,253.0,-1.0,-1.0,0.0,0.0
717.0,290.0,738.0,234.0,727.0,262.0,3.21,3.07,0.0,0.0
718.0,273.0,738.0,224.0,728.0,248.0,-1.0,-1.0,0.0,0.0
716.0,283.0,739.0,215.0,727.0,249.0,-1.0,-1.0,0.0,0.0
717.0,282.0,738.0,210.0,727.0,246.0,3.24,3.03,0.0,0.0
712.0,284.0,724.0,240.0,718.0,262.0,-1.0,-1.0,0.0,0.0
713.0,278.0,724.0,240.0,718.0,259.0,-1.0,-1.0,0.0,0.0
709.0,278.0,738.0,229.0,723.0,253.0,3.19,3.0,0.0,0.0
696.0,289.0,737.0,224.0,716.0,256.0,-1.0,-1.0,0.0,0.0
696.0,289.0,730.0,230.0,713.0,259.0,-1.0,-1.0,0.0,0.0
716.0,287.0,716.0,287.0,716.0,287.0,3.33,3.33,0.0,0.0
725.0,288.0,731.0,239.0,728.0,263.0,-1.0,-1.0,0.0,0.0
718.0,281.0,736.0,236.0,727.0,258.0,-1.0,-1.0,0.0,0.0
712.0,282.0,718.0,264.0,715.0,273.0,3.23,2.98,0.0,0.0
709.0,281.0,739.0,230.0,724.0,255.0,-1.0,-1.0,0.0,0.0
709.0,287.0,737.0,229.0,723.0,258.0,-1.0,-1.0,0.0,0.0
713.0,278.0,734.0,231.0,723.0,254.0,3.13,2.97,0.0,0.0
710.0,282.0,737.0,239.0,723.0,260.0,-1.0,-1.0,0.0,0.0
711.0,271.0,743.0,233.0,727.0,252.0,-1.0,-1.0,0.0,0.0
713.0,282.0,713.0,282.0,713.0,282.0,3.2,3.2,0.0,0.0
717.0,289.0,719.0,274.0,718.0,281.0,-1.0,-1.0,0.0,0.0
717.0,289.0,744.0,242.0,730.0,265.0,-1.0,-1.0,0.0,0.0
715.0,284.0,720.0,270.0,717.0,277.0,3.13,2.91,0.0,0.0
722.0,280.0,720.0,278.0,721.0,279.0,-1.0,-1.0,0.0,0.0
721.0,289.0,735.0,251.0,728.0,270.0,-1.0,-1.0,0.0,0.0
719.0,291.0,735.0,250.0,727.0,270.0,3.15,2.91,0.0,0.0
714.0,286.0,732.0,253.0,723.0,269.0,-1.0,-1.0,0.0,0.0
710.0,281.0,710.0,281.0,710.0,281.0,-1.0,-1.0,0.0,0.0
711.0,280.0,715.0,304.0,713.0,292.0,3.18,2.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
713.0,279.0,709.0,298.0,711.0,288.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
712.0,297.0,723.0,304.0,717.0,300.0,3.14,2.94,0.0,0.0
710.0,287.0,728.0,306.0,719.0,296.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
709.0,287.0,740.0,288.0,724.0,287.0,3.09,2.87,0.0,0.0
709.0,304.0,745.0,287.0,727.0,295.0,-1.0,-1.0,0.0,0.0
709.0,304.0,752.0,289.0,730.0,296.0,-1.0,-1.0,0.0,0.0
715.0,314.0,761.0,285.0,738.0,299.0,3.2,2.89,0.0,0.0
721.0,294.0,765.0,287.0,743.0,290.0,-1.0,-1.0,0.0,0.0
721.0,301.0,761.0,275.0,741.0,288.0,-1.0,-1.0,0.0,0.0
713.0,303.0,757.0,244.0,735.0,273.0,3.09,2.87,0.0,0.0
708.0,303.0,757.0,244.0,732.0,273.0,-1.0,-1.0,0.0,0.0
708.0,303.0,757.0,245.0,732.0,274.0,-1.0,-1.0,0.0,0.0
716.0,300.0,750.0,247.0,733.0,273.0,3.1,2.89,0.0,0.0
724.0,302.0,745.0,259.0,734.0,280.0,-1.0,-1.0,0.0,0.0
719.0,314.0,747.0,247.0,733.0,280.0,-1.0,-1.0,0.0,0.0
722.0,311.0,754.0,248.0,738.0,279.0,3.08,2.89,0.0,0.0
721.0,315.0,754.0,248.0,737.0,281.0,-1.0,-1.0,0.0,0.0
726.0,314.0,761.0,252.0,743.0,283.0,-1.0,-1.0,0.0,0.0
726.0,312.0,744.0,260.0,735.0,286.0,3.09,2.91,0.0,0.0
724.0,308.0,743.0,257.0,733.0,282.0,-1.0,-1.0,0.0,0.0
723.0,312.0,740.0,257.0,731.0,284.0,-1.0,-1.0,0.0,0.0
723.0,314.0,744.0,247.0,733.0,280.0,3.1,2.82,0.0,0.0
720.0,313.0,747.0,248.0,733.0,280.0,-1.0,-1.0,0.0,0.0
722.0,309.0,753.0,241.0,737.0,275.0,-1.0,-1.0,0.0,0.0
720.0,311.0,750.0,248.0,735.0,279.0,3.07,2.88,0.0,0.0
722.0,310.0,749.0,246.0,735.0,278.0,-1.0,-1.0,0.0,0.0
722.0,320.0,753.0,231.0,737.0,275.0,-1.0,-1.0,0.0,0.0
724.0,317.0,747.0,249.0,735.0,283.0,3.11,2.92,0.0,0.0
723.0,317.0,749.0,242.0,736.0,279.0,-1.0,-1.0,0.0,0.0
720.0,298.0,754.0,237.0,737.0,267.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
724.0,302.0,751.0,237.0,737.0,269.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
727.0,298.0,774.0,219.0,750.0,258.0,3.1,2.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
728.0,292.0,756.0,225.0,742.0,258.0,-1.0,-1.0,0.0,0.0
722.0,286.0,759.0,227.0,740.0,256.0,3.06,2.91,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
712.0,294.0,773.0,222.0,742.0,258.0,-1.0,-1.0,0.0,0.0
726.0,293.0,769.0,218.0,747.0,255.0,3.08,2.91,0.0,0.0
728.0,299.0,769.0,218.0,748.0,258.0,-1.0,-1.0,0.0,0.0
722.0,310.0,769.0,229.0,745.0,269.0,-1.0,-1.0,0.0,0.0
722.0,312.0,766.0,241.0,744.0,276.0,3.07,2.92,0.0,0.0
722.0,311.0,766.0,241.0,744.0,276.0,-1.0,-1.0,0.0,0.0
722.0,311.0,753.0,244.0,737.0,277.0,-1.0,-1.0,0.0,0.0
727.0,320.0,768.0,201.0,747.0,260.0,3.15,2.88,0.0,0.0
729.0,316.0,768.0,201.0,748.0,258.0,-1.0,-1.0,0.0,0.0
731.0,310.0,763.0,230.0,747.0,270.0,-1.0,-1.0,0.0,0.0
729.0,311.0,769.0,222.0,749.0,266.0,3.13,2.94,0.0,0.0
726.0,305.0,769.0,222.0,747.0,263.0,-1.0,-1.0,0.0,0.0
725.0,305.0,770.0,213.0,747.0,259.0,-1.0,-1.0,0.0,0.0
726.0,312.0,772.0,209.0,749.0,260.0,3.16,2.96,0.0,0.0
727.0,313.0,772.0,209.0,749.0,261.0,-1.0,-1.0,0.0,0.0
729.0,302.0,753.0,220.0,741.0,261.0,-1.0,-1.0,0.0,0.0
713.0,305.0,751.0,219.0,732.0,262.0,3.09,2.93,0.0,0.0
715.0,308.0,753.0,222.0,734.0,265.0,-1.0,-1.0,0.0,0.0
716.0,309.0,762.0,210.0,739.0,259.0,-1.0,-1.0,0.0,0.0
720.0,315.0,754.0,234.0,737.0,274.0,3.14,3.01,0.0,0.0
721.0,311.0,752.0,235.0,736.0,273.0,-1.0,-1.0,0.0,0.0
722.0,310.0,751.0,233.0,736.0,271.0,-1.0,-1.0,0.0,0.0
723.0,311.0,763.0,208.0,743.0,259.0,3.15,3.01,0.0,0.0
720.0,317.0,753.0,226.0,736.0,271.0,-1.0,-1.0,0.0,0.0
720.0,317.0,765.0,215.0,742.0,266.0,-1.0,-1.0,0.0,0.0
720.0,314.0,758.0,215.0,739.0,264.0,3.19,3.0,0.0,0.0
714.0,306.0,758.0,215.0,736.0,260.0,-1.0,-1.0,0.0,0.0
714.0,306.0,753.0,207.0,733.0,256.0,-1.0,-1.0,0.0,0.0
713.0,306.0,746.0,237.0,729.0,271.0,3.19,3.01,0.0,0.0
722.0,285.0,745.0,230.0,733.0,257.0,-1.0,-1.0,0.0,0.0
723.0,288.0,747.0,233.0,735.0,260.0,-1.0,-1.0,0.0,0.0
722.0,295.0,759.0,206.0,740.0,250.0,3.18,2.97,0.0,0.0
711.0,305.0,759.0,206.0,735.0,255.0,-1.0,-1.0,0.0,0.0
714.0,299.0,763.0,207.0,738.0,253.0,-1.0,-1.0,0.0,0.0
715.0,300.0,748.0,232.0,731.0,266.0,3.22,3.06,0.0,0.0
719.0,307.0,749.0,239.0,734.0,273.0,-1.0,-1.0,0.0,0.0
719.0,307.0,749.0,230.0,734.0,268.0,-1.0,-1.0,0.0,0.0
718.0,302.0,718.0,302.0,718.0,302.0,3.26,3.26,0.0,0.0
712.0,299.0,751.0,226.0,731.0,262.0,-1.0,-1.0,0.0,0.0
710.0,305.0,740.0,250.0,725.0,277.0,-1.0,-1.0,0.0,0.0
710.0,299.0,710.0,299.0,710.0,299.0,3.21,3.21,0.0,0.0
714.0,299.0,740.0,237.0,727.0,268.0,-1.0,-1.0,0.0,0.0
717.0,295.0,744.0,238.0,730.0,266.0,-1.0,-1.0,0.0,0.0
715.0,296.0,742.0,222.0,728.0,259.0,3.21,3.03,0.0,0.0
706.0,309.0,739.0,222.0,722.0,265.0,-1.0,-1.0,0.0,0.0
706.0,309.0,706.0,309.0,706.0,309.0,-1.0,-1.0,0.0,0.0
716.0,309.0,727.0,281.0,721.0,295.0,3.22,3.1,0.0,0.0
716.0,316.0,730.0,277.0,723.0,296.0,-1.0,-1.0,0.0,0.0
716.0,316.0,716.0,316.0,716.0,316.0,-1.0,-1.0,0.0,0.0
708.0,313.0,708.0,313.0,708.0,313.0,3.24,3.24,0.0,0.0
