GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
781.0,547.0,865.0,505.0,823.0,526.0,4.25,3.83,0.0,0.0
782.0,545.0,869.0,509.0,825.0,527.0,-1.0,-1.0,0.0,0.0
784.0,549.0,868.0,500.0,826.0,524.0,-1.0,-1.0,0.0,0.0
783.0,549.0,866.0,503.0,824.0,526.0,4.25,3.8,0.0,0.0
789.0,532.0,869.0,506.0,829.0,519.0,-1.0,-1.0,0.0,0.0
789.0,532.0,868.0,512.0,828.0,522.0,-1.0,-1.0,0.0,0.0
783.0,529.0,870.0,516.0,826.0,522.0,4.25,4.03,0.0,0.0
792.0,536.0,871.0,510.0,831.0,523.0,-1.0,-1.0,0.0,0.0
787.0,534.0,862.0,532.0,824.0,533.0,-1.0,-1.0,0.0,0.0
787.0,533.0,856.0,526.0,821.0,529.0,4.22,3.76,0.0,0.0
788.0,539.0,866.0,534.0,827.0,536.0,-1.0,-1.0,0.0,0.0
787.0,540.0,870.0,533.0,828.0,536.0,-1.0,-1.0,0.0,0.0
789.0,539.0,870.0,533.0,829.0,536.0,4.21,3.76,0.0,0.0
787.0,536.0,858.0,518.0,822.0,527.0,-1.0,-1.0,0.0,0.0
788.0,529.0,861.0,514.0,824.0,521.0,-1.0,-1.0,0.0,0.0
786.0,526.0,858.0,515.0,822.0,520.0,4.19,3.75,0.0,0.0
789.0,525.0,855.0,511.0,822.0,518.0,-1.0,-1.0,0.0,0.0
785.0,526.0,851.0,514.0,818.0,520.0,-1.0,-1.0,0.0,0.0
784.0,523.0,853.0,512.0,818.0,517.0,4.18,3.7,0.0,0.0
784.0,525.0,848.0,496.0,816.0,510.0,-1.0,-1.0,0.0,0.0
789.0,529.0,857.0,504.0,823.0,516.0,-1.0,-1.0,0.0,0.0
791.0,535.0,861.0,505.0,826.0,520.0,4.17,3.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,537.0,861.0,507.0,826.0,522.0,-1.0,-1.0,0.0,0.0
792.0,536.0,853.0,508.0,822.0,522.0,4.16,3.58,0.0,0.0
793.0,539.0,836.0,504.0,814.0,521.0,-1.0,-1.0,0.0,0.0
790.0,536.0,836.0,504.0,813.0,520.0,-1.0,-1.0,0.0,0.0
789.0,536.0,842.0,497.0,815.0,516.0,4.12,3.39,0.0,0.0
787.0,536.0,862.0,541.0,824.0,538.0,-1.0,-1.0,0.0,0.0
795.0,529.0,854.0,501.0,824.0,515.0,-1.0,-1.0,0.0,0.0
794.0,539.0,853.0,544.0,823.0,541.0,4.11,3.49,0.0,0.0
793.0,540.0,847.0,523.0,820.0,531.0,-1.0,-1.0,0.0,0.0
792.0,539.0,841.0,525.0,816.0,532.0,-1.0,-1.0,0.0,0.0
789.0,533.0,844.0,509.0,816.0,521.0,4.07,3.43,0.0,0.0
792.0,534.0,849.0,524.0,820.0,529.0,-1.0,-1.0,0.0,0.0
788.0,535.0,852.0,524.0,820.0,529.0,-1.0,-1.0,0.0,0.0
789.0,537.0,858.0,519.0,823.0,528.0,4.07,3.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,540.0,862.0,521.0,827.0,530.0,-1.0,-1.0,0.0,0.0
797.0,547.0,866.0,523.0,831.0,535.0,4.06,3.65,0.0,0.0
797.0,547.0,866.0,523.0,831.0,535.0,-1.0,-1.0,0.0,0.0
797.0,544.0,868.0,516.0,832.0,530.0,-1.0,-1.0,0.0,0.0
798.0,537.0,798.0,537.0,798.0,537.0,4.05,4.05,0.0,0.0
797.0,538.0,864.0,509.0,830.0,523.0,-1.0,-1.0,0.0,0.0
796.0,543.0,860.0,506.0,828.0,524.0,-1.0,-1.0,0.0,0.0
793.0,546.0,793.0,546.0,793.0,546.0,4.03,4.03,0.0,0.0
791.0,540.0,869.0,493.0,830.0,516.0,-1.0,-1.0,0.0,0.0
791.0,537.0,871.0,505.0,831.0,521.0,-1.0,-1.0,0.0,0.0
790.0,541.0,790.0,541.0,790.0,541.0,4.04,4.04,0.0,0.0
794.0,547.0,877.0,516.0,835.0,531.0,-1.0,-1.0,0.0,0.0
787.0,544.0,874.0,514.0,830.0,529.0,-1.0,-1.0,0.0,0.0
787.0,543.0,866.0,516.0,826.0,529.0,4.02,3.59,0.0,0.0
783.0,542.0,854.0,502.0,818.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,542.0,854.0,503.0,818.0,522.0,4.0,3.61,0.0,0.0
789.0,545.0,860.0,509.0,824.0,527.0,-1.0,-1.0,0.0,0.0
796.0,546.0,868.0,505.0,832.0,525.0,-1.0,-1.0,0.0,0.0
803.0,563.0,862.0,515.0,832.0,539.0,3.98,3.79,0.0,0.0
798.0,559.0,858.0,514.0,828.0,536.0,-1.0,-1.0,0.0,0.0
798.0,559.0,871.0,492.0,834.0,525.0,-1.0,-1.0,0.0,0.0
793.0,549.0,857.0,503.0,825.0,526.0,3.96,3.59,0.0,0.0
786.0,540.0,855.0,508.0,820.0,524.0,-1.0,-1.0,0.0,0.0
786.0,543.0,862.0,503.0,824.0,523.0,-1.0,-1.0,0.0,0.0
785.0,542.0,857.0,509.0,821.0,525.0,3.97,3.69,0.0,0.0
790.0,545.0,856.0,497.0,823.0,521.0,-1.0,-1.0,0.0,0.0
786.0,548.0,850.0,506.0,818.0,527.0,-1.0,-1.0,0.0,0.0
786.0,545.0,854.0,500.0,820.0,522.0,3.95,3.62,0.0,0.0
784.0,537.0,864.0,526.0,824.0,531.0,-1.0,-1.0,0.0,0.0
788.0,540.0,864.0,525.0,826.0,532.0,-1.0,-1.0,0.0,0.0
785.0,541.0,864.0,531.0,824.0,536.0,3.95,3.61,0.0,0.0
789.0,553.0,859.0,520.0,824.0,536.0,-1.0,-1.0,0.0,0.0
787.0,551.0,859.0,523.0,823.0,537.0,-1.0,-1.0,0.0,0.0
788.0,546.0,863.0,519.0,825.0,532.0,3.96,3.56,0.0,0.0
798.0,547.0,860.0,515.0,829.0,531.0,-1.0,-1.0,0.0,0.0
798.0,547.0,868.0,510.0,833.0,528.0,-1.0,-1.0,0.0,0.0
791.0,543.0,870.0,514.0,830.0,528.0,3.95,3.61,0.0,0.0
788.0,543.0,860.0,502.0,824.0,522.0,-1.0,-1.0,0.0,0.0
789.0,543.0,852.0,504.0,820.0,523.0,-1.0,-1.0,0.0,0.0
786.0,548.0,850.0,504.0,818.0,526.0,3.95,3.6,0.0,0.0
786.0,550.0,864.0,519.0,825.0,534.0,-1.0,-1.0,0.0,0.0
787.0,552.0,869.0,518.0,828.0,535.0,-1.0,-1.0,0.0,0.0
792.0,547.0,871.0,520.0,831.0,533.0,3.99,3.58,0.0,0.0
797.0,551.0,850.0,540.0,823.0,545.0,-1.0,-1.0,0.0,0.0
795.0,547.0,850.0,540.0,822.0,543.0,-1.0,-1.0,0.0,0.0
797.0,551.0,842.0,527.0,819.0,539.0,4.02,3.56,0.0,0.0
791.0,547.0,863.0,500.0,827.0,523.0,-1.0,-1.0,0.0,0.0
793.0,548.0,854.0,521.0,823.0,534.0,-1.0,-1.0,0.0,0.0
788.0,545.0,844.0,516.0,816.0,530.0,3.99,3.6,0.0,0.0
796.0,548.0,851.0,529.0,823.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,542.0,849.0,529.0,820.0,535.0,3.98,3.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,543.0,853.0,521.0,822.0,532.0,-1.0,-1.0,0.0,0.0
794.0,545.0,844.0,524.0,819.0,534.0,3.99,3.68,0.0,0.0
798.0,550.0,843.0,522.0,820.0,536.0,-1.0,-1.0,0.0,0.0
795.0,553.0,843.0,522.0,819.0,537.0,-1.0,-1.0,0.0,0.0
794.0,549.0,857.0,524.0,825.0,536.0,4.01,3.67,0.0,0.0
788.0,547.0,841.0,555.0,814.0,551.0,-1.0,-1.0,0.0,0.0
787.0,546.0,841.0,555.0,814.0,550.0,-1.0,-1.0,0.0,0.0
786.0,547.0,843.0,559.0,814.0,553.0,4.0,3.65,0.0,0.0
788.0,546.0,873.0,537.0,830.0,541.0,-1.0,-1.0,0.0,0.0
793.0,546.0,861.0,539.0,827.0,542.0,-1.0,-1.0,0.0,0.0
791.0,547.0,791.0,547.0,791.0,547.0,4.02,4.02,0.0,0.0
790.0,543.0,856.0,530.0,823.0,536.0,-1.0,-1.0,0.0,0.0
787.0,544.0,862.0,527.0,824.0,535.0,-1.0,-1.0,0.0,0.0
788.0,545.0,788.0,545.0,788.0,545.0,4.04,4.04,0.0,0.0
792.0,543.0,884.0,508.0,838.0,525.0,-1.0,-1.0,0.0,0.0
789.0,545.0,890.0,504.0,839.0,524.0,-1.0,-1.0,0.0,0.0
789.0,544.0,867.0,525.0,828.0,534.0,4.03,3.68,0.0,0.0
786.0,543.0,844.0,556.0,815.0,549.0,-1.0,-1.0,0.0,0.0
785.0,541.0,865.0,540.0,825.0,540.0,-1.0,-1.0,0.0,0.0
798.0,548.0,857.0,515.0,827.0,531.0,4.04,3.31,0.0,0.0
788.0,539.0,852.0,502.0,820.0,520.0,-1.0,-1.0,0.0,0.0
792.0,540.0,852.0,496.0,822.0,518.0,-1.0,-1.0,0.0,0.0
791.0,543.0,791.0,543.0,791.0,543.0,4.04,4.04,0.0,0.0
792.0,544.0,856.0,496.0,824.0,520.0,-1.0,-1.0,0.0,0.0
788.0,544.0,859.0,493.0,823.0,518.0,-1.0,-1.0,0.0,0.0
791.0,540.0,791.0,540.0,791.0,540.0,4.04,4.04,0.0,0.0
790.0,538.0,891.0,507.0,840.0,522.0,-1.0,-1.0,0.0,0.0
787.0,532.0,895.0,499.0,841.0,515.0,-1.0,-1.0,0.0,0.0
786.0,535.0,875.0,519.0,830.0,527.0,4.05,3.73,0.0,0.0
782.0,533.0,873.0,510.0,827.0,521.0,-1.0,-1.0,0.0,0.0
790.0,543.0,866.0,518.0,828.0,530.0,-1.0,-1.0,0.0,0.0
789.0,539.0,789.0,539.0,789.0,539.0,4.04,4.04,0.0,0.0
795.0,544.0,868.0,503.0,831.0,523.0,-1.0,-1.0,0.0,0.0
795.0,543.0,872.0,503.0,833.0,523.0,-1.0,-1.0,0.0,0.0
796.0,546.0,796.0,546.0,796.0,546.0,4.01,4.01,0.0,0.0
793.0,546.0,892.0,504.0,842.0,525.0,-1.0,-1.0,0.0,0.0
789.0,542.0,903.0,498.0,846.0,520.0,-1.0,-1.0,0.0,0.0
787.0,540.0,787.0,540.0,787.0,540.0,4.03,4.03,0.0,0.0
802.0,545.0,904.0,499.0,853.0,522.0,-1.0,-1.0,0.0,0.0
800.0,541.0,893.0,499.0,846.0,520.0,-1.0,-1.0,0.0,0.0
800.0,549.0,800.0,549.0,800.0,549.0,4.01,4.01,0.0,0.0
798.0,550.0,894.0,501.0,846.0,525.0,-1.0,-1.0,0.0,0.0
798.0,550.0,891.0,512.0,844.0,531.0,-1.0,-1.0,0.0,0.0
795.0,542.0,795.0,542.0,795.0,542.0,3.97,3.97,0.0,0.0
795.0,543.0,884.0,508.0,839.0,525.0,-1.0,-1.0,0.0,0.0
794.0,544.0,883.0,507.0,838.0,525.0,-1.0,-1.0,0.0,0.0
794.0,552.0,794.0,552.0,794.0,552.0,3.95,3.95,0.0,0.0
796.0,549.0,882.0,516.0,839.0,532.0,-1.0,-1.0,0.0,0.0
794.0,550.0,887.0,509.0,840.0,529.0,-1.0,-1.0,0.0,0.0
800.0,551.0,800.0,551.0,800.0,551.0,3.97,3.97,0.0,0.0
798.0,548.0,896.0,506.0,847.0,527.0,-1.0,-1.0,0.0,0.0
799.0,546.0,881.0,516.0,840.0,531.0,-1.0,-1.0,0.0,0.0
800.0,550.0,800.0,550.0,800.0,550.0,3.94,3.94,0.0,0.0
793.0,546.0,877.0,507.0,835.0,526.0,-1.0,-1.0,0.0,0.0
790.0,551.0,883.0,511.0,836.0,531.0,-1.0,-1.0,0.0,0.0
786.0,554.0,786.0,554.0,786.0,554.0,3.95,3.95,0.0,0.0
777.0,546.0,878.0,508.0,827.0,527.0,-1.0,-1.0,0.0,0.0
778.0,546.0,879.0,507.0,828.0,526.0,-1.0,-1.0,0.0,0.0
782.0,544.0,782.0,544.0,782.0,544.0,3.92,3.92,0.0,0.0
796.0,550.0,796.0,550.0,796.0,550.0,-1.0,-1.0,0.0,0.0
796.0,550.0,864.0,506.0,830.0,528.0,-1.0,-1.0,0.0,0.0
790.0,548.0,790.0,548.0,790.0,548.0,3.91,3.91,0.0,0.0
788.0,543.0,788.0,543.0,788.0,543.0,-1.0,-1.0,0.0,0.0
789.0,543.0,869.0,554.0,829.0,548.0,-1.0,-1.0,0.0,0.0
788.0,543.0,788.0,543.0,788.0,543.0,3.88,3.88,0.0,0.0
788.0,543.0,788.0,543.0,788.0,543.0,-1.0,-1.0,0.0,0.0
784.0,542.0,883.0,536.0,833.0,539.0,-1.0,-1.0,0.0,0.0
786.0,548.0,786.0,548.0,786.0,548.0,3.88,3.88,0.0,0.0
791.0,558.0,791.0,558.0,791.0,558.0,-1.0,-1.0,0.0,0.0
791.0,558.0,896.0,521.0,843.0,539.0,-1.0,-1.0,0.0,0.0
788.0,548.0,788.0,548.0,788.0,548.0,3.83,3.83,0.0,0.0
787.0,544.0,787.0,544.0,787.0,544.0,-1.0,-1.0,0.0,0.0
785.0,547.0,889.0,523.0,837.0,535.0,-1.0,-1.0,0.0,0.0
783.0,549.0,783.0,549.0,783.0,549.0,3.81,3.81,0.0,0.0
783.0,549.0,783.0,549.0,783.0,549.0,-1.0,-1.0,0.0,0.0
783.0,547.0,925.0,512.0,854.0,529.0,-1.0,-1.0,0.0,0.0
792.0,548.0,880.0,535.0,836.0,541.0,3.8,3.52,0.0,0.0
800.0,554.0,800.0,554.0,800.0,554.0,-1.0,-1.0,0.0,0.0
807.0,553.0,807.0,553.0,807.0,553.0,-1.0,-1.0,0.0,0.0
796.0,557.0,796.0,557.0,796.0,557.0,3.88,3.88,0.0,0.0
810.0,575.0,810.0,575.0,810.0,575.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,577.0,809.0,577.0,809.0,577.0,3.82,3.82,0.0,0.0
783.0,543.0,783.0,543.0,783.0,543.0,-1.0,-1.0,0.0,0.0
786.0,548.0,786.0,548.0,786.0,548.0,-1.0,-1.0,0.0,0.0
777.0,534.0,827.0,539.0,802.0,536.0,3.82,3.49,0.0,0.0
787.0,556.0,787.0,556.0,787.0,556.0,-1.0,-1.0,0.0,0.0
792.0,556.0,792.0,556.0,792.0,556.0,-1.0,-1.0,0.0,0.0
805.0,557.0,816.0,552.0,810.0,554.0,3.84,3.56,0.0,0.0
796.0,542.0,796.0,542.0,796.0,542.0,-1.0,-1.0,0.0,0.0
793.0,540.0,849.0,541.0,821.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,552.0,799.0,552.0,799.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,566.0,880.0,516.0,838.0,541.0,3.79,3.47,0.0,0.0
788.0,540.0,788.0,540.0,788.0,540.0,-1.0,-1.0,0.0,0.0
789.0,552.0,872.0,515.0,830.0,533.0,-1.0,-1.0,0.0,0.0
791.0,549.0,873.0,519.0,832.0,534.0,3.85,3.46,0.0,0.0
793.0,549.0,793.0,549.0,793.0,549.0,-1.0,-1.0,0.0,0.0
788.0,539.0,868.0,525.0,828.0,532.0,-1.0,-1.0,0.0,0.0
789.0,542.0,863.0,536.0,826.0,539.0,3.83,3.67,0.0,0.0
786.0,544.0,786.0,544.0,786.0,544.0,-1.0,-1.0,0.0,0.0
795.0,551.0,883.0,527.0,839.0,539.0,-1.0,-1.0,0.0,0.0
797.0,551.0,884.0,527.0,840.0,539.0,3.89,3.53,0.0,0.0
805.0,554.0,805.0,554.0,805.0,554.0,-1.0,-1.0,0.0,0.0
807.0,562.0,876.0,535.0,841.0,548.0,-1.0,-1.0,0.0,0.0
805.0,553.0,875.0,533.0,840.0,543.0,3.88,3.46,0.0,0.0
797.0,552.0,797.0,552.0,797.0,552.0,-1.0,-1.0,0.0,0.0
788.0,550.0,857.0,548.0,822.0,549.0,-1.0,-1.0,0.0,0.0
789.0,548.0,862.0,559.0,825.0,553.0,3.86,3.45,0.0,0.0
793.0,544.0,793.0,544.0,793.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,547.0,859.0,562.0,825.0,554.0,3.84,3.42,0.0,0.0
800.0,566.0,800.0,566.0,800.0,566.0,-1.0,-1.0,0.0,0.0
800.0,566.0,847.0,571.0,823.0,568.0,-1.0,-1.0,0.0,0.0
803.0,565.0,850.0,583.0,826.0,574.0,3.83,3.42,0.0,0.0
807.0,566.0,807.0,566.0,807.0,566.0,-1.0,-1.0,0.0,0.0
807.0,566.0,851.0,582.0,829.0,574.0,-1.0,-1.0,0.0,0.0
800.0,556.0,800.0,556.0,800.0,556.0,3.82,3.82,0.0,0.0
793.0,551.0,793.0,551.0,793.0,551.0,-1.0,-1.0,0.0,0.0
794.0,553.0,853.0,581.0,823.0,567.0,-1.0,-1.0,0.0,0.0
796.0,545.0,796.0,545.0,796.0,545.0,3.83,3.83,0.0,0.0
802.0,553.0,873.0,559.0,837.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,552.0,861.0,572.0,831.0,562.0,3.87,3.45,0.0,0.0
802.0,553.0,802.0,553.0,802.0,553.0,-1.0,-1.0,0.0,0.0
801.0,554.0,846.0,595.0,823.0,574.0,-1.0,-1.0,0.0,0.0
801.0,555.0,801.0,555.0,801.0,555.0,3.85,3.85,0.0,0.0
801.0,554.0,801.0,554.0,801.0,554.0,-1.0,-1.0,0.0,0.0
802.0,554.0,854.0,593.0,828.0,573.0,-1.0,-1.0,0.0,0.0
809.0,557.0,809.0,557.0,809.0,557.0,3.86,3.86,0.0,0.0
801.0,545.0,874.0,567.0,837.0,556.0,-1.0,-1.0,0.0,0.0
796.0,538.0,878.0,561.0,837.0,549.0,-1.0,-1.0,0.0,0.0
792.0,536.0,870.0,568.0,831.0,552.0,3.86,3.39,0.0,0.0
799.0,550.0,864.0,571.0,831.0,560.0,-1.0,-1.0,0.0,0.0
799.0,542.0,857.0,579.0,828.0,560.0,-1.0,-1.0,0.0,0.0
798.0,549.0,856.0,580.0,827.0,564.0,3.84,3.39,0.0,0.0
797.0,549.0,852.0,600.0,824.0,574.0,-1.0,-1.0,0.0,0.0
797.0,550.0,856.0,592.0,826.0,571.0,-1.0,-1.0,0.0,0.0
798.0,545.0,798.0,545.0,798.0,545.0,3.85,3.85,0.0,0.0
798.0,547.0,848.0,584.0,823.0,565.0,-1.0,-1.0,0.0,0.0
797.0,551.0,856.0,581.0,826.0,566.0,-1.0,-1.0,0.0,0.0
797.0,552.0,797.0,552.0,797.0,552.0,3.81,3.81,0.0,0.0
796.0,552.0,796.0,552.0,796.0,552.0,-1.0,-1.0,0.0,0.0
794.0,552.0,868.0,543.0,831.0,547.0,-1.0,-1.0,0.0,0.0
794.0,551.0,794.0,551.0,794.0,551.0,3.87,3.87,0.0,0.0
794.0,548.0,865.0,552.0,829.0,550.0,-1.0,-1.0,0.0,0.0
794.0,548.0,852.0,577.0,823.0,562.0,-1.0,-1.0,0.0,0.0
800.0,552.0,800.0,552.0,800.0,552.0,3.93,3.93,0.0,0.0
799.0,551.0,799.0,551.0,799.0,551.0,-1.0,-1.0,0.0,0.0
803.0,549.0,886.0,559.0,844.0,554.0,-1.0,-1.0,0.0,0.0
803.0,547.0,803.0,547.0,803.0,547.0,3.92,3.92,0.0,0.0
794.0,537.0,794.0,537.0,794.0,537.0,-1.0,-1.0,0.0,0.0
797.0,543.0,879.0,566.0,838.0,554.0,-1.0,-1.0,0.0,0.0
791.0,537.0,791.0,537.0,791.0,537.0,3.91,3.91,0.0,0.0
790.0,533.0,790.0,533.0,790.0,533.0,-1.0,-1.0,0.0,0.0
793.0,530.0,882.0,560.0,837.0,545.0,-1.0,-1.0,0.0,0.0
800.0,538.0,800.0,538.0,800.0,538.0,3.94,3.94,0.0,0.0
806.0,554.0,806.0,554.0,806.0,554.0,-1.0,-1.0,0.0,0.0
806.0,554.0,874.0,581.0,840.0,567.0,-1.0,-1.0,0.0,0.0
805.0,554.0,874.0,581.0,839.0,567.0,3.93,4.0,0.0,0.0
796.0,542.0,796.0,542.0,796.0,542.0,-1.0,-1.0,0.0,0.0
799.0,541.0,799.0,541.0,799.0,541.0,-1.0,-1.0,0.0,0.0
798.0,542.0,874.0,581.0,836.0,561.0,3.93,3.98,0.0,0.0
795.0,545.0,795.0,545.0,795.0,545.0,-1.0,-1.0,0.0,0.0
792.0,545.0,792.0,545.0,792.0,545.0,-1.0,-1.0,0.0,0.0
793.0,543.0,853.0,532.0,823.0,537.0,3.93,3.52,0.0,0.0
799.0,546.0,799.0,546.0,799.0,546.0,-1.0,-1.0,0.0,0.0
801.0,553.0,885.0,553.0,843.0,553.0,-1.0,-1.0,0.0,0.0
805.0,565.0,805.0,565.0,805.0,565.0,3.93,3.93,0.0,0.0
799.0,565.0,885.0,553.0,842.0,559.0,-1.0,-1.0,0.0,0.0
799.0,565.0,900.0,549.0,849.0,557.0,-1.0,-1.0,0.0,0.0
793.0,546.0,901.0,550.0,847.0,548.0,3.94,3.98,0.0,0.0
801.0,550.0,900.0,549.0,850.0,549.0,-1.0,-1.0,0.0,0.0
798.0,546.0,870.0,540.0,834.0,543.0,-1.0,-1.0,0.0,0.0
801.0,548.0,870.0,549.0,835.0,548.0,3.95,3.52,0.0,0.0
789.0,540.0,789.0,540.0,789.0,540.0,-1.0,-1.0,0.0,0.0
789.0,541.0,869.0,592.0,829.0,566.0,-1.0,-1.0,0.0,0.0
789.0,541.0,789.0,541.0,789.0,541.0,3.94,3.94,0.0,0.0
801.0,549.0,801.0,549.0,801.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,550.0,869.0,592.0,836.0,571.0,3.93,3.47,0.0,0.0
801.0,553.0,801.0,553.0,801.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,562.0,801.0,562.0,801.0,562.0,3.91,3.91,0.0,0.0
804.0,563.0,841.0,586.0,822.0,574.0,-1.0,-1.0,0.0,0.0
804.0,563.0,873.0,582.0,838.0,572.0,-1.0,-1.0,0.0,0.0
799.0,554.0,872.0,585.0,835.0,569.0,3.89,3.45,0.0,0.0
798.0,552.0,873.0,590.0,835.0,571.0,-1.0,-1.0,0.0,0.0
800.0,549.0,872.0,583.0,836.0,566.0,-1.0,-1.0,0.0,0.0
799.0,552.0,799.0,552.0,799.0,552.0,3.9,3.9,0.0,0.0
804.0,572.0,872.0,596.0,838.0,584.0,-1.0,-1.0,0.0,0.0
804.0,572.0,854.0,625.0,829.0,598.0,-1.0,-1.0,0.0,0.0
795.0,546.0,855.0,621.0,825.0,583.0,3.88,3.39,0.0,0.0
804.0,558.0,852.0,611.0,828.0,584.0,-1.0,-1.0,0.0,0.0
799.0,554.0,866.0,587.0,832.0,570.0,-1.0,-1.0,0.0,0.0
798.0,559.0,865.0,585.0,831.0,572.0,3.87,3.4,0.0,0.0
794.0,545.0,877.0,591.0,835.0,568.0,-1.0,-1.0,0.0,0.0
799.0,547.0,870.0,606.0,834.0,576.0,-1.0,-1.0,0.0,0.0
800.0,546.0,871.0,606.0,835.0,576.0,3.87,3.36,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,547.0,860.0,583.0,827.0,565.0,-1.0,-1.0,0.0,0.0
793.0,546.0,793.0,546.0,793.0,546.0,3.87,3.87,0.0,0.0
796.0,549.0,858.0,585.0,827.0,567.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,546.0,859.0,587.0,825.0,566.0,3.81,3.41,0.0,0.0
793.0,556.0,858.0,585.0,825.0,570.0,-1.0,-1.0,0.0,0.0
795.0,547.0,864.0,579.0,829.0,563.0,-1.0,-1.0,0.0,0.0
798.0,554.0,798.0,554.0,798.0,554.0,3.85,3.85,0.0,0.0
800.0,543.0,861.0,573.0,830.0,558.0,-1.0,-1.0,0.0,0.0
796.0,546.0,862.0,570.0,829.0,558.0,-1.0,-1.0,0.0,0.0
801.0,554.0,801.0,554.0,801.0,554.0,3.9,3.9,0.0,0.0
803.0,558.0,874.0,579.0,838.0,568.0,-1.0,-1.0,0.0,0.0
803.0,554.0,882.0,536.0,842.0,545.0,-1.0,-1.0,0.0,0.0
806.0,561.0,870.0,540.0,838.0,550.0,3.86,3.48,0.0,0.0
797.0,548.0,866.0,544.0,831.0,546.0,-1.0,-1.0,0.0,0.0
801.0,558.0,865.0,545.0,833.0,551.0,-1.0,-1.0,0.0,0.0
802.0,555.0,802.0,555.0,802.0,555.0,3.86,3.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,551.0,865.0,548.0,832.0,549.0,-1.0,-1.0,0.0,0.0
796.0,552.0,857.0,529.0,826.0,540.0,3.85,3.47,0.0,0.0
798.0,546.0,856.0,535.0,827.0,540.0,-1.0,-1.0,0.0,0.0
795.0,542.0,856.0,535.0,825.0,538.0,-1.0,-1.0,0.0,0.0
798.0,545.0,866.0,540.0,832.0,542.0,3.86,3.47,0.0,0.0
795.0,547.0,891.0,566.0,843.0,556.0,-1.0,-1.0,0.0,0.0
796.0,547.0,892.0,564.0,844.0,555.0,-1.0,-1.0,0.0,0.0
796.0,543.0,891.0,563.0,843.0,553.0,3.88,3.51,0.0,0.0
795.0,541.0,847.0,533.0,821.0,537.0,-1.0,-1.0,0.0,0.0
799.0,541.0,847.0,533.0,823.0,537.0,-1.0,-1.0,0.0,0.0
799.0,544.0,852.0,532.0,825.0,538.0,3.87,3.5,0.0,0.0
802.0,547.0,869.0,534.0,835.0,540.0,-1.0,-1.0,0.0,0.0
797.0,542.0,869.0,536.0,833.0,539.0,-1.0,-1.0,0.0,0.0
800.0,541.0,800.0,541.0,800.0,541.0,3.89,3.89,0.0,0.0
809.0,564.0,873.0,538.0,841.0,551.0,-1.0,-1.0,0.0,0.0
809.0,564.0,879.0,535.0,844.0,549.0,-1.0,-1.0,0.0,0.0
798.0,567.0,798.0,567.0,798.0,567.0,3.88,3.88,0.0,0.0
798.0,562.0,899.0,555.0,848.0,558.0,-1.0,-1.0,0.0,0.0
805.0,552.0,880.0,556.0,842.0,554.0,-1.0,-1.0,0.0,0.0
809.0,546.0,809.0,546.0,809.0,546.0,3.9,3.9,0.0,0.0
805.0,564.0,883.0,561.0,844.0,562.0,-1.0,-1.0,0.0,0.0
