gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.031763,0.208263,-0.977557,-0.106537,0.110631,-0.988135,-0.06915,0.159447,-0.982846
-0.012908,0.176028,-0.9843,-0.142024,0.119186,-0.982662,-0.07746600000000001,0.147607,-0.983481
-0.070088,0.172744,-0.98247,-0.129673,0.11775,-0.984541,-0.09988050000000001,0.14524700000000001,-0.9835054999999999
-0.083934,0.181273,-0.979845,-0.143116,0.104037,-0.984223,-0.11352499999999999,0.142655,-0.982034
-0.102756,0.153314,-0.98282,-0.143383,0.075625,-0.986774,-0.1230695,0.1144695,-0.984797
-0.038129,0.226142,-0.973348,-0.086104,0.166666,-0.982247,-0.062116500000000005,0.19640400000000002,-0.9777975
-0.019058,0.251317,-0.967717,-0.139753,0.154184,-0.978109,-0.07940549999999999,0.2027505,-0.972913
-0.050874,0.226281,-0.972733,-0.118785,0.155146,-0.980724,-0.0848295,0.1907135,-0.9767285
-0.042474,0.209992,-0.97678,-0.093082,0.128837,-0.987288,-0.067778,0.16941450000000002,-0.9820340000000001
0.083641,0.200837,-0.976048,-0.148648,0.109321,-0.982829,-0.032503500000000005,0.155079,-0.9794385
0.066736,0.185206,-0.980431,-0.144474,0.112524,-0.98309,-0.038868999999999994,0.148865,-0.9817605
0.062223,0.169493,-0.983565,-0.140957,0.122032,-0.982466,-0.039367,0.14576250000000002,-0.9830155
0.058715,0.171667,-0.983404,-0.154722,0.121492,-0.980459,-0.0480035,0.1465795,-0.9819315
0.02623,0.119464,-0.992492,-0.150164,0.084145,-0.985074,-0.061966999999999994,0.10180449999999999,-0.988783
0.033337,0.132608,-0.990608,-0.166212,0.082488,-0.982634,-0.0664375,0.107548,-0.986621
0.018827,0.169835,-0.985293,-0.164127,0.121419,-0.978938,-0.07264999999999999,0.145627,-0.9821154999999999
-0.000381,0.174758,-0.984611,-0.161193,0.122563,-0.979283,-0.080787,0.1486605,-0.981947
-0.006657,0.192077,-0.981357,-0.169248,0.155108,-0.973292,-0.0879525,0.17359249999999998,-0.9773245
-0.029878,0.118029,-0.992561,-0.14123,0.103549,-0.984546,-0.08555399999999999,0.110789,-0.9885535000000001
-0.042876,0.176968,-0.983282,-0.171066,0.134797,-0.975995,-0.106971,0.15588249999999998,-0.9796385
-0.028674,0.157208,-0.987149,-0.176254,0.142861,-0.973923,-0.102464,0.1500345,-0.9805360000000001
-0.017403,0.190744,-0.981485,-0.084139,0.117916,-0.989453,-0.050771000000000004,0.15433,-0.985469
-0.029866,0.198954,-0.979554,-0.092933,0.096712,-0.990964,-0.0613995,0.147833,-0.985259
