gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.0266,0.162859,-0.986291,-0.119767,0.009875,-0.992753,-0.0731835,0.086367,-0.989522
-0.021965,0.13269,-0.990914,-0.082277,0.025984,-0.996271,-0.052121,0.079337,-0.9935925
0.006628,0.145875,-0.989281,-0.101283,0.054474,-0.993365,-0.0473275,0.1001745,-0.991323
-0.063549,0.198882,-0.977961,-0.08997,0.059459,-0.994168,-0.0767595,0.1291705,-0.9860645
-0.03168,0.236322,-0.971158,-0.109459,0.092444,-0.989683,-0.07056950000000001,0.164383,-0.9804204999999999
-0.035306,0.231706,-0.972145,-0.126358,0.037436,-0.991278,-0.080832,0.134571,-0.9817115000000001
0.018688,0.194213,-0.980781,-0.077906,0.100507,-0.991882,-0.029609000000000003,0.14736,-0.9863315
0.03104,0.183174,-0.98259,-0.063626,0.087061,-0.994169,-0.016293000000000002,0.1351175,-0.9883795
0.023888,0.180245,-0.983332,-0.0839,0.110904,-0.990283,-0.030006,0.1455745,-0.9868075000000001
0.027885,0.139748,-0.989794,0.059112,0.068377,-0.995907,0.043498499999999996,0.1040625,-0.9928505
0.024679,0.126842,-0.991616,0.034877,0.027782,-0.999005,0.029778,0.077312,-0.9953105
-0.040033,0.187493,-0.98145,-0.017621,-0.002529,-0.999842,-0.028827,0.092482,-0.990646
0.004393,0.23084,-0.972982,-0.04521,0.054312,-0.9975,-0.0204085,0.14257599999999998,-0.985241
0.007511,0.249934,-0.968234,-0.105129,0.025833,-0.994123,-0.048809,0.1378835,-0.9811785
-0.012492,0.189591,-0.981784,-0.076241,0.02002,-0.996888,-0.0443665,0.10480550000000001,-0.989336
-0.023784,0.152112,-0.988077,-0.069395,0.016054,-0.99746,-0.0465895,0.08408299999999999,-0.9927684999999999
-0.012999,0.173047,-0.984828,-0.055126,0.083873,-0.99495,-0.0340625,0.12846000000000002,-0.989889
-0.045861,0.215501,-0.975426,-0.05644,0.05337,-0.996979,-0.0511505,0.13443549999999999,-0.9862025
-0.065422,0.230278,-0.970923,-0.047484,0.1091,-0.992896,-0.056452999999999996,0.169689,-0.9819095
-0.09254,0.281506,-0.955087,-0.139165,0.162371,-0.976867,-0.1158525,0.22193849999999998,-0.9659770000000001
0.003748,0.237102,-0.971478,-0.128392,0.146924,-0.98078,-0.062322,0.192013,-0.976129
-0.010095,0.279105,-0.960207,-0.138611,0.120254,-0.983019,-0.074353,0.1996795,-0.9716130000000001
-0.040442,0.257041,-0.965554,-0.061277,0.181786,-0.981427,-0.0508595,0.2194135,-0.9734905
-0.010923,0.270322,-0.962708,-0.052818,0.224693,-0.972997,-0.031870499999999996,0.2475075,-0.9678525
0.067912,0.2351,-0.969596,-0.194829,0.355628,-0.914095,-0.0634585,0.295364,-0.9418455
0.181305,0.297717,-0.93728,-0.063048,0.246393,-0.967117,0.059128499999999994,0.272055,-0.9521985
0.11229,0.333329,-0.9361,0.04267,0.246285,-0.968258,0.07748,0.289807,-0.952179
0.136563,0.327442,-0.93495,0.069433,0.161066,-0.984498,0.10299799999999999,0.244254,-0.959724
0.173099,0.355237,-0.91861,0.060068,0.265714,-0.962179,0.1165835,0.3104755,-0.9403945
0.114989,0.354149,-0.928093,0.117283,0.25875,-0.958798,0.11613599999999999,0.3064495,-0.9434454999999999
0.11543,0.324496,-0.938817,0.135129,0.211735,-0.96794,0.1252795,0.2681155,-0.9533785
0.112783,0.351837,-0.929242,0.085599,0.282477,-0.955447,0.099191,0.317157,-0.9423445
0.149256,0.369719,-0.917077,0.083521,0.329006,-0.940627,0.1163885,0.3493625,-0.928852
0.164423,0.379832,-0.910326,0.021035,0.323271,-0.946073,0.092729,0.3515515,-0.9281995000000001
0.136448,0.364348,-0.921212,-0.128096,0.335224,-0.933389,0.004176000000000013,0.34978600000000004,-0.9273005000000001
-0.174197,0.15941,-0.971722,-0.286924,0.268603,-0.919525,-0.2305605,0.2140065,-0.9456235
-0.322278,0.127406,-0.938033,-0.394708,0.225022,-0.890826,-0.358493,0.17621399999999998,-0.9144295
-0.302139,0.178907,-0.936325,-0.457896,0.200003,-0.866216,-0.3800175,0.18945499999999998,-0.9012705
-0.357368,0.245184,-0.901206,-0.490896,0.252116,-0.833942,-0.424132,0.24865,-0.867574
-0.356236,0.245315,-0.901619,-0.52948,0.286732,-0.798396,-0.442858,0.26602349999999997,-0.8500075
-0.369209,0.284035,-0.884878,-0.54729,0.301952,-0.780576,-0.45824950000000003,0.2929935,-0.832727
-0.352721,0.296529,-0.887501,-0.528235,0.317128,-0.787653,-0.44047800000000004,0.3068285,-0.837577
-0.238,0.269375,-0.933163,-0.426883,0.34914,-0.83419,-0.3324415,0.30925749999999996,-0.8836765
-0.230307,0.260424,-0.937624,-0.390537,0.295933,-0.871725,-0.31042200000000003,0.2781785,-0.9046745
-0.075018,0.10101,-0.992053,-0.307022,0.340415,-0.888738,-0.19102000000000002,0.2207125,-0.9403954999999999
-0.052781,0.315484,-0.947462,-0.145889,0.108489,-0.983334,-0.09933499999999999,0.2119865,-0.965398
