gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.026183,0.16677,-0.985648,-0.161467,0.16139,-0.973592,-0.093825,0.16408,-0.9796199999999999
-0.010391,0.150134,-0.988611,-0.220777,0.099633,-0.970222,-0.115584,0.1248835,-0.9794165
-0.011025,0.150783,-0.988505,-0.222756,0.099114,-0.969823,-0.11689050000000001,0.12494849999999999,-0.9791639999999999
-0.012787,0.148187,-0.988877,-0.21796,0.100391,-0.970781,-0.11537349999999999,0.12428900000000001,-0.9798290000000001
-0.018042,0.147341,-0.988921,-0.208945,0.116389,-0.970977,-0.1134935,0.131865,-0.979949
-0.012609,0.148149,-0.988885,-0.205787,0.115409,-0.971768,-0.109198,0.131779,-0.9803265
-0.010074,0.146526,-0.989155,-0.217199,0.11905,-0.96884,-0.1136365,0.132788,-0.9789975
-0.008475,0.143343,-0.989637,-0.216665,0.12033,-0.968802,-0.11257,0.1318365,-0.9792195
-0.01367,0.133736,-0.990923,-0.23527,0.169396,-0.957054,-0.12447,0.15156599999999998,-0.9739884999999999
-0.01581,0.13842,-0.990247,-0.241488,0.172476,-0.954953,-0.128649,0.15544799999999998,-0.9726
-0.008128,0.136417,-0.990618,-0.240027,0.171109,-0.955567,-0.1240775,0.153763,-0.9730925
-0.02061,0.140078,-0.989926,-0.20642,0.170964,-0.963412,-0.11351499999999999,0.15552100000000002,-0.976669
-0.019218,0.138989,-0.990107,-0.218486,0.168411,-0.961198,-0.11885200000000001,0.1537,-0.9756525
-0.02039,0.13893,-0.990092,-0.2166,0.168242,-0.961654,-0.11849499999999999,0.153586,-0.975873
-0.018871,0.154874,-0.987754,-0.177257,0.166377,-0.969999,-0.098064,0.1606255,-0.9788764999999999
-0.017679,0.153136,-0.988047,-0.168217,0.167274,-0.971454,-0.092948,0.160205,-0.9797505
-0.003771,0.21431,-0.976759,-0.171436,0.182714,-0.968104,-0.0876035,0.198512,-0.9724315
0.030187,0.165567,-0.985736,-0.131717,0.206289,-0.969585,-0.050765000000000005,0.18592799999999998,-0.9776605
0.027919,0.157866,-0.987066,-0.104771,0.17988,-0.978093,-0.038426,0.168873,-0.9825794999999999
0.046634,0.131899,-0.990166,-0.080126,0.161919,-0.983546,-0.016746,0.146909,-0.986856
0.035087,0.127358,-0.991236,-0.053678,0.175387,-0.983035,-0.009295499999999998,0.1513725,-0.9871354999999999
0.040305,0.129251,-0.990793,-0.056843,0.177518,-0.982475,-0.008268999999999999,0.1533845,-0.986634
0.04554,0.131146,-0.990317,-0.060665,0.180187,-0.98176,-0.0075625,0.1556665,-0.9860385
0.045688,0.130152,-0.990441,-0.0623,0.178891,-0.981894,-0.008306000000000001,0.15452149999999998,-0.9861675000000001
0.082204,0.104558,-0.991116,-0.100756,0.169926,-0.980292,-0.009276,0.137242,-0.985704
0.061417,0.124631,-0.990301,-0.082227,0.175508,-0.981038,-0.010404999999999998,0.1500695,-0.9856695
0.059967,0.126579,-0.990142,-0.085025,0.1475,-0.985401,-0.012529000000000002,0.13703949999999998,-0.9877715
0.065719,0.123989,-0.990105,-0.132145,0.162249,-0.977862,-0.033213000000000006,0.143119,-0.9839835
0.061729,0.125001,-0.990234,-0.136423,0.163836,-0.977009,-0.03734699999999999,0.1444185,-0.9836214999999999
0.083376,0.140203,-0.986606,-0.140491,0.135544,-0.98076,-0.0285575,0.13787349999999998,-0.983683
0.052643,0.153508,-0.986744,-0.124485,0.138361,-0.982527,-0.035920999999999995,0.14593450000000002,-0.9846355
0.057967,0.096692,-0.993625,-0.139886,0.120836,-0.982767,-0.04095950000000001,0.108764,-0.988196
0.057794,0.096526,-0.993651,-0.143034,0.122291,-0.982134,-0.04262,0.10940849999999999,-0.9878925
0.057224,0.098017,-0.993538,-0.141775,0.121948,-0.982359,-0.04227550000000001,0.10998250000000001,-0.9879485
0.058859,0.100758,-0.993168,-0.139148,0.125936,-0.982231,-0.0401445,0.113347,-0.9876995
0.042134,0.093069,-0.994768,-0.10618,0.123358,-0.986665,-0.032022999999999996,0.10821349999999999,-0.9907165
0.041933,0.09165,-0.994908,-0.110868,0.123873,-0.986085,-0.0344675,0.1077615,-0.9904965
0.040416,0.089551,-0.995162,-0.11087,0.121806,-0.986342,-0.035226999999999994,0.10567850000000001,-0.9907520000000001
0.042621,0.12148,-0.991678,-0.081242,0.083019,-0.993231,-0.019310499999999998,0.1022495,-0.9924545
0.044069,0.122006,-0.991551,-0.08519,0.077507,-0.993345,-0.020560500000000002,0.0997565,-0.992448
0.045586,0.118583,-0.991897,-0.107574,0.079152,-0.991041,-0.030994,0.0988675,-0.9914689999999999
0.044371,0.121262,-0.991628,-0.105309,0.070621,-0.991929,-0.030469,0.0959415,-0.9917784999999999
0.057557,0.129477,-0.989911,-0.124234,0.097791,-0.987422,-0.0333385,0.11363400000000001,-0.9886665
0.06069,0.13085,-0.989543,-0.174826,0.089613,-0.980513,-0.05706800000000001,0.1102315,-0.985028
0.063613,0.131547,-0.989267,-0.173321,0.088483,-0.980882,-0.054854,0.110015,-0.9850745000000001
0.060224,0.132414,-0.989363,-0.180587,0.116872,-0.976591,-0.0601815,0.124643,-0.982977
0.043403,0.149842,-0.987757,-0.111058,0.178811,-0.977595,-0.0338275,0.1643265,-0.982676
0.040981,0.145987,-0.988437,-0.077741,0.185116,-0.979637,-0.018380000000000004,0.16555150000000002,-0.984037
0.024642,0.148637,-0.988585,-0.075139,0.166246,-0.983217,-0.0252485,0.1574415,-0.985901
0.016901,0.158047,-0.987287,-0.09102,0.161074,-0.982736,-0.0370595,0.1595605,-0.9850115
-0.002252,0.148454,-0.988917,-0.142113,0.097045,-0.985082,-0.0721825,0.12274950000000001,-0.9869995
-0.002632,0.151371,-0.988473,-0.1443,0.098991,-0.98457,-0.073466,0.125181,-0.9865215
-0.019468,0.168643,-0.985485,-0.153955,0.115464,-0.981308,-0.0867115,0.1420535,-0.9833965
-0.016791,0.150685,-0.988439,-0.134,0.122923,-0.983328,-0.0753955,0.136804,-0.9858834999999999
-0.026818,0.155684,-0.987443,-0.139213,0.107292,-0.984433,-0.0830155,0.131488,-0.985938
-0.053946,0.163088,-0.985136,-0.157048,0.156049,-0.975184,-0.105497,0.1595685,-0.98016
-0.04501,0.168259,-0.984715,-0.174673,0.131392,-0.97582,-0.1098415,0.1498255,-0.9802675000000001
-0.034963,0.172833,-0.98433,-0.177003,0.134206,-0.975017,-0.105983,0.15351949999999998,-0.9796735000000001
-0.028576,0.174773,-0.984194,-0.173414,0.155761,-0.972454,-0.100995,0.165267,-0.978324
-0.018904,0.174197,-0.984529,-0.186178,0.165337,-0.968505,-0.10254100000000001,0.169767,-0.976517
-0.019463,0.163166,-0.986407,-0.179491,0.152937,-0.971799,-0.09947700000000001,0.1580515,-0.9791030000000001
-0.01167,0.176492,-0.984233,-0.23869,0.124907,-0.963029,-0.12518,0.15069950000000001,-0.973631
-0.012766,0.175937,-0.984319,-0.237138,0.125697,-0.96331,-0.124952,0.150817,-0.9738145
-0.013838,0.176664,-0.984174,-0.238274,0.126057,-0.962982,-0.126056,0.1513605,-0.973578
-0.016944,0.168093,-0.985625,-0.237457,0.13161,-0.962441,-0.1272005,0.1498515,-0.9740329999999999
-0.013306,0.176889,-0.984141,-0.228734,0.120116,-0.96605,-0.12102,0.14850249999999998,-0.9750955
-0.01089,0.170448,-0.985306,-0.20331,0.133466,-0.969975,-0.1071,0.151957,-0.9776405
0.00939,0.156726,-0.987597,-0.223309,0.160722,-0.961406,-0.1069595,0.158724,-0.9745014999999999
0.039516,0.137327,-0.989737,-0.212402,0.172844,-0.961775,-0.086443,0.1550855,-0.9757560000000001
0.062029,0.12184,-0.99061,-0.187957,0.163795,-0.968423,-0.062964,0.1428175,-0.9795165
0.041191,0.096116,-0.994517,-0.10069,0.15781,-0.982322,-0.0297495,0.126963,-0.9884195
0.081901,0.109504,-0.990606,-0.087601,0.164053,-0.982554,-0.0028499999999999984,0.1367785,-0.98658
0.095628,0.135106,-0.986206,-0.076973,0.160651,-0.984005,0.009327500000000002,0.1478785,-0.9851055
0.09521,0.121654,-0.987996,-0.065762,0.157038,-0.985401,0.014724000000000001,0.139346,-0.9866984999999999
0.089801,0.120467,-0.988647,-0.068952,0.155136,-0.985484,0.010424500000000003,0.1378015,-0.9870655
0.090561,0.126634,-0.987807,-0.068541,0.159424,-0.984828,0.011009999999999999,0.14302900000000002,-0.9863175
0.000679,0.130532,-0.991444,-0.151707,0.122261,-0.980835,-0.075514,0.1263965,-0.9861395
0.003414,0.134714,-0.990879,-0.154114,0.124966,-0.980119,-0.07535,0.12984,-0.9854989999999999
0.004738,0.13726,-0.990524,-0.153811,0.12483,-0.980184,-0.0745365,0.131045,-0.9853540000000001
0.005808,0.138697,-0.990318,-0.152883,0.12492,-0.980317,-0.07353749999999999,0.1318085,-0.9853175000000001
0.034903,0.121172,-0.992018,-0.107507,0.155004,-0.982047,-0.036302,0.138088,-0.9870325
0.077253,0.111747,-0.990729,-0.102585,0.157663,-0.98215,-0.012665999999999997,0.134705,-0.9864394999999999
0.083029,0.118593,-0.989465,-0.100486,0.161016,-0.981823,-0.0087285,0.1398045,-0.985644
0.084689,0.103653,-0.991001,-0.101076,0.16372,-0.981315,-0.0081935,0.13368649999999999,-0.9861580000000001
0.078471,0.103723,-0.991506,-0.067594,0.169847,-0.983149,0.005438499999999999,0.136785,-0.9873275
0.044813,0.102938,-0.993678,-0.066733,0.168982,-0.983357,-0.010960000000000001,0.13596,-0.9885174999999999
0.079148,0.102448,-0.991585,-0.067412,0.173134,-0.982588,0.005867999999999998,0.137791,-0.9870865
0.072979,0.140439,-0.987396,-0.067003,0.176412,-0.982033,0.0029880000000000045,0.1584255,-0.9847145
0.133984,0.160986,-0.97782,-0.110669,0.176303,-0.978095,0.011657499999999994,0.16864449999999997,-0.9779575
0.087706,0.149551,-0.984856,-0.0669,0.167394,-0.983618,0.010403000000000003,0.1584725,-0.984237
0.102726,0.124935,-0.986833,-0.058005,0.165375,-0.984523,0.0223605,0.145155,-0.985678
0.063222,0.094652,-0.993501,-0.09525,0.150693,-0.983981,-0.016014,0.12267249999999999,-0.988741
0.052552,0.134387,-0.989534,-0.085864,0.159313,-0.983487,-0.016655999999999997,0.14685,-0.9865105000000001
0.055847,0.135607,-0.989187,-0.117237,0.123018,-0.985455,-0.030694999999999997,0.1293125,-0.987321
0.063594,0.137944,-0.988396,-0.127767,0.122776,-0.984176,-0.0320865,0.13036,-0.986286
0.043618,0.144523,-0.98854,-0.132455,0.120766,-0.983804,-0.0444185,0.1326445,-0.986172
0.062908,0.153832,-0.986092,-0.137983,0.135426,-0.981132,-0.037537499999999994,0.144629,-0.9836119999999999
0.062709,0.167441,-0.983886,-0.142195,0.136915,-0.980324,-0.039742999999999994,0.152178,-0.982105
0.089346,0.176754,-0.980192,-0.144795,0.149719,-0.978069,-0.027724500000000006,0.1632365,-0.9791304999999999
0.083568,0.166605,-0.982476,-0.1485,0.129295,-0.980424,-0.032465999999999995,0.14795,-0.9814499999999999
0.089915,0.139633,-0.986113,-0.167057,0.143301,-0.975478,-0.03857100000000001,0.141467,-0.9807954999999999
0.087665,0.16178,-0.982925,-0.154536,0.14097,-0.977878,-0.0334355,0.151375,-0.9804015
0.07493,0.149678,-0.985891,-0.149409,0.126426,-0.98066,-0.037239499999999995,0.138052,-0.9832755
0.074206,0.148315,-0.986152,-0.148225,0.124857,-0.98104,-0.0370095,0.13658599999999999,-0.983596
0.073955,0.121245,-0.989864,-0.14263,0.163283,-0.976215,-0.0343375,0.142264,-0.9830395000000001
0.099469,0.134566,-0.985899,-0.140908,0.196256,-0.970376,-0.020719500000000002,0.165411,-0.9781375
0.059432,0.146566,-0.987414,-0.096947,0.168178,-0.980978,-0.018757500000000003,0.157372,-0.9841960000000001
0.056946,0.158057,-0.985787,-0.105021,0.174724,-0.979001,-0.024037500000000003,0.1663905,-0.982394
0.074792,0.130147,-0.98867,-0.086463,0.165112,-0.982478,-0.0058355,0.14762950000000002,-0.985574
0.082345,0.120289,-0.989318,-0.09707,0.157008,-0.982815,-0.007362500000000001,0.1386485,-0.9860665
0.076505,0.118116,-0.990048,-0.092882,0.159343,-0.982844,-0.008188500000000001,0.1387295,-0.986446
0.065705,0.108552,-0.991917,-0.087179,0.153969,-0.984222,-0.010737000000000003,0.1312605,-0.9880695
0.064687,0.105736,-0.992288,-0.085532,0.154245,-0.984324,-0.010422500000000001,0.1299905,-0.9883059999999999
0.059937,0.105075,-0.992656,-0.09346,0.163225,-0.982152,-0.016761500000000002,0.13415,-0.987404
0.065826,0.106906,-0.992088,-0.0936,0.171957,-0.980648,-0.013887000000000004,0.13943149999999999,-0.9863679999999999
0.065987,0.109778,-0.991763,-0.09734,0.173031,-0.980094,-0.015676499999999996,0.1414045,-0.9859285
0.067273,0.107369,-0.991941,-0.104919,0.168898,-0.980033,-0.018823,0.1381335,-0.985987
0.068642,0.115612,-0.99092,-0.107266,0.17003,-0.979583,-0.019312000000000003,0.142821,-0.9852515
0.051151,0.112883,-0.992291,-0.106371,0.169475,-0.979777,-0.027609999999999996,0.141179,-0.9860340000000001
0.039493,0.108911,-0.993267,-0.10467,0.160952,-0.981396,-0.0325885,0.1349315,-0.9873315
0.056412,0.108221,-0.992525,-0.10416,0.154156,-0.982541,-0.023874000000000003,0.13118849999999999,-0.987533
0.06972,0.070035,-0.995105,-0.105039,0.157877,-0.981856,-0.017659499999999995,0.113956,-0.9884805
0.120333,0.07836,-0.989636,-0.093656,0.157739,-0.983029,0.013338499999999996,0.1180495,-0.9863325000000001
0.112598,0.080506,-0.990374,-0.112672,0.141455,-0.983512,-3.699999999999537e-05,0.1109805,-0.986943
0.103578,0.088185,-0.990704,-0.104479,0.145469,-0.983831,-0.0004504999999999995,0.11682699999999999,-0.9872675
0.104192,0.083031,-0.991085,-0.105807,0.135533,-0.985107,-0.0008074999999999957,0.10928199999999999,-0.988096
0.091422,0.079372,-0.992644,-0.103855,0.13595,-0.985257,-0.0062165,0.10766099999999999,-0.9889505000000001
0.096754,0.084313,-0.991731,-0.103649,0.140021,-0.984709,-0.003447499999999999,0.112167,-0.98822
0.097001,0.088724,-0.991322,-0.105421,0.139312,-0.984621,-0.0042099999999999985,0.114018,-0.9879715
0.101582,0.087257,-0.990993,-0.103307,0.142352,-0.98441,-0.0008624999999999952,0.1148045,-0.9877015
0.103935,0.08588,-0.990869,-0.10345,0.138977,-0.984877,0.00024249999999999966,0.11242849999999999,-0.987873
0.107351,0.092304,-0.989927,-0.097947,0.151804,-0.983546,0.004701999999999998,0.122054,-0.9867365
0.087949,0.085995,-0.992406,-0.095135,0.15745,-0.982934,-0.003592999999999999,0.12172250000000001,-0.98767
0.084718,0.07432,-0.993629,-0.106976,0.161173,-0.981111,-0.011129,0.1177465,-0.98737
0.097181,0.086566,-0.991495,-0.099523,0.161434,-0.981852,-0.0011709999999999984,0.124,-0.9866735
0.101593,0.085045,-0.991184,-0.092483,0.158565,-0.983008,0.0045550000000000035,0.121805,-0.987096
0.094313,0.076791,-0.992576,-0.076034,0.165539,-0.983268,0.009139499999999995,0.121165,-0.987922
0.095273,0.080519,-0.992189,-0.075677,0.168323,-0.982823,0.009798000000000001,0.124421,-0.987506
0.093387,0.082191,-0.992232,-0.077128,0.1686,-0.982662,0.008129499999999998,0.1253955,-0.987447
0.0955,0.077181,-0.992433,-0.074883,0.170985,-0.982424,0.010308499999999998,0.124083,-0.9874285
0.092104,0.081399,-0.992417,-0.075546,0.171145,-0.982345,0.008279000000000002,0.126272,-0.9873810000000001
0.107957,0.068087,-0.991821,-0.075454,0.16675,-0.983108,0.016251500000000002,0.11741850000000001,-0.9874645
0.101415,0.052089,-0.99348,-0.07757,0.158386,-0.984326,0.011922500000000003,0.1052375,-0.9889030000000001
0.105423,0.057468,-0.992766,-0.078438,0.161901,-0.983685,0.013492500000000004,0.10968449999999999,-0.9882255
0.093023,0.082146,-0.992269,-0.07754,0.169053,-0.982552,0.007741499999999998,0.1255995,-0.9874105
0.08624,0.090772,-0.992131,-0.054843,0.171354,-0.983682,0.015698499999999997,0.131063,-0.9879065
0.087854,0.089667,-0.992089,-0.031219,0.180673,-0.983048,0.028317500000000002,0.13517,-0.9875685000000001
0.097028,0.096996,-0.990544,-0.036413,0.172125,-0.984402,0.0303075,0.1345605,-0.987473
0.091643,0.059123,-0.994035,-0.041808,0.156958,-0.98672,0.024917500000000002,0.1080405,-0.9903775
0.087812,0.087445,-0.992291,-0.045816,0.159584,-0.986121,0.020998,0.1235145,-0.989206
0.078038,0.08968,-0.992909,-0.048803,0.161967,-0.985589,0.014617499999999999,0.1258235,-0.989249
0.101483,0.087047,-0.991022,-0.05622,0.141117,-0.988395,0.022631500000000002,0.11408199999999999,-0.9897085
0.099231,0.082597,-0.99163,-0.057781,0.138437,-0.988684,0.020725,0.110517,-0.990157
0.087842,0.082028,-0.992751,-0.058513,0.144071,-0.987836,0.0146645,0.1130495,-0.9902935
0.081855,0.077111,-0.993657,-0.045071,0.15138,-0.987448,0.018392,0.1142455,-0.9905525
0.076103,0.114305,-0.990526,-0.045532,0.154093,-0.987007,0.0152855,0.134199,-0.9887665
0.090615,0.102475,-0.9906,-0.042257,0.15555,-0.986924,0.024179,0.1290125,-0.988762
0.092567,0.102826,-0.990383,-0.038338,0.158395,-0.986631,0.0271145,0.13061050000000002,-0.988507
0.093789,0.111283,-0.989353,-0.02967,0.167716,-0.985389,0.0320595,0.1394995,-0.987371
0.105591,0.105226,-0.988827,-0.032913,0.164611,-0.985809,0.036339,0.1349185,-0.987318
0.078643,0.136385,-0.987529,-0.055525,0.173278,-0.983307,0.011559000000000003,0.1548315,-0.985418
0.087643,0.140598,-0.98618,-0.078688,0.179457,-0.980614,0.004477500000000002,0.1600275,-0.983397
0.073633,0.1459,-0.986555,-0.090347,0.195967,-0.97644,-0.008356999999999996,0.17093350000000002,-0.9814974999999999
0.077964,0.144098,-0.986487,-0.084452,0.19991,-0.976168,-0.003243999999999997,0.172004,-0.9813275
0.074147,0.143454,-0.986875,-0.090453,0.19926,-0.975763,-0.008153,0.17135699999999998,-0.981319
0.066427,0.136414,-0.988422,-0.0892,0.194365,-0.976865,-0.0113865,0.16538950000000002,-0.9826435
0.050454,0.147079,-0.987837,-0.05125,0.187739,-0.980881,-0.00039799999999999905,0.16740899999999997,-0.984359
0.045107,0.149057,-0.987799,-0.052601,0.191983,-0.979988,-0.0037470000000000003,0.17052,-0.9838935
0.066012,0.150493,-0.986405,-0.057877,0.192084,-0.97967,0.004067500000000002,0.1712885,-0.9830375
0.063208,0.146196,-0.987234,-0.056871,0.184725,-0.981143,0.003168500000000001,0.1654605,-0.9841884999999999
0.04799,0.153234,-0.987024,-0.061016,0.188231,-0.980228,-0.006513000000000001,0.1707325,-0.983626
0.037946,0.157947,-0.986718,-0.064266,0.187591,-0.980143,-0.013160000000000002,0.172769,-0.9834305
0.041856,0.152919,-0.987352,-0.061215,0.181995,-0.981392,-0.0096795,0.167457,-0.984372
0.009053,0.156231,-0.987679,-0.072309,0.188696,-0.97937,-0.031627999999999996,0.1724635,-0.9835244999999999
0.024638,0.147044,-0.988823,-0.098195,0.187272,-0.977388,-0.036778500000000006,0.167158,-0.9831055
0.054199,0.14373,-0.988132,-0.110122,0.17281,-0.97878,-0.0279615,0.15827,-0.983456
0.049725,0.135431,-0.989538,-0.105596,0.159128,-0.981594,-0.0279355,0.1472795,-0.9855659999999999
0.072975,0.109119,-0.991346,-0.091183,0.164555,-0.982144,-0.009104000000000001,0.136837,-0.986745
0.056699,0.137531,-0.988873,-0.067471,0.180247,-0.981305,-0.005386000000000002,0.158889,-0.985089
0.031458,0.142317,-0.989321,-0.063962,0.176557,-0.98221,-0.016252000000000003,0.159437,-0.9857655000000001
0.022384,0.149041,-0.988578,-0.062394,0.175882,-0.982432,-0.020005,0.1624615,-0.985505
