gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.049018,0.087504,-0.994957,-0.117696,0.113736,-0.986515,-0.034338999999999995,0.10062,-0.9907360000000001
0.047061,0.087898,-0.995017,-0.112318,0.107748,-0.987813,-0.032628500000000005,0.097823,-0.991415
0.047566,0.090707,-0.994741,-0.109316,0.104876,-0.988459,-0.030875,0.0977915,-0.9916
0.049617,0.094178,-0.994318,-0.10948,0.107007,-0.988212,-0.029931499999999996,0.1005925,-0.9912650000000001
0.137299,0.13253,-0.981624,-0.134752,0.107724,-0.985006,0.0012734999999999969,0.12012700000000001,-0.983315
0.091348,0.145491,-0.985133,-0.093811,0.1123,-0.989236,-0.0012315000000000034,0.1288955,-0.9871845
0.026332,0.164857,-0.985966,-0.017403,0.044503,-0.998858,0.0044645000000000015,0.10468,-0.9924120000000001
0.076127,0.140914,-0.987091,-0.011811,0.041145,-0.999083,0.032158,0.09102950000000001,-0.993087
0.059777,0.134946,-0.989048,-0.008039,0.030643,-0.999498,0.025869,0.08279450000000001,-0.994273
0.042188,0.132614,-0.990269,-0.00769,0.051758,-0.99863,0.017249,0.092186,-0.9944495
0.031054,0.135384,-0.990306,-0.036178,0.064403,-0.997268,-0.0025620000000000018,0.0998935,-0.993787
0.03605,0.137743,-0.989812,-0.024822,0.077019,-0.996721,0.005613999999999999,0.107381,-0.9932665
0.042927,0.159179,-0.986316,-0.032152,0.113823,-0.992981,0.0053875,0.13650099999999998,-0.9896484999999999
0.038902,0.14971,-0.987964,-0.025739,0.119788,-0.992466,0.006581499999999999,0.134749,-0.990215
0.073496,0.185389,-0.979913,-0.048642,0.116839,-0.991959,0.012427000000000004,0.151114,-0.985936
0.075845,0.193242,-0.978215,-0.048491,0.128362,-0.990541,0.013676999999999998,0.160802,-0.984378
0.062388,0.186451,-0.980481,-0.099241,0.164645,-0.981348,-0.0184265,0.175548,-0.9809145
0.092977,0.215516,-0.972064,-0.14513,0.175659,-0.973695,-0.026076500000000002,0.19558750000000003,-0.9728795
0.095452,0.227471,-0.969095,-0.166608,0.175489,-0.970281,-0.035578000000000005,0.20148,-0.969688
0.053006,0.196936,-0.978982,-0.016073,0.196299,-0.980412,0.018466499999999997,0.1966175,-0.979697
0.067882,0.219869,-0.973165,-0.06811,0.164007,-0.984105,-0.00011400000000000299,0.191938,-0.9786349999999999
0.058802,0.200757,-0.977875,-0.050703,0.156078,-0.986443,0.004049500000000001,0.1784175,-0.982159
0.062161,0.163785,-0.984536,-0.037111,0.17512,-0.983847,0.012525000000000001,0.1694525,-0.9841915
0.091143,0.135826,-0.986531,-0.047299,0.122334,-0.991361,0.021922,0.12908,-0.9889460000000001
0.080524,0.122265,-0.989226,-0.069827,0.09835,-0.992699,0.005348499999999999,0.1103075,-0.9909625
0.081252,0.150145,-0.98532,-0.082797,0.116774,-0.989701,-0.0007724999999999954,0.1334595,-0.9875105
0.049162,0.220814,-0.974076,-0.099217,0.164262,-0.981414,-0.0250275,0.192538,-0.9777450000000001
0.049969,0.211843,-0.976026,-0.13681,0.178849,-0.974318,-0.043420499999999994,0.19534600000000002,-0.9751719999999999
0.059793,0.175611,-0.982642,-0.135578,0.174094,-0.975351,-0.0378925,0.1748525,-0.9789965
0.023448,0.23087,-0.972702,-0.113962,0.236073,-0.96503,-0.045257,0.2334715,-0.968866
0.03332,0.227937,-0.973106,-0.11493,0.233723,-0.965487,-0.040805,0.23082999999999998,-0.9692965
0.029834,0.215185,-0.976117,-0.114441,0.217135,-0.96941,-0.0423035,0.21616,-0.9727635
0.030431,0.226031,-0.973645,-0.113796,0.220358,-0.968758,-0.0416825,0.22319450000000002,-0.9712015
0.046892,0.239818,-0.969685,-0.11966,0.232893,-0.965113,-0.036384,0.2363555,-0.967399
0.043062,0.190832,-0.980678,-0.132579,0.207398,-0.969231,-0.0447585,0.199115,-0.9749545
0.050718,0.20053,-0.978374,-0.141087,0.204402,-0.968666,-0.045184499999999996,0.202466,-0.9735199999999999
0.083627,0.191352,-0.977952,-0.114759,0.212812,-0.970331,-0.015565999999999997,0.20208199999999998,-0.9741415
0.070132,0.200338,-0.977214,-0.091612,0.205019,-0.974461,-0.01074,0.20267849999999998,-0.9758375
0.078793,0.208129,-0.974922,-0.097842,0.203369,-0.974201,-0.009524499999999998,0.20574900000000002,-0.9745615
0.07563,0.228144,-0.970685,-0.1033,0.224291,-0.969032,-0.013835,0.22621750000000002,-0.9698585
0.085163,0.200344,-0.976017,-0.062489,0.215735,-0.97445,0.011337,0.2080395,-0.9752335000000001
0.076805,0.18052,-0.980568,-0.119825,0.206852,-0.971007,-0.02151,0.19368600000000002,-0.9757875
0.070238,0.214361,-0.974226,-0.078212,0.193158,-0.978045,-0.003987000000000004,0.20375949999999998,-0.9761355
0.074062,0.20529,-0.975895,-0.067388,0.188127,-0.97983,0.0033369999999999997,0.1967085,-0.9778625
0.075629,0.161274,-0.984008,-0.082474,0.173054,-0.981453,-0.003422500000000002,0.167164,-0.9827305
0.083651,0.153508,-0.9846,-0.081294,0.170743,-0.981956,0.001178499999999999,0.1621255,-0.9832780000000001
0.094107,0.156447,-0.983193,-0.079959,0.179806,-0.980447,0.007073999999999997,0.1681265,-0.9818199999999999
0.093236,0.164094,-0.982029,-0.065312,0.185112,-0.980545,0.013962000000000002,0.174603,-0.981287
0.097379,0.163598,-0.981709,-0.068491,0.189668,-0.979456,0.014443999999999999,0.17663299999999998,-0.9805825
0.088529,0.145948,-0.985323,-0.069177,0.174199,-0.982278,0.009675999999999997,0.16007349999999998,-0.9838005
0.063103,0.149676,-0.986719,-0.091044,0.16754,-0.981652,-0.013970499999999997,0.158608,-0.9841854999999999
0.059845,0.158127,-0.985604,-0.078395,0.201041,-0.976441,-0.009275000000000002,0.179584,-0.9810225
0.037207,0.181238,-0.982735,-0.08609,0.148362,-0.985179,-0.0244415,0.1648,-0.983957
0.057665,0.191037,-0.979887,-0.101539,0.215088,-0.971302,-0.021937,0.2030625,-0.9755944999999999
0.062563,0.21822,-0.973892,-0.098631,0.207004,-0.973356,-0.018034,0.212612,-0.973624
0.087353,0.178576,-0.980041,-0.081482,0.226139,-0.970681,0.0029355000000000006,0.20235750000000002,-0.975361
0.051169,0.21374,-0.975549,-0.101078,0.230426,-0.967826,-0.0249545,0.222083,-0.9716875
0.058118,0.217451,-0.974339,-0.100816,0.228897,-0.968216,-0.021349,0.22317399999999998,-0.9712775
0.049575,0.207894,-0.976894,-0.105547,0.20873,-0.972261,-0.027986,0.208312,-0.9745775000000001
0.056535,0.225002,-0.972717,-0.106756,0.234233,-0.966301,-0.0251105,0.2296175,-0.969509
0.08456,0.239739,-0.967148,-0.106861,0.246354,-0.963271,-0.0111505,0.2430465,-0.9652095
0.078135,0.226156,-0.970952,-0.112045,0.242666,-0.963618,-0.016955000000000005,0.23441099999999998,-0.967285
0.075289,0.212409,-0.974276,-0.109467,0.199307,-0.973804,-0.017089,0.20585799999999999,-0.97404
0.07969,0.193847,-0.97779,-0.11402,0.190573,-0.975029,-0.017165,0.19221,-0.9764095
0.06819,0.195261,-0.978378,-0.130666,0.154938,-0.979245,-0.031238000000000002,0.1750995,-0.9788115
0.087798,0.163911,-0.98256,-0.146546,0.161684,-0.975901,-0.029374000000000004,0.16279749999999998,-0.9792305
0.070128,0.192801,-0.978729,-0.140696,0.171553,-0.975076,-0.035283999999999996,0.182177,-0.9769025
0.068414,0.217708,-0.973613,-0.098965,0.160584,-0.982048,-0.015275499999999997,0.189146,-0.9778305
0.056321,0.222692,-0.973261,-0.102846,0.172435,-0.979637,-0.023262500000000002,0.1975635,-0.976449
0.070175,0.202612,-0.976741,-0.090437,0.158872,-0.983149,-0.010131000000000001,0.180742,-0.9799450000000001
0.07424,0.214196,-0.973965,-0.082682,0.188858,-0.978517,-0.0042210000000000025,0.201527,-0.9762409999999999
0.05671,0.247356,-0.967264,-0.106698,0.220996,-0.96942,-0.024994,0.234176,-0.968342
0.052336,0.24007,-0.969344,-0.12117,0.204739,-0.971288,-0.034417,0.2224045,-0.970316
0.060033,0.231956,-0.970872,-0.10526,0.20354,-0.973392,-0.0226135,0.217748,-0.972132
0.051589,0.234889,-0.970652,-0.091603,0.245193,-0.965137,-0.020007,0.240041,-0.9678945
0.050201,0.225487,-0.972952,-0.08831,0.247835,-0.964769,-0.0190545,0.236661,-0.9688605
0.053328,0.22492,-0.972917,-0.088672,0.251195,-0.963866,-0.017672,0.2380575,-0.9683915000000001
0.059084,0.239085,-0.969199,-0.083844,0.256184,-0.962985,-0.012380000000000002,0.2476345,-0.966092
0.05505,0.225794,-0.972618,-0.091351,0.2565,-0.962218,-0.0181505,0.241147,-0.967418
0.054353,0.231966,-0.971204,-0.090127,0.255278,-0.962658,-0.017887,0.243622,-0.966931
0.012597,0.235304,-0.97184,-0.135143,0.225045,-0.964931,-0.06127300000000001,0.2301745,-0.9683855
0.047552,0.279037,-0.959102,-0.137397,0.274648,-0.951678,-0.0449225,0.2768425,-0.95539
-0.0013,0.188619,-0.982049,-0.07239,0.166838,-0.983323,-0.036844999999999996,0.1777285,-0.982686
0.058995,0.197742,-0.978477,-0.117872,0.170589,-0.978267,-0.029438500000000003,0.18416549999999998,-0.978372
0.053325,0.220059,-0.974028,-0.088323,0.220766,-0.971319,-0.017499,0.2204125,-0.9726735
0.058565,0.232607,-0.970806,-0.079428,0.208074,-0.974883,-0.0104315,0.2203405,-0.9728445
0.04613,0.230779,-0.971912,-0.086325,0.201418,-0.975694,-0.0200975,0.21609850000000003,-0.973803
0.042314,0.243659,-0.968938,-0.072447,0.213482,-0.974257,-0.0150665,0.2285705,-0.9715975
0.025341,0.226256,-0.973738,-0.090166,0.201466,-0.975337,-0.0324125,0.21386100000000002,-0.9745375000000001
0.04443,0.236622,-0.970585,-0.11459,0.185295,-0.975979,-0.03508,0.2109585,-0.973282
0.040009,0.232062,-0.971878,-0.112932,0.177549,-0.977611,-0.0364615,0.2048055,-0.9747445
0.037236,0.229249,-0.972655,-0.088383,0.189388,-0.977916,-0.025573500000000002,0.20931850000000002,-0.9752855
0.052617,0.205715,-0.977196,-0.077097,0.180781,-0.980497,-0.012240000000000001,0.193248,-0.9788465
0.059229,0.191843,-0.979637,-0.08026,0.141436,-0.986688,-0.0105155,0.1666395,-0.9831624999999999
0.093491,0.157663,-0.983057,-0.051855,0.130296,-0.990118,0.020818000000000003,0.14397949999999998,-0.9865875
0.074756,0.211797,-0.97445,-0.043929,0.206699,-0.977418,0.0154135,0.209248,-0.9759340000000001
0.086553,0.250354,-0.964278,-0.049786,0.186244,-0.981241,0.018383500000000004,0.21829900000000002,-0.9727595
0.075097,0.249124,-0.965556,-0.052282,0.195066,-0.979396,0.011407499999999998,0.222095,-0.972476
0.090856,0.212544,-0.972918,-0.058483,0.164126,-0.984704,0.016186500000000003,0.188335,-0.978811
0.094362,0.223518,-0.970121,-0.073104,0.192189,-0.978631,0.010629,0.2078535,-0.974376
0.095725,0.189961,-0.977114,-0.043147,0.178419,-0.983008,0.026289000000000003,0.18419,-0.9800610000000001
0.104881,0.177204,-0.97857,-0.042296,0.170153,-0.984509,0.0312925,0.1736785,-0.9815395
0.078239,0.182934,-0.980007,-0.058205,0.205289,-0.976969,0.010017000000000002,0.1941115,-0.978488
0.112213,0.254526,-0.960533,-0.165893,0.264729,-0.949946,-0.02684000000000001,0.2596275,-0.9552395
0.08055,0.267115,-0.960292,-0.106413,0.249581,-0.962489,-0.012931499999999999,0.258348,-0.9613905
0.112815,0.263272,-0.958103,-0.121368,0.230285,-0.965525,-0.0042765000000000025,0.2467785,-0.961814
0.102658,0.238472,-0.965708,-0.118642,0.201955,-0.972182,-0.007991999999999999,0.2202135,-0.968945
0.112202,0.25923,-0.959276,-0.082638,0.224114,-0.971053,0.014781999999999997,0.241672,-0.9651645
0.105263,0.270525,-0.956941,-0.087359,0.234769,-0.968118,0.008951999999999995,0.252647,-0.9625295
0.109401,0.265336,-0.957929,-0.085829,0.202649,-0.975483,0.011785999999999998,0.2339925,-0.9667060000000001
0.091154,0.259069,-0.961548,-0.205153,0.261794,-0.943068,-0.0569995,0.26043150000000004,-0.9523079999999999
0.088362,0.24191,-0.966267,-0.094096,0.215966,-0.971856,-0.0028670000000000015,0.22893799999999997,-0.9690615
0.063081,0.255758,-0.964681,-0.094418,0.202171,-0.974788,-0.015668500000000002,0.2289645,-0.9697344999999999
0.071521,0.220417,-0.97278,-0.09681,0.213944,-0.972037,-0.012644499999999996,0.2171805,-0.9724085
0.088696,0.206144,-0.974494,-0.092912,0.168126,-0.981377,-0.0021079999999999988,0.187135,-0.9779355000000001
0.101164,0.18487,-0.977542,-0.090636,0.148955,-0.984681,0.005264000000000005,0.16691250000000002,-0.9811115
0.10392,0.192587,-0.975762,-0.098691,0.139163,-0.985339,0.0026144999999999988,0.165875,-0.9805505
0.098313,0.194496,-0.975964,-0.101158,0.134544,-0.985731,-0.0014225000000000002,0.16452,-0.9808475000000001
0.097972,0.180412,-0.9787,-0.098824,0.123291,-0.987438,-0.0004259999999999958,0.1518515,-0.983069
0.094807,0.178719,-0.979322,-0.078474,0.174064,-0.981603,0.0081665,0.17639149999999998,-0.9804625
0.089191,0.273563,-0.95771,-0.046998,0.228664,-0.97237,0.021096500000000004,0.2511135,-0.9650399999999999
0.092996,0.239065,-0.96654,-0.046514,0.222263,-0.973876,0.023240999999999998,0.23066399999999998,-0.970208
0.075563,0.195737,-0.977741,-0.10229,0.159215,-0.98193,-0.0133635,0.177476,-0.9798355
0.077936,0.201553,-0.976372,-0.074011,0.169397,-0.982765,0.001962500000000006,0.185475,-0.9795685000000001
0.083256,0.216816,-0.972656,-0.079418,0.186405,-0.979258,0.001918999999999997,0.2016105,-0.975957
0.086793,0.198446,-0.976261,-0.069682,0.193502,-0.978622,0.0085555,0.195974,-0.9774415000000001
0.081212,0.213324,-0.9736,-0.076894,0.197352,-0.977312,0.002159000000000001,0.20533800000000002,-0.975456
0.068172,0.183924,-0.980574,-0.120236,0.147011,-0.9818,-0.026032,0.1654675,-0.981187
0.061321,0.17644,-0.982399,-0.126033,0.140015,-0.982095,-0.032356,0.15822750000000002,-0.9822470000000001
0.074568,0.188575,-0.979224,-0.120467,0.146285,-0.98188,-0.022949500000000005,0.16743,-0.980552
0.072671,0.165742,-0.983488,-0.125891,0.140428,-0.982055,-0.02661,0.153085,-0.9827715
0.055841,0.170022,-0.983857,-0.120391,0.142285,-0.982477,-0.032275,0.1561535,-0.983167
0.032947,0.163259,-0.986033,-0.117083,0.155386,-0.980891,-0.04206800000000001,0.15932249999999998,-0.9834620000000001
0.025442,0.175551,-0.984142,-0.124945,0.163534,-0.978594,-0.049751500000000004,0.1695425,-0.981368
0.033811,0.205762,-0.978018,-0.090741,0.20218,-0.975136,-0.028465,0.203971,-0.976577
0.053919,0.236366,-0.970167,-0.082319,0.221594,-0.971658,-0.0142,0.22898000000000002,-0.9709125000000001
0.049523,0.1555,-0.986594,-0.093047,0.189126,-0.977534,-0.021762000000000004,0.172313,-0.982064
0.023239,0.178549,-0.983657,-0.088119,0.195561,-0.976725,-0.032440000000000004,0.18705500000000003,-0.980191
0.023543,0.191725,-0.981166,-0.090565,0.218935,-0.971527,-0.033511,0.20533,-0.9763465
0.035302,0.176952,-0.983586,-0.089604,0.213119,-0.972909,-0.027151,0.1950355,-0.9782474999999999
0.019142,0.242713,-0.969909,-0.11163,0.225908,-0.967732,-0.04624399999999999,0.2343105,-0.9688205000000001
0.039913,0.219922,-0.974701,-0.115355,0.202883,-0.972385,-0.037721000000000005,0.2114025,-0.973543
0.048803,0.244071,-0.968529,-0.124026,0.214981,-0.968711,-0.0376115,0.229526,-0.96862
0.02476,0.21078,-0.97722,-0.124977,0.211255,-0.969408,-0.0501085,0.2110175,-0.973314
0.025321,0.212535,-0.976825,-0.102797,0.22854,-0.968092,-0.038738,0.2205375,-0.9724585
0.058091,0.259906,-0.963885,-0.117386,0.274613,-0.954363,-0.029647500000000004,0.2672595,-0.959124
0.063801,0.249674,-0.966226,-0.146366,0.27513,-0.9502,-0.0412825,0.262402,-0.958213
0.049095,0.26631,-0.962636,-0.098361,0.268754,-0.958173,-0.024633000000000002,0.267532,-0.9604045000000001
0.072803,0.249466,-0.965643,-0.082296,0.255044,-0.963421,-0.004746499999999994,0.252255,-0.964532
0.063852,0.231456,-0.970748,-0.097964,0.248219,-0.963738,-0.017055999999999995,0.23983749999999998,-0.9672430000000001
0.053449,0.251223,-0.966452,-0.113435,0.250642,-0.961411,-0.029992999999999995,0.2509325,-0.9639314999999999
0.045618,0.23018,-0.972078,-0.107454,0.23657,-0.965654,-0.030917999999999998,0.233375,-0.968866
0.063659,0.221447,-0.973092,-0.126833,0.281776,-0.95106,-0.031587000000000004,0.2516115,-0.9620759999999999
0.066523,0.213396,-0.974698,-0.149747,0.266433,-0.95215,-0.041611999999999996,0.23991449999999997,-0.9634240000000001
0.055902,0.214131,-0.975204,-0.137252,0.256887,-0.956646,-0.040675,0.23550899999999997,-0.9659249999999999
0.13344,0.27585,-0.951893,-0.111542,0.326429,-0.938617,0.010949,0.3011395,-0.945255
-0.013546,0.243805,-0.96973,-0.126014,0.236622,-0.963395,-0.06978,0.2402135,-0.9665625
0.011752,0.218258,-0.97582,-0.126202,0.214506,-0.968535,-0.057225000000000005,0.21638200000000002,-0.9721775
0.024968,0.225968,-0.973815,-0.129041,0.225406,-0.965681,-0.05203649999999999,0.225687,-0.969748
0.004648,0.236423,-0.971639,-0.0935,0.22,-0.971009,-0.044426,0.2282115,-0.9713240000000001
-0.017989,0.245138,-0.969321,-0.096562,0.235641,-0.967031,-0.0572755,0.24038949999999998,-0.9681759999999999
0.106159,0.322183,-0.940706,-0.121007,0.394329,-0.910968,-0.007424,0.358256,-0.925837
0.001442,0.234252,-0.972175,-0.120457,0.220408,-0.967941,-0.0595075,0.22732999999999998,-0.9700580000000001
0.053281,0.264468,-0.962921,-0.195692,0.254784,-0.94699,-0.0712055,0.259626,-0.9549555000000001
0.031642,0.25973,-0.965163,-0.102163,0.262183,-0.959595,-0.0352605,0.26095650000000004,-0.962379
0.034351,0.260254,-0.964929,-0.113311,0.253844,-0.960585,-0.03948,0.25704899999999997,-0.9627570000000001
0.037452,0.25631,-0.965869,-0.105679,0.244071,-0.963982,-0.0341135,0.2501905,-0.9649255
0.019341,0.266666,-0.963595,-0.089626,0.264068,-0.960331,-0.0351425,0.265367,-0.961963
0.017253,0.258629,-0.965823,-0.113986,0.252512,-0.960856,-0.0483665,0.25557050000000003,-0.9633395
0.009839,0.287985,-0.957584,-0.109386,0.278878,-0.954076,-0.0497735,0.2834315,-0.95583
0.045034,0.284005,-0.957765,-0.092723,0.279589,-0.955632,-0.0238445,0.28179699999999996,-0.9566985
0.04798,0.274059,-0.960515,-0.080026,0.261942,-0.96176,-0.016023,0.2680005,-0.9611375
0.05316,0.270212,-0.961332,-0.084591,0.275342,-0.957617,-0.0157155,0.272777,-0.9594745
0.041913,0.261764,-0.964221,-0.117262,0.261982,-0.957922,-0.0376745,0.261873,-0.9610715000000001
0.024805,0.279036,-0.95996,-0.154382,0.296389,-0.942507,-0.0647885,0.28771250000000004,-0.9512335000000001
0.009723,0.277913,-0.960557,-0.139804,0.305301,-0.941938,-0.0650405,0.291607,-0.9512475
0.006106,0.279012,-0.960268,-0.133842,0.297078,-0.945426,-0.063868,0.288045,-0.952847
0.014935,0.292965,-0.956007,-0.138244,0.292216,-0.946308,-0.0616545,0.2925905,-0.9511575000000001
0.053482,0.293419,-0.954487,-0.170257,0.301336,-0.938195,-0.058387499999999995,0.29737749999999996,-0.946341
0.032452,0.257625,-0.9657,-0.098813,0.267932,-0.958357,-0.0331805,0.2627785,-0.9620285
0.038468,0.256103,-0.965884,-0.110273,0.24881,-0.962254,-0.0359025,0.25245650000000003,-0.9640690000000001
0.019656,0.251881,-0.967559,-0.095935,0.252658,-0.962788,-0.03813950000000001,0.25226950000000004,-0.9651734999999999
0.033104,0.231804,-0.972199,-0.074289,0.22197,-0.972219,-0.020592499999999996,0.226887,-0.9722090000000001
0.05224,0.190414,-0.980313,-0.099502,0.229627,-0.968179,-0.023630999999999996,0.2100205,-0.974246
0.036732,0.219269,-0.974973,-0.08827,0.210891,-0.973516,-0.025769,0.21508,-0.9742445
0.019936,0.212905,-0.976869,-0.115048,0.241137,-0.963648,-0.047556,0.227021,-0.9702584999999999
0.022044,0.151266,-0.988247,-0.066999,0.193343,-0.978841,-0.0224775,0.1723045,-0.983544
0.042421,0.201641,-0.97854,-0.134228,0.190493,-0.972469,-0.04590349999999999,0.196067,-0.9755045
0.034669,0.187528,-0.981647,-0.099132,0.170181,-0.980414,-0.032231499999999996,0.1788545,-0.9810305
0.050278,0.122953,-0.991138,-0.121334,0.168116,-0.978271,-0.035528,0.1455345,-0.9847045
0.045742,0.139292,-0.989194,-0.061101,0.143973,-0.987694,-0.007679500000000002,0.1416325,-0.988444
0.068921,0.181149,-0.981038,-0.069751,0.137332,-0.988066,-0.0004149999999999987,0.1592405,-0.984552
0.069551,0.186039,-0.980078,-0.087183,0.156569,-0.983812,-0.008815999999999997,0.171304,-0.9819450000000001
0.073875,0.164271,-0.983645,-0.105685,0.145614,-0.983681,-0.015905000000000002,0.15494249999999998,-0.983663
0.040333,0.22127,-0.974378,-0.097078,0.189089,-0.97715,-0.0283725,0.20517950000000001,-0.975764
0.058535,0.172706,-0.983233,-0.06674,0.172883,-0.982679,-0.0041024999999999985,0.17279450000000002,-0.9829559999999999
0.054843,0.165286,-0.98472,-0.071706,0.153886,-0.985483,-0.008431500000000001,0.159586,-0.9851015000000001
0.051084,0.161068,-0.98562,-0.086971,0.150995,-0.984701,-0.017943500000000005,0.1560315,-0.9851605000000001
0.102392,0.227504,-0.968379,-0.14084,0.194073,-0.970824,-0.019223999999999998,0.2107885,-0.9696015
-0.019604,0.183851,-0.982759,-0.119796,0.177034,-0.976887,-0.0697,0.1804425,-0.979823
-0.010052,0.158235,-0.98735,-0.121245,0.146154,-0.981804,-0.0656485,0.1521945,-0.984577
0.012419,0.157809,-0.987392,-0.126226,0.139137,-0.982195,-0.0569035,0.14847300000000002,-0.9847935000000001
0.04286,0.182396,-0.982291,-0.103013,0.175236,-0.979123,-0.030076499999999996,0.178816,-0.980707
0.037424,0.152672,-0.987568,-0.106504,0.158798,-0.98155,-0.03454,0.155735,-0.984559
0.041346,0.112527,-0.992788,-0.094382,0.081785,-0.992171,-0.026517999999999996,0.09715599999999999,-0.9924795
-0.017,0.104288,-0.994402,-0.101781,0.100989,-0.989668,-0.0593905,0.1026385,-0.992035
-0.010829,0.117049,-0.993067,-0.118363,0.093923,-0.988518,-0.064596,0.105486,-0.9907925
-0.014124,0.089248,-0.995909,-0.103033,0.055524,-0.993127,-0.0585785,0.07238599999999999,-0.994518
-0.031372,0.113673,-0.993023,-0.120191,0.094882,-0.988206,-0.0757815,0.1042775,-0.9906145
-0.017334,0.086842,-0.996071,-0.119848,0.082583,-0.989352,-0.068591,0.0847125,-0.9927115
-0.033978,0.115526,-0.992723,-0.1012,0.129671,-0.986379,-0.067589,0.1225985,-0.9895510000000001
-0.046234,0.150882,-0.98747,-0.11671,0.135041,-0.983942,-0.08147199999999999,0.1429615,-0.985706
-0.005461,0.091998,-0.995744,-0.105816,0.148597,-0.98322,-0.055638499999999994,0.1202975,-0.989482
-0.000465,0.096838,-0.9953,-0.108395,0.148783,-0.982911,-0.05443,0.12281049999999999,-0.9891055
0.006196,0.077833,-0.996947,-0.109379,0.118442,-0.986918,-0.0515915,0.0981375,-0.9919325
0.009069,0.073352,-0.997265,-0.111768,0.120961,-0.986345,-0.051349500000000006,0.0971565,-0.991805
0.009155,0.070848,-0.997445,-0.11545,0.119713,-0.986073,-0.0531475,0.09528049999999999,-0.9917590000000001
0.010817,0.077694,-0.996919,-0.11463,0.116151,-0.986595,-0.051906499999999994,0.0969225,-0.991757
0.011766,0.089388,-0.995927,-0.104223,0.121148,-0.987148,-0.0462285,0.105268,-0.9915375
-0.007708,0.102559,-0.994697,-0.125968,0.136549,-0.982592,-0.066838,0.119554,-0.9886445
0.003106,0.092532,-0.995705,-0.145115,0.137628,-0.979796,-0.0710045,0.11508,-0.9877505
-0.007614,0.087612,-0.996126,-0.126049,0.131185,-0.983312,-0.0668315,0.1093985,-0.989719
-0.001436,0.091274,-0.995825,-0.141316,0.129695,-0.981432,-0.071376,0.1104845,-0.9886284999999999
0.046745,0.166558,-0.984923,-0.160194,0.22822,-0.96034,-0.0567245,0.197389,-0.9726315
0.02014,0.185311,-0.982474,-0.150893,0.174152,-0.973089,-0.0653765,0.1797315,-0.9777815
0.031176,0.167304,-0.985412,-0.091031,0.167174,-0.981716,-0.029927500000000003,0.167239,-0.983564
0.01052,0.181285,-0.983374,-0.119625,0.195117,-0.973457,-0.0545525,0.188201,-0.9784155
0.013534,0.18981,-0.981727,-0.119092,0.190878,-0.974363,-0.052779,0.190344,-0.978045
0.004939,0.179741,-0.983702,-0.103017,0.194579,-0.975462,-0.049039,0.18716,-0.979582
0.030933,0.178248,-0.983499,-0.108402,0.204143,-0.972921,-0.0387345,0.1911955,-0.97821
0.033218,0.179742,-0.983153,-0.097762,0.205335,-0.973797,-0.032272,0.1925385,-0.978475
0.028807,0.182322,-0.982817,-0.087941,0.203241,-0.975171,-0.029567000000000003,0.1927815,-0.978994
0.030896,0.18517,-0.982221,-0.103892,0.198131,-0.974654,-0.036498,0.1916505,-0.9784375000000001
