frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2681,268.0,0.98,1,0.170453,0.348496,-0.921681,-0.035495,0.288764,-0.956742,0.072,0.327
2682,268.1,0.93,1,0.244804,0.392113,-0.886746,-0.124224,0.374122,-0.919022,0.067,0.401
2683,268.2,0.98,1,0.270634,0.357277,-0.893929,-0.061204,0.3286,-0.942484,0.114,0.357
2684,268.3,0.98,1,0.22096,0.33101,-0.917393,0.025975,0.303532,-0.952467,0.131,0.327
2685,268.4,0.98,1,0.199289,0.335661,-0.92066,-0.025243,0.294624,-0.95528,0.093,0.324
2686,268.5,0.98,1,0.175714,0.360769,-0.915953,-0.01866,0.329749,-0.943884,0.084,0.356
2687,268.6,0.98,1,0.168198,0.354986,-0.919616,-0.020127,0.329236,-0.944033,0.079,0.352
2688,268.7,0.98,1,0.178944,0.359363,-0.91588,-0.014956,0.329705,-0.943965,0.088,0.355
2689,268.8,0.98,1,0.210041,0.343992,-0.915179,0.015497,0.319152,-0.947577,0.12,0.342
2690,268.9,0.98,1,0.221375,0.35602,-0.907878,0.011237,0.333632,-0.942636,0.125,0.357
2691,269.0,0.98,1,0.157069,0.355374,-0.921433,0.029689,0.323842,-0.945645,0.1,0.349
2692,269.1,0.98,1,0.147235,0.333928,-0.931028,0.028228,0.306055,-0.951595,0.093,0.328
2693,269.2,0.98,1,0.113362,0.337923,-0.934322,0.023162,0.310694,-0.950228,0.072,0.331
2694,269.3,0.98,1,0.111451,0.356413,-0.927658,0.014913,0.3259,-0.945287,0.067,0.349
2695,269.4,0.98,1,0.111314,0.362479,-0.92532,0.012839,0.332781,-0.942917,0.066,0.356
2696,269.5,0.98,1,0.103779,0.352575,-0.930011,0.005187,0.334181,-0.942495,0.058,0.352
2697,269.6,0.98,1,0.08965,0.357839,-0.92947,0.006615,0.329725,-0.944054,0.051,0.352
2698,269.7,0.98,1,0.103018,0.341335,-0.934279,0.013831,0.314599,-0.949124,0.062,0.335
2699,269.8,0.98,1,0.128733,0.337363,-0.932531,0.014574,0.316387,-0.948518,0.076,0.334
2700,269.9,0.98,1,0.135941,0.342393,-0.92967,0.018903,0.310016,-0.950544,0.082,0.334
2701,270.0,0.98,1,0.123355,0.347758,-0.929434,-0.088819,0.317666,-0.944034,0.018,0.341
2702,270.1,0.98,1,0.135447,0.365426,-0.920933,-0.089241,0.325046,-0.941478,0.025,0.355
2703,270.2,0.98,1,0.133017,0.366331,-0.920928,-0.086738,0.314936,-0.945141,0.025,0.35
2704,270.3,0.98,1,0.122469,0.35623,-0.926338,-0.071131,0.320758,-0.944486,0.027,0.347
2705,270.4,0.98,1,0.125486,0.356642,-0.925775,-0.073401,0.316693,-0.945684,0.028,0.345
2706,270.5,0.98,1,0.134687,0.367143,-0.920362,-0.075785,0.317438,-0.945246,0.032,0.352
2707,270.6,0.98,1,0.123213,0.350586,-0.92839,-0.147642,0.324397,-0.934328,-0.013,0.348
2708,270.7,0.98,1,0.128752,0.204005,-0.970466,-0.020604,0.167973,-0.985576,0.055,0.188
2709,270.8,0.98,1,0.096249,0.181246,-0.978717,-0.045058,0.162486,-0.985682,0.026,0.173
2710,270.9,0.98,1,0.086445,0.213363,-0.973141,-0.082348,0.232728,-0.969049,0.002,0.226
2711,271.0,0.98,1,0.196954,0.357909,-0.912749,-0.0639,0.336288,-0.939589,0.072,0.359
2712,271.1,0.98,1,0.187121,0.352568,-0.916887,-0.093066,0.348042,-0.932848,0.051,0.362
2713,271.2,0.98,1,0.174609,0.290826,-0.940708,-0.031617,0.288387,-0.956992,0.075,0.296
2714,271.3,0.98,1,0.18953,0.306726,-0.932737,-0.02768,0.293337,-0.955608,0.086,0.308
2715,271.4,0.98,1,0.180569,0.313127,-0.932387,0.00773,0.312675,-0.949829,0.1,0.321
2716,271.5,0.98,1,0.13096,0.333725,-0.933529,-0.060757,0.34352,-0.937178,0.038,0.347
2717,271.6,0.98,1,0.060762,0.215908,-0.974521,-0.002639,0.25841,-0.966032,0.03,0.24
2718,271.7,0.98,1,0.0518,0.188844,-0.98064,-0.06256,0.189028,-0.979977,-0.005,0.19
2719,271.8,0.98,1,0.118581,0.217556,-0.968818,-0.029801,0.137748,-0.990019,0.045,0.179
2720,271.9,0.98,1,0.05748,0.185108,-0.981036,-0.01833,0.131281,-0.991176,0.02,0.159
2721,272.0,0.98,1,0.04025,0.141391,-0.989135,-0.01171,0.175637,-0.984385,0.014,0.159
2722,272.1,0.98,1,0.03352,0.164948,-0.985732,0.013985,0.150991,-0.988436,0.024,0.159
2723,272.2,0.98,1,0.135162,0.256478,-0.957053,-0.075909,0.355845,-0.931457,0.031,0.314
2724,272.3,0.98,1,0.225428,0.245208,-0.942897,-0.01935,0.337309,-0.941195,0.109,0.3
2725,272.4,0.98,1,0.193914,0.267428,-0.943864,-0.002091,0.301641,-0.953419,0.101,0.291
2726,272.5,0.98,1,0.177977,0.227349,-0.957411,-0.149943,0.271783,-0.950606,0.015,0.256
2727,272.6,0.98,1,0.117394,0.200397,-0.972656,0.025137,0.204223,-0.978602,0.073,0.204
2728,272.7,0.98,1,0.096112,0.209776,-0.973014,0.053944,0.245329,-0.967938,0.077,0.23
2729,272.8,0.98,1,0.105205,0.192048,-0.97573,0.076032,0.236669,-0.968611,0.093,0.217
2730,272.9,0.98,1,0.109466,0.162697,-0.980585,-0.087235,0.179806,-0.979826,0.011,0.173
2731,273.0,0.98,1,0.145965,0.199846,-0.968894,-0.003785,0.182841,-0.983135,0.073,0.194
2732,273.1,0.98,1,0.135271,0.196534,-0.971121,-0.005944,0.197868,-0.980211,0.066,0.199
2733,273.2,0.98,1,0.124691,0.200563,-0.971713,-0.01787,0.212952,-0.976899,0.055,0.209
2734,273.3,0.98,1,0.093969,0.176946,-0.979724,-0.001769,0.256021,-0.966669,0.047,0.219
2735,273.4,0.98,1,0.068883,0.198216,-0.977735,0.018571,0.275174,-0.961215,0.045,0.239
2736,273.5,0.98,1,0.0783,0.173276,-0.981756,0.019201,0.278687,-0.96019,0.05,0.229
2737,273.6,0.98,1,0.16263,0.202187,-0.965749,0.035227,0.306381,-0.951257,0.103,0.259
2738,273.7,0.98,1,0.140398,0.195327,-0.970637,0.043449,0.306329,-0.950934,0.095,0.255
2739,273.8,0.98,1,0.149586,0.203228,-0.967638,0.026825,0.325739,-0.945079,0.092,0.27
2740,273.9,0.98,1,0.112638,0.275894,-0.954565,0.015052,0.222926,-0.974719,0.066,0.253
2741,274.0,0.98,1,0.128933,0.225152,-0.965755,-0.028452,0.17414,-0.98431,0.051,0.202
2742,274.1,0.98,1,0.121833,0.23653,-0.963956,-0.017538,0.171903,-0.984958,0.053,0.207
2743,274.2,0.98,1,0.068794,0.187386,-0.979874,-0.025024,0.164061,-0.986133,0.022,0.177
2744,274.3,0.98,1,0.102752,0.223299,-0.969319,0.018406,0.189733,-0.981663,0.062,0.209
2745,274.4,0.98,1,0.084991,0.21638,-0.972603,0.045671,0.230129,-0.972088,0.067,0.226
2746,274.5,0.98,1,0.102665,0.205181,-0.973325,0.000351,0.205337,-0.978691,0.053,0.207
2747,274.6,0.98,1,0.121145,0.28747,-0.950097,-0.084708,0.287511,-0.954024,0.019,0.293
2748,274.7,0.98,1,0.171208,0.261511,-0.949895,-0.081264,0.272906,-0.958602,0.047,0.273
2749,274.8,0.98,1,0.186597,0.309955,-0.93226,-0.001652,0.328375,-0.944546,0.098,0.328
2750,274.9,0.98,1,0.105968,0.306919,-0.945818,-0.03931,0.298213,-0.95369,0.035,0.308
2751,275.0,0.98,1,0.170802,0.329149,-0.928702,-0.031021,0.340634,-0.939684,0.075,0.344
2752,275.1,0.98,1,0.130495,0.325441,-0.936514,-0.037885,0.276017,-0.960406,0.049,0.307
2753,275.2,0.98,1,0.123011,0.411396,-0.903118,0.000147,0.375827,-0.92669,0.067,0.406
2754,275.3,0.98,1,0.195214,0.342396,-0.919052,-0.037089,0.356689,-0.933487,0.085,0.361
2755,275.4,0.98,1,0.211198,0.311124,-0.926605,-0.148277,0.282063,-0.947868,0.034,0.306
2756,275.5,0.98,1,0.175529,0.277512,-0.944551,-0.003476,0.298258,-0.954479,0.09,0.294
2757,275.6,0.98,1,0.123809,0.258004,-0.958178,-0.042884,0.307053,-0.950726,0.042,0.288
2758,275.7,0.98,1,0.041468,0.225313,-0.973404,-0.022298,0.192628,-0.981018,0.01,0.211
2759,275.8,0.98,1,0.052201,0.267445,-0.962158,-0.027979,0.199205,-0.979558,0.012,0.236
2760,275.9,0.98,1,0.048276,0.232113,-0.97149,-0.031382,0.18693,-0.981872,0.009,0.211
2761,276.0,0.98,1,0.095176,0.203355,-0.974468,-0.049469,0.226752,-0.972695,0.023,0.217
