frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
978,97.7,0.98,1,0.009903,0.222952,-0.974779,-0.068374,0.226413,-0.971629,-0.03,0.227
979,97.8,0.98,1,0.040312,0.215461,-0.97568,-0.064603,0.251255,-0.965762,-0.013,0.236
980,97.9,0.98,1,0.035146,0.193905,-0.98039,-0.158504,0.271421,-0.949319,-0.064,0.237
981,98.0,0.98,1,0.1261,0.198543,-0.971946,-0.070636,0.196946,-0.977866,0.028,0.2
982,98.1,0.98,1,0.118102,0.197853,-0.973091,-0.038576,0.229434,-0.972559,0.041,0.216
983,98.2,0.98,1,0.088245,0.195499,-0.976726,-0.069939,0.208219,-0.975578,0.009,0.204
984,98.3,0.98,1,0.060598,0.234853,-0.97014,-0.078227,0.254135,-0.964,-0.009,0.248
985,98.4,0.98,1,0.069398,0.271517,-0.959928,-0.067446,0.302104,-0.950886,0.001,0.292
986,98.5,0.98,1,0.07479,0.252431,-0.96472,-0.079959,0.257454,-0.962977,-0.003,0.259
987,98.6,0.98,1,0.089395,0.236941,-0.967402,-0.021368,0.279499,-0.959908,0.035,0.262
988,98.7,0.98,1,0.113143,0.240515,-0.964029,-0.014642,0.250093,-0.968111,0.051,0.249
989,98.8,0.98,1,0.120636,0.245535,-0.961852,-0.018488,0.255879,-0.966532,0.053,0.254
990,98.9,0.98,1,0.16508,0.249547,-0.954188,-0.078097,0.255777,-0.963576,0.045,0.258
991,99.0,0.98,1,0.1931,0.268284,-0.943788,0.01388,0.226603,-0.973888,0.108,0.253
992,99.1,0.98,1,0.189749,0.255707,-0.94795,0.017133,0.211404,-0.977249,0.107,0.238
993,99.2,0.98,1,0.155014,0.272015,-0.949726,0.04581,0.208822,-0.97688,0.104,0.245
994,99.3,0.98,1,0.148325,0.240848,-0.959162,0.018115,0.190098,-0.981598,0.086,0.219
995,99.4,0.98,1,0.10567,0.24143,-0.964648,0.097297,0.27074,-0.957723,0.105,0.26
996,99.5,0.98,1,0.120513,0.240095,-0.96324,0.097238,0.277053,-0.955922,0.113,0.263
997,99.6,0.98,1,0.118745,0.24371,-0.962551,0.075574,0.252365,-0.964676,0.1,0.252
998,99.7,0.98,1,0.100095,0.28831,-0.952291,0.019908,0.218968,-0.975529,0.062,0.257
999,99.8,0.98,1,0.076115,0.276311,-0.958049,0.020849,0.21492,-0.976409,0.05,0.249
1000,99.9,0.98,1,0.067782,0.254555,-0.96468,0.029509,0.203277,-0.978677,0.05,0.231
1001,100.0,0.98,1,0.035955,0.262423,-0.964283,-0.008777,0.247578,-0.968828,0.014,0.258
1002,100.1,0.98,1,0.015287,0.295548,-0.955206,-0.060056,0.319475,-0.94569,-0.024,0.313
1003,100.2,0.98,1,0.126957,0.270403,-0.95434,-0.026986,0.308147,-0.950956,0.052,0.295
1004,100.3,0.98,1,0.133819,0.280786,-0.950395,-0.043057,0.310373,-0.949639,0.048,0.302
1005,100.4,0.98,1,0.129495,0.263815,-0.955841,0.013799,0.251691,-0.967709,0.074,0.262
1006,100.5,0.98,1,0.170388,0.251815,-0.952658,0.058011,0.254076,-0.965443,0.119,0.258
1007,100.6,0.98,1,0.166087,0.250644,-0.953726,0.108013,0.268474,-0.957212,0.142,0.265
1008,100.7,0.98,1,0.160313,0.242028,-0.956934,0.064426,0.285064,-0.956341,0.117,0.269
1009,100.8,0.98,1,0.180663,0.232764,-0.955606,0.065267,0.291548,-0.954327,0.128,0.268
1010,100.9,0.98,1,0.188609,0.223905,-0.956187,0.0992,0.274492,-0.956459,0.149,0.255
1011,101.0,0.98,1,0.176371,0.233201,-0.9563,0.087459,0.291385,-0.952599,0.137,0.268
1012,101.1,0.98,1,0.164105,0.235481,-0.957924,0.100901,0.287902,-0.95233,0.138,0.267
1013,101.2,0.98,1,0.198934,0.242077,-0.949644,0.100741,0.281522,-0.954252,0.156,0.268
1014,101.3,0.98,1,0.214022,0.236543,-0.947756,0.106468,0.275626,-0.955351,0.167,0.263
1015,101.4,0.98,1,0.187271,0.235366,-0.953694,0.102985,0.275808,-0.95568,0.151,0.262
1016,101.5,0.98,1,0.177777,0.251423,-0.95141,0.108897,0.272279,-0.956036,0.149,0.268
1017,101.6,0.98,1,0.154414,0.23923,-0.958606,0.131527,0.268681,-0.954207,0.148,0.26
1018,101.7,0.98,1,0.14892,0.210216,-0.966246,0.086601,0.203466,-0.975244,0.121,0.21
1019,101.8,0.98,1,0.137735,0.221919,-0.965288,0.076671,0.209749,-0.974745,0.11,0.219
1020,101.9,0.98,1,0.152786,0.208411,-0.966034,0.08679,0.184877,-0.978922,0.123,0.2
1021,102.0,0.98,1,0.175313,0.232271,-0.956721,0.010723,0.222411,-0.974894,0.096,0.231
1022,102.1,0.98,1,0.04688,0.262704,-0.963737,-0.053681,0.236019,-0.970264,-0.004,0.252
1023,102.2,0.98,1,0.049771,0.272861,-0.960765,-0.060268,0.249874,-0.966401,-0.005,0.265
1024,102.3,0.98,1,0.040325,0.272805,-0.961224,-0.076077,0.274753,-0.9585,-0.019,0.278
1025,102.4,0.98,1,0.036331,0.275803,-0.960527,-0.070511,0.283074,-0.956503,-0.018,0.284
1026,102.5,0.98,1,0.021208,0.2691,-0.962879,-0.070671,0.277937,-0.957996,-0.026,0.277
1027,102.6,0.98,1,0.038823,0.275787,-0.960434,-0.084028,0.280864,-0.956062,-0.024,0.283
1028,102.7,0.98,1,0.038144,0.270702,-0.961907,-0.083656,0.277364,-0.957116,-0.024,0.278
1029,102.8,0.98,1,0.038181,0.273159,-0.961211,-0.1052,0.288289,-0.951747,-0.035,0.285
1030,102.9,0.98,1,0.036705,0.269504,-0.962299,-0.103562,0.285687,-0.952711,-0.035,0.282
1031,103.0,0.98,1,0.03047,0.293804,-0.95538,-0.093602,0.307859,-0.946817,-0.033,0.306
1032,103.1,0.98,1,0.04869,0.308788,-0.949884,-0.111372,0.303925,-0.946164,-0.033,0.313
1033,103.2,0.98,1,0.044293,0.313687,-0.948493,-0.105018,0.299622,-0.94826,-0.032,0.313
1034,103.3,0.98,1,0.045223,0.308625,-0.950108,-0.093898,0.291406,-0.95198,-0.026,0.306
1035,103.4,0.98,1,0.05253,0.30301,-0.951539,-0.093161,0.28273,-0.954665,-0.021,0.298
1036,103.5,0.98,1,0.043008,0.278527,-0.959465,-0.137918,0.279186,-0.950281,-0.05,0.284
1037,103.6,0.98,1,0.043321,0.281914,-0.958461,-0.137366,0.286992,-0.948033,-0.049,0.29
1038,103.7,0.98,1,0.10825,0.32471,-0.939599,-0.146103,0.340651,-0.928768,-0.02,0.342
1039,103.8,0.98,1,0.146398,0.343809,-0.927558,-0.009684,0.34753,-0.937619,0.073,0.355
1040,103.9,0.98,1,0.115432,0.319672,-0.940471,-0.055764,0.307773,-0.949824,0.032,0.32
1041,104.0,0.98,1,0.056962,0.296964,-0.953188,-0.033801,0.295725,-0.954675,0.012,0.301
1042,104.1,0.98,1,0.110459,0.252623,-0.961239,-0.054019,0.257715,-0.96471,0.029,0.259
1043,104.2,0.98,1,0.116266,0.2356,-0.96487,-0.009441,0.241654,-0.970316,0.055,0.242
1044,104.3,0.98,1,0.112419,0.228551,-0.967019,-0.030978,0.214786,-0.97617,0.042,0.224
1045,104.4,0.98,1,0.109359,0.237811,-0.965135,-0.036373,0.230742,-0.972335,0.038,0.237
1046,104.5,0.98,1,0.138465,0.307839,-0.941309,-0.077984,0.291504,-0.953386,0.032,0.306
1047,104.6,0.98,1,0.111042,0.327353,-0.938355,-0.095173,0.306324,-0.947158,0.008,0.324
1048,104.7,0.98,1,0.122489,0.323756,-0.938178,-0.07772,0.309507,-0.947716,0.024,0.324
1049,104.8,0.98,1,0.128208,0.324848,-0.937036,-0.052744,0.312022,-0.94861,0.04,0.326
1050,104.9,0.98,1,0.116583,0.324691,-0.938608,-0.058856,0.307226,-0.949815,0.031,0.323
1051,105.0,0.98,1,0.102029,0.369966,-0.923426,-0.101475,0.34955,-0.931406,0.0,0.37
1052,105.1,0.98,1,0.098676,0.371569,-0.923147,-0.100675,0.344417,-0.933403,-0.001,0.368
1053,105.2,0.98,1,0.098719,0.369573,-0.923943,-0.098168,0.340374,-0.935151,0.0,0.365
1054,105.3,0.98,1,0.098805,0.370967,-0.923375,-0.097432,0.342291,-0.934529,0.001,0.367
1055,105.4,0.98,1,0.099323,0.370613,-0.923461,-0.098905,0.339927,-0.935237,0.0,0.365
1056,105.5,0.98,1,0.096622,0.36971,-0.92411,-0.096215,0.337945,-0.936235,0.0,0.363
1057,105.6,0.98,1,0.099187,0.372916,-0.922548,-0.099085,0.340479,-0.935017,0.0,0.367
1058,105.7,0.98,1,0.096512,0.368196,-0.924726,-0.097727,0.339977,-0.935342,-0.001,0.364
1059,105.8,0.98,1,0.094107,0.364337,-0.9265,-0.100166,0.340315,-0.934961,-0.003,0.362
1060,105.9,0.98,1,0.102057,0.363149,-0.926125,-0.100804,0.339576,-0.935161,0.001,0.361
1061,106.0,0.98,1,0.023117,0.256803,-0.966187,-0.089729,0.273308,-0.957732,-0.035,0.269
1062,106.1,0.98,1,0.018948,0.274887,-0.96129,-0.138693,0.207402,-0.968374,-0.062,0.245
1063,106.2,0.98,1,0.022521,0.27851,-0.960169,-0.142364,0.211687,-0.966913,-0.062,0.249
1064,106.3,0.98,1,0.018389,0.285333,-0.958252,-0.136371,0.212211,-0.967662,-0.061,0.253
1065,106.4,0.98,1,0.016911,0.279246,-0.960071,-0.112189,0.225824,-0.967687,-0.049,0.256
1066,106.5,0.98,1,0.006439,0.29884,-0.954282,-0.142598,0.238578,-0.960597,-0.071,0.274
1067,106.6,0.98,1,0.007367,0.304072,-0.95262,-0.1411,0.243495,-0.959584,-0.07,0.279
1068,106.7,0.98,1,0.025006,0.270755,-0.962323,-0.122321,0.248076,-0.960987,-0.051,0.263
1069,106.8,0.98,1,0.012963,0.309629,-0.950769,-0.11763,0.282146,-0.952133,-0.055,0.302
1070,106.9,0.98,1,0.012913,0.329798,-0.943963,-0.116127,0.304036,-0.945556,-0.055,0.324
1071,107.0,0.98,1,0.009203,0.302108,-0.953229,-0.114807,0.31103,-0.94344,-0.056,0.313
1072,107.1,0.98,1,0.1075,0.429789,-0.896507,-0.047427,0.443057,-0.895238,0.034,0.453
1073,107.2,0.98,1,0.067433,0.363395,-0.929191,-0.090232,0.381244,-0.920061,-0.012,0.383
1074,107.3,0.98,1,0.04019,0.311956,-0.949246,-0.16463,0.341483,-0.925357,-0.066,0.335
1075,107.4,0.98,1,0.030115,0.3217,-0.946362,-0.161845,0.291029,-0.942926,-0.07,0.314
1076,107.5,0.98,1,0.018498,0.299833,-0.953812,-0.164008,0.279646,-0.945991,-0.076,0.296
1077,107.6,0.98,1,0.135013,0.392258,-0.909893,-0.118929,0.353132,-0.927984,0.009,0.385
1078,107.7,0.98,1,0.149043,0.383963,-0.91124,-0.103727,0.383258,-0.917799,0.025,0.397
1079,107.8,0.98,1,0.156563,0.385196,-0.909457,-0.106221,0.380531,-0.918647,0.028,0.397
1080,107.9,0.98,1,0.137034,0.386307,-0.912134,-0.103018,0.374384,-0.921533,0.019,0.393
1081,108.0,0.98,1,0.068394,0.356952,-0.931615,-0.113651,0.319359,-0.940794,-0.024,0.347
1082,108.1,0.98,1,0.071228,0.353102,-0.932869,-0.110878,0.316657,-0.942037,-0.021,0.343
1083,108.2,0.98,1,0.084679,0.338634,-0.9371,-0.100235,0.307474,-0.946262,-0.008,0.33
1084,108.3,0.98,1,0.097191,0.338497,-0.935935,-0.102794,0.305795,-0.946532,-0.003,0.33
1085,108.4,0.98,1,0.064931,0.284882,-0.956361,-0.09293,0.251542,-0.963374,-0.015,0.272
1086,108.5,0.98,1,0.074361,0.276423,-0.958155,-0.077322,0.240091,-0.967666,-0.002,0.262
1087,108.6,0.98,1,0.050284,0.23353,-0.971048,-0.036574,0.205047,-0.978069,0.007,0.221
1088,108.7,0.98,1,0.042756,0.241246,-0.969522,-0.07445,0.21123,-0.974597,-0.016,0.229
1089,108.8,0.98,1,0.048248,0.242364,-0.968985,-0.067595,0.20306,-0.97683,-0.01,0.225
1090,108.9,0.98,1,0.045193,0.252047,-0.966659,-0.070511,0.199585,-0.97734,-0.013,0.228
1091,109.0,0.98,1,0.076617,0.222132,-0.972002,-0.053025,0.218053,-0.974495,0.012,0.222
1092,109.1,0.98,1,0.097481,0.221794,-0.970209,-0.010991,0.196653,-0.980412,0.044,0.211
1093,109.2,0.98,1,0.100058,0.232265,-0.967492,-0.022416,0.217102,-0.975892,0.04,0.227
1094,109.3,0.98,1,0.141242,0.231303,-0.962574,-0.051059,0.255127,-0.965558,0.047,0.247
1095,109.4,0.98,1,0.137086,0.22309,-0.96511,-0.016853,0.267457,-0.963423,0.062,0.249
1096,109.5,0.98,1,0.140216,0.239703,-0.960667,-0.021978,0.25787,-0.96593,0.061,0.253
1097,109.6,0.98,1,0.157512,0.224228,-0.961723,0.019979,0.229574,-0.973086,0.091,0.23
1098,109.7,0.98,1,0.183465,0.212179,-0.959855,0.022907,0.174862,-0.984326,0.106,0.197
1099,109.8,0.98,1,0.189544,0.218081,-0.957347,0.040264,0.180974,-0.982663,0.118,0.203
1100,109.9,0.98,1,0.14192,0.233372,-0.961975,0.020928,0.231712,-0.972559,0.084,0.236
1101,110.0,0.98,1,0.146601,0.251942,-0.956574,0.019523,0.244248,-0.969516,0.086,0.252
1102,110.1,0.98,1,0.00626,0.252112,-0.967678,-0.092998,0.190432,-0.977286,-0.045,0.224
1103,110.2,0.98,1,0.003926,0.247466,-0.968889,-0.094126,0.187171,-0.977807,-0.046,0.22
1104,110.3,0.98,1,0.000947,0.246024,-0.969263,-0.082092,0.189223,-0.978497,-0.042,0.22
1105,110.4,0.98,1,-0.002025,0.24648,-0.969146,-0.075012,0.195606,-0.97781,-0.04,0.223
1106,110.5,0.98,1,-0.036414,0.195159,-0.980096,-0.105819,0.193203,-0.975436,-0.073,0.196
1107,110.6,0.98,1,-0.048869,0.223358,-0.973511,-0.103372,0.196647,-0.97501,-0.078,0.212
1108,110.7,0.98,1,-0.049224,0.228329,-0.972339,-0.097176,0.206386,-0.973633,-0.075,0.22
1109,110.8,0.98,1,-0.045415,0.227286,-0.972769,-0.119363,0.186113,-0.975251,-0.084,0.209
1110,110.9,0.98,1,-0.05212,0.237799,-0.969915,-0.142628,0.157627,-0.977144,-0.1,0.2
1111,111.0,0.98,1,-0.034174,0.231353,-0.97227,-0.19678,0.232541,-0.952472,-0.119,0.237
1112,111.1,0.98,1,-0.034971,0.252801,-0.966886,-0.211014,0.250237,-0.94491,-0.128,0.257
1113,111.2,0.98,1,-0.035235,0.278526,-0.959782,-0.199619,0.275707,-0.940286,-0.123,0.284
1114,111.3,0.98,1,-0.037858,0.279743,-0.959328,-0.207573,0.280561,-0.937123,-0.129,0.287
1115,111.4,0.98,1,-0.031915,0.278644,-0.959864,-0.213058,0.280489,-0.935913,-0.129,0.287
1116,111.5,0.98,1,-0.031413,0.270554,-0.962192,-0.21182,0.273294,-0.938319,-0.127,0.279
1117,111.6,0.98,1,0.021336,0.278428,-0.96022,-0.160385,0.211148,-0.964206,-0.072,0.249
1118,111.7,0.98,1,0.028798,0.274522,-0.961149,-0.160502,0.206796,-0.965129,-0.068,0.245
1119,111.8,0.98,1,0.111503,0.273836,-0.955291,-0.031365,0.219444,-0.975121,0.041,0.25
1120,111.9,0.98,1,0.116099,0.243188,-0.963006,-0.029392,0.200089,-0.979337,0.045,0.224
1121,112.0,0.98,1,0.145397,0.228594,-0.962603,0.017058,0.184789,-0.98263,0.083,0.209
1122,112.1,0.98,1,0.175026,0.235674,-0.955941,0.015998,0.14331,-0.989549,0.098,0.192
1123,112.2,0.98,1,0.213715,0.187363,-0.95876,-0.03643,0.121314,-0.991945,0.091,0.157
1124,112.3,0.98,1,0.210685,0.202364,-0.956379,-0.022141,0.126338,-0.99174,0.096,0.167
1125,112.4,0.98,1,0.086133,0.186341,-0.978702,0.006711,0.155572,-0.987802,0.047,0.172
1126,112.5,0.98,1,0.097659,0.239336,-0.966013,-0.021253,0.200221,-0.97952,0.039,0.222
1127,112.6,0.98,1,0.139223,0.249775,-0.958243,-0.015386,0.231466,-0.972721,0.064,0.244
1128,112.7,0.98,1,0.126165,0.263307,-0.956427,-0.006584,0.247752,-0.968801,0.062,0.259
1129,112.8,0.98,1,0.157098,0.269495,-0.950101,-0.03395,0.220418,-0.974814,0.064,0.249
1130,112.9,0.98,1,0.141906,0.269613,-0.952455,-0.016857,0.243926,-0.969647,0.065,0.261
1131,113.0,0.98,1,0.115677,0.269999,-0.955887,-0.018195,0.246934,-0.968862,0.051,0.262
1132,113.1,0.98,1,0.129622,0.261054,-0.956582,-0.00224,0.221921,-0.975062,0.066,0.245
1133,113.2,0.98,1,0.169534,0.271688,-0.947335,0.000386,0.233625,-0.972327,0.088,0.257
1134,113.3,0.98,1,0.170951,0.274348,-0.946313,-0.007933,0.240446,-0.97063,0.085,0.262
1135,113.4,0.98,1,0.157336,0.295241,-0.942379,-0.007427,0.285959,-0.958213,0.079,0.297
1136,113.5,0.98,1,0.120832,0.289511,-0.949517,-0.023906,0.296052,-0.954872,0.051,0.298
1137,113.6,0.98,1,0.132543,0.289928,-0.947826,-0.002901,0.303002,-0.952985,0.068,0.302
1138,113.7,0.98,1,0.140336,0.289111,-0.946953,0.017933,0.280994,-0.959542,0.083,0.291
1139,113.8,0.98,1,0.165072,0.322251,-0.932151,-0.02763,0.37691,-0.925838,0.074,0.36
1140,113.9,0.98,1,0.093152,0.196087,-0.976152,-0.043387,0.233226,-0.971454,0.026,0.217
1141,114.0,0.98,1,0.077311,0.253593,-0.964216,-0.029435,0.237184,-0.971019,0.025,0.248
1142,114.1,0.98,1,0.0766,0.255436,-0.963787,-0.02904,0.235583,-0.97142,0.025,0.248
1143,114.2,0.98,1,0.066803,0.242159,-0.967934,-0.029559,0.268062,-0.962948,0.019,0.258
1144,114.3,0.98,1,0.054174,0.269119,-0.961582,-0.02216,0.267408,-0.963329,0.017,0.272
1145,114.4,0.98,1,0.051358,0.263339,-0.963335,-0.035969,0.267331,-0.962933,0.008,0.269
1146,114.5,0.98,1,0.058757,0.267049,-0.96189,-0.038653,0.262124,-0.96426,0.01,0.268
1147,114.6,0.98,1,0.067609,0.267043,-0.96131,-0.049456,0.266784,-0.962487,0.009,0.271
1148,114.7,0.98,1,0.073074,0.252062,-0.964948,-0.059438,0.246206,-0.967393,0.007,0.252
1149,114.8,0.98,1,0.081687,0.246868,-0.9656,-0.031772,0.229737,-0.972734,0.026,0.241
1150,114.9,0.98,1,0.06626,0.243538,-0.967625,-0.036002,0.223925,-0.973941,0.016,0.236
1151,115.0,0.98,1,0.076189,0.260017,-0.962594,-0.034573,0.247847,-0.968182,0.022,0.257
1152,115.1,0.98,1,0.125208,0.246417,-0.961042,-0.013816,0.243189,-0.969881,0.058,0.248
1153,115.2,0.98,1,0.126832,0.237962,-0.962958,-0.01396,0.244959,-0.969433,0.058,0.245
1154,115.3,0.98,1,0.125499,0.255651,-0.958589,-0.024764,0.264381,-0.9641,0.052,0.264
1155,115.4,0.98,1,0.123799,0.251001,-0.960038,-0.055463,0.320529,-0.945614,0.036,0.291
1156,115.5,0.98,1,0.176737,0.296413,-0.938564,0.026699,0.330523,-0.94342,0.108,0.322
1157,115.6,0.98,1,0.175144,0.283895,-0.942724,0.020206,0.325623,-0.945284,0.103,0.312
1158,115.7,0.98,1,0.174563,0.28783,-0.941638,0.018527,0.325946,-0.945207,0.102,0.314
1159,115.8,0.98,1,0.172208,0.279931,-0.944449,0.017789,0.317543,-0.948077,0.1,0.306
1160,115.9,0.98,1,0.175823,0.267796,-0.947297,0.013063,0.326454,-0.945123,0.099,0.304
1161,116.0,0.98,1,0.184233,0.268418,-0.945521,0.012644,0.323743,-0.946061,0.104,0.303
1162,116.1,0.98,1,0.16746,0.268995,-0.948472,0.02763,0.318635,-0.947475,0.103,0.301
1163,116.2,0.98,1,0.181958,0.272274,-0.944859,-0.002774,0.327883,-0.944714,0.095,0.308
1164,116.3,0.98,1,0.18617,0.263822,-0.946435,0.001525,0.324083,-0.946027,0.099,0.301
1165,116.4,0.98,1,0.163552,0.266221,-0.949935,0.018181,0.338464,-0.940804,0.096,0.31
1166,116.5,0.98,1,0.164277,0.268096,-0.949283,0.022565,0.339525,-0.940326,0.099,0.311
1167,116.6,0.98,1,0.195058,0.263143,-0.944832,0.097493,0.289917,-0.952073,0.153,0.284
1168,116.7,0.98,1,0.199676,0.271551,-0.941483,0.08247,0.318725,-0.944253,0.149,0.303
1169,116.8,0.98,1,0.212917,0.273143,-0.938115,0.074532,0.301987,-0.950394,0.151,0.296
1170,116.9,0.98,1,0.193599,0.255095,-0.947336,0.086128,0.210874,-0.973711,0.145,0.238
1171,117.0,0.98,1,0.221231,0.261433,-0.939526,0.171649,0.288836,-0.941865,0.206,0.285
1172,117.1,0.98,1,0.075549,0.345253,-0.935464,-0.078349,0.355854,-0.931251,-0.001,0.359
1173,117.2,0.98,1,0.078741,0.33687,-0.938253,-0.043249,0.3691,-0.928383,0.019,0.362
1174,117.3,0.98,1,0.070794,0.306508,-0.949232,-0.068281,0.368868,-0.92697,0.001,0.346
1175,117.4,0.98,1,0.05633,0.316287,-0.94699,-0.056003,0.380562,-0.923058,0.0,0.357
1176,117.5,0.98,1,0.0758,0.322034,-0.943689,-0.060136,0.383886,-0.92142,0.008,0.362
1177,117.6,0.98,1,0.059436,0.314435,-0.947416,-0.053917,0.382922,-0.922206,0.003,0.357
1178,117.7,0.98,1,0.055444,0.317922,-0.946494,-0.062104,0.385478,-0.920625,-0.004,0.36
1179,117.8,0.98,1,0.133929,0.369997,-0.919329,0.008537,0.357091,-0.934031,0.077,0.374
1180,117.9,0.98,1,0.192176,0.379496,-0.905014,0.029181,0.360474,-0.932313,0.12,0.383
1181,118.0,0.98,1,0.208782,0.388691,-0.897402,-0.027452,0.379741,-0.924686,0.099,0.399
1182,118.1,0.98,1,0.200109,0.333686,-0.9212,-0.1067,0.350368,-0.930515,0.05,0.354
1183,118.2,0.98,1,0.179519,0.357786,-0.916385,-0.184721,0.338399,-0.922694,-0.003,0.362
1184,118.3,0.98,1,0.14084,0.343386,-0.928574,-0.157371,0.341949,-0.926448,-0.009,0.354
1185,118.4,0.98,1,0.134856,0.349208,-0.92729,-0.105927,0.329185,-0.938305,0.016,0.349
1186,118.5,0.98,1,0.103396,0.360488,-0.927015,-0.076219,0.333984,-0.939492,0.015,0.356
1187,118.6,0.98,1,0.105535,0.370725,-0.922727,-0.080012,0.335494,-0.938638,0.014,0.363
1188,118.7,0.98,1,0.101701,0.356344,-0.928803,-0.080969,0.325447,-0.942087,0.011,0.349
1189,118.8,0.98,1,0.101621,0.367495,-0.924457,-0.082128,0.327649,-0.941223,0.01,0.357
1190,118.9,0.98,1,0.082972,0.3609,-0.928906,-0.081834,0.318261,-0.944465,0.001,0.348
1191,119.0,0.98,1,0.066478,0.365324,-0.928504,-0.080734,0.312452,-0.946497,-0.008,0.347
1192,119.1,0.98,1,0.02641,0.23802,-0.970901,-0.115315,0.256653,-0.9596,-0.046,0.251
1193,119.2,0.98,1,-8e-05,0.235197,-0.971948,-0.109936,0.242962,-0.963786,-0.057,0.242
1194,119.3,0.98,1,0.008661,0.23227,-0.972613,-0.107242,0.240274,-0.964763,-0.051,0.239
1195,119.4,0.98,1,0.008198,0.228,-0.973627,-0.098633,0.220185,-0.970459,-0.046,0.227
1196,119.5,0.98,1,0.009287,0.232021,-0.972666,-0.102126,0.212238,-0.971867,-0.048,0.225
1197,119.6,0.98,1,0.018769,0.226029,-0.97394,-0.10879,0.231811,-0.966658,-0.046,0.232
1198,119.7,0.98,1,0.02283,0.247017,-0.968742,-0.09003,0.211373,-0.97325,-0.035,0.232
1199,119.8,0.98,1,0.136628,0.318873,-0.937898,0.046882,0.337722,-0.940078,0.097,0.336
1200,119.9,0.98,1,0.148208,0.325389,-0.933893,0.020455,0.321945,-0.946537,0.089,0.332
1201,120.0,0.98,1,0.172964,0.305091,-0.936484,0.043003,0.29915,-0.953237,0.114,0.309
1202,120.1,0.98,1,0.146254,0.253525,-0.956209,0.050815,0.250647,-0.966744,0.102,0.256
1203,120.2,0.98,1,0.134041,0.256895,-0.957099,0.064132,0.21878,-0.973664,0.102,0.242
1204,120.3,0.98,1,0.160581,0.253584,-0.953891,0.075279,0.214591,-0.973799,0.122,0.238
1205,120.4,0.98,1,0.168118,0.240389,-0.956007,0.06487,0.202406,-0.977151,0.12,0.225
1206,120.5,0.98,1,0.174054,0.252733,-0.951752,0.05916,0.198115,-0.978392,0.12,0.229
1207,120.6,0.98,1,0.149763,0.257946,-0.954482,0.062982,0.233291,-0.970365,0.11,0.25
1208,120.7,0.98,1,0.156647,0.259081,-0.953068,0.069584,0.227736,-0.971233,0.117,0.248
1209,120.8,0.98,1,0.159643,0.264901,-0.950969,0.073188,0.232443,-0.969853,0.121,0.253
1210,120.9,0.98,1,0.160824,0.262463,-0.951446,0.078575,0.231296,-0.969705,0.124,0.252
1211,121.0,0.98,1,0.169921,0.2571,-0.951329,0.08534,0.222621,-0.971163,0.132,0.245
1212,121.1,0.98,1,0.172882,0.235313,-0.95642,0.088081,0.198345,-0.976166,0.134,0.221
1213,121.2,0.98,1,0.167848,0.240965,-0.955909,0.088397,0.204795,-0.974805,0.132,0.227
1214,121.3,0.98,1,0.17055,0.244098,-0.954636,0.09388,0.206312,-0.973972,0.136,0.229
1215,121.4,0.98,1,0.169667,0.232292,-0.957733,0.094077,0.198751,-0.975524,0.136,0.219
1216,121.5,0.98,1,0.197412,0.233494,-0.952108,0.03165,0.151074,-0.988016,0.118,0.196
1217,121.6,0.98,1,0.194481,0.235214,-0.952288,0.02937,0.149837,-0.988274,0.115,0.196
1218,121.7,0.98,1,0.192252,0.236821,-0.952342,0.022847,0.150014,-0.98842,0.11,0.197
1219,121.8,0.98,1,0.198542,0.228546,-0.953073,0.014792,0.158294,-0.987281,0.11,0.197
1220,121.9,0.98,1,0.201513,0.236436,-0.950521,0.01359,0.158001,-0.987345,0.111,0.201
1221,122.0,0.98,1,0.22319,0.214942,-0.950782,0.040845,0.165888,-0.985298,0.136,0.194
1222,122.1,0.98,1,0.221889,0.219157,-0.950124,0.047985,0.170751,-0.984145,0.139,0.199
1223,122.2,0.98,1,0.21901,0.217344,-0.951208,0.049039,0.169918,-0.984237,0.138,0.197
1224,122.3,0.98,1,0.218689,0.213289,-0.952199,0.04951,0.168066,-0.984532,0.138,0.194
1225,122.4,0.98,1,0.209992,0.221689,-0.952238,0.035538,0.143978,-0.988943,0.126,0.186
1226,122.5,0.98,1,0.213521,0.228478,-0.949846,0.033416,0.148047,-0.988416,0.127,0.192
1227,122.6,0.98,1,0.204945,0.225783,-0.952376,0.041901,0.161471,-0.985988,0.127,0.197
1228,122.7,0.98,1,0.223376,0.241458,-0.944352,0.044788,0.17526,-0.983503,0.138,0.213
1229,122.8,0.98,1,0.217032,0.232868,-0.947982,0.056026,0.174576,-0.983048,0.14,0.208
1230,122.9,0.98,1,0.212927,0.243256,-0.946302,0.06863,0.178376,-0.981566,0.145,0.215
1231,123.0,0.98,1,0.245741,0.255588,-0.935033,0.116122,0.194843,-0.973936,0.187,0.232
1232,123.1,0.98,1,0.239137,0.247769,-0.938842,0.117981,0.194429,-0.973796,0.185,0.227
1233,123.2,0.98,1,0.23793,0.25055,-0.93841,0.138262,0.19272,-0.971464,0.194,0.228
1234,123.3,0.98,1,0.243915,0.242858,-0.938896,0.126769,0.205559,-0.970399,0.192,0.231
1235,123.4,0.98,1,0.254255,0.239296,-0.937066,0.134822,0.207744,-0.968848,0.201,0.23
