frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1008,100.7,0.98,1,0.122771,0.318508,-0.939936,0.085911,0.382458,-0.91997,0.112,0.36
1009,100.8,0.93,1,0.122666,0.313089,-0.941769,0.089652,0.367152,-0.92583,0.113,0.349
1010,100.9,0.93,1,0.12586,0.296732,-0.946631,0.067995,0.370206,-0.926458,0.103,0.342
1011,101.0,0.93,1,0.141302,0.291737,-0.946004,0.048129,0.374155,-0.926116,0.101,0.342
1012,101.1,0.98,1,0.142425,0.297242,-0.94412,0.051225,0.385533,-0.921271,0.103,0.351
1013,101.2,0.98,1,0.148461,0.310843,-0.938795,0.042766,0.398357,-0.916233,0.103,0.365
1014,101.3,0.98,1,0.139026,0.292577,-0.946082,0.061629,0.386747,-0.920124,0.107,0.349
1015,101.4,0.98,1,0.141326,0.296466,-0.944529,0.073942,0.395473,-0.915496,0.115,0.356
1016,101.5,0.98,1,0.137222,0.297789,-0.944718,0.08524,0.372708,-0.924025,0.118,0.344
1017,101.6,0.93,1,0.135494,0.299686,-0.944367,0.090323,0.39156,-0.915709,0.121,0.356
1018,101.7,0.93,1,0.114231,0.261385,-0.958451,0.072166,0.311668,-0.947447,0.097,0.292
1019,101.8,0.93,1,0.114029,0.268319,-0.956558,0.06982,0.361499,-0.929754,0.097,0.322
1020,101.9,0.98,1,0.115966,0.26842,-0.956296,0.051348,0.347748,-0.936181,0.088,0.315
1021,102.0,0.93,1,0.099138,0.286656,-0.95289,0.050798,0.354802,-0.93356,0.079,0.328
1022,102.1,0.93,1,0.117556,0.289243,-0.95001,0.043283,0.337836,-0.940209,0.085,0.32
1023,102.2,0.93,1,0.106744,0.295084,-0.94949,0.060755,0.323607,-0.944239,0.088,0.316
1024,102.3,0.93,1,0.113016,0.2926,-0.949533,0.08068,0.33093,-0.9402,0.102,0.319
1025,102.4,0.98,1,0.144283,0.301793,-0.942393,0.097921,0.380485,-0.919588,0.129,0.351
1026,102.5,0.98,1,0.160509,0.301056,-0.940001,0.084305,0.360006,-0.929133,0.13,0.34
1027,102.6,0.98,1,0.157229,0.296128,-0.942119,0.067467,0.351499,-0.933754,0.119,0.332
1028,102.7,0.98,1,0.150576,0.307822,-0.939453,0.085829,0.363322,-0.927702,0.126,0.345
1029,102.8,0.98,1,0.144286,0.305543,-0.941183,0.085019,0.357958,-0.929859,0.122,0.341
1030,102.9,0.98,1,0.132208,0.316486,-0.939339,0.102161,0.370693,-0.923119,0.125,0.353
1031,103.0,0.98,1,0.091754,0.282164,-0.954968,0.047934,0.298896,-0.953081,0.073,0.296
1032,103.1,0.98,1,0.078107,0.326088,-0.942107,0.035177,0.318087,-0.947408,0.06,0.329
1033,103.2,0.98,1,0.110084,0.335415,-0.935616,0.096736,0.389682,-0.915855,0.111,0.373
1034,103.3,0.98,1,0.117047,0.331587,-0.936136,0.105199,0.414611,-0.903898,0.12,0.385
1035,103.4,0.98,1,0.119636,0.30709,-0.944131,0.077349,0.327811,-0.941572,0.104,0.325
1036,103.5,0.98,1,0.120509,0.295106,-0.947834,0.039362,0.300777,-0.952882,0.084,0.304
1037,103.6,0.98,1,0.118731,0.292248,-0.948944,0.049023,0.312438,-0.948672,0.088,0.308
1038,103.7,0.98,1,0.095775,0.301824,-0.948541,0.013376,0.301004,-0.953529,0.057,0.307
1039,103.8,0.93,1,0.085761,0.280169,-0.956112,0.030731,0.294468,-0.955167,0.061,0.292
1040,103.9,0.93,1,0.085116,0.286131,-0.954403,0.037798,0.335588,-0.94125,0.065,0.317
1041,104.0,0.98,1,0.109619,0.28195,-0.953146,0.058967,0.366073,-0.928716,0.089,0.332
1042,104.1,0.93,1,0.118146,0.304714,-0.945088,0.056803,0.392098,-0.918168,0.094,0.358
1043,104.2,0.98,1,0.133422,0.292899,-0.946789,0.053077,0.357337,-0.932466,0.099,0.333
1044,104.3,0.93,1,0.173978,0.386591,-0.905693,0.000485,0.452618,-0.891704,0.097,0.437
1045,104.4,0.93,1,0.094638,0.388928,-0.916394,0.0084,0.462105,-0.886786,0.057,0.441
1046,104.5,0.93,1,0.101648,0.296187,-0.949706,0.021202,0.397934,-0.917169,0.066,0.356
1047,104.6,0.93,1,0.084135,0.294042,-0.952082,0.056342,0.379136,-0.923624,0.075,0.345
1048,104.7,0.93,1,0.081247,0.323599,-0.9427,0.022661,0.387501,-0.921591,0.056,0.364
1049,104.8,0.98,1,0.078246,0.331093,-0.940348,0.029005,0.390997,-0.919935,0.058,0.37
1050,104.9,0.98,1,0.084138,0.326271,-0.941524,0.013451,0.391263,-0.92018,0.052,0.368
1051,105.0,0.93,1,0.078001,0.328911,-0.941134,0.040637,0.407465,-0.912316,0.064,0.378
1052,105.1,0.93,1,0.075406,0.336483,-0.938666,0.026946,0.419531,-0.907341,0.055,0.389
1053,105.2,0.93,1,0.086306,0.322942,-0.942475,0.054809,0.402236,-0.913894,0.076,0.372
1054,105.3,0.93,1,0.118058,0.276833,-0.953638,0.047127,0.333137,-0.9417,0.087,0.311
1055,105.4,0.98,1,0.106207,0.280313,-0.954015,0.05034,0.312784,-0.948489,0.082,0.302
1056,105.5,0.93,1,0.116143,0.289763,-0.950025,0.058173,0.332,-0.941484,0.092,0.318
1057,105.6,0.98,1,0.017966,0.280137,-0.959792,0.047246,0.320535,-0.946058,0.034,0.305
1058,105.7,0.98,1,0.003409,0.281662,-0.959508,0.046323,0.330068,-0.94282,0.026,0.311
1059,105.8,0.98,1,0.00263,0.277084,-0.960842,0.019266,0.32684,-0.944883,0.011,0.307
1060,105.9,0.98,1,0.131577,0.269246,-0.954041,0.059349,0.285069,-0.956668,0.1,0.282
1061,106.0,0.98,1,0.123357,0.266039,-0.956037,0.054058,0.286312,-0.95661,0.092,0.281
1062,106.1,0.93,1,0.12872,0.260948,-0.956733,0.058174,0.287318,-0.956067,0.097,0.279
1063,106.2,0.93,1,0.133096,0.275231,-0.95212,0.086288,0.34166,-0.935854,0.116,0.316
1064,106.3,0.93,1,0.125636,0.2648,-0.956084,0.082291,0.321696,-0.94326,0.109,0.3
1065,106.4,0.93,1,0.133746,0.273644,-0.952487,0.093171,0.316506,-0.944004,0.119,0.302
1066,106.5,0.93,1,0.133796,0.258015,-0.956832,0.000565,0.296995,-0.954879,0.07,0.283
1067,106.6,0.93,1,0.133762,0.276979,-0.95152,-0.016909,0.304498,-0.952363,0.061,0.296
1068,106.7,0.98,1,0.100904,0.292901,-0.950804,-0.05129,0.326787,-0.943705,0.026,0.316
1069,106.8,0.98,1,0.097982,0.289622,-0.952113,-0.031324,0.349031,-0.936588,0.035,0.326
1070,106.9,0.98,1,0.097193,0.283829,-0.953936,-0.021442,0.327359,-0.944657,0.04,0.311
1071,107.0,0.98,1,0.099663,0.263653,-0.959455,-0.025337,0.322328,-0.946289,0.039,0.298
1072,107.1,0.98,1,0.084887,0.314298,-0.945521,0.003371,0.349265,-0.937018,0.047,0.339
1073,107.2,0.93,1,0.090441,0.304814,-0.948108,0.019723,0.340531,-0.940026,0.058,0.329
1074,107.3,0.93,1,0.089867,0.343741,-0.934755,0.057129,0.424196,-0.903767,0.08,0.396
1075,107.4,0.93,1,0.090479,0.340267,-0.935966,0.028045,0.420217,-0.90699,0.064,0.391
1076,107.5,0.93,1,0.08414,0.333926,-0.938837,0.016522,0.392508,-0.9196,0.054,0.373
1077,107.6,0.93,1,0.091289,0.295774,-0.950886,0.04044,0.384738,-0.92214,0.07,0.348
1078,107.7,0.93,1,0.098143,0.313172,-0.944612,-0.000317,0.395376,-0.918519,0.052,0.363
1079,107.8,0.93,1,0.085563,0.318071,-0.944198,0.013098,0.396558,-0.917916,0.053,0.366
1080,107.9,0.93,1,0.092228,0.309009,-0.946577,-0.001803,0.394424,-0.918927,0.048,0.361
1081,108.0,0.98,1,0.096083,0.299259,-0.949322,0.06519,0.368012,-0.927533,0.086,0.342
1082,108.1,0.93,1,0.096782,0.306047,-0.947084,0.078384,0.37547,-0.923514,0.093,0.349
1083,108.2,0.93,1,0.114945,0.263853,-0.95769,0.066349,0.353593,-0.933043,0.096,0.316
1084,108.3,0.98,1,0.113011,0.275246,-0.954708,0.036745,0.292844,-0.955454,0.078,0.289
1085,108.4,0.93,1,0.104401,0.293668,-0.950189,0.017678,0.305763,-0.951943,0.064,0.305
1086,108.5,0.98,1,0.115362,0.277384,-0.953808,0.005844,0.3037,-0.95275,0.063,0.296
1087,108.6,0.98,1,0.122691,0.272413,-0.954326,0.022158,0.279729,-0.959823,0.076,0.281
1088,108.7,0.93,1,0.125224,0.281463,-0.951366,0.026873,0.287287,-0.957467,0.08,0.29
1089,108.8,0.98,1,0.133218,0.291869,-0.947135,0.014197,0.299071,-0.954125,0.077,0.301
1090,108.9,0.98,1,0.106908,0.280484,-0.953887,-0.001506,0.307602,-0.951514,0.055,0.299
1091,109.0,0.98,1,0.097064,0.29334,-0.951068,0.066449,0.355051,-0.932482,0.087,0.332
1092,109.1,0.98,1,0.091829,0.284095,-0.954388,0.053063,0.347392,-0.936218,0.076,0.322
1093,109.2,0.98,1,0.09023,0.242962,-0.96583,-0.033599,0.291644,-0.955937,0.029,0.271
1094,109.3,0.98,1,0.093707,0.228019,-0.969137,-0.007145,0.272986,-0.961991,0.045,0.254
1095,109.4,0.93,1,0.128898,0.39446,-0.909828,-0.090469,0.408145,-0.908423,0.021,0.416
1096,109.5,0.98,1,0.073702,0.263882,-0.961735,0.01121,0.355917,-0.93445,0.045,0.316
1097,109.6,0.98,1,0.079547,0.247193,-0.965696,0.013328,0.317303,-0.94823,0.048,0.287
1098,109.7,0.93,1,0.074349,0.282181,-0.956476,0.025135,0.336788,-0.941245,0.052,0.315
1099,109.8,0.93,1,0.084231,0.310367,-0.946878,0.01926,0.400836,-0.915947,0.055,0.365
1100,109.9,0.98,1,0.082723,0.315191,-0.945416,0.046981,0.404599,-0.913286,0.07,0.369
1101,110.0,0.98,1,0.066731,0.2972,-0.952481,0.059224,0.356362,-0.932469,0.067,0.334
1102,110.1,0.98,1,0.074683,0.308358,-0.948334,0.060572,0.364081,-0.929395,0.072,0.344
1103,110.2,0.98,1,0.073679,0.317687,-0.945329,0.052586,0.385197,-0.921335,0.068,0.36
1104,110.3,0.98,1,0.076503,0.315189,-0.94594,0.016234,0.386454,-0.922166,0.05,0.359
1105,110.4,0.98,1,0.065053,0.250491,-0.965931,-0.000871,0.286076,-0.958207,0.033,0.272
1106,110.5,0.98,1,0.090068,0.257997,-0.961938,0.038143,0.316666,-0.94777,0.067,0.292
1107,110.6,0.93,1,0.10775,0.266074,-0.957912,0.086411,0.320547,-0.943283,0.102,0.299
1108,110.7,0.93,1,0.11536,0.298942,-0.947273,0.074898,0.370059,-0.925984,0.101,0.343
1109,110.8,0.93,1,0.118141,0.296933,-0.947562,0.041226,0.333128,-0.94198,0.084,0.322
1110,110.9,0.93,1,0.118727,0.2913,-0.949236,0.055747,0.303613,-0.951163,0.092,0.303
1111,111.0,0.93,1,0.124902,0.29835,-0.946249,0.058639,0.326274,-0.943455,0.097,0.319
1112,111.1,0.93,1,0.125338,0.275295,-0.953154,0.049869,0.315169,-0.947725,0.092,0.301
1113,111.2,0.93,1,0.120918,0.263117,-0.957156,0.062387,0.326604,-0.9431,0.096,0.301
1114,111.3,0.93,1,0.139203,0.278899,-0.950178,0.065501,0.315031,-0.946818,0.107,0.303
1115,111.4,0.93,1,0.12521,0.288955,-0.949119,0.030275,0.31153,-0.949754,0.082,0.306
1116,111.5,0.98,1,0.095855,0.264599,-0.959583,-0.010845,0.256313,-0.966533,0.044,0.264
1117,111.6,0.93,1,0.094788,0.258401,-0.961376,0.008546,0.276069,-0.9611,0.054,0.271
1118,111.7,0.98,1,0.085172,0.27534,-0.957566,0.027406,0.297607,-0.954295,0.059,0.291
1119,111.8,0.98,1,0.078064,0.290359,-0.953728,-0.041883,0.302713,-0.952161,0.019,0.302
1120,111.9,0.98,1,0.085477,0.295752,-0.951433,-0.031072,0.31388,-0.948954,0.029,0.31
1121,112.0,0.98,1,0.086698,0.301109,-0.949641,0.001603,0.358439,-0.933552,0.047,0.337
1122,112.1,0.98,1,0.094443,0.31311,-0.945009,-0.010609,0.358613,-0.933426,0.045,0.343
1123,112.2,0.98,1,0.07176,0.311827,-0.947425,0.01181,0.356432,-0.934247,0.044,0.341
1124,112.3,0.98,1,0.069839,0.324227,-0.943398,0.04581,0.396736,-0.916789,0.062,0.37
1125,112.4,0.98,1,0.071193,0.330708,-0.941044,0.066381,0.40426,-0.912232,0.074,0.378
1126,112.5,0.98,1,0.077946,0.341564,-0.936621,0.036837,0.393131,-0.918744,0.062,0.377
1127,112.6,0.98,1,0.089197,0.320217,-0.943136,0.046124,0.413531,-0.909321,0.073,0.377
1128,112.7,0.98,1,0.088051,0.332024,-0.939152,0.060535,0.383935,-0.921374,0.08,0.367
1129,112.8,0.98,1,0.08139,0.333088,-0.939377,0.035528,0.387059,-0.92137,0.063,0.369
1130,112.9,0.98,1,0.092311,0.339508,-0.936062,0.065123,0.382993,-0.921453,0.085,0.371
1131,113.0,0.98,1,0.091014,0.300481,-0.949435,0.061438,0.352753,-0.933697,0.081,0.334
1132,113.1,0.98,1,0.083337,0.293735,-0.952247,0.062133,0.350055,-0.934666,0.077,0.329
1133,113.2,0.93,1,0.088807,0.293437,-0.951845,0.061605,0.369379,-0.927235,0.08,0.339
1134,113.3,0.98,1,0.087051,0.299501,-0.950117,0.055403,0.363402,-0.929984,0.076,0.339
1135,113.4,0.98,1,0.090575,0.322628,-0.942182,0.050325,0.376726,-0.924957,0.075,0.358
1136,113.5,0.98,1,0.087101,0.325272,-0.941601,0.002053,0.402328,-0.915493,0.048,0.373
1137,113.6,0.98,1,0.079401,0.323939,-0.94274,0.00421,0.410626,-0.911794,0.045,0.377
1138,113.7,0.98,1,0.080436,0.319034,-0.944324,0.049729,0.396818,-0.916549,0.07,0.367
1139,113.8,0.98,1,0.076129,0.320804,-0.944081,0.032911,0.419976,-0.906938,0.059,0.381
1140,113.9,0.98,1,0.088411,0.296579,-0.950907,0.038848,0.391944,-0.919169,0.068,0.353
1141,114.0,0.98,1,0.067213,0.310365,-0.948238,0.038562,0.374142,-0.926569,0.056,0.35
1142,114.1,0.98,1,0.068855,0.32496,-0.943218,0.021126,0.365816,-0.930447,0.048,0.353
1143,114.2,0.98,1,0.074365,0.326383,-0.942308,0.053529,0.393489,-0.91777,0.069,0.369
1144,114.3,0.98,1,0.081906,0.295735,-0.951752,0.056824,0.376307,-0.924751,0.074,0.344
1145,114.4,0.98,1,0.076972,0.273446,-0.958803,0.047966,0.370035,-0.927779,0.066,0.329
1146,114.5,0.98,1,0.080614,0.297,-0.951468,0.036977,0.372848,-0.927155,0.063,0.343
1147,114.6,0.98,1,0.079258,0.285356,-0.955139,0.078926,0.349511,-0.933602,0.084,0.324
1148,114.7,0.98,1,0.086372,0.287234,-0.953958,0.066065,0.366741,-0.927974,0.081,0.334
1149,114.8,0.98,1,0.082293,0.303437,-0.949291,0.019914,0.360856,-0.932409,0.054,0.339
1150,114.9,0.98,1,0.090492,0.29077,-0.952504,0.057552,0.369622,-0.927398,0.079,0.338
1151,115.0,0.98,1,0.072381,0.290845,-0.954028,0.070279,0.377235,-0.923447,0.076,0.342
1152,115.1,0.98,1,0.090882,0.287389,-0.953492,0.068377,0.361407,-0.929897,0.084,0.332
1153,115.2,0.98,1,0.09874,0.305541,-0.947045,0.059246,0.368487,-0.927743,0.084,0.345
1154,115.3,0.98,1,0.088536,0.313952,-0.945302,0.052773,0.393434,-0.917837,0.076,0.363
1155,115.4,0.98,1,0.086295,0.31341,-0.945689,0.071145,0.383916,-0.920623,0.084,0.358
1156,115.5,0.93,1,0.091799,0.301994,-0.94888,0.043223,0.380902,-0.923604,0.072,0.35
1157,115.6,0.93,1,0.096939,0.304794,-0.947472,0.070955,0.362374,-0.929328,0.089,0.342
1158,115.7,0.98,1,0.075218,0.295596,-0.952347,0.027845,0.357815,-0.933377,0.055,0.334
1159,115.8,0.98,1,0.073473,0.299647,-0.951217,0.043913,0.396303,-0.917069,0.063,0.357
1160,115.9,0.98,1,0.066449,0.324826,-0.943436,0.065376,0.404793,-0.912068,0.071,0.375
1161,116.0,0.98,1,0.072204,0.315796,-0.946076,0.033505,0.391006,-0.919778,0.057,0.362
1162,116.1,0.98,1,0.070098,0.308062,-0.94878,0.029906,0.360997,-0.932087,0.053,0.342
1163,116.2,0.98,1,0.074847,0.311568,-0.947272,0.091915,0.37854,-0.92101,0.089,0.354
1164,116.3,0.98,1,0.088462,0.314835,-0.945015,0.085923,0.400006,-0.912476,0.094,0.367
1165,116.4,0.98,1,0.084272,0.324183,-0.942233,0.052501,0.407976,-0.911482,0.074,0.376
1166,116.5,0.98,1,0.092625,0.324403,-0.941373,0.033833,0.412727,-0.910226,0.068,0.379
1167,116.6,0.98,1,0.089833,0.327104,-0.940709,0.040774,0.403467,-0.914085,0.07,0.375
1168,116.7,0.98,1,0.087677,0.337176,-0.93735,0.03375,0.415395,-0.909015,0.066,0.387
1169,116.8,0.98,1,0.075982,0.331462,-0.940404,0.021488,0.406323,-0.913477,0.053,0.379
1170,116.9,0.98,1,0.08249,0.340002,-0.9368,0.033171,0.394563,-0.91827,0.062,0.377
1171,117.0,0.98,1,0.066371,0.331274,-0.941197,0.054322,0.407394,-0.911635,0.065,0.379
1172,117.1,0.98,1,0.071617,0.31842,-0.945241,0.054276,0.398876,-0.915397,0.068,0.368
1173,117.2,0.98,1,0.085988,0.317696,-0.944286,0.0649,0.394821,-0.916463,0.081,0.366
1174,117.3,0.98,1,0.082207,0.302778,-0.949509,0.077154,0.380785,-0.921439,0.085,0.35
1175,117.4,0.98,1,0.080557,0.297613,-0.951282,0.081833,0.357543,-0.930304,0.086,0.335
1176,117.5,0.98,1,0.098761,0.323851,-0.940939,0.07383,0.378938,-0.922472,0.092,0.361
1177,117.6,0.98,1,0.087912,0.327938,-0.9406,0.053721,0.39758,-0.915994,0.076,0.373
1178,117.7,0.98,1,0.091035,0.32581,-0.941042,0.061089,0.396157,-0.916149,0.082,0.371
1179,117.8,0.98,1,0.086882,0.322821,-0.942464,0.079726,0.382768,-0.920398,0.089,0.362
1180,117.9,0.98,1,0.088756,0.325285,-0.941441,0.074676,0.405792,-0.91091,0.088,0.376
1181,118.0,0.93,1,0.100107,0.317604,-0.942924,0.068855,0.395941,-0.915691,0.091,0.367
1182,118.1,0.98,1,0.09028,0.30477,-0.948137,0.086216,0.398411,-0.913146,0.095,0.361
1183,118.2,0.93,1,0.087723,0.323819,-0.942044,0.082992,0.417158,-0.905037,0.092,0.382
1184,118.3,0.98,1,0.095732,0.332248,-0.938321,0.091509,0.42586,-0.90015,0.101,0.391
1185,118.4,0.98,1,0.091697,0.310035,-0.946293,0.101952,0.385554,-0.917036,0.104,0.357
1186,118.5,0.98,1,0.181214,0.375651,-0.908872,-0.010396,0.403927,-0.914732,0.093,0.404
1187,118.6,0.93,1,0.24615,0.427677,-0.869772,-0.037367,0.427302,-0.903337,0.117,0.449
1188,118.7,0.98,1,0.121145,0.373353,-0.919745,0.037528,0.370381,-0.928122,0.086,0.383
1189,118.8,0.98,1,0.07094,0.286495,-0.955452,0.048815,0.372517,-0.92674,0.064,0.337
1190,118.9,0.98,1,0.074379,0.284579,-0.955763,0.034289,0.350302,-0.936009,0.057,0.324
1191,119.0,0.98,1,0.071273,0.283464,-0.956331,0.061207,0.384324,-0.921167,0.07,0.342
1192,119.1,0.98,1,0.074007,0.284226,-0.955897,0.070186,0.363349,-0.929006,0.076,0.331
1193,119.2,0.98,1,0.09534,0.26946,-0.958281,0.055731,0.336327,-0.940095,0.079,0.309
1194,119.3,0.98,1,0.072164,0.270825,-0.95992,0.035807,0.349223,-0.936355,0.057,0.316
1195,119.4,0.98,1,0.082817,0.263735,-0.961033,0.02156,0.359911,-0.932738,0.055,0.318
1196,119.5,0.98,1,0.082112,0.286465,-0.954565,0.042162,0.384859,-0.922012,0.066,0.344
1197,119.6,0.98,1,0.095146,0.302342,-0.948439,0.057951,0.388152,-0.919772,0.082,0.354
1198,119.7,0.98,1,0.079937,0.301834,-0.950003,0.065998,0.364148,-0.929,0.078,0.341
1199,119.8,0.98,1,0.091365,0.30248,-0.948767,0.066501,0.399559,-0.914292,0.085,0.36
1200,119.9,0.98,1,0.087089,0.315088,-0.945058,0.064612,0.408659,-0.910397,0.082,0.372
1201,120.0,0.98,1,0.084159,0.313972,-0.945695,0.039432,0.390432,-0.919787,0.066,0.361
1202,120.1,0.98,1,0.085401,0.31274,-0.945992,0.039999,0.384526,-0.922247,0.067,0.357
1203,120.2,0.98,1,0.076714,0.306344,-0.948825,0.038595,0.36545,-0.93003,0.061,0.343
1204,120.3,0.98,1,0.057646,0.304962,-0.950618,0.032277,0.372076,-0.927641,0.048,0.346
1205,120.4,0.93,1,0.076317,0.294266,-0.952672,0.04326,0.399027,-0.915918,0.064,0.355
1206,120.5,0.93,1,0.084487,0.279431,-0.956442,0.074993,0.381886,-0.921162,0.085,0.339
1207,120.6,0.93,1,0.080451,0.291611,-0.953148,0.05082,0.382011,-0.92276,0.07,0.345
1208,120.7,0.98,1,0.066063,0.289614,-0.954861,0.055733,0.370608,-0.927116,0.065,0.337
1209,120.8,0.98,1,0.063844,0.274226,-0.959544,0.06886,0.353296,-0.932974,0.07,0.32
1210,120.9,0.98,1,0.047692,0.290491,-0.955688,0.068905,0.363614,-0.928998,0.062,0.334
1211,121.0,0.98,1,0.074417,0.281894,-0.956555,0.047548,0.371876,-0.927064,0.065,0.334
1212,121.1,0.98,1,0.073051,0.281724,-0.956711,0.049576,0.389339,-0.91976,0.065,0.343
1213,121.2,0.98,1,0.071542,0.279924,-0.957353,0.060821,0.360079,-0.930937,0.07,0.327
1214,121.3,0.98,1,0.076314,0.285897,-0.955217,-0.022946,0.306626,-0.951553,0.028,0.301
1215,121.4,0.98,1,0.079949,0.256341,-0.963274,0.012401,0.333071,-0.94282,0.048,0.3
1216,121.5,0.98,1,0.075485,0.297635,-0.951691,0.04932,0.376674,-0.925032,0.066,0.345
1217,121.6,0.93,1,0.07942,0.329844,-0.940689,0.03134,0.41663,-0.908536,0.06,0.384
1218,121.7,0.98,1,0.082614,0.319483,-0.943984,0.055993,0.398045,-0.915655,0.074,0.368
1219,121.8,0.98,1,0.07369,0.308282,-0.948437,0.064092,0.383221,-0.92143,0.074,0.354
1220,121.9,0.98,1,0.081995,0.314091,-0.945846,0.066048,0.395036,-0.916288,0.079,0.364
1221,122.0,0.98,1,0.078508,0.328603,-0.941199,0.074119,0.399735,-0.913629,0.082,0.374
1222,122.1,0.98,1,0.076101,0.311252,-0.947276,0.074074,0.381085,-0.921568,0.08,0.355
1223,122.2,0.93,1,0.079897,0.293108,-0.952735,0.094385,0.390548,-0.915731,0.093,0.351
1224,122.3,0.98,1,0.071583,0.29193,-0.953757,0.101081,0.380142,-0.919388,0.092,0.344
1225,122.4,0.98,1,0.079152,0.303865,-0.949421,0.060048,0.360343,-0.930885,0.074,0.34
1226,122.5,0.98,1,0.078292,0.290558,-0.953649,0.067707,0.398043,-0.914865,0.078,0.353
1227,122.6,0.98,1,0.072421,0.252678,-0.964836,0.085559,0.343142,-0.935379,0.083,0.304
1228,122.7,0.98,1,0.073023,0.298719,-0.951543,0.091438,0.37534,-0.922366,0.088,0.345
1229,122.8,0.93,1,0.08598,0.286093,-0.954336,0.077525,0.369174,-0.926121,0.087,0.335
1230,122.9,0.93,1,0.083509,0.315027,-0.945402,0.052751,0.400715,-0.914683,0.073,0.367
1231,123.0,0.98,1,0.0709,0.290032,-0.954387,0.061897,0.394004,-0.917022,0.071,0.35
1232,123.1,0.98,1,0.073653,0.290002,-0.954188,0.062643,0.39323,-0.917304,0.073,0.35
1233,123.2,0.98,1,0.070065,0.290306,-0.954365,0.029084,0.367349,-0.929628,0.053,0.336
1234,123.3,0.98,1,0.074003,0.277243,-0.957945,0.053147,0.364295,-0.929766,0.067,0.328
1235,123.4,0.98,1,0.072287,0.260816,-0.962678,0.045617,0.323156,-0.945246,0.062,0.297
1236,123.5,0.98,1,0.085472,0.255003,-0.963155,-0.015582,0.290048,-0.956885,0.036,0.277
1237,123.6,0.98,1,0.084279,0.225762,-0.97053,-0.006775,0.288897,-0.957336,0.04,0.261
1238,123.7,0.98,1,0.100151,0.254138,-0.961968,-0.005406,0.303046,-0.952961,0.049,0.283
1239,123.8,0.98,1,0.088455,0.258172,-0.962041,0.004892,0.298384,-0.954434,0.049,0.283
1240,123.9,0.98,1,0.094391,0.269931,-0.958242,0.041025,0.332698,-0.942141,0.071,0.307
1241,124.0,0.98,1,0.121877,0.263946,-0.956806,0.026042,0.309971,-0.950389,0.077,0.292
1242,124.1,0.98,1,0.101568,0.27494,-0.956082,0.028283,0.351959,-0.935588,0.069,0.32
1243,124.2,0.98,1,0.125448,0.278128,-0.952317,0.032944,0.327858,-0.944152,0.083,0.309
1244,124.3,0.98,1,0.109426,0.273604,-0.955598,0.027139,0.360411,-0.932399,0.072,0.324
1245,124.4,0.98,1,0.108425,0.258807,-0.959825,0.01647,0.360183,-0.932736,0.066,0.316
1246,124.5,0.98,1,0.107373,0.251615,-0.961853,-0.003459,0.280445,-0.959864,0.054,0.27
1247,124.6,0.98,1,0.096182,0.246477,-0.964364,0.005265,0.260006,-0.965593,0.053,0.257
1248,124.7,0.98,1,0.096564,0.245435,-0.964592,-0.017978,0.264333,-0.964264,0.041,0.258
1249,124.8,0.98,1,0.082864,0.246962,-0.965476,0.011061,0.25964,-0.965642,0.049,0.257
1250,124.9,0.98,1,0.005174,0.267068,-0.963664,-0.042879,0.303758,-0.951784,-0.02,0.29
1251,125.0,0.98,1,-0.013353,0.274948,-0.961366,0.014019,0.352347,-0.935764,0.0,0.319
1252,125.1,0.98,1,-0.004413,0.28727,-0.957839,-0.030575,0.366293,-0.929997,-0.019,0.333
1253,125.2,0.98,1,0.004319,0.285279,-0.958435,-0.078972,0.320786,-0.943854,-0.039,0.308
1254,125.3,0.98,1,0.00651,0.300336,-0.953811,-0.086505,0.325937,-0.941425,-0.042,0.319
1255,125.4,0.98,1,0.001923,0.320329,-0.947304,-0.002546,0.366816,-0.93029,-0.0,0.351
1256,125.5,0.93,1,0.01808,0.310434,-0.950423,-0.002651,0.370497,-0.92883,0.008,0.348
1257,125.6,0.93,1,0.015391,0.329096,-0.944171,-0.008649,0.368678,-0.929517,0.004,0.356
1258,125.7,0.98,1,0.010837,0.304935,-0.952311,-0.028719,0.345678,-0.937914,-0.009,0.331
1259,125.8,0.98,1,0.014567,0.284219,-0.958649,-0.033887,0.336713,-0.940997,-0.01,0.316
1260,125.9,0.93,1,0.018387,0.295318,-0.955222,-0.032247,0.355514,-0.934115,-0.007,0.332
1261,126.0,0.93,1,0.006929,0.295164,-0.955421,-0.019128,0.355474,-0.93449,-0.006,0.332
1262,126.1,0.98,1,0.008731,0.297859,-0.95457,-0.03737,0.3512,-0.935554,-0.015,0.331
1263,126.2,0.98,1,0.00296,0.313464,-0.949595,-0.043257,0.343126,-0.938293,-0.021,0.335
1264,126.3,0.98,1,0.009608,0.302407,-0.95313,-0.043719,0.325885,-0.944398,-0.018,0.32
1265,126.4,0.98,1,0.015656,0.272492,-0.962031,-0.024906,0.314178,-0.949037,-0.005,0.298
1266,126.5,0.98,1,-0.00279,0.305733,-0.952113,-0.033437,0.344103,-0.938336,-0.019,0.331
1267,126.6,0.98,1,0.005595,0.287563,-0.957746,-0.048885,0.328733,-0.943157,-0.023,0.314
1268,126.7,0.93,1,0.011168,0.2759,-0.961122,-0.048656,0.350546,-0.935281,-0.02,0.319
