frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2924,292.3,0.98,1,0.012636,0.215111,-0.976508,0.066535,0.25409,-0.964889,0.041,0.237
2925,292.4,0.98,1,0.010714,0.167197,-0.985865,0.065578,0.218885,-0.973544,0.039,0.195
2926,292.5,0.98,1,0.018066,0.201655,-0.97929,0.033137,0.242677,-0.969541,0.026,0.224
2927,292.6,0.98,1,0.025785,0.199718,-0.979514,0.014166,0.250203,-0.96809,0.021,0.227
2928,292.7,0.98,1,0.021112,0.20867,-0.977758,0.002208,0.240621,-0.970617,0.012,0.227
2929,292.8,0.98,1,0.04874,0.18949,-0.980672,-0.02778,0.212659,-0.976731,0.011,0.203
2930,292.9,0.98,1,0.042142,0.219197,-0.97477,-0.024305,0.247084,-0.968689,0.009,0.235
2931,293.0,0.98,1,0.038391,0.232856,-0.971753,-0.026379,0.246867,-0.96869,0.006,0.242
2932,293.1,0.98,1,0.026357,0.226892,-0.973563,-0.032931,0.223684,-0.974105,-0.003,0.227
2933,293.2,0.98,1,0.018446,0.237995,-0.971091,-0.015299,0.213343,-0.976858,0.002,0.228
2934,293.3,0.98,1,0.022448,0.225442,-0.973998,-0.030015,0.223957,-0.974137,-0.004,0.227
2935,293.4,0.98,1,0.018316,0.185612,-0.982452,-0.025812,0.20243,-0.978957,-0.004,0.195
2936,293.5,0.98,1,0.01528,0.210091,-0.977562,0.045857,0.240448,-0.969578,0.031,0.227
2937,293.6,0.98,1,0.009146,0.221962,-0.975013,0.00705,0.278745,-0.960339,0.008,0.253
2938,293.7,0.98,1,0.017443,0.21848,-0.975685,0.026959,0.275662,-0.960876,0.023,0.25
2939,293.8,0.98,1,0.016647,0.199109,-0.979836,0.022658,0.257797,-0.965933,0.02,0.231
2940,293.9,0.98,1,0.011797,0.173937,-0.984686,0.056432,0.243215,-0.968329,0.035,0.21
2941,294.0,0.98,1,0.016139,0.191087,-0.98144,0.027686,0.231514,-0.972437,0.022,0.213
2942,294.1,0.98,1,0.016532,0.191167,-0.981418,-0.018342,0.227037,-0.973713,-0.001,0.211
2943,294.2,0.98,1,0.030545,0.221243,-0.97474,0.013427,0.256718,-0.966393,0.023,0.241
2944,294.3,0.98,1,0.043858,0.239748,-0.969844,-0.001964,0.269982,-0.962863,0.022,0.258
2945,294.4,0.98,1,0.021946,0.231385,-0.972615,0.005248,0.290056,-0.956995,0.014,0.264
2946,294.5,0.98,1,0.014933,0.230052,-0.973064,-0.023546,0.263292,-0.964429,-0.004,0.249
2947,294.6,0.98,1,0.016626,0.227456,-0.973647,-0.049126,0.229005,-0.972185,-0.017,0.23
2948,294.7,0.98,1,0.01713,0.229243,-0.973218,0.031729,0.275317,-0.96083,0.025,0.255
2949,294.8,0.98,1,0.02167,0.215694,-0.976221,-0.001817,0.237979,-0.971269,0.01,0.229
2950,294.9,0.98,1,0.013724,0.219118,-0.975602,0.029566,0.243932,-0.969341,0.022,0.234
2951,295.0,0.98,1,0.008858,0.221847,-0.975041,0.011568,0.243245,-0.969896,0.011,0.235
2952,295.1,0.98,1,0.030839,0.2418,-0.969836,0.013341,0.265308,-0.964071,0.023,0.256
2953,295.2,0.98,1,0.021121,0.234356,-0.971921,0.023271,0.280228,-0.959651,0.023,0.26
2954,295.3,0.98,1,0.056661,0.238666,-0.969447,-0.041965,0.264313,-0.963524,0.008,0.255
2955,295.4,0.98,1,0.063853,0.236832,-0.96945,0.051204,0.308234,-0.949932,0.06,0.277
2956,295.5,0.98,1,0.041971,0.236347,-0.970762,0.051734,0.270011,-0.961466,0.048,0.256
2957,295.6,0.98,1,0.040907,0.199764,-0.97899,0.046266,0.239131,-0.969885,0.045,0.222
2958,295.7,0.98,1,0.043394,0.18476,-0.981825,0.04659,0.247675,-0.967722,0.046,0.218
2959,295.8,0.98,1,0.03602,0.192131,-0.980708,0.047043,0.259075,-0.964711,0.043,0.228
2960,295.9,0.98,1,0.047599,0.189852,-0.980658,0.037377,0.260189,-0.964834,0.044,0.227
2961,296.0,0.98,1,0.047333,0.174495,-0.98352,0.031708,0.230168,-0.972634,0.04,0.204
2962,296.1,0.98,1,0.055198,0.169232,-0.984029,0.038381,0.215127,-0.975832,0.048,0.194
2963,296.2,0.98,1,0.048201,0.176224,-0.983169,0.023614,0.257862,-0.965893,0.037,0.219
2964,296.3,0.98,1,0.039691,0.164949,-0.985503,0.011033,0.254509,-0.967007,0.026,0.212
2965,296.4,0.98,1,0.056296,0.19438,-0.979309,-0.029231,0.259963,-0.965176,0.014,0.23
2966,296.5,0.98,1,0.047043,0.23054,-0.971925,0.036439,0.252746,-0.966846,0.043,0.244
2967,296.6,0.98,1,0.032819,0.232843,-0.97196,-0.010417,0.243018,-0.969966,0.012,0.24
2968,296.7,0.98,1,0.035114,0.226491,-0.97338,-0.022266,0.250306,-0.967911,0.007,0.241
2969,296.8,0.98,1,0.049488,0.216955,-0.974926,-0.024659,0.247848,-0.968485,0.013,0.235
2970,296.9,0.98,1,0.024454,0.198292,-0.979838,-0.004785,0.23665,-0.971583,0.01,0.219
2971,297.0,0.98,1,0.023009,0.207744,-0.977913,0.038409,0.251061,-0.967209,0.032,0.232
2972,297.1,0.98,1,0.021894,0.234459,-0.97188,0.043791,0.267705,-0.962505,0.034,0.254
2973,297.2,0.98,1,0.025003,0.219703,-0.975246,0.049309,0.269431,-0.961756,0.038,0.247
2974,297.3,0.98,1,0.027839,0.232346,-0.972235,0.055462,0.269344,-0.961446,0.043,0.254
2975,297.4,0.98,1,0.032355,0.231455,-0.972307,0.03307,0.262947,-0.964243,0.034,0.25
2976,297.5,0.98,1,0.030571,0.256236,-0.966131,0.056282,0.28571,-0.956662,0.045,0.275
2977,297.6,0.98,1,0.027726,0.250075,-0.967829,0.046575,0.289065,-0.956176,0.039,0.273
2978,297.7,0.98,1,0.014829,0.24081,-0.970459,0.024729,0.27899,-0.959975,0.02,0.263
2979,297.8,0.98,1,0.017887,0.231261,-0.972727,0.032431,0.269505,-0.962453,0.026,0.253
2980,297.9,0.98,1,0.023277,0.209871,-0.977452,0.039821,0.251817,-0.966955,0.032,0.233
2981,298.0,0.98,1,0.036267,0.213835,-0.976196,0.050033,0.252068,-0.966415,0.044,0.235
2982,298.1,0.98,1,0.056759,0.21968,-0.973919,0.06321,0.267326,-0.961531,0.062,0.247
2983,298.2,0.93,1,0.039216,0.230011,-0.972398,0.038468,0.267896,-0.96268,0.04,0.252
2984,298.3,0.98,1,0.03817,0.230319,-0.972366,0.010792,0.26994,-0.962817,0.025,0.253
2985,298.4,0.98,1,0.058226,0.233534,-0.970604,0.051407,0.293196,-0.954669,0.057,0.267
2986,298.5,0.98,1,0.058165,0.248475,-0.96689,0.051526,0.322244,-0.945253,0.057,0.29
2987,298.6,0.98,1,0.055658,0.239112,-0.969395,0.056571,0.306305,-0.950251,0.058,0.277
2988,298.7,0.98,1,0.056872,0.227121,-0.972204,0.040601,0.280582,-0.958971,0.05,0.257
2989,298.8,0.98,1,0.054742,0.224641,-0.972903,0.031733,0.283192,-0.958538,0.045,0.257
2990,298.9,0.98,1,0.060788,0.243284,-0.968049,0.050363,0.252809,-0.966204,0.057,0.251
2991,299.0,0.98,1,0.046809,0.261881,-0.963964,0.036044,0.282664,-0.958541,0.043,0.276
2992,299.1,0.98,1,0.057175,0.237929,-0.969598,0.019759,0.294665,-0.955396,0.04,0.27
2993,299.2,0.98,1,0.05004,0.248,-0.967467,-0.007836,0.274821,-0.961464,0.022,0.265
2994,299.3,0.98,1,0.040956,0.225392,-0.973407,-0.0203,0.264312,-0.964224,0.011,0.248
2995,299.4,0.98,1,0.053963,0.248021,-0.967251,0.005995,0.276133,-0.961101,0.031,0.265
2996,299.5,0.98,1,0.053388,0.240206,-0.969253,-0.036007,0.292949,-0.95545,0.009,0.27
2997,299.6,0.98,1,0.029515,0.25558,-0.966337,0.054241,0.290498,-0.955337,0.044,0.277
2998,299.7,0.98,1,0.045446,0.234415,-0.971074,0.038028,0.278408,-0.95971,0.043,0.26
2999,299.8,0.98,1,0.046126,0.226063,-0.97302,0.052249,0.292973,-0.954692,0.051,0.263
3000,299.9,0.98,1,0.058224,0.228125,-0.971889,0.004065,0.279016,-0.960278,0.032,0.257
3001,300.0,0.98,1,0.053879,0.24316,-0.968489,0.083277,0.293011,-0.952475,0.071,0.272
3002,300.1,0.98,1,0.040632,0.235236,-0.971089,0.04267,0.284746,-0.957653,0.043,0.263
3003,300.2,0.98,1,0.04478,0.241075,-0.969473,0.053085,0.275624,-0.959799,0.051,0.262
3004,300.3,0.98,1,0.04423,0.234535,-0.971101,0.059762,0.283017,-0.957251,0.054,0.262
3005,300.4,0.98,1,0.072063,0.228151,-0.970955,0.038388,0.313268,-0.948889,0.057,0.275
3006,300.5,0.98,1,0.094086,0.247682,-0.964262,0.077148,0.322508,-0.943418,0.09,0.29
3007,300.6,0.98,1,0.102785,0.250424,-0.962664,0.047894,0.28994,-0.955846,0.078,0.275
3008,300.7,0.98,1,0.109608,0.29373,-0.949583,0.009748,0.350198,-0.936625,0.063,0.329
3009,300.8,0.98,1,0.123761,0.321763,-0.938697,0.080078,0.30323,-0.949547,0.108,0.32
3010,300.9,0.98,1,0.120276,0.222625,-0.967456,0.065006,0.24292,-0.967866,0.095,0.236
3011,301.0,0.98,1,0.110398,0.184651,-0.976584,0.065713,0.199655,-0.97766,0.09,0.194
3012,301.1,0.98,1,0.120748,0.169121,-0.978171,0.095059,0.185774,-0.977984,0.11,0.179
3013,301.2,0.98,1,0.064834,0.18468,-0.980658,0.050717,0.220601,-0.974045,0.059,0.204
3014,301.3,0.98,1,0.060253,0.185511,-0.980793,0.028258,0.251065,-0.967558,0.045,0.22
3015,301.4,0.98,1,0.054884,0.182671,-0.981641,0.014839,0.228858,-0.973347,0.036,0.207
3016,301.5,0.98,1,0.052107,0.185583,-0.981246,0.041502,0.256131,-0.965751,0.048,0.223
3017,301.6,0.98,1,0.057333,0.207205,-0.976616,0.040694,0.272932,-0.961172,0.051,0.243
3018,301.7,0.98,1,0.050992,0.190839,-0.980296,0.026588,0.249217,-0.968083,0.04,0.222
3019,301.8,0.98,1,0.054421,0.190334,-0.98021,0.03754,0.262404,-0.964228,0.047,0.229
3020,301.9,0.98,1,0.018142,0.192771,-0.981076,0.019265,0.193262,-0.980958,0.019,0.194
3021,302.0,0.98,1,0.024151,0.199742,-0.979551,0.019605,0.221705,-0.974917,0.022,0.212
3022,302.1,0.98,1,0.015999,0.203489,-0.978947,0.021967,0.21689,-0.975949,0.019,0.212
3023,302.2,0.98,1,0.048012,0.210524,-0.976409,0.016842,0.238727,-0.970941,0.033,0.227
3024,302.3,0.98,1,0.05132,0.223321,-0.973393,0.024754,0.289645,-0.956814,0.039,0.26
3025,302.4,0.98,1,0.058492,0.214788,-0.974908,0.035482,0.281053,-0.959036,0.049,0.251
3026,302.5,0.98,1,0.062954,0.206267,-0.976469,0.014385,0.220255,-0.975336,0.04,0.215
3027,302.6,0.98,1,0.036256,0.223223,-0.974093,0.019566,0.225212,-0.974113,0.029,0.226
3028,302.7,0.98,1,0.057557,0.222162,-0.973309,0.052295,0.254532,-0.965649,0.057,0.241
3029,302.8,0.98,1,0.047274,0.220498,-0.974241,0.005672,0.309033,-0.951035,0.027,0.268
3030,302.9,0.98,1,0.040104,0.225017,-0.973529,0.025863,0.303135,-0.952597,0.034,0.268
3031,303.0,0.98,1,0.047221,0.215592,-0.975341,0.058383,0.253075,-0.965683,0.054,0.237
3032,303.1,0.98,1,0.036299,0.233982,-0.971563,0.004153,0.286461,-0.958083,0.021,0.263
3033,303.2,0.98,1,0.036276,0.240397,-0.969997,-0.030996,0.255099,-0.966418,0.003,0.251
3034,303.3,0.98,1,0.026202,0.269871,-0.96254,-0.051737,0.28576,-0.956904,-0.013,0.282
3035,303.4,0.98,1,0.045529,0.255399,-0.965763,-0.017003,0.291093,-0.956544,0.015,0.277
3036,303.5,0.98,1,0.013507,0.252327,-0.967548,-0.076996,0.246146,-0.96617,-0.033,0.252
3037,303.6,0.98,1,0.037462,0.236905,-0.97081,0.01033,0.275634,-0.961207,0.025,0.259
3038,303.7,0.98,1,0.020009,0.23986,-0.970601,0.006248,0.288284,-0.957525,0.014,0.267
3039,303.8,0.98,1,0.016311,0.238503,-0.971005,-0.045706,0.304059,-0.951556,-0.015,0.275
3040,303.9,0.98,1,0.030235,0.238702,-0.970622,0.025878,0.270167,-0.962466,0.029,0.257
3041,304.0,0.98,1,0.018797,0.238863,-0.970871,0.003027,0.250831,-0.968026,0.011,0.247
3042,304.1,0.98,1,0.015121,0.224038,-0.974463,0.01135,0.236385,-0.971593,0.014,0.232
3043,304.2,0.98,1,0.056882,0.222841,-0.973194,-0.035424,0.282861,-0.958506,0.011,0.256
3044,304.3,0.98,1,0.055963,0.213603,-0.975316,0.00639,0.31087,-0.950431,0.032,0.266
3045,304.4,0.98,1,0.05136,0.225464,-0.972897,-0.005678,0.321776,-0.946799,0.024,0.278
3046,304.5,0.98,1,0.047237,0.217119,-0.975002,0.019839,0.264811,-0.964096,0.035,0.244
3047,304.6,0.98,1,0.037159,0.223769,-0.973934,0.023042,0.306251,-0.951672,0.031,0.269
3048,304.7,0.98,1,0.023921,0.257438,-0.965999,0.018415,0.310541,-0.950382,0.022,0.288
3049,304.8,0.98,1,0.038203,0.260009,-0.96485,0.006103,0.324341,-0.945921,0.023,0.297
3050,304.9,0.98,1,0.042382,0.238745,-0.970157,0.027524,0.270535,-0.962317,0.036,0.258
3051,305.0,0.98,1,0.036813,0.225,-0.973663,0.003766,0.245852,-0.9693,0.021,0.238
3052,305.1,0.98,1,0.057072,0.241307,-0.968769,0.009212,0.23779,-0.971273,0.034,0.242
3053,305.2,0.98,1,0.019815,0.208023,-0.977923,-0.022026,0.205993,-0.978306,-0.001,0.209
3054,305.3,0.98,1,0.022772,0.217767,-0.975735,0.013073,0.231781,-0.97268,0.018,0.227
3055,305.4,0.98,1,0.03219,0.200535,-0.979158,0.032091,0.242535,-0.969612,0.033,0.224
3056,305.5,0.98,1,0.028578,0.22075,-0.974912,0.026586,0.258857,-0.96555,0.028,0.242
3057,305.6,0.98,1,0.035392,0.242271,-0.969563,-0.014578,0.255669,-0.966654,0.011,0.252
3058,305.7,0.98,1,0.031484,0.234674,-0.971564,-0.00537,0.272583,-0.962117,0.014,0.257
3059,305.8,0.98,1,0.040138,0.208382,-0.977224,0.009847,0.275398,-0.96128,0.026,0.245
3060,305.9,0.98,1,0.036093,0.207862,-0.977492,0.02946,0.285781,-0.957842,0.034,0.25
3061,306.0,0.98,1,0.047355,0.227932,-0.972525,0.02466,0.293992,-0.95549,0.037,0.264
3062,306.1,0.98,1,0.041288,0.233236,-0.971543,0.057378,0.311628,-0.94847,0.051,0.277
3063,306.2,0.98,1,0.023055,0.23003,-0.97291,0.023502,0.309406,-0.95064,0.024,0.273
3064,306.3,0.98,1,0.020296,0.229553,-0.973085,0.024429,0.284186,-0.958458,0.023,0.26
3065,306.4,0.98,1,0.051195,0.219723,-0.974218,-0.001724,0.258014,-0.96614,0.025,0.241
3066,306.5,0.98,1,0.046804,0.254913,-0.965831,0.022991,0.266164,-0.963653,0.036,0.264
3067,306.6,0.98,1,0.110513,0.275854,-0.954825,0.059137,0.364107,-0.929478,0.09,0.327
3068,306.7,0.98,1,0.088449,0.298091,-0.950431,0.044531,0.371581,-0.927332,0.071,0.343
3069,306.8,0.98,1,0.091937,0.328634,-0.939972,0.134299,0.372697,-0.918183,0.121,0.361
3070,306.9,0.98,1,0.118372,0.29271,-0.948846,0.097874,0.328556,-0.9394,0.114,0.318
3071,307.0,0.98,1,0.08084,0.281321,-0.956203,0.022691,0.31788,-0.94786,0.054,0.305
3072,307.1,0.98,1,0.075387,0.289763,-0.954125,0.016072,0.299726,-0.95389,0.048,0.3
3073,307.2,0.98,1,0.121268,0.297382,-0.947026,0.070056,0.29746,-0.952161,0.1,0.304
3074,307.3,0.98,1,0.130579,0.302412,-0.944191,0.049266,0.331622,-0.942125,0.095,0.324
3075,307.4,0.98,1,0.136379,0.308389,-0.941434,0.033373,0.332814,-0.942402,0.09,0.328
3076,307.5,0.98,1,0.134316,0.332523,-0.933481,0.045759,0.358687,-0.932335,0.096,0.355
3077,307.6,0.98,1,0.134906,0.332633,-0.933357,0.029454,0.366747,-0.929854,0.088,0.359
3078,307.7,0.98,1,0.143264,0.328893,-0.933437,0.045717,0.392485,-0.918621,0.102,0.371
3079,307.8,0.98,1,0.138407,0.30257,-0.943024,0.049423,0.353231,-0.93423,0.1,0.336
3080,307.9,0.98,1,0.089871,0.2903,-0.952706,0.014975,0.385399,-0.922629,0.056,0.346
3081,308.0,0.98,1,0.104839,0.263763,-0.958873,0.046696,0.332572,-0.941921,0.08,0.304
3082,308.1,0.98,1,0.0981,0.236021,-0.966783,0.052683,0.305397,-0.950767,0.078,0.275
3083,308.2,0.98,1,0.103111,0.256328,-0.961074,0.050184,0.303243,-0.951591,0.08,0.285
3084,308.3,0.98,1,0.097827,0.255009,-0.961977,0.073472,0.327649,-0.941939,0.09,0.297
3085,308.4,0.98,1,0.106039,0.26431,-0.958591,0.063329,0.339654,-0.938416,0.089,0.308
3086,308.5,0.98,1,0.095754,0.287024,-0.953126,0.04575,0.379249,-0.924163,0.075,0.341
3087,308.6,0.98,1,0.114068,0.2808,-0.952964,0.04292,0.372258,-0.927137,0.083,0.334
3088,308.7,0.98,1,0.101837,0.250265,-0.962807,0.039411,0.335719,-0.941137,0.074,0.299
3089,308.8,0.98,1,0.096409,0.254736,-0.962193,0.038535,0.334788,-0.941505,0.071,0.3
3090,308.9,0.98,1,0.09268,0.266738,-0.959302,0.065651,0.355657,-0.932308,0.084,0.318
3091,309.0,0.98,1,0.07365,0.272318,-0.959384,0.020428,0.358397,-0.933346,0.05,0.322
3092,309.1,0.98,1,0.062885,0.243123,-0.967955,0.013418,0.304377,-0.952457,0.04,0.278
3093,309.2,0.98,1,0.059647,0.246936,-0.967194,0.024906,0.302109,-0.952948,0.044,0.279
3094,309.3,0.98,1,0.077926,0.247149,-0.965839,-0.008202,0.330126,-0.943901,0.036,0.294
3095,309.4,0.98,1,0.06874,0.251166,-0.9655,0.004677,0.32204,-0.946714,0.038,0.291
3096,309.5,0.98,1,0.065209,0.250327,-0.965963,0.051074,0.357517,-0.932509,0.061,0.31
3097,309.6,0.98,1,0.064337,0.255037,-0.964788,0.038669,0.346546,-0.937236,0.054,0.306
3098,309.7,0.98,1,0.062041,0.245955,-0.967294,0.01625,0.331206,-0.943419,0.041,0.293
3099,309.8,0.98,1,0.064867,0.243368,-0.967763,0.009543,0.305294,-0.95221,0.039,0.278
3100,309.9,0.98,1,0.067038,0.246029,-0.966941,0.014999,0.289573,-0.957038,0.043,0.272
3101,310.0,0.98,1,0.067829,0.227682,-0.97137,-0.029357,0.321333,-0.946511,0.02,0.279
3102,310.1,0.98,1,0.069644,0.201815,-0.976944,0.021794,0.297715,-0.954406,0.047,0.253
3103,310.2,0.98,1,0.075215,0.212236,-0.974319,0.054548,0.306066,-0.950446,0.067,0.263
3104,310.3,0.98,1,0.039666,0.228564,-0.972721,-0.026425,0.273438,-0.961527,0.007,0.254
3105,310.4,0.98,1,0.039362,0.229698,-0.972466,0.01404,0.305292,-0.952155,0.028,0.271
3106,310.5,0.98,1,0.039451,0.235853,-0.970988,-0.029168,0.301632,-0.952978,0.005,0.272
3107,310.6,0.98,1,0.022877,0.251287,-0.967642,-0.032953,0.305899,-0.951494,-0.005,0.283
3108,310.7,0.98,1,0.030787,0.211127,-0.976974,0.00964,0.242473,-0.97011,0.021,0.229
3109,310.8,0.98,1,0.04416,0.201562,-0.97848,0.072328,0.237236,-0.968756,0.06,0.222
3110,310.9,0.98,1,0.040729,0.203273,-0.978275,0.051087,0.247654,-0.967501,0.047,0.228
3111,311.0,0.98,1,0.04306,0.22195,-0.974107,0.052973,0.261255,-0.963815,0.05,0.244
3112,311.1,0.98,1,0.046911,0.239375,-0.969793,0.034267,0.283216,-0.958444,0.042,0.265
3113,311.2,0.98,1,0.032981,0.216712,-0.975678,0.025133,0.304301,-0.952244,0.03,0.264
3114,311.3,0.98,1,0.038903,0.21703,-0.975389,0.038186,0.289517,-0.956411,0.04,0.256
3115,311.4,0.98,1,0.032596,0.220975,-0.974735,0.049268,0.274946,-0.960197,0.042,0.251
3116,311.5,0.98,1,0.033296,0.228493,-0.972976,0.016837,0.306945,-0.951578,0.026,0.271
3117,311.6,0.93,1,0.030543,0.239953,-0.970304,0.002653,0.329134,-0.94428,0.017,0.289
3118,311.7,0.98,1,0.035665,0.251877,-0.967102,0.036631,0.328604,-0.943757,0.038,0.295
3119,311.8,0.98,1,0.037927,0.228416,-0.972825,0.037718,0.332096,-0.942491,0.039,0.285
3120,311.9,0.98,1,0.03841,0.231459,-0.972086,0.065424,0.319564,-0.945304,0.054,0.28
3121,312.0,0.98,1,0.033989,0.224203,-0.973949,0.04748,0.290232,-0.955778,0.042,0.261
3122,312.1,0.98,1,0.029614,0.216981,-0.975727,0.056723,0.289576,-0.955473,0.045,0.257
3123,312.2,0.98,1,0.039717,0.225903,-0.97334,0.055616,0.301475,-0.951851,0.049,0.267
3124,312.3,0.98,1,0.049601,0.237902,-0.970022,0.044964,0.312079,-0.948992,0.049,0.279
3125,312.4,0.98,1,0.04085,0.247486,-0.96803,0.046438,0.306712,-0.950669,0.045,0.281
3126,312.5,0.98,1,0.026441,0.243294,-0.969592,0.026109,0.327449,-0.944508,0.027,0.29
3127,312.6,0.98,1,0.027234,0.243363,-0.969553,0.039571,0.320762,-0.946333,0.035,0.286
3128,312.7,0.98,1,0.031507,0.219575,-0.975087,0.048259,0.278216,-0.959306,0.041,0.252
3129,312.8,0.98,1,0.043867,0.219051,-0.974727,0.052711,0.295634,-0.953846,0.05,0.261
3130,312.9,0.98,1,0.036612,0.248804,-0.967862,0.059718,0.321936,-0.944876,0.05,0.29
3131,313.0,0.98,1,0.049132,0.256076,-0.965407,0.06668,0.326797,-0.942739,0.061,0.296
3132,313.1,0.98,1,0.028935,0.283207,-0.958622,0.063159,0.333282,-0.940709,0.048,0.314
3133,313.2,0.98,1,0.032196,0.284786,-0.95805,0.036682,0.335817,-0.941213,0.036,0.316
3134,313.3,0.98,1,0.029722,0.260491,-0.965019,0.038159,0.318636,-0.947109,0.035,0.294
3135,313.4,0.98,1,0.026787,0.268531,-0.962898,0.030185,0.316456,-0.948127,0.03,0.297
3136,313.5,0.98,1,0.040213,0.252303,-0.966812,0.04219,0.299605,-0.95313,0.043,0.28
3137,313.6,0.98,1,0.03617,0.234437,-0.971458,0.043015,0.281051,-0.958728,0.041,0.261
3138,313.7,0.98,1,0.034981,0.225179,-0.973689,-0.037463,0.246239,-0.968485,-0.001,0.238
3139,313.8,0.98,1,0.028919,0.233979,-0.971811,0.017961,0.29198,-0.956256,0.024,0.266
3140,313.9,0.98,1,0.022294,0.20456,-0.9786,0.028407,0.254405,-0.966681,0.026,0.232
3141,314.0,0.98,1,0.029698,0.216807,-0.975763,0.071112,0.273537,-0.959229,0.052,0.248
3142,314.1,0.98,1,0.044152,0.227634,-0.972745,0.000624,0.25921,-0.965821,0.023,0.246
3143,314.2,0.98,1,0.037752,0.231029,-0.972214,0.010986,0.241541,-0.970329,0.025,0.239
3144,314.3,0.98,1,0.046292,0.209631,-0.976684,0.006312,0.232952,-0.972468,0.027,0.223
3145,314.4,0.98,1,0.040486,0.233438,-0.971528,-0.008434,0.269043,-0.963091,0.017,0.254
3146,314.5,0.98,1,0.035028,0.222931,-0.974205,-0.028891,0.254758,-0.966573,0.003,0.241
3147,314.6,0.98,1,0.037152,0.275973,-0.960447,0.055037,0.331448,-0.941867,0.048,0.309
3148,314.7,0.98,1,0.033496,0.30321,-0.952335,0.047407,0.353467,-0.934245,0.043,0.335
3149,314.8,0.98,1,0.032892,0.257907,-0.96561,0.047522,0.303081,-0.951779,0.042,0.285
3150,314.9,0.98,1,0.040271,0.236697,-0.970749,0.041991,0.294082,-0.954857,0.043,0.269
3151,315.0,0.98,1,0.039855,0.23664,-0.97078,0.045382,0.290597,-0.955769,0.044,0.267
3152,315.1,0.98,1,0.03118,0.225659,-0.973707,0.050668,0.275278,-0.960029,0.042,0.253
3153,315.2,0.98,1,0.026796,0.225689,-0.973831,0.042149,0.264083,-0.963579,0.036,0.248
3154,315.3,0.98,1,0.019993,0.226381,-0.973834,0.043928,0.287104,-0.956892,0.033,0.26
3155,315.4,0.98,1,0.029727,0.24355,-0.969433,0.055703,0.296628,-0.953367,0.044,0.274
3156,315.5,0.98,1,0.030673,0.204611,-0.978363,0.059771,0.262525,-0.963072,0.047,0.236
3157,315.6,0.93,1,0.029702,0.232618,-0.972115,0.042389,0.306899,-0.950798,0.037,0.274
3158,315.7,0.98,1,0.037883,0.249681,-0.967587,0.030108,0.322269,-0.946169,0.036,0.29
3159,315.8,0.98,1,0.03252,0.248261,-0.968147,-0.018398,0.290978,-0.956553,0.007,0.273
3160,315.9,0.98,1,0.033039,0.251701,-0.967241,0.038711,0.305608,-0.95137,0.037,0.283
3161,316.0,0.98,1,0.031125,0.24112,-0.969996,0.026138,0.280958,-0.959364,0.03,0.264
3162,316.1,0.98,1,0.018751,0.241189,-0.970297,0.042932,0.300901,-0.952689,0.032,0.275
3163,316.2,0.98,1,0.020871,0.228018,-0.973433,0.056432,0.281012,-0.958044,0.04,0.258
3164,316.3,0.98,1,0.024167,0.240586,-0.970327,0.005673,0.273497,-0.961856,0.015,0.26
3165,316.4,0.98,1,0.029488,0.257147,-0.965922,0.033856,0.309454,-0.950311,0.033,0.287
3166,316.5,0.98,1,0.028058,0.242178,-0.969826,0.060331,0.289897,-0.955154,0.046,0.27
3167,316.6,0.98,1,0.023778,0.224538,-0.974175,0.045244,0.282616,-0.958166,0.036,0.257
3168,316.7,0.98,1,0.005399,0.210693,-0.977537,0.033313,0.272991,-0.96144,0.02,0.244
3169,316.8,0.98,1,0.025946,0.206209,-0.978164,0.028103,0.267054,-0.963272,0.028,0.239
3170,316.9,0.98,1,0.030325,0.195908,-0.980153,0.044368,0.267778,-0.962458,0.038,0.234
3171,317.0,0.98,1,0.02797,0.198995,-0.979601,0.045738,0.274829,-0.960404,0.038,0.24
3172,317.1,0.98,1,0.028185,0.198383,-0.979719,0.031488,0.261994,-0.964556,0.031,0.233
3173,317.2,0.98,1,0.074392,0.291308,-0.953732,-0.032506,0.323484,-0.945675,0.022,0.313
3174,317.3,0.98,1,0.076695,0.337183,-0.93831,-0.160332,0.411115,-0.897373,-0.046,0.387
3175,317.4,0.98,1,0.030978,0.319498,-0.947081,-0.000775,0.330778,-0.943708,0.016,0.331
3176,317.5,0.98,1,0.016489,0.220157,-0.975325,-0.005289,0.249735,-0.9683,0.006,0.237
3177,317.6,0.98,1,0.024401,0.227244,-0.973532,0.036731,0.284573,-0.95795,0.032,0.259
3178,317.7,0.98,1,0.022087,0.232964,-0.972234,0.041233,0.271297,-0.961612,0.033,0.255
3179,317.8,0.98,1,0.023359,0.238575,-0.970843,0.022254,0.267041,-0.963428,0.024,0.256
3180,317.9,0.98,1,0.011892,0.233998,-0.972164,0.034855,0.273323,-0.96129,0.024,0.257
3181,318.0,0.93,1,0.015507,0.202397,-0.979181,0.044731,0.251377,-0.966855,0.031,0.229
3182,318.1,0.98,1,0.020282,0.201118,-0.979357,0.063753,0.233552,-0.970252,0.043,0.219
3183,318.2,0.98,1,0.028352,0.220761,-0.974916,-0.002291,0.208627,-0.977993,0.013,0.216
3184,318.3,0.98,1,0.031013,0.208156,-0.977604,-0.026265,0.193996,-0.980651,0.002,0.203
