frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1341,134.0,0.98,1,0.025911,0.003786,-0.999657,0.04849,0.067271,-0.996556,0.037,0.036
1342,134.1,0.98,1,0.028904,0.001927,-0.99958,0.05296,0.068527,-0.996243,0.041,0.035
1343,134.2,0.98,1,0.055706,0.006561,-0.998426,0.032448,0.085517,-0.995808,0.044,0.046
1344,134.3,0.98,1,0.059243,0.001686,-0.998242,0.030008,0.086057,-0.995838,0.045,0.044
1345,134.4,0.98,1,0.055393,0.011386,-0.9984,0.029325,0.083854,-0.996046,0.042,0.048
1346,134.5,0.98,1,0.059295,0.002132,-0.998238,0.02817,0.086715,-0.995835,0.044,0.045
1347,134.6,0.98,1,0.060618,0.002643,-0.998158,0.028837,0.085911,-0.995885,0.045,0.044
1348,134.7,0.98,1,0.052698,0.002154,-0.998608,0.041436,0.085459,-0.99548,0.047,0.044
1349,134.8,0.98,1,0.059318,-0.00724,-0.998213,0.037878,0.073809,-0.996553,0.049,0.033
1350,134.9,0.98,1,0.054014,-0.003122,-0.998535,0.045073,0.071077,-0.996452,0.05,0.034
1351,135.0,0.98,1,0.07642,-0.00578,-0.997059,0.054686,0.075189,-0.995669,0.066,0.035
1352,135.1,0.98,1,0.071783,-0.006324,-0.9974,0.048983,0.079866,-0.995601,0.061,0.037
1353,135.2,0.98,1,0.095372,-0.015517,-0.995321,0.062009,0.085272,-0.994426,0.079,0.035
1354,135.3,0.98,1,0.092569,-0.017863,-0.995546,0.055829,0.078053,-0.995385,0.074,0.03
1355,135.4,0.98,1,0.100488,-0.018036,-0.994775,0.048987,0.069715,-0.996363,0.075,0.026
1356,135.5,0.98,1,0.09273,-0.021035,-0.995469,0.047346,0.069174,-0.99648,0.07,0.024
1357,135.6,0.98,1,0.089654,-0.019206,-0.995788,0.048994,0.065541,-0.996646,0.069,0.023
1358,135.7,0.98,1,0.08441,-0.018878,-0.996252,0.044873,0.069897,-0.996544,0.065,0.026
1359,135.8,0.98,1,0.040557,0.038361,-0.998441,0.05686,0.067234,-0.996116,0.049,0.053
1360,135.9,0.98,1,0.018742,0.037406,-0.999124,0.060717,0.069786,-0.995712,0.04,0.054
1361,136.0,0.98,1,0.030126,0.044478,-0.998556,0.05836,0.067565,-0.996007,0.044,0.056
1362,136.1,0.98,1,0.023796,0.023475,-0.999441,0.059479,0.071133,-0.995692,0.042,0.047
1363,136.2,0.93,1,-0.004768,0.013704,-0.999895,0.041793,0.092747,-0.994812,0.019,0.053
1364,136.3,0.98,1,0.0404,0.060162,-0.997371,0.054555,0.081039,-0.995217,0.048,0.071
1365,136.4,0.93,1,0.04452,0.058169,-0.997314,0.062448,0.085442,-0.994384,0.054,0.072
