frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2783,278.2,0.98,1,0.037579,0.200507,-0.978971,-0.035511,0.19126,-0.980897,0.001,0.197
2784,278.3,0.98,1,0.067255,0.220054,-0.973167,-0.021912,0.229145,-0.973146,0.023,0.227
2785,278.4,0.98,1,0.071181,0.225309,-0.971684,-0.016896,0.239376,-0.97078,0.028,0.235
2786,278.5,0.98,1,0.061709,0.233384,-0.970425,-0.051337,0.244237,-0.968356,0.005,0.242
2787,278.6,0.98,1,0.064478,0.236543,-0.969479,-0.043121,0.242651,-0.969155,0.011,0.242
2788,278.7,0.98,1,0.049956,0.222452,-0.973663,-0.041542,0.239525,-0.970001,0.004,0.233
2789,278.8,0.98,1,0.050758,0.243791,-0.968499,-0.073375,0.232445,-0.969838,-0.012,0.241
2790,278.9,0.98,1,0.053105,0.225432,-0.972811,-0.06269,0.219002,-0.973708,-0.005,0.224
2791,279.0,0.98,1,0.052097,0.216908,-0.974801,-0.048118,0.230654,-0.971845,0.002,0.226
2792,279.1,0.98,1,0.030268,0.196576,-0.980021,-0.061341,0.19859,-0.978161,-0.016,0.199
2793,279.2,0.98,1,0.029515,0.148483,-0.988474,-0.064237,0.189327,-0.979811,-0.018,0.17
2794,279.3,0.98,1,0.028759,0.157759,-0.987059,-0.023346,0.212729,-0.976832,0.003,0.186
2795,279.4,0.98,1,0.027233,0.176024,-0.984009,-0.082953,0.210044,-0.974167,-0.028,0.195
2796,279.5,0.98,1,0.020578,0.178171,-0.983784,-0.088236,0.208615,-0.974009,-0.035,0.195
2797,279.6,0.98,1,0.033447,0.168277,-0.985172,-0.101266,0.195712,-0.975419,-0.035,0.184
2798,279.7,0.98,1,0.072384,0.177978,-0.981369,-0.039467,0.180711,-0.982744,0.017,0.181
2799,279.8,0.98,1,0.015167,0.129322,-0.991487,-0.081023,0.166028,-0.982787,-0.033,0.148
2800,279.9,0.98,1,0.018733,0.155304,-0.987689,-0.092396,0.185313,-0.978326,-0.037,0.172
2801,280.0,0.98,1,0.006679,0.116987,-0.993111,-0.026895,0.14838,-0.988565,-0.01,0.133
2802,280.1,0.98,1,0.011655,0.12146,-0.992528,-0.037211,0.147592,-0.988348,-0.013,0.135
2803,280.2,0.98,1,0.012131,0.110941,-0.993753,-0.022986,0.134105,-0.9907,-0.005,0.123
2804,280.3,0.98,1,0.008915,0.117922,-0.992983,-0.073009,0.145052,-0.986727,-0.032,0.132
2805,280.4,0.98,1,0.106572,0.258884,-0.960011,-0.065229,0.243043,-0.96782,0.021,0.255
2806,280.5,0.98,1,0.100514,0.20273,-0.974062,-0.02709,0.188166,-0.981763,0.038,0.197
2807,280.6,0.98,1,0.069124,0.207803,-0.975725,-0.048807,0.205729,-0.977391,0.01,0.209
2808,280.7,0.98,1,0.053246,0.226422,-0.972573,-0.048707,0.25398,-0.965982,0.002,0.243
2809,280.8,0.98,1,0.062184,0.209368,-0.975858,-0.0452,0.231614,-0.971757,0.009,0.223
2810,280.9,0.98,1,0.051526,0.205892,-0.977217,-0.051076,0.211925,-0.97595,0.0,0.211
2811,281.0,0.98,1,0.04862,0.206629,-0.977211,-0.060781,0.217674,-0.974127,-0.006,0.214
2812,281.1,0.98,1,0.044823,0.171286,-0.984201,-0.044001,0.222681,-0.973898,0.0,0.199
2813,281.2,0.93,1,0.061443,0.170153,-0.9835,-0.046862,0.20093,-0.978484,0.007,0.187
2814,281.3,0.98,1,0.039952,0.183263,-0.982252,-0.063491,0.20014,-0.977708,-0.012,0.193
2815,281.4,0.98,1,0.069167,0.202526,-0.976831,-0.060285,0.21427,-0.974912,0.005,0.21
2816,281.5,0.98,1,0.037386,0.172039,-0.98438,-0.019468,0.207947,-0.977946,0.009,0.191
2817,281.6,0.98,1,0.039403,0.205443,-0.977876,-0.024286,0.214887,-0.976337,0.008,0.212
2818,281.7,0.98,1,0.034213,0.192147,-0.98077,-0.037999,0.216761,-0.975485,-0.002,0.206
2819,281.8,0.98,1,0.022445,0.19488,-0.98057,-0.018911,0.228717,-0.973309,0.002,0.213
2820,281.9,0.98,1,0.037368,0.223958,-0.973882,-0.027918,0.25492,-0.966559,0.005,0.242
2821,282.0,0.98,1,0.008821,0.18288,-0.983096,-0.065474,0.217449,-0.973873,-0.029,0.202
2822,282.1,0.98,1,0.017469,0.179627,-0.98358,-0.088906,0.228356,-0.96951,-0.037,0.206
2823,282.2,0.98,1,0.026164,0.17378,-0.984437,-0.089628,0.210828,-0.973405,-0.032,0.194
2824,282.3,0.98,1,0.029117,0.170313,-0.98496,-0.068799,0.222402,-0.972525,-0.02,0.198
2825,282.4,0.98,1,0.047704,0.216965,-0.975013,-0.062719,0.195887,-0.978619,-0.008,0.208
2826,282.5,0.98,1,0.048336,0.216318,-0.975126,-0.051482,0.20783,-0.976809,-0.002,0.214
2827,282.6,0.98,1,0.022726,0.191929,-0.981146,-0.094507,0.174416,-0.980126,-0.037,0.185
2828,282.7,0.98,1,0.053231,0.165823,-0.984718,-0.090317,0.152122,-0.984226,-0.019,0.16
2829,282.8,0.98,1,0.088984,0.196555,-0.976447,-0.013648,0.166264,-0.985987,0.038,0.183
2830,282.9,0.98,1,0.08871,0.196001,-0.976583,-0.026804,0.159229,-0.986878,0.032,0.179
2831,283.0,0.98,1,0.071508,0.201335,-0.976909,-0.056633,0.182462,-0.98158,0.008,0.194
2832,283.1,0.98,1,0.053482,0.189644,-0.980395,-0.070766,0.172256,-0.982507,-0.009,0.182
2833,283.2,0.98,1,0.037015,0.164476,-0.985686,-0.026139,0.153308,-0.987833,0.006,0.16
2834,283.3,0.98,1,0.060648,0.169876,-0.983597,-0.010036,0.164932,-0.986254,0.026,0.168
2835,283.4,0.98,1,0.020606,0.147991,-0.988774,-0.068031,0.164482,-0.984031,-0.024,0.157
2836,283.5,0.98,1,0.076106,0.184931,-0.9798,-0.036398,0.172446,-0.984346,0.02,0.18
2837,283.6,0.88,1,0.183804,0.227798,-0.956203,-0.098296,0.236706,-0.966596,0.044,0.237
2838,283.7,0.98,1,0.110605,0.249718,-0.961981,-0.032073,0.219054,-0.975185,0.041,0.237
2839,283.8,0.98,1,0.054561,0.196065,-0.979072,-0.020176,0.187067,-0.98214,0.018,0.193
2840,283.9,0.98,1,0.05758,0.182265,-0.981562,-0.043311,0.146407,-0.988276,0.007,0.165
2841,284.0,0.98,1,0.073591,0.177943,-0.981285,-0.037866,0.142198,-0.989114,0.018,0.161
2842,284.1,0.98,1,0.041433,0.21543,-0.97564,0.001812,0.194508,-0.980899,0.022,0.207
2843,284.2,0.98,1,0.08506,0.189168,-0.978254,-0.032622,0.194563,-0.980347,0.027,0.193
2844,284.3,0.98,1,0.097472,0.19925,-0.975089,-0.056035,0.188779,-0.98042,0.021,0.196
2845,284.4,0.98,1,0.072216,0.200504,-0.977028,-0.042231,0.199057,-0.979078,0.015,0.201
2846,284.5,0.98,1,0.089914,0.204158,-0.9748,-0.068622,0.203515,-0.976664,0.011,0.206
2847,284.6,0.98,1,0.088767,0.204631,-0.974806,-0.05302,0.204785,-0.97737,0.018,0.207
2848,284.7,0.98,1,0.042578,0.187972,-0.981251,-0.066975,0.195342,-0.978446,-0.012,0.193
2849,284.8,0.98,1,0.066686,0.176344,-0.982067,-0.040698,0.175364,-0.983662,0.013,0.177
2850,284.9,0.98,1,0.072907,0.200666,-0.976943,-0.031491,0.213505,-0.976434,0.021,0.209
2851,285.0,0.98,1,0.062221,0.180019,-0.981693,-0.040945,0.179153,-0.982969,0.011,0.181
2852,285.1,0.98,1,0.049077,0.212541,-0.975919,-0.051401,0.192779,-0.979895,-0.001,0.204
2853,285.2,0.98,1,0.089355,0.20137,-0.975431,-0.025631,0.187698,-0.981892,0.033,0.196
2854,285.3,0.98,1,0.079536,0.203849,-0.975766,0.001226,0.144614,-0.989487,0.041,0.175
2855,285.4,0.98,1,0.075457,0.191789,-0.978531,-0.051768,0.168408,-0.984357,0.012,0.181
2856,285.5,0.98,1,0.063587,0.18139,-0.981353,-0.055222,0.15475,-0.986409,0.004,0.169
2857,285.6,0.98,1,0.063632,0.187644,-0.980174,-0.068106,0.170626,-0.982979,-0.002,0.181
2858,285.7,0.98,1,0.067315,0.178284,-0.981674,-0.071709,0.158456,-0.984759,-0.002,0.17
2859,285.8,0.98,1,0.065226,0.174005,-0.982582,-0.067286,0.147788,-0.986728,-0.001,0.162
2860,285.9,0.98,1,0.045461,0.171448,-0.984144,0.01551,0.163516,-0.986419,0.031,0.168
2861,286.0,0.98,1,0.171353,0.24222,-0.95497,-0.078883,0.219325,-0.972458,0.048,0.235
2862,286.1,0.93,1,0.157443,0.231757,-0.959948,-0.066373,0.213445,-0.974698,0.047,0.226
2863,286.2,0.93,1,0.100644,0.19672,-0.975281,-0.020708,0.161852,-0.986598,0.041,0.181
2864,286.3,0.93,1,0.084958,0.197565,-0.976601,-0.027796,0.169596,-0.985122,0.029,0.185
2865,286.4,0.93,1,0.061695,0.192063,-0.979441,0.004792,0.179733,-0.983704,0.034,0.187
2866,286.5,0.93,1,0.043812,0.194557,-0.979912,-0.030162,0.167421,-0.985424,0.007,0.182
2867,286.6,0.98,1,0.069283,0.190246,-0.979289,-0.040176,0.156351,-0.986884,0.015,0.174
2868,286.7,0.98,1,0.059206,0.181167,-0.981669,-0.037271,0.162492,-0.986006,0.011,0.173
2869,286.8,0.98,1,0.04595,0.181648,-0.982289,-0.035786,0.15895,-0.986638,0.005,0.171
2870,286.9,0.98,1,0.032998,0.182279,-0.982693,-0.007985,0.169831,-0.985441,0.013,0.177
2871,287.0,0.98,1,0.057012,0.166784,-0.984344,-0.035057,0.156331,-0.987082,0.011,0.162
2872,287.1,0.98,1,0.056773,0.180771,-0.981885,-0.039634,0.150898,-0.987754,0.009,0.167
2873,287.2,0.98,1,0.064109,0.189349,-0.979815,-0.050896,0.160587,-0.985709,0.007,0.176
2874,287.3,0.98,1,0.068766,0.18344,-0.980623,-0.030237,0.164756,-0.985871,0.02,0.175
2875,287.4,0.98,1,0.067892,0.189866,-0.97946,-0.055053,0.172656,-0.983442,0.007,0.183
2876,287.5,0.98,1,0.059963,0.169418,-0.983718,-0.059867,0.162214,-0.984938,0.0,0.167
2877,287.6,0.98,1,0.022769,0.171329,-0.984951,-0.099309,0.156155,-0.982727,-0.039,0.165
2878,287.7,0.98,1,0.04453,0.152661,-0.987275,-0.042608,0.139353,-0.989326,0.001,0.147
2879,287.8,0.98,1,0.072958,0.147327,-0.986393,-0.067411,0.137283,-0.988235,0.003,0.143
2880,287.9,0.98,1,0.082624,0.151544,-0.984991,-0.049298,0.144398,-0.988291,0.017,0.149
2881,288.0,0.98,1,0.070599,0.173041,-0.982381,-0.043435,0.190418,-0.980742,0.014,0.183
2882,288.1,0.93,1,0.076281,0.210765,-0.974556,-0.029291,0.215815,-0.975995,0.024,0.215
2883,288.2,0.93,1,0.088848,0.236194,-0.967636,-0.022031,0.239673,-0.970604,0.034,0.241
2884,288.3,0.93,1,0.088341,0.242214,-0.966193,-0.022565,0.258633,-0.965712,0.034,0.254
2885,288.4,0.93,1,0.059326,0.219838,-0.973731,-0.038036,0.255653,-0.96602,0.011,0.24
2886,288.5,0.98,1,0.055855,0.225133,-0.972726,-0.044278,0.253919,-0.966212,0.006,0.242
2887,288.6,0.98,1,0.058335,0.223611,-0.972931,-0.034375,0.236929,-0.970919,0.012,0.233
2888,288.7,0.98,1,0.059363,0.230378,-0.971289,-0.031082,0.228257,-0.973105,0.015,0.232
2889,288.8,0.98,1,0.056605,0.210875,-0.975873,-0.069907,0.209266,-0.975357,-0.007,0.212
2890,288.9,0.98,1,0.055017,0.212994,-0.975503,-0.051924,0.208283,-0.976689,0.002,0.213
2891,289.0,0.98,1,0.052989,0.212827,-0.975652,-0.048239,0.226798,-0.972747,0.002,0.222
2892,289.1,0.98,1,0.051209,0.220506,-0.974041,-0.046182,0.229237,-0.972274,0.003,0.227
2893,289.2,0.98,1,0.059504,0.246432,-0.967332,-0.02366,0.232964,-0.972197,0.018,0.242
2894,289.3,0.98,1,0.052299,0.225331,-0.972878,-0.095704,0.187832,-0.977527,-0.022,0.209
2895,289.4,0.98,1,0.012109,0.185564,-0.982558,-0.086587,0.212673,-0.973279,-0.038,0.201
2896,289.5,0.98,1,0.058602,0.203905,-0.977235,-0.038455,0.18259,-0.982437,0.01,0.195
2897,289.6,0.98,1,0.066285,0.179077,-0.9816,-0.023378,0.172382,-0.984753,0.022,0.177
2898,289.7,0.98,1,0.014846,0.142367,-0.989703,-0.060323,0.161761,-0.984985,-0.023,0.153
2899,289.8,0.98,1,0.042573,0.161659,-0.985928,-0.059425,0.148357,-0.987147,-0.009,0.156
2900,289.9,0.98,1,0.041642,0.176919,-0.983344,-0.072468,0.133716,-0.988367,-0.016,0.156
2901,290.0,0.98,1,0.030022,0.173491,-0.984378,-0.054171,0.136048,-0.98922,-0.012,0.156
2902,290.1,0.98,1,0.052708,0.186053,-0.981125,-0.050249,0.124528,-0.990943,0.001,0.156
2903,290.2,0.98,1,0.022173,0.160692,-0.986756,-0.055427,0.130838,-0.989853,-0.017,0.146
2904,290.3,0.98,1,0.039268,0.163627,-0.98574,-0.03375,0.117571,-0.992491,0.003,0.141
2905,290.4,0.98,1,0.050801,0.169329,-0.984249,-0.038629,0.146572,-0.988445,0.006,0.159
2906,290.5,0.98,1,0.056431,0.156009,-0.986142,-0.065399,0.134237,-0.988789,-0.005,0.146
2907,290.6,0.98,1,0.070046,0.191938,-0.978904,-0.057115,0.191913,-0.979748,0.007,0.194
