frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2049,204.8,0.93,1,0.061773,0.191035,-0.979638,-0.009387,0.185114,-0.982672,0.027,0.189
2050,204.9,0.98,1,0.057757,0.19619,-0.978863,-0.006149,0.195136,-0.980757,0.026,0.197
2051,205.0,0.98,1,0.044277,0.192319,-0.980333,-0.001763,0.183958,-0.982933,0.022,0.189
2052,205.1,0.98,1,0.044443,0.186499,-0.981449,-0.002911,0.173031,-0.984912,0.021,0.181
2053,205.2,0.98,1,0.070896,0.188315,-0.979546,-0.049049,0.151956,-0.987169,0.011,0.171
2054,205.3,0.93,1,0.060324,0.179505,-0.981906,0.009364,0.156795,-0.987587,0.035,0.169
2055,205.4,0.93,1,0.069872,0.183986,-0.980442,0.011952,0.157445,-0.987455,0.042,0.172
2056,205.5,0.93,1,0.026914,0.203348,-0.978737,-0.026367,0.172007,-0.984743,0.0,0.189
2057,205.6,0.93,1,0.021512,0.191805,-0.981197,-0.021537,0.174571,-0.984409,-0.0,0.184
2058,205.7,0.93,1,0.016517,0.209109,-0.977753,-0.030778,0.179291,-0.983315,-0.007,0.196
2059,205.8,0.98,1,0.01182,0.187556,-0.982183,-0.017391,0.151128,-0.988361,-0.003,0.17
2060,205.9,0.98,1,0.013358,0.193733,-0.980963,-0.034983,0.166276,-0.985458,-0.011,0.181
2061,206.0,0.98,1,0.021824,0.219551,-0.975357,-0.012849,0.205052,-0.978667,0.005,0.214
2062,206.1,0.93,1,0.093364,0.231579,-0.968325,-0.039452,0.238901,-0.970242,0.028,0.238
2063,206.2,0.98,1,0.086287,0.179678,-0.979934,0.039731,0.186979,-0.98156,0.064,0.185
2064,206.3,0.93,1,0.096253,0.190256,-0.977005,0.024572,0.198712,-0.97975,0.062,0.196
2065,206.4,0.98,1,0.103031,0.195011,-0.975374,0.026996,0.18129,-0.983059,0.066,0.19
2066,206.5,0.98,1,0.056517,0.189164,-0.980318,-0.022408,0.174753,-0.984357,0.017,0.183
2067,206.6,0.98,1,0.057892,0.192104,-0.979666,-0.014982,0.179262,-0.983687,0.022,0.187
2068,206.7,0.98,1,0.047069,0.213454,-0.975819,-0.014826,0.198577,-0.979973,0.016,0.208
2069,206.8,0.98,1,0.052947,0.228986,-0.971989,-0.000848,0.226866,-0.973926,0.027,0.23
2070,206.9,0.98,1,0.047824,0.238677,-0.969921,0.032554,0.179798,-0.983165,0.041,0.211
2071,207.0,0.98,1,0.058596,0.220157,-0.973703,-0.002854,0.202362,-0.979307,0.029,0.213
2072,207.1,0.98,1,0.032055,0.195132,-0.980253,0.057186,0.156101,-0.986084,0.045,0.177
2073,207.2,0.98,1,0.041184,0.184136,-0.982038,0.032623,0.142382,-0.989274,0.037,0.164
2074,207.3,0.98,1,0.060205,0.190398,-0.979859,0.037038,0.176301,-0.983639,0.049,0.185
2075,207.4,0.98,1,0.042965,0.202357,-0.978369,0.048478,0.211624,-0.976148,0.047,0.209
2076,207.5,0.98,1,0.046255,0.199656,-0.978774,0.029749,0.204342,-0.978447,0.039,0.204
2077,207.6,0.93,1,0.046752,0.203635,-0.97793,0.020065,0.206015,-0.978343,0.034,0.206
2078,207.7,0.93,1,0.080073,0.183692,-0.979717,-0.015374,0.170888,-0.985171,0.033,0.179
2079,207.8,0.93,1,0.073597,0.18753,-0.979498,-0.008394,0.172841,-0.984914,0.033,0.181
2080,207.9,0.98,1,0.078795,0.190913,-0.978439,-0.01277,0.188055,-0.982075,0.034,0.191
2081,208.0,0.98,1,0.05662,0.196628,-0.978842,-0.040015,0.181673,-0.982544,0.008,0.191
2082,208.1,0.93,1,0.055446,0.199226,-0.978384,-0.035064,0.181026,-0.982853,0.01,0.192
2083,208.2,0.98,1,0.045063,0.178432,-0.98292,-0.025218,0.153319,-0.987855,0.01,0.167
2084,208.3,0.98,1,0.047652,0.177473,-0.982971,-0.033615,0.148768,-0.988301,0.007,0.164
2085,208.4,0.93,1,0.045369,0.18199,-0.982253,-0.044758,0.152839,-0.987237,0.0,0.168
2086,208.5,0.98,1,0.042378,0.184184,-0.981978,0.004839,0.177717,-0.98407,0.024,0.182
2087,208.6,0.98,1,0.031133,0.203857,-0.978506,-0.002233,0.198624,-0.980073,0.015,0.203
2088,208.7,0.98,1,0.036784,0.207991,-0.977439,-0.006278,0.194605,-0.980862,0.016,0.203
2089,208.8,0.98,1,0.03617,0.202632,-0.978587,0.002184,0.18975,-0.98183,0.02,0.198
2090,208.9,0.98,1,0.039347,0.197129,-0.979588,0.003104,0.193297,-0.981135,0.022,0.197
2091,209.0,0.98,1,0.043832,0.230228,-0.972149,-0.016701,0.212637,-0.976988,0.014,0.223
2092,209.1,0.98,1,0.02868,0.239474,-0.970479,-0.050722,0.213099,-0.975713,-0.011,0.228
2093,209.2,0.98,1,0.028814,0.224912,-0.973953,-0.015389,0.224998,-0.974238,0.007,0.227
2094,209.3,0.98,1,0.045929,0.228233,-0.972523,-0.016845,0.222654,-0.974752,0.015,0.228
2095,209.4,0.98,1,0.015932,0.211746,-0.977195,0.002694,0.199764,-0.97984,0.01,0.207
2096,209.5,0.98,1,0.012008,0.206934,-0.978281,-0.00571,0.176329,-0.984315,0.003,0.193
2097,209.6,0.98,1,0.018136,0.196228,-0.980391,-0.034191,0.146364,-0.98864,-0.008,0.172
2098,209.7,0.98,1,0.011541,0.207878,-0.978087,-0.051603,0.157506,-0.986169,-0.02,0.184
2099,209.8,0.93,1,0.023824,0.260313,-0.96523,-0.028006,0.245382,-0.969022,-0.002,0.256
2100,209.9,0.93,1,0.028704,0.24688,-0.968621,-0.049927,0.235247,-0.970652,-0.011,0.244
2101,210.0,0.98,1,0.018573,0.214171,-0.97662,-0.001865,0.15057,-0.988598,0.009,0.184
2102,210.1,0.98,1,0.036832,0.23342,-0.971678,-0.018375,0.16049,-0.986866,0.009,0.198
2103,210.2,0.98,1,0.070942,0.222217,-0.972413,-0.049875,0.171148,-0.983982,0.011,0.198
2104,210.3,0.98,1,0.049343,0.238512,-0.969885,-0.035767,0.213319,-0.976328,0.007,0.228
2105,210.4,0.98,1,0.044427,0.232663,-0.971542,-0.021405,0.226652,-0.973741,0.012,0.232
2106,210.5,0.98,1,0.037226,0.238656,-0.97039,-0.017589,0.220366,-0.975259,0.01,0.232
2107,210.6,0.98,1,0.045155,0.23173,-0.971731,-0.036773,0.222184,-0.974311,0.004,0.229
2108,210.7,0.98,1,0.052437,0.217824,-0.974578,0.011433,0.205881,-0.97851,0.033,0.214
2109,210.8,0.93,1,-0.004027,0.261604,-0.965167,-0.056661,0.230924,-0.971321,-0.031,0.249
2110,210.9,0.93,1,0.017288,0.272358,-0.962041,-0.151305,0.252589,-0.95567,-0.07,0.267
2111,211.0,0.98,1,0.000606,0.283498,-0.958973,-0.152456,0.251551,-0.955761,-0.079,0.272
2112,211.1,0.98,1,0.016594,0.251633,-0.96768,-0.143366,0.230995,-0.962334,-0.066,0.245
2113,211.2,0.98,1,0.003465,0.236428,-0.971643,-0.059849,0.214504,-0.974888,-0.029,0.228
2114,211.3,0.98,1,-0.005005,0.223709,-0.974643,-0.058969,0.189187,-0.980169,-0.033,0.208
2115,211.4,0.98,1,0.001079,0.23185,-0.972751,-0.064,0.199446,-0.977817,-0.032,0.218
2116,211.5,0.98,1,0.010081,0.215283,-0.9765,-0.021007,0.18651,-0.982229,-0.006,0.202
2117,211.6,0.98,1,0.00522,0.196173,-0.980555,-0.013192,0.178503,-0.983851,-0.004,0.188
2118,211.7,0.98,1,-0.007971,0.188381,-0.982064,-0.009292,0.174473,-0.984618,-0.009,0.182
2119,211.8,0.93,1,0.098922,0.288375,-0.952394,-0.076185,0.251104,-0.964957,0.012,0.274
2120,211.9,0.98,1,0.060349,0.286326,-0.95623,-0.06074,0.251172,-0.966035,-0.0,0.273
2121,212.0,0.98,1,0.0613,0.226571,-0.972064,-0.053905,0.174293,-0.983217,0.004,0.202
2122,212.1,0.98,1,0.020197,0.220797,-0.975111,-0.034961,0.154634,-0.987353,-0.008,0.189
2123,212.2,0.98,1,0.006873,0.222719,-0.974858,-0.059398,0.173165,-0.9831,-0.027,0.2
2124,212.3,0.93,1,0.009612,0.211782,-0.97727,-0.054944,0.172799,-0.983423,-0.023,0.194
2125,212.4,0.93,1,-0.012096,0.213749,-0.976814,-0.021909,0.186201,-0.982267,-0.017,0.201
2126,212.5,0.93,1,0.000403,0.199512,-0.979895,-0.004736,0.175959,-0.984386,-0.002,0.189
2127,212.6,0.93,1,-0.017669,0.14333,-0.989517,-0.015934,0.176984,-0.984085,-0.017,0.161
2128,212.7,0.93,1,-0.029644,0.137137,-0.990108,-0.033948,0.187681,-0.981643,-0.032,0.163
2129,212.8,0.93,1,-0.009738,0.136745,-0.990558,-0.031774,0.184165,-0.982382,-0.021,0.161
2130,212.9,0.93,1,-0.01908,0.117939,-0.992838,-0.006025,0.19,-0.981766,-0.013,0.155
2131,213.0,0.93,1,0.021543,0.132619,-0.990933,0.012794,0.179388,-0.983695,0.017,0.157
2132,213.1,0.93,1,0.027491,0.142231,-0.989452,0.016251,0.173304,-0.984734,0.022,0.158
