frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1418,141.7,0.98,1,-0.019883,0.224394,-0.974296,-0.276351,0.20697,-0.938506,-0.154,0.222
1419,141.8,0.98,1,-0.019187,0.21095,-0.977309,-0.254851,0.184832,-0.949151,-0.141,0.203
1420,141.9,0.98,1,-0.02015,0.186454,-0.982257,-0.240222,0.139429,-0.960653,-0.133,0.166
1421,142.0,0.98,1,-0.013373,0.165339,-0.986146,-0.188324,0.143429,-0.971577,-0.103,0.156
1422,142.1,0.98,1,-0.054829,0.169057,-0.98408,-0.202466,0.120141,-0.971892,-0.131,0.147
1423,142.2,0.98,1,-0.047859,0.213413,-0.975789,-0.174055,0.116637,-0.977804,-0.113,0.167
1424,142.3,0.98,1,-0.043767,0.224404,-0.973513,-0.188995,0.10849,-0.975967,-0.119,0.169
1425,142.4,0.98,1,-0.069559,0.220193,-0.972973,-0.148955,0.093974,-0.984368,-0.111,0.159
1426,142.5,0.98,1,-0.035838,0.160814,-0.986334,-0.185848,0.139845,-0.972576,-0.113,0.152
1427,142.6,0.98,1,-0.033673,0.171152,-0.984669,-0.186959,0.144197,-0.971727,-0.112,0.16
1428,142.7,0.98,1,-0.02561,0.180576,-0.983227,-0.185507,0.162486,-0.969116,-0.108,0.174
1429,142.8,0.98,1,-0.013136,0.197625,-0.98019,-0.198574,0.219475,-0.955196,-0.109,0.212
1430,142.9,0.98,1,-0.001138,0.201139,-0.979562,-0.21319,0.203624,-0.955556,-0.11,0.206
1431,143.0,0.98,1,-0.002501,0.241879,-0.970303,-0.189734,0.177657,-0.965629,-0.099,0.213
1432,143.1,0.98,1,-0.03406,0.252909,-0.96689,-0.198674,0.182569,-0.962911,-0.12,0.222
1433,143.2,0.98,1,-0.035408,0.253894,-0.966584,-0.203521,0.172895,-0.963684,-0.123,0.218
1434,143.3,0.98,1,-0.020976,0.247359,-0.968697,-0.178779,0.181445,-0.967014,-0.103,0.218
1435,143.4,0.98,1,-0.007434,0.254614,-0.967014,-0.198069,0.145791,-0.969285,-0.106,0.204
1436,143.5,0.98,1,0.020908,0.231505,-0.972609,-0.213514,0.147599,-0.965726,-0.099,0.193
1437,143.6,0.98,1,-0.067689,0.208051,-0.975773,-0.206184,0.183368,-0.961179,-0.14,0.199
1438,143.7,0.98,1,0.031015,0.182526,-0.982712,-0.023309,0.197271,-0.980072,0.004,0.191
1439,143.8,0.98,1,0.042262,0.207352,-0.977353,-0.03503,0.208129,-0.977474,0.004,0.209
1440,143.9,0.98,1,0.079359,0.24035,-0.967437,-0.026773,0.236811,-0.971187,0.027,0.241
1441,144.0,0.98,1,0.050887,0.262103,-0.963697,-0.076608,0.213261,-0.973987,-0.013,0.241
1442,144.1,0.98,1,0.045532,0.293425,-0.954897,-0.065157,0.211963,-0.975103,-0.01,0.256
1443,144.2,0.98,1,0.06808,0.253243,-0.965004,-0.073347,0.194146,-0.978227,-0.003,0.226
1444,144.3,0.98,1,0.03701,0.255291,-0.966156,-0.042211,0.236033,-0.970828,-0.003,0.248
1445,144.4,0.98,1,0.092498,0.174513,-0.980301,-0.061148,0.163975,-0.984567,0.016,0.171
1446,144.5,0.98,1,0.099064,0.225822,-0.969119,0.013709,0.259712,-0.965589,0.058,0.246
1447,144.6,0.98,1,0.103651,0.196848,-0.97494,0.000286,0.298384,-0.954446,0.054,0.251
1448,144.7,0.98,1,0.097735,0.180781,-0.978655,0.026121,0.303766,-0.952389,0.064,0.246
1449,144.8,0.98,1,0.087267,0.216543,-0.972365,-0.069673,0.284113,-0.956256,0.009,0.254
1450,144.9,0.98,1,0.126912,0.259971,-0.95724,-0.100715,0.315296,-0.943634,0.014,0.294
1451,145.0,0.98,1,0.088819,0.2292,-0.969319,-0.074274,0.199342,-0.977111,0.007,0.217
1452,145.1,0.98,1,0.123651,0.2078,-0.970325,-0.113411,0.218594,-0.969203,0.005,0.216
1453,145.2,0.98,1,0.13487,0.228242,-0.964217,-0.103469,0.245891,-0.963759,0.016,0.241
1454,145.3,0.98,1,0.150406,0.215554,-0.964839,-0.07829,0.204586,-0.975713,0.037,0.213
1455,145.4,0.98,1,0.149166,0.17858,-0.972553,-0.106261,0.268404,-0.957428,0.022,0.228
1456,145.5,0.98,1,0.126606,0.195647,-0.972468,-0.069097,0.227255,-0.971381,0.03,0.214
1457,145.6,0.98,1,0.124617,0.197613,-0.972327,-0.071313,0.224514,-0.971858,0.027,0.214
1458,145.7,0.98,1,0.098709,0.201236,-0.974557,-0.083846,0.224965,-0.970753,0.008,0.216
1459,145.8,0.98,1,0.091436,0.20748,-0.973957,-0.07393,0.229058,-0.970601,0.009,0.221
1460,145.9,0.98,1,0.056603,0.204817,-0.977162,-0.079294,0.230351,-0.969872,-0.012,0.22
1461,146.0,0.98,1,0.055395,0.196649,-0.978908,-0.049841,0.238402,-0.969887,0.003,0.22
1462,146.1,0.98,1,0.049799,0.245035,-0.968234,-0.134061,0.232955,-0.963203,-0.044,0.243
1463,146.2,0.98,1,0.009626,0.241534,-0.970345,-0.05233,0.273797,-0.960363,-0.022,0.261
1464,146.3,0.98,1,0.045128,0.237999,-0.970216,-0.052689,0.24359,-0.968446,-0.004,0.243
1465,146.4,0.98,1,0.08572,0.210757,-0.973773,-0.075692,0.243621,-0.966913,0.005,0.23
1466,146.5,0.98,1,0.073766,0.203638,-0.976263,-0.089958,0.233699,-0.968139,-0.008,0.221
1467,146.6,0.98,1,0.05415,0.203267,-0.977625,-0.079499,0.212442,-0.973934,-0.013,0.21
1468,146.7,0.98,1,0.048871,0.215374,-0.975308,-0.112136,0.218198,-0.969441,-0.033,0.219
1469,146.8,0.98,1,0.065807,0.214569,-0.974489,-0.106812,0.223659,-0.968797,-0.021,0.222
1470,146.9,0.98,1,0.067757,0.211132,-0.975106,-0.073912,0.22772,-0.970917,-0.003,0.222
1471,147.0,0.98,1,0.096755,0.195787,-0.975862,-0.062697,0.242116,-0.96822,0.018,0.222
