frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3043,304.2,0.98,1,0.067305,0.199175,-0.97765,-0.113018,0.208446,-0.971482,-0.023,0.206
3044,304.3,0.98,1,0.057966,0.190514,-0.979972,-0.117609,0.209421,-0.970727,-0.031,0.202
3045,304.4,0.98,1,0.090883,0.175847,-0.980213,-0.115538,0.197759,-0.973418,-0.013,0.189
3046,304.5,0.98,1,0.133976,0.206721,-0.969184,-0.086105,0.219659,-0.971769,0.025,0.216
3047,304.6,0.98,1,0.107418,0.203506,-0.973163,-0.079801,0.216725,-0.972966,0.014,0.213
3048,304.7,0.98,1,0.114708,0.201151,-0.972821,-0.084474,0.191205,-0.977908,0.015,0.198
3049,304.8,0.98,1,0.060823,0.219918,-0.97362,-0.087349,0.208613,-0.97409,-0.014,0.217
3050,304.9,0.98,1,0.051528,0.184973,-0.981392,-0.084009,0.120736,-0.989124,-0.016,0.154
3051,305.0,0.98,1,0.093692,0.197387,-0.975838,-0.099719,0.209519,-0.972706,-0.003,0.206
3052,305.1,0.98,1,0.067116,0.168218,-0.983462,-0.104235,0.1128,-0.988135,-0.019,0.142
3053,305.2,0.98,1,0.058431,0.122975,-0.990688,-0.14999,0.087618,-0.984798,-0.046,0.106
3054,305.3,0.98,1,0.053099,0.15025,-0.987221,-0.139917,0.103857,-0.984701,-0.044,0.128
3055,305.4,0.98,1,0.061151,0.228575,-0.971604,-0.100605,0.16123,-0.981776,-0.02,0.197
3056,305.5,0.98,1,0.052758,0.245727,-0.967902,-0.074692,0.231076,-0.970064,-0.011,0.241
3057,305.6,0.98,1,0.07113,0.211229,-0.974845,-0.104112,0.253857,-0.961622,-0.017,0.236
3058,305.7,0.98,1,0.061853,0.205087,-0.976787,-0.097107,0.259311,-0.9609,-0.018,0.235
3059,305.8,0.98,1,0.058656,0.19723,-0.978601,-0.079577,0.238486,-0.96788,-0.011,0.22
3060,305.9,0.98,1,0.088684,0.172128,-0.981074,-0.08334,0.160635,-0.983489,0.003,0.168
3061,306.0,0.98,1,0.060699,0.206292,-0.976606,-0.105215,0.190601,-0.976013,-0.023,0.201
3062,306.1,0.98,1,0.068268,0.245194,-0.967067,-0.090291,0.232857,-0.96831,-0.011,0.242
3063,306.2,0.98,1,0.054514,0.207582,-0.976697,-0.089878,0.235963,-0.967597,-0.018,0.224
3064,306.3,0.98,1,0.109198,0.211617,-0.971233,-0.043005,0.23811,-0.970286,0.034,0.228
3065,306.4,0.98,1,0.105124,0.213882,-0.971187,-0.05071,0.254947,-0.965624,0.028,0.237
3066,306.5,0.98,1,0.020576,0.222376,-0.974744,-0.041455,0.226205,-0.973197,-0.011,0.226
3067,306.6,0.98,1,0.065795,0.211104,-0.975247,-0.047982,0.216325,-0.975142,0.009,0.216
3068,306.7,0.98,1,0.068726,0.210571,-0.97516,-0.158383,0.257657,-0.953167,-0.046,0.238
3069,306.8,0.98,1,0.08546,0.220723,-0.971585,-0.102378,0.233071,-0.967056,-0.009,0.23
3070,306.9,0.98,1,0.104231,0.244955,-0.963915,-0.111532,0.250348,-0.96171,-0.004,0.252
3071,307.0,0.98,1,0.105821,0.242727,-0.964306,-0.098614,0.23915,-0.965962,0.004,0.245
3072,307.1,0.98,1,0.118381,0.217935,-0.968757,-0.104059,0.21502,-0.97105,0.007,0.22
3073,307.2,0.98,1,0.119793,0.21106,-0.970105,-0.11068,0.21339,-0.970677,0.005,0.215
3074,307.3,0.98,1,0.084581,0.240641,-0.966922,-0.152084,0.210279,-0.96574,-0.035,0.229
3075,307.4,0.98,1,0.08354,0.236177,-0.968112,-0.143154,0.197234,-0.969848,-0.031,0.22
3076,307.5,0.98,1,0.101683,0.227905,-0.968359,-0.112659,0.215598,-0.969962,-0.006,0.225
3077,307.6,0.98,1,0.103713,0.235416,-0.966345,-0.128801,0.206295,-0.969976,-0.013,0.224
3078,307.7,0.98,1,0.103381,0.22759,-0.968254,-0.133897,0.201172,-0.970362,-0.016,0.218
3079,307.8,0.98,1,0.107508,0.227116,-0.967916,-0.10438,0.204932,-0.973194,0.002,0.219
3080,307.9,0.98,1,0.104453,0.213489,-0.971346,-0.102326,0.20179,-0.974069,0.001,0.21
3081,308.0,0.98,1,0.114939,0.222194,-0.968204,-0.068338,0.177993,-0.981656,0.024,0.202
3082,308.1,0.98,1,0.061494,0.202819,-0.977283,-0.052543,0.164105,-0.985042,0.005,0.185
3083,308.2,0.98,1,0.053366,0.199048,-0.978536,-0.057689,0.178399,-0.982266,-0.002,0.19
3084,308.3,0.98,1,0.059373,0.204174,-0.977132,-0.063676,0.177243,-0.982105,-0.002,0.192
3085,308.4,0.98,1,0.080145,0.178703,-0.980633,-0.074758,0.189561,-0.979019,0.003,0.186
3086,308.5,0.98,1,0.113294,0.175863,-0.977874,-0.11707,0.174507,-0.977672,-0.002,0.177
3087,308.6,0.98,1,0.060383,0.214216,-0.974918,-0.116083,0.177091,-0.977325,-0.029,0.198
3088,308.7,0.98,1,0.096708,0.164224,-0.981671,-0.012755,0.100034,-0.994902,0.042,0.133
3089,308.8,0.98,1,0.065408,0.215904,-0.974221,-0.049826,0.146559,-0.987946,0.008,0.183
3090,308.9,0.98,1,0.060719,0.172768,-0.983089,-0.033291,0.134979,-0.990289,0.014,0.155
3091,309.0,0.98,1,0.090092,0.181288,-0.979295,-0.114987,0.172541,-0.978268,-0.013,0.179
3092,309.1,0.98,1,0.073637,0.193643,-0.978305,-0.117199,0.172127,-0.978078,-0.022,0.185
3093,309.2,0.98,1,0.112592,0.15409,-0.981621,-0.112834,0.155997,-0.981292,-0.0,0.157
3094,309.3,0.98,1,0.151576,0.168409,-0.973993,-0.091064,0.164661,-0.982137,0.031,0.169
3095,309.4,0.98,1,0.088903,0.20649,-0.974401,-0.095075,0.235347,-0.96725,-0.003,0.224
3096,309.5,0.98,1,0.12621,0.203124,-0.970985,-0.106924,0.223224,-0.968885,0.01,0.216
3097,309.6,0.98,1,0.144114,0.236489,-0.960887,-0.117897,0.236161,-0.964535,0.014,0.241
3098,309.7,0.98,1,0.133418,0.221734,-0.965937,-0.062862,0.216345,-0.974291,0.036,0.222
3099,309.8,0.98,1,0.124202,0.221835,-0.967142,-0.066481,0.206472,-0.976191,0.03,0.217
3100,309.9,0.98,1,0.064345,0.38082,-0.922408,-0.163376,0.286109,-0.944166,-0.053,0.343
3101,310.0,0.98,1,0.080611,0.25045,-0.964768,-0.096799,0.252267,-0.962804,-0.008,0.255
3102,310.1,0.98,1,0.081032,0.25663,-0.963107,-0.093768,0.244291,-0.965158,-0.007,0.254
3103,310.2,0.98,1,0.051882,0.248482,-0.967246,-0.047485,0.184134,-0.981753,0.002,0.218
3104,310.3,0.98,1,0.051309,0.235447,-0.970532,-0.071284,0.187562,-0.979663,-0.01,0.214
3105,310.4,0.98,1,0.06286,0.24232,-0.968158,-0.022033,0.188329,-0.981859,0.021,0.217
3106,310.5,0.98,1,0.072128,0.241075,-0.967823,-0.064975,0.225183,-0.972147,0.004,0.236
3107,310.6,0.98,1,0.06618,0.25013,-0.965948,-0.052643,0.218337,-0.974452,0.007,0.237
3108,310.7,0.98,1,0.032214,0.227681,-0.973203,-0.057286,0.242326,-0.968502,-0.013,0.237
3109,310.8,0.98,1,0.056172,0.228289,-0.971972,-0.103805,0.233302,-0.966848,-0.025,0.234
3110,310.9,0.98,1,0.04152,0.234009,-0.971348,-0.117225,0.186803,-0.975378,-0.039,0.213
3111,311.0,0.98,1,0.036056,0.24804,-0.968079,-0.088481,0.21156,-0.973352,-0.027,0.232
3112,311.1,0.98,1,0.08686,0.203633,-0.975187,-0.156636,0.188931,-0.969418,-0.036,0.199
3113,311.2,0.98,1,0.044894,0.209477,-0.976783,-0.109352,0.106674,-0.988262,-0.033,0.16
3114,311.3,0.98,1,0.047107,0.19321,-0.980026,-0.110229,0.117768,-0.986904,-0.032,0.157
3115,311.4,0.98,1,0.082988,0.18086,-0.980001,-0.086666,0.130672,-0.98763,-0.002,0.157
3116,311.5,0.98,1,0.064927,0.183702,-0.980835,-0.086863,0.125672,-0.988262,-0.011,0.156
3117,311.6,0.98,1,0.092245,0.197757,-0.975901,-0.097465,0.144394,-0.984709,-0.003,0.173
3118,311.7,0.98,1,0.065221,0.180124,-0.981479,-0.07492,0.164431,-0.983539,-0.005,0.174
3119,311.8,0.98,1,0.098048,0.204577,-0.973927,-0.078719,0.171097,-0.982104,0.01,0.19
3120,311.9,0.98,1,0.096432,0.227971,-0.968881,-0.104959,0.13073,-0.985846,-0.004,0.181
3121,312.0,0.98,1,0.101148,0.205624,-0.97339,-0.085537,0.195542,-0.976958,0.008,0.203
3122,312.1,0.98,1,0.086768,0.207501,-0.974379,-0.097189,0.198523,-0.975265,-0.005,0.205
3123,312.2,0.98,1,0.11927,0.233609,-0.964988,-0.089956,0.176391,-0.980201,0.015,0.208
3124,312.3,0.98,1,0.119573,0.202907,-0.97187,-0.096449,0.166285,-0.981349,0.012,0.187
3125,312.4,0.98,1,0.105648,0.203102,-0.973441,-0.120659,0.165842,-0.978743,-0.008,0.187
3126,312.5,0.98,1,0.115754,0.288652,-0.950411,-0.105448,0.211368,-0.971702,0.005,0.254
3127,312.6,0.98,1,0.050761,0.265884,-0.962668,-0.068769,0.239579,-0.968438,-0.009,0.256
3128,312.7,0.98,1,0.069766,0.21783,-0.97349,-0.139859,0.174683,-0.974641,-0.036,0.199
3129,312.8,0.98,1,0.072033,0.224518,-0.971804,-0.075777,0.17952,-0.980831,-0.002,0.204
3130,312.9,0.98,1,0.075955,0.200893,-0.976664,-0.090604,0.155682,-0.983643,-0.007,0.18
3131,313.0,0.98,1,0.077788,0.183051,-0.980021,-0.093461,0.150382,-0.9842,-0.008,0.168
3132,313.1,0.98,1,0.12157,0.217648,-0.968427,-0.065993,0.189551,-0.979651,0.029,0.206
3133,313.2,0.98,1,0.13081,0.206574,-0.969647,-0.076923,0.182772,-0.980142,0.028,0.197
3134,313.3,0.98,1,0.115401,0.183621,-0.9762,-0.025237,0.198867,-0.979701,0.046,0.193
3135,313.4,0.98,1,0.113111,0.185984,-0.97602,-0.038299,0.198352,-0.979382,0.038,0.194
3136,313.5,0.98,1,0.098949,0.206147,-0.973505,-0.12373,0.186303,-0.97467,-0.013,0.199
3137,313.6,0.98,1,0.09582,0.212214,-0.972514,-0.116881,0.182778,-0.976182,-0.011,0.2
3138,313.7,0.98,1,0.079303,0.320197,-0.944026,-0.107174,0.242344,-0.964253,-0.015,0.287
3139,313.8,0.98,1,0.080093,0.231453,-0.969544,-0.185699,0.251384,-0.949906,-0.055,0.246
3140,313.9,0.98,1,0.040452,0.198792,-0.979207,-0.176641,0.170399,-0.969413,-0.07,0.187
3141,314.0,0.98,1,0.065706,0.232897,-0.970279,-0.185069,0.178408,-0.966395,-0.062,0.209
3142,314.1,0.98,1,0.090683,0.183815,-0.978769,-0.206907,0.149253,-0.966909,-0.06,0.17
3143,314.2,0.98,1,0.124964,0.177374,-0.976178,-0.194476,0.143739,-0.970319,-0.036,0.163
3144,314.3,0.98,1,0.043712,0.226932,-0.972929,-0.186283,0.190654,-0.96382,-0.073,0.212
3145,314.4,0.98,1,0.047393,0.193617,-0.979932,-0.130947,0.184917,-0.973991,-0.043,0.191
3146,314.5,0.98,1,0.051156,0.193609,-0.979744,-0.126806,0.209836,-0.969479,-0.039,0.204
3147,314.6,0.98,1,0.038553,0.20654,-0.977678,-0.168792,0.108684,-0.979641,-0.066,0.16
3148,314.7,0.98,1,0.023146,0.198873,-0.979752,-0.127798,0.108134,-0.985888,-0.053,0.155
3149,314.8,0.98,1,0.050336,0.191208,-0.980258,-0.140469,0.113365,-0.983573,-0.046,0.154
3150,314.9,0.98,1,0.045595,0.190576,-0.980613,-0.146701,0.103195,-0.983783,-0.051,0.148
3151,315.0,0.98,1,0.102077,0.189939,-0.976475,-0.051733,0.177519,-0.982757,0.026,0.185
3152,315.1,0.98,1,0.086172,0.18838,-0.978308,-0.041058,0.189339,-0.981053,0.023,0.19
3153,315.2,0.98,1,0.087293,0.195871,-0.976737,-0.03961,0.19362,-0.980277,0.024,0.196
3154,315.3,0.98,1,0.076322,0.194966,-0.977836,-0.05118,0.187673,-0.980897,0.013,0.193
3155,315.4,0.98,1,0.121541,0.232794,-0.964902,-0.070292,0.209976,-0.975177,0.026,0.224
3156,315.5,0.98,1,0.044826,0.241489,-0.969368,-0.09218,0.201282,-0.975186,-0.024,0.224
3157,315.6,0.98,1,0.053447,0.224826,-0.972932,-0.10531,0.225359,-0.968567,-0.027,0.228
3158,315.7,0.98,1,0.072766,0.246242,-0.966473,-0.099607,0.224457,-0.96938,-0.014,0.239
3159,315.8,0.98,1,0.056152,0.277924,-0.958961,-0.09239,0.284034,-0.954352,-0.019,0.286
3160,315.9,0.98,1,0.021372,0.293479,-0.955727,-0.10962,0.257859,-0.959944,-0.046,0.28
3161,316.0,0.98,1,0.021491,0.237794,-0.971078,-0.112437,0.253003,-0.96091,-0.047,0.249
3162,316.1,0.98,1,0.00612,0.223034,-0.974791,-0.12045,0.237041,-0.964004,-0.059,0.233
3163,316.2,0.98,1,0.035261,0.209233,-0.97723,-0.135524,0.189878,-0.972409,-0.051,0.202
3164,316.3,0.98,1,0.055235,0.206837,-0.976815,-0.141515,0.194378,-0.970665,-0.044,0.203
3165,316.4,0.98,1,0.072361,0.218949,-0.973049,-0.121949,0.192921,-0.973607,-0.025,0.209
3166,316.5,0.98,1,0.087566,0.215285,-0.972617,-0.098463,0.201954,-0.974433,-0.006,0.211
3167,316.6,0.98,1,0.080878,0.21239,-0.973832,-0.106511,0.215986,-0.97057,-0.013,0.217
3168,316.7,0.98,1,0.069296,0.241941,-0.967813,-0.070059,0.202663,-0.976739,-0.0,0.225
3169,316.8,0.98,1,0.108196,0.219476,-0.9696,-0.066906,0.213373,-0.974677,0.021,0.219
3170,316.9,0.98,1,0.111788,0.221623,-0.968704,-0.062051,0.208185,-0.976119,0.026,0.218
3171,317.0,0.98,1,0.028236,0.338699,-0.940471,-0.107763,0.316603,-0.942417,-0.042,0.335
3172,317.1,0.98,1,0.067906,0.265186,-0.961803,-0.053138,0.215172,-0.975129,0.008,0.243
3173,317.2,0.98,1,0.075626,0.200752,-0.976719,-0.050753,0.198042,-0.978879,0.013,0.201
3174,317.3,0.98,1,0.03437,0.309583,-0.950251,-0.243292,0.226061,-0.943242,-0.11,0.276
3175,317.4,0.98,1,0.096138,0.202092,-0.974637,-0.085689,0.185593,-0.978883,0.005,0.196
3176,317.5,0.98,1,0.040368,0.172337,-0.984211,-0.025942,0.140207,-0.989782,0.007,0.157
3177,317.6,0.98,1,0.052401,0.165403,-0.984833,-0.028864,0.101773,-0.994389,0.012,0.134
3178,317.7,0.98,1,0.044837,0.175943,-0.983379,-0.037438,0.124229,-0.991547,0.004,0.151
3179,317.8,0.98,1,0.056906,0.13632,-0.989029,-0.045523,0.131907,-0.990216,0.006,0.135
3180,317.9,0.98,1,0.10291,0.178614,-0.978523,-0.031915,0.131357,-0.990821,0.036,0.156
3181,318.0,0.98,1,0.138663,0.2088,-0.968078,-0.097421,0.147535,-0.984247,0.021,0.181
3182,318.1,0.98,1,0.110978,0.210716,-0.971227,-0.094277,0.152774,-0.983754,0.009,0.184
3183,318.2,0.98,1,0.070735,0.214739,-0.974107,-0.087599,0.174551,-0.980744,-0.009,0.197
3184,318.3,0.98,1,0.058533,0.250654,-0.966305,-0.101815,0.189887,-0.976512,-0.022,0.223
3185,318.4,0.98,1,0.071608,0.217673,-0.973391,-0.11906,0.221213,-0.967931,-0.024,0.222
3186,318.5,0.98,1,0.060851,0.220306,-0.973531,-0.117136,0.225983,-0.967063,-0.029,0.226
3187,318.6,0.98,1,0.128332,0.254246,-0.958587,-0.148089,0.231971,-0.961384,-0.01,0.248
3188,318.7,0.98,1,0.012952,0.24739,-0.968829,-0.16376,0.184778,-0.969041,-0.078,0.219
3189,318.8,0.98,1,0.077544,0.184189,-0.979827,-0.095732,0.121933,-0.987911,-0.009,0.154
3190,318.9,0.98,1,0.031773,0.171649,-0.984646,-0.082248,0.13302,-0.987695,-0.026,0.153
3191,319.0,0.98,1,0.039511,0.166351,-0.985275,-0.076131,0.107783,-0.991255,-0.019,0.138
3192,319.1,0.98,1,0.056509,0.160184,-0.985468,-0.038407,0.137063,-0.989818,0.009,0.149
3193,319.2,0.98,1,0.038645,0.20935,-0.977077,-0.032891,0.153586,-0.987588,0.003,0.183
3194,319.3,0.98,1,0.052358,0.200625,-0.978268,-0.060794,0.175635,-0.982576,-0.004,0.19
3195,319.4,0.98,1,0.012352,0.211476,-0.977305,-0.162824,0.147816,-0.97552,-0.077,0.182
3196,319.5,0.98,1,0.064184,0.21055,-0.975474,-0.099303,0.161802,-0.981814,-0.018,0.188
3197,319.6,0.98,1,0.049337,0.210999,-0.97624,-0.090126,0.169378,-0.981422,-0.021,0.192
3198,319.7,0.98,1,0.054864,0.213686,-0.975361,-0.122706,0.178448,-0.976268,-0.035,0.198
3199,319.8,0.98,1,0.042147,0.259367,-0.964859,-0.103526,0.257425,-0.960737,-0.032,0.262
3200,319.9,0.98,1,0.031188,0.231633,-0.972303,-0.124106,0.267097,-0.955645,-0.048,0.253
3201,320.0,0.98,1,-0.005717,0.230493,-0.973057,-0.124055,0.255227,-0.95889,-0.067,0.246
3202,320.1,0.98,1,0.062021,0.216016,-0.974418,-0.095092,0.175285,-0.979915,-0.017,0.198
3203,320.2,0.98,1,0.07731,0.350761,-0.933268,-0.074429,0.280748,-0.956891,0.002,0.322
3204,320.3,0.98,1,0.065929,0.355374,-0.932396,-0.105061,0.292529,-0.950468,-0.021,0.331
3205,320.4,0.98,1,0.052401,0.333493,-0.941295,-0.1002,0.251909,-0.96255,-0.025,0.298
3206,320.5,0.98,1,-0.001072,0.334097,-0.942538,-0.062266,0.252962,-0.96547,-0.033,0.298
3207,320.6,0.98,1,-0.004794,0.29358,-0.955922,-0.05068,0.225389,-0.97295,-0.029,0.263
3208,320.7,0.98,1,0.055904,0.22693,-0.972305,-0.047487,0.155735,-0.986657,0.004,0.193
3209,320.8,0.98,1,0.078605,0.229919,-0.97003,-0.031414,0.142771,-0.989257,0.024,0.188
3210,320.9,0.98,1,0.059102,0.220292,-0.973642,-0.049691,0.163119,-0.985354,0.005,0.193
3211,321.0,0.98,1,0.041146,0.246911,-0.968164,-0.099553,0.208412,-0.972961,-0.03,0.23
3212,321.1,0.98,1,0.046967,0.252371,-0.96649,-0.080899,0.191451,-0.978163,-0.017,0.224
3213,321.2,0.98,1,0.079462,0.223195,-0.97153,-0.068633,0.175012,-0.982171,0.006,0.201
3214,321.3,0.98,1,0.079678,0.227321,-0.970555,-0.059616,0.199195,-0.978145,0.01,0.215
3215,321.4,0.98,1,0.050193,0.252817,-0.966211,-0.073217,0.182731,-0.980433,-0.012,0.22
3216,321.5,0.98,1,0.067588,0.253353,-0.96501,-0.061464,0.184028,-0.980997,0.003,0.221
3217,321.6,0.98,1,0.014903,0.22238,-0.974846,-0.113587,0.161079,-0.980383,-0.05,0.194
3218,321.7,0.98,1,0.028509,0.201462,-0.979081,-0.10357,0.158157,-0.981967,-0.038,0.181
3219,321.8,0.98,1,0.057284,0.261157,-0.963595,-0.128294,0.223324,-0.966264,-0.037,0.246
3220,321.9,0.98,1,0.039453,0.263563,-0.963835,-0.117746,0.231852,-0.965599,-0.041,0.251
3221,322.0,0.98,1,0.087824,0.335185,-0.93805,-0.20412,0.301048,-0.931507,-0.062,0.328
3222,322.1,0.98,1,0.07789,0.255923,-0.963554,-0.053875,0.222112,-0.973532,0.012,0.242
3223,322.2,0.98,1,0.088262,0.261859,-0.961062,-0.109592,0.241979,-0.964072,-0.011,0.256
3224,322.3,0.98,1,0.09104,0.261287,-0.960958,-0.049603,0.252408,-0.966349,0.021,0.26
3225,322.4,0.98,1,0.078608,0.269735,-0.959721,-0.048657,0.271162,-0.961303,0.016,0.274
3226,322.5,0.98,1,0.025848,0.22115,-0.974897,-0.088317,0.166077,-0.98215,-0.032,0.195
3227,322.6,0.93,1,0.043007,0.215923,-0.975463,-0.09428,0.173826,-0.980253,-0.026,0.197
3228,322.7,0.98,1,0.084436,0.222529,-0.971263,-0.111592,0.180824,-0.977164,-0.014,0.204
3229,322.8,0.98,1,0.045178,0.215107,-0.975545,-0.073651,0.191138,-0.978796,-0.015,0.205
3230,322.9,0.98,1,0.091899,0.225456,-0.969909,-0.084356,0.190273,-0.9781,0.004,0.21
3231,323.0,0.98,1,0.066482,0.226572,-0.971723,-0.080162,0.172287,-0.98178,-0.007,0.201
3232,323.1,0.98,1,0.051138,0.218322,-0.974536,-0.03778,0.182133,-0.982548,0.007,0.202
3233,323.2,0.98,1,0.000753,0.258922,-0.965898,-0.123356,0.205193,-0.970917,-0.063,0.235
3234,323.3,0.98,1,0.089382,0.259536,-0.961588,-0.117039,0.13625,-0.983737,-0.014,0.201
3235,323.4,0.98,1,0.048481,0.193143,-0.979972,-0.003446,0.14415,-0.98955,0.023,0.17
3236,323.5,0.98,1,0.063603,0.199593,-0.977813,-0.068887,0.158016,-0.985031,-0.003,0.18
3237,323.6,0.98,1,0.069285,0.177422,-0.981693,-0.076218,0.114777,-0.990463,-0.004,0.147
3238,323.7,0.98,1,0.087738,0.226074,-0.970151,-0.084339,0.163214,-0.982979,0.002,0.197
3239,323.8,0.98,1,0.099199,0.266713,-0.958657,-0.087909,0.226872,-0.969949,0.006,0.251
3240,323.9,0.98,1,0.078819,0.270762,-0.959414,-0.093511,0.214334,-0.972274,-0.008,0.246
3241,324.0,0.98,1,0.019966,0.233443,-0.972165,-0.133287,0.198727,-0.970949,-0.058,0.219
3242,324.1,0.98,1,0.080055,0.267992,-0.960089,-0.163127,0.230694,-0.959255,-0.043,0.254
3243,324.2,0.98,1,0.094643,0.246017,-0.964634,-0.090398,0.229731,-0.969047,0.002,0.241
3244,324.3,0.98,1,0.081954,0.228226,-0.970153,-0.100473,0.221661,-0.969934,-0.01,0.228
3245,324.4,0.98,1,0.097577,0.248866,-0.96361,-0.075262,0.250363,-0.965222,0.012,0.253
3246,324.5,0.98,1,0.134977,0.216698,-0.966863,-0.018172,0.253147,-0.967257,0.06,0.238
3247,324.6,0.98,1,0.146723,0.213735,-0.96581,-0.074316,0.25039,-0.965288,0.037,0.236
3248,324.7,0.98,1,0.142172,0.195537,-0.970336,-0.008626,0.184914,-0.982717,0.068,0.192
3249,324.8,0.98,1,0.07839,0.197107,-0.977243,0.008473,0.154725,-0.987921,0.044,0.177
3250,324.9,0.98,1,0.10103,0.192465,-0.976089,-0.041361,0.223404,-0.973848,0.031,0.21
3251,325.0,0.98,1,0.128849,0.20887,-0.969418,-0.061565,0.202269,-0.977393,0.035,0.208
3252,325.1,0.98,1,0.096989,0.194276,-0.97614,-0.060415,0.174142,-0.982865,0.019,0.186
3253,325.2,0.98,1,0.103997,0.211072,-0.971922,-0.053488,0.162822,-0.985205,0.026,0.189
3254,325.3,0.98,1,0.070914,0.259216,-0.963212,-0.04796,0.15867,-0.986166,0.012,0.211
3255,325.4,0.98,1,0.041872,0.279301,-0.95929,-0.139839,0.275248,-0.951149,-0.051,0.283
3256,325.5,0.98,1,0.034447,0.220477,-0.974784,-0.109502,0.157458,-0.981436,-0.038,0.191
3257,325.6,0.98,1,0.07112,0.238429,-0.968552,-0.114079,0.190058,-0.975123,-0.022,0.217
3258,325.7,0.98,1,0.048072,0.23899,-0.969831,-0.118413,0.210598,-0.970375,-0.036,0.228
3259,325.8,0.98,1,0.036351,0.253188,-0.966734,-0.11033,0.196134,-0.97435,-0.038,0.227
3260,325.9,0.98,1,0.026788,0.215661,-0.976101,-0.135386,0.159883,-0.977808,-0.056,0.19
3261,326.0,0.98,1,0.080133,0.225991,-0.970828,-0.143107,0.131275,-0.980962,-0.032,0.181
3262,326.1,0.98,1,0.051619,0.221086,-0.973887,-0.183301,0.164867,-0.969133,-0.068,0.196
3263,326.2,0.98,1,7e-06,0.259044,-0.965865,-0.180069,0.208535,-0.961295,-0.093,0.238
3264,326.3,0.98,1,0.098563,0.212086,-0.972268,-0.188808,0.215351,-0.95811,-0.047,0.218
3265,326.4,0.98,1,0.087313,0.222296,-0.971062,-0.171631,0.207989,-0.962956,-0.044,0.219
3266,326.5,0.98,1,0.061231,0.241538,-0.968458,-0.17077,0.194793,-0.965864,-0.057,0.222
3267,326.6,0.98,1,0.073844,0.220026,-0.972695,-0.182844,0.191044,-0.964401,-0.056,0.209
3268,326.7,0.98,1,0.041222,0.240947,-0.969663,-0.166328,0.192762,-0.967046,-0.065,0.22
3269,326.8,0.98,1,0.027294,0.23471,-0.971682,-0.157292,0.211126,-0.96472,-0.067,0.226
3270,326.9,0.98,1,0.013697,0.235845,-0.971694,-0.168287,0.199443,-0.965351,-0.08,0.221
3271,327.0,0.98,1,0.03996,0.244351,-0.968863,-0.146414,0.197729,-0.969261,-0.055,0.224
3272,327.1,0.98,1,0.053914,0.247889,-0.967287,-0.143383,0.19789,-0.969681,-0.046,0.226
3273,327.2,0.98,1,0.056907,0.243871,-0.968137,-0.123764,0.207233,-0.970431,-0.034,0.229
3274,327.3,0.98,1,0.107526,0.217597,-0.970098,-0.115277,0.205732,-0.971795,-0.004,0.215
3275,327.4,0.98,1,0.056145,0.245433,-0.967786,-0.094085,0.194111,-0.976457,-0.02,0.222
3276,327.5,0.98,1,0.097376,0.264303,-0.959511,-0.153763,0.193397,-0.968997,-0.029,0.233
3277,327.6,0.98,1,0.012903,0.268571,-0.963173,-0.129757,0.222755,-0.9662,-0.06,0.249
3278,327.7,0.98,1,0.026498,0.250889,-0.967653,-0.072412,0.164493,-0.983717,-0.024,0.21
3279,327.8,0.98,1,0.037302,0.27809,-0.95983,-0.141562,0.232069,-0.962343,-0.054,0.259
3280,327.9,0.98,1,0.082998,0.248787,-0.964995,-0.16358,0.283027,-0.945059,-0.042,0.272
3281,328.0,0.98,1,0.027611,0.248145,-0.968329,-0.185821,0.204799,-0.961004,-0.082,0.231
3282,328.1,0.98,1,-0.02724,0.234444,-0.971748,-0.187344,0.207849,-0.960053,-0.111,0.225
3283,328.2,0.98,1,0.044787,0.25888,-0.964871,-0.098821,0.272575,-0.957046,-0.028,0.27
3284,328.3,0.98,1,0.031845,0.230159,-0.972632,-0.085544,0.230898,-0.96921,-0.028,0.233
3285,328.4,0.98,1,0.040877,0.224818,-0.973543,-0.109482,0.22584,-0.967993,-0.035,0.228
3286,328.5,0.98,1,0.080282,0.273054,-0.958643,-0.106871,0.220693,-0.969471,-0.014,0.251
3287,328.6,0.98,1,0.064784,0.271478,-0.960262,-0.09713,0.214293,-0.971928,-0.017,0.246
3288,328.7,0.98,1,0.005361,0.242698,-0.970087,-0.040877,0.195071,-0.979937,-0.018,0.221
3289,328.8,0.98,1,-0.00057,0.228853,-0.973461,-0.077196,0.217415,-0.973022,-0.04,0.225
3290,328.9,0.98,1,0.064865,0.198217,-0.978009,-0.025566,0.199292,-0.979607,0.02,0.2
3291,329.0,0.98,1,0.082265,0.222096,-0.971548,-0.051526,0.211494,-0.97602,0.016,0.219
3292,329.1,0.98,1,0.057264,0.207521,-0.976553,-0.100153,0.187645,-0.977118,-0.022,0.2
3293,329.2,0.98,1,0.055531,0.213143,-0.975442,-0.092108,0.180815,-0.979195,-0.019,0.199
3294,329.3,0.98,1,0.088313,0.224943,-0.970362,-0.086414,0.208218,-0.974258,0.001,0.219
3295,329.4,0.98,1,0.084401,0.337226,-0.937633,-0.250174,0.23478,-0.939304,-0.088,0.296
3296,329.5,0.98,1,0.044781,0.295254,-0.954369,-0.182273,0.279585,-0.94266,-0.072,0.294
