GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
884.0,504.0,884.0,504.0,884.0,504.0,3.5,3.5,0.0,0.0
819.0,530.0,886.0,502.0,852.0,516.0,-1.0,-1.0,0.0,0.0
817.0,536.0,860.0,509.0,838.0,522.0,-1.0,-1.0,0.0,0.0
831.0,543.0,888.0,511.0,859.0,527.0,3.59,3.53,0.0,0.0
826.0,535.0,886.0,514.0,856.0,524.0,-1.0,-1.0,0.0,0.0
830.0,536.0,877.0,511.0,853.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,536.0,856.0,533.0,842.0,534.0,-1.0,-1.0,0.0,0.0
829.0,537.0,861.0,533.0,845.0,535.0,-1.0,-1.0,0.0,0.0
864.0,525.0,864.0,525.0,864.0,525.0,3.52,3.52,0.0,0.0
834.0,534.0,865.0,529.0,849.0,531.0,-1.0,-1.0,0.0,0.0
829.0,526.0,865.0,524.0,847.0,525.0,-1.0,-1.0,0.0,0.0
871.0,520.0,871.0,520.0,871.0,520.0,3.47,3.47,0.0,0.0
831.0,544.0,863.0,514.0,847.0,529.0,-1.0,-1.0,0.0,0.0
820.0,521.0,853.0,519.0,836.0,520.0,-1.0,-1.0,0.0,0.0
845.0,525.0,845.0,525.0,845.0,525.0,3.5,3.5,0.0,0.0
820.0,521.0,846.0,518.0,833.0,519.0,-1.0,-1.0,0.0,0.0
821.0,552.0,887.0,498.0,854.0,525.0,-1.0,-1.0,0.0,0.0
887.0,498.0,887.0,498.0,887.0,498.0,3.5,3.5,0.0,0.0
817.0,547.0,871.0,521.0,844.0,534.0,-1.0,-1.0,0.0,0.0
826.0,543.0,861.0,533.0,843.0,538.0,-1.0,-1.0,0.0,0.0
860.0,527.0,860.0,527.0,860.0,527.0,3.53,3.53,0.0,0.0
826.0,540.0,852.0,518.0,839.0,529.0,-1.0,-1.0,0.0,0.0
827.0,540.0,888.0,496.0,857.0,518.0,-1.0,-1.0,0.0,0.0
888.0,496.0,888.0,496.0,888.0,496.0,3.51,3.51,0.0,0.0
827.0,542.0,866.0,522.0,846.0,532.0,-1.0,-1.0,0.0,0.0
826.0,543.0,852.0,535.0,839.0,539.0,-1.0,-1.0,0.0,0.0
828.0,537.0,849.0,537.0,838.0,537.0,3.58,3.51,0.0,0.0
830.0,536.0,848.0,534.0,839.0,535.0,-1.0,-1.0,0.0,0.0
826.0,523.0,854.0,531.0,840.0,527.0,-1.0,-1.0,0.0,0.0
858.0,529.0,858.0,529.0,858.0,529.0,3.5,3.5,0.0,0.0
827.0,528.0,863.0,541.0,845.0,534.0,-1.0,-1.0,0.0,0.0
829.0,533.0,866.0,533.0,847.0,533.0,-1.0,-1.0,0.0,0.0
858.0,535.0,858.0,535.0,858.0,535.0,3.52,3.52,0.0,0.0
834.0,533.0,858.0,542.0,846.0,537.0,-1.0,-1.0,0.0,0.0
830.0,538.0,855.0,544.0,842.0,541.0,-1.0,-1.0,0.0,0.0
831.0,529.0,865.0,533.0,848.0,531.0,3.53,3.47,0.0,0.0
831.0,535.0,859.0,522.0,845.0,528.0,-1.0,-1.0,0.0,0.0
834.0,536.0,862.0,520.0,848.0,528.0,-1.0,-1.0,0.0,0.0
836.0,535.0,858.0,525.0,847.0,530.0,3.5,3.48,0.0,0.0
824.0,542.0,861.0,529.0,842.0,535.0,-1.0,-1.0,0.0,0.0
818.0,542.0,850.0,531.0,834.0,536.0,-1.0,-1.0,0.0,0.0
848.0,534.0,848.0,534.0,848.0,534.0,3.44,3.44,0.0,0.0
836.0,536.0,843.0,532.0,839.0,534.0,-1.0,-1.0,0.0,0.0
843.0,531.0,847.0,533.0,845.0,532.0,-1.0,-1.0,0.0,0.0
848.0,528.0,848.0,528.0,848.0,528.0,3.44,3.44,0.0,0.0
842.0,540.0,844.0,520.0,843.0,530.0,-1.0,-1.0,0.0,0.0
831.0,555.0,884.0,506.0,857.0,530.0,-1.0,-1.0,0.0,0.0
833.0,545.0,884.0,506.0,858.0,525.0,3.54,3.48,0.0,0.0
834.0,546.0,857.0,532.0,845.0,539.0,-1.0,-1.0,0.0,0.0
843.0,533.0,844.0,532.0,843.0,532.0,-1.0,-1.0,0.0,0.0
844.0,535.0,843.0,531.0,843.0,533.0,3.55,3.45,0.0,0.0
840.0,530.0,841.0,524.0,840.0,527.0,-1.0,-1.0,0.0,0.0
834.0,539.0,879.0,503.0,856.0,521.0,-1.0,-1.0,0.0,0.0
833.0,537.0,855.0,513.0,844.0,525.0,3.61,3.41,0.0,0.0
825.0,541.0,855.0,520.0,840.0,530.0,-1.0,-1.0,0.0,0.0
831.0,543.0,857.0,525.0,844.0,534.0,-1.0,-1.0,0.0,0.0
855.0,528.0,855.0,528.0,855.0,528.0,3.42,3.42,0.0,0.0
834.0,535.0,858.0,525.0,846.0,530.0,-1.0,-1.0,0.0,0.0
834.0,536.0,848.0,538.0,841.0,537.0,-1.0,-1.0,0.0,0.0
836.0,535.0,846.0,545.0,841.0,540.0,3.59,3.45,0.0,0.0
840.0,541.0,840.0,541.0,840.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,543.0,843.0,529.0,842.0,536.0,3.54,3.39,0.0,0.0
840.0,542.0,842.0,530.0,841.0,536.0,-1.0,-1.0,0.0,0.0
843.0,530.0,844.0,521.0,843.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,528.0,850.0,525.0,845.0,526.0,-1.0,-1.0,0.0,0.0
837.0,536.0,853.0,520.0,845.0,528.0,-1.0,-1.0,0.0,0.0
856.0,523.0,856.0,523.0,856.0,523.0,3.43,3.43,0.0,0.0
831.0,536.0,851.0,522.0,841.0,529.0,-1.0,-1.0,0.0,0.0
859.0,541.0,848.0,524.0,853.0,532.0,-1.0,-1.0,0.0,0.0
850.0,543.0,847.0,518.0,848.0,530.0,3.62,3.41,0.0,0.0
846.0,553.0,848.0,522.0,847.0,537.0,-1.0,-1.0,0.0,0.0
842.0,557.0,848.0,528.0,845.0,542.0,-1.0,-1.0,0.0,0.0
850.0,543.0,850.0,543.0,850.0,543.0,3.42,3.42,0.0,0.0
840.0,558.0,848.0,535.0,844.0,546.0,-1.0,-1.0,0.0,0.0
846.0,554.0,847.0,534.0,846.0,544.0,-1.0,-1.0,0.0,0.0
848.0,532.0,848.0,532.0,848.0,532.0,3.43,3.43,0.0,0.0
855.0,550.0,848.0,530.0,851.0,540.0,-1.0,-1.0,0.0,0.0
848.0,552.0,850.0,526.0,849.0,539.0,-1.0,-1.0,0.0,0.0
849.0,526.0,849.0,526.0,849.0,526.0,3.43,3.43,0.0,0.0
834.0,555.0,850.0,523.0,842.0,539.0,-1.0,-1.0,0.0,0.0
858.0,563.0,850.0,518.0,854.0,540.0,-1.0,-1.0,0.0,0.0
850.0,518.0,850.0,518.0,850.0,518.0,3.44,3.44,0.0,0.0
852.0,548.0,850.0,532.0,851.0,540.0,-1.0,-1.0,0.0,0.0
840.0,545.0,857.0,534.0,848.0,539.0,-1.0,-1.0,0.0,0.0
847.0,544.0,855.0,536.0,851.0,540.0,3.59,3.44,0.0,0.0
839.0,536.0,857.0,537.0,848.0,536.0,-1.0,-1.0,0.0,0.0
838.0,535.0,848.0,549.0,843.0,542.0,-1.0,-1.0,0.0,0.0
847.0,550.0,847.0,550.0,847.0,550.0,3.43,3.43,0.0,0.0
842.0,536.0,849.0,545.0,845.0,540.0,-1.0,-1.0,0.0,0.0
847.0,532.0,883.0,524.0,865.0,528.0,-1.0,-1.0,0.0,0.0
851.0,531.0,867.0,526.0,859.0,528.0,3.62,3.44,0.0,0.0
853.0,529.0,864.0,529.0,858.0,529.0,-1.0,-1.0,0.0,0.0
849.0,543.0,866.0,530.0,857.0,536.0,-1.0,-1.0,0.0,0.0
883.0,531.0,883.0,531.0,883.0,531.0,3.51,3.51,0.0,0.0
843.0,543.0,886.0,524.0,864.0,533.0,-1.0,-1.0,0.0,0.0
839.0,545.0,852.0,541.0,845.0,543.0,-1.0,-1.0,0.0,0.0
863.0,529.0,863.0,529.0,863.0,529.0,3.42,3.42,0.0,0.0
829.0,547.0,863.0,535.0,846.0,541.0,-1.0,-1.0,0.0,0.0
844.0,547.0,862.0,520.0,853.0,533.0,-1.0,-1.0,0.0,0.0
847.0,535.0,858.0,532.0,852.0,533.0,3.58,3.45,0.0,0.0
857.0,541.0,858.0,534.0,857.0,537.0,-1.0,-1.0,0.0,0.0
849.0,519.0,863.0,538.0,856.0,528.0,-1.0,-1.0,0.0,0.0
854.0,554.0,865.0,533.0,859.0,543.0,3.66,3.43,0.0,0.0
842.0,548.0,862.0,531.0,852.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,542.0,864.0,523.0,855.0,532.0,3.65,3.43,0.0,0.0
854.0,531.0,869.0,525.0,861.0,528.0,-1.0,-1.0,0.0,0.0
856.0,523.0,873.0,523.0,864.0,523.0,-1.0,-1.0,0.0,0.0
854.0,515.0,870.0,538.0,862.0,526.0,3.6,3.46,0.0,0.0
852.0,521.0,868.0,531.0,860.0,526.0,-1.0,-1.0,0.0,0.0
854.0,533.0,864.0,545.0,859.0,539.0,-1.0,-1.0,0.0,0.0
855.0,535.0,864.0,544.0,859.0,539.0,3.56,3.45,0.0,0.0
853.0,528.0,854.0,540.0,853.0,534.0,-1.0,-1.0,0.0,0.0
844.0,533.0,849.0,532.0,846.0,532.0,-1.0,-1.0,0.0,0.0
845.0,541.0,851.0,521.0,848.0,531.0,3.67,3.41,0.0,0.0
841.0,552.0,832.0,525.0,836.0,538.0,-1.0,-1.0,0.0,0.0
840.0,553.0,865.0,546.0,852.0,549.0,-1.0,-1.0,0.0,0.0
838.0,547.0,864.0,546.0,851.0,546.0,3.62,3.46,0.0,0.0
841.0,550.0,854.0,518.0,847.0,534.0,-1.0,-1.0,0.0,0.0
847.0,536.0,851.0,511.0,849.0,523.0,-1.0,-1.0,0.0,0.0
843.0,544.0,856.0,514.0,849.0,529.0,3.66,3.42,0.0,0.0
846.0,546.0,857.0,513.0,851.0,529.0,-1.0,-1.0,0.0,0.0
845.0,545.0,860.0,513.0,852.0,529.0,-1.0,-1.0,0.0,0.0
852.0,513.0,852.0,513.0,852.0,513.0,3.42,3.42,0.0,0.0
840.0,540.0,874.0,513.0,857.0,526.0,-1.0,-1.0,0.0,0.0
848.0,539.0,877.0,517.0,862.0,528.0,-1.0,-1.0,0.0,0.0
845.0,545.0,877.0,517.0,861.0,531.0,3.69,3.47,0.0,0.0
849.0,540.0,853.0,522.0,851.0,531.0,-1.0,-1.0,0.0,0.0
837.0,543.0,848.0,524.0,842.0,533.0,-1.0,-1.0,0.0,0.0
839.0,541.0,853.0,518.0,846.0,529.0,3.58,3.39,0.0,0.0
844.0,541.0,856.0,522.0,850.0,531.0,-1.0,-1.0,0.0,0.0
843.0,539.0,861.0,512.0,852.0,525.0,-1.0,-1.0,0.0,0.0
863.0,516.0,863.0,516.0,863.0,516.0,3.42,3.42,0.0,0.0
847.0,543.0,879.0,500.0,863.0,521.0,-1.0,-1.0,0.0,0.0
853.0,536.0,849.0,526.0,851.0,531.0,-1.0,-1.0,0.0,0.0
848.0,534.0,846.0,519.0,847.0,526.0,3.57,3.46,0.0,0.0
849.0,525.0,847.0,520.0,848.0,522.0,-1.0,-1.0,0.0,0.0
841.0,534.0,848.0,520.0,844.0,527.0,-1.0,-1.0,0.0,0.0
849.0,536.0,849.0,536.0,849.0,536.0,3.45,3.45,0.0,0.0
834.0,534.0,847.0,535.0,840.0,534.0,-1.0,-1.0,0.0,0.0
843.0,544.0,885.0,499.0,864.0,521.0,-1.0,-1.0,0.0,0.0
843.0,544.0,886.0,499.0,864.0,521.0,3.6,3.47,0.0,0.0
837.0,541.0,885.0,499.0,861.0,520.0,-1.0,-1.0,0.0,0.0
842.0,549.0,884.0,500.0,863.0,524.0,-1.0,-1.0,0.0,0.0
866.0,502.0,866.0,502.0,866.0,502.0,3.39,3.39,0.0,0.0
848.0,550.0,871.0,505.0,859.0,527.0,-1.0,-1.0,0.0,0.0
847.0,551.0,890.0,514.0,868.0,532.0,-1.0,-1.0,0.0,0.0
851.0,560.0,891.0,514.0,871.0,537.0,3.68,3.41,0.0,0.0
843.0,554.0,873.0,528.0,858.0,541.0,-1.0,-1.0,0.0,0.0
848.0,553.0,870.0,528.0,859.0,540.0,-1.0,-1.0,0.0,0.0
840.0,540.0,872.0,522.0,856.0,531.0,3.57,3.42,0.0,0.0
843.0,538.0,868.0,518.0,855.0,528.0,-1.0,-1.0,0.0,0.0
846.0,541.0,865.0,516.0,855.0,528.0,-1.0,-1.0,0.0,0.0
847.0,549.0,865.0,526.0,856.0,537.0,3.64,3.48,0.0,0.0
849.0,545.0,863.0,521.0,856.0,533.0,-1.0,-1.0,0.0,0.0
852.0,538.0,863.0,521.0,857.0,529.0,-1.0,-1.0,0.0,0.0
850.0,534.0,866.0,515.0,858.0,524.0,3.61,3.46,0.0,0.0
844.0,537.0,858.0,507.0,851.0,522.0,-1.0,-1.0,0.0,0.0
838.0,540.0,853.0,507.0,845.0,523.0,-1.0,-1.0,0.0,0.0
839.0,548.0,851.0,517.0,845.0,532.0,3.71,3.5,0.0,0.0
838.0,547.0,857.0,531.0,847.0,539.0,-1.0,-1.0,0.0,0.0
838.0,547.0,860.0,530.0,849.0,538.0,-1.0,-1.0,0.0,0.0
841.0,546.0,861.0,531.0,851.0,538.0,3.67,3.48,0.0,0.0
851.0,556.0,861.0,527.0,856.0,541.0,-1.0,-1.0,0.0,0.0
851.0,556.0,881.0,519.0,866.0,537.0,-1.0,-1.0,0.0,0.0
881.0,519.0,881.0,519.0,881.0,519.0,3.52,3.52,0.0,0.0
847.0,553.0,859.0,516.0,853.0,534.0,-1.0,-1.0,0.0,0.0
847.0,553.0,859.0,516.0,853.0,534.0,-1.0,-1.0,0.0,0.0
862.0,514.0,862.0,514.0,862.0,514.0,3.47,3.47,0.0,0.0
841.0,542.0,880.0,519.0,860.0,530.0,-1.0,-1.0,0.0,0.0
842.0,547.0,854.0,533.0,848.0,540.0,-1.0,-1.0,0.0,0.0
850.0,536.0,850.0,536.0,850.0,536.0,3.52,3.52,0.0,0.0
843.0,555.0,834.0,543.0,838.0,549.0,-1.0,-1.0,0.0,0.0
853.0,561.0,877.0,497.0,865.0,529.0,-1.0,-1.0,0.0,0.0
851.0,558.0,877.0,497.0,864.0,527.0,3.73,3.46,0.0,0.0
854.0,554.0,863.0,522.0,858.0,538.0,-1.0,-1.0,0.0,0.0
854.0,554.0,863.0,519.0,858.0,536.0,-1.0,-1.0,0.0,0.0
846.0,539.0,867.0,505.0,856.0,522.0,3.62,3.39,0.0,0.0
831.0,535.0,859.0,501.0,845.0,518.0,-1.0,-1.0,0.0,0.0
829.0,536.0,878.0,494.0,853.0,515.0,-1.0,-1.0,0.0,0.0
824.0,541.0,868.0,502.0,846.0,521.0,3.6,3.47,0.0,0.0
838.0,537.0,877.0,508.0,857.0,522.0,-1.0,-1.0,0.0,0.0
849.0,532.0,862.0,520.0,855.0,526.0,-1.0,-1.0,0.0,0.0
851.0,541.0,866.0,524.0,858.0,532.0,3.65,3.48,0.0,0.0
851.0,538.0,887.0,508.0,869.0,523.0,-1.0,-1.0,0.0,0.0
840.0,532.0,858.0,519.0,849.0,525.0,-1.0,-1.0,0.0,0.0
842.0,549.0,853.0,514.0,847.0,531.0,3.72,3.48,0.0,0.0
840.0,548.0,873.0,516.0,856.0,532.0,-1.0,-1.0,0.0,0.0
831.0,563.0,843.0,522.0,837.0,542.0,-1.0,-1.0,0.0,0.0
832.0,553.0,844.0,530.0,838.0,541.0,3.63,3.51,0.0,0.0
833.0,560.0,844.0,522.0,838.0,541.0,-1.0,-1.0,0.0,0.0
835.0,538.0,875.0,495.0,855.0,516.0,-1.0,-1.0,0.0,0.0
839.0,541.0,875.0,495.0,857.0,518.0,3.59,3.51,0.0,0.0
844.0,546.0,887.0,497.0,865.0,521.0,-1.0,-1.0,0.0,0.0
838.0,531.0,854.0,515.0,846.0,523.0,-1.0,-1.0,0.0,0.0
851.0,519.0,851.0,519.0,851.0,519.0,3.52,3.52,0.0,0.0
840.0,540.0,856.0,516.0,848.0,528.0,-1.0,-1.0,0.0,0.0
835.0,543.0,857.0,516.0,846.0,529.0,-1.0,-1.0,0.0,0.0
835.0,541.0,864.0,504.0,849.0,522.0,3.68,3.43,0.0,0.0
830.0,547.0,857.0,514.0,843.0,530.0,-1.0,-1.0,0.0,0.0
836.0,550.0,858.0,516.0,847.0,533.0,-1.0,-1.0,0.0,0.0
835.0,556.0,860.0,517.0,847.0,536.0,3.6,3.45,0.0,0.0
843.0,548.0,855.0,514.0,849.0,531.0,-1.0,-1.0,0.0,0.0
842.0,548.0,855.0,509.0,848.0,528.0,-1.0,-1.0,0.0,0.0
838.0,547.0,853.0,517.0,845.0,532.0,3.73,3.53,0.0,0.0
832.0,548.0,854.0,508.0,843.0,528.0,-1.0,-1.0,0.0,0.0
845.0,552.0,858.0,515.0,851.0,533.0,-1.0,-1.0,0.0,0.0
843.0,535.0,856.0,509.0,849.0,522.0,3.72,3.49,0.0,0.0
846.0,545.0,860.0,522.0,853.0,533.0,-1.0,-1.0,0.0,0.0
850.0,545.0,864.0,510.0,857.0,527.0,-1.0,-1.0,0.0,0.0
848.0,538.0,862.0,513.0,855.0,525.0,3.68,3.48,0.0,0.0
848.0,542.0,863.0,509.0,855.0,525.0,-1.0,-1.0,0.0,0.0
846.0,539.0,860.0,512.0,853.0,525.0,-1.0,-1.0,0.0,0.0
845.0,550.0,864.0,522.0,854.0,536.0,3.74,3.55,0.0,0.0
841.0,552.0,883.0,485.0,862.0,518.0,-1.0,-1.0,0.0,0.0
834.0,546.0,854.0,519.0,844.0,532.0,-1.0,-1.0,0.0,0.0
853.0,506.0,853.0,506.0,853.0,506.0,3.51,3.51,0.0,0.0
836.0,547.0,848.0,514.0,842.0,530.0,-1.0,-1.0,0.0,0.0
835.0,546.0,843.0,514.0,839.0,530.0,-1.0,-1.0,0.0,0.0
834.0,547.0,844.0,520.0,839.0,533.0,3.74,3.45,0.0,0.0
834.0,545.0,847.0,516.0,840.0,530.0,-1.0,-1.0,0.0,0.0
839.0,542.0,878.0,502.0,858.0,522.0,-1.0,-1.0,0.0,0.0
841.0,540.0,878.0,502.0,859.0,521.0,3.74,3.48,0.0,0.0
841.0,547.0,860.0,503.0,850.0,525.0,-1.0,-1.0,0.0,0.0
839.0,560.0,886.0,502.0,862.0,531.0,-1.0,-1.0,0.0,0.0
841.0,557.0,886.0,502.0,863.0,529.0,3.71,3.52,0.0,0.0
837.0,556.0,887.0,508.0,862.0,532.0,-1.0,-1.0,0.0,0.0
835.0,548.0,856.0,518.0,845.0,533.0,-1.0,-1.0,0.0,0.0
833.0,551.0,856.0,517.0,844.0,534.0,3.74,3.52,0.0,0.0
837.0,549.0,858.0,530.0,847.0,539.0,-1.0,-1.0,0.0,0.0
835.0,558.0,869.0,529.0,852.0,543.0,-1.0,-1.0,0.0,0.0
837.0,555.0,876.0,524.0,856.0,539.0,3.72,3.48,0.0,0.0
842.0,557.0,872.0,516.0,857.0,536.0,-1.0,-1.0,0.0,0.0
839.0,554.0,877.0,512.0,858.0,533.0,-1.0,-1.0,0.0,0.0
875.0,512.0,875.0,512.0,875.0,512.0,3.5,3.5,0.0,0.0
836.0,555.0,881.0,516.0,858.0,535.0,-1.0,-1.0,0.0,0.0
839.0,554.0,870.0,522.0,854.0,538.0,-1.0,-1.0,0.0,0.0
837.0,550.0,865.0,526.0,851.0,538.0,3.69,3.52,0.0,0.0
837.0,548.0,874.0,506.0,855.0,527.0,-1.0,-1.0,0.0,0.0
839.0,546.0,878.0,500.0,858.0,523.0,-1.0,-1.0,0.0,0.0
878.0,500.0,878.0,500.0,878.0,500.0,3.5,3.5,0.0,0.0
839.0,543.0,858.0,520.0,848.0,531.0,-1.0,-1.0,0.0,0.0
846.0,540.0,859.0,526.0,852.0,533.0,-1.0,-1.0,0.0,0.0
849.0,539.0,867.0,515.0,858.0,527.0,3.66,3.46,0.0,0.0
849.0,528.0,864.0,502.0,856.0,515.0,-1.0,-1.0,0.0,0.0
846.0,528.0,856.0,499.0,851.0,513.0,-1.0,-1.0,0.0,0.0
840.0,529.0,851.0,512.0,845.0,520.0,3.64,3.56,0.0,0.0
840.0,529.0,851.0,510.0,845.0,519.0,-1.0,-1.0,0.0,0.0
836.0,529.0,857.0,513.0,846.0,521.0,-1.0,-1.0,0.0,0.0
835.0,534.0,864.0,510.0,849.0,522.0,3.67,3.5,0.0,0.0
835.0,534.0,864.0,511.0,849.0,522.0,-1.0,-1.0,0.0,0.0
833.0,539.0,860.0,504.0,846.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,547.0,858.0,507.0,850.0,527.0,-1.0,-1.0,0.0,0.0
839.0,551.0,886.0,505.0,862.0,528.0,-1.0,-1.0,0.0,0.0
837.0,558.0,886.0,505.0,861.0,531.0,3.74,3.61,0.0,0.0
827.0,560.0,889.0,509.0,858.0,534.0,-1.0,-1.0,0.0,0.0
830.0,560.0,884.0,509.0,857.0,534.0,-1.0,-1.0,0.0,0.0
839.0,543.0,884.0,509.0,861.0,526.0,3.71,3.58,0.0,0.0
848.0,541.0,887.0,504.0,867.0,522.0,-1.0,-1.0,0.0,0.0
840.0,556.0,858.0,521.0,849.0,538.0,-1.0,-1.0,0.0,0.0
840.0,557.0,858.0,519.0,849.0,538.0,3.79,3.51,0.0,0.0
839.0,562.0,859.0,513.0,849.0,537.0,-1.0,-1.0,0.0,0.0
839.0,558.0,860.0,504.0,849.0,531.0,-1.0,-1.0,0.0,0.0
861.0,505.0,861.0,505.0,861.0,505.0,3.58,3.58,0.0,0.0
834.0,547.0,857.0,506.0,845.0,526.0,-1.0,-1.0,0.0,0.0
842.0,545.0,887.0,486.0,864.0,515.0,-1.0,-1.0,0.0,0.0
846.0,547.0,887.0,486.0,866.0,516.0,3.81,3.55,0.0,0.0
849.0,550.0,877.0,517.0,863.0,533.0,-1.0,-1.0,0.0,0.0
851.0,558.0,877.0,527.0,864.0,542.0,-1.0,-1.0,0.0,0.0
873.0,531.0,873.0,531.0,873.0,531.0,3.51,3.51,0.0,0.0
846.0,553.0,869.0,534.0,857.0,543.0,-1.0,-1.0,0.0,0.0
853.0,555.0,861.0,532.0,857.0,543.0,-1.0,-1.0,0.0,0.0
853.0,574.0,867.0,533.0,860.0,553.0,3.81,3.55,0.0,0.0
853.0,560.0,864.0,535.0,858.0,547.0,-1.0,-1.0,0.0,0.0
857.0,562.0,872.0,532.0,864.0,547.0,-1.0,-1.0,0.0,0.0
858.0,542.0,875.0,520.0,866.0,531.0,3.66,3.53,0.0,0.0
860.0,549.0,876.0,512.0,868.0,530.0,-1.0,-1.0,0.0,0.0
850.0,557.0,874.0,515.0,862.0,536.0,-1.0,-1.0,0.0,0.0
847.0,566.0,870.0,526.0,858.0,546.0,3.77,3.49,0.0,0.0
842.0,572.0,872.0,529.0,857.0,550.0,-1.0,-1.0,0.0,0.0
846.0,561.0,875.0,522.0,860.0,541.0,-1.0,-1.0,0.0,0.0
875.0,516.0,875.0,516.0,875.0,516.0,3.53,3.53,0.0,0.0
842.0,565.0,872.0,512.0,857.0,538.0,-1.0,-1.0,0.0,0.0
847.0,564.0,870.0,516.0,858.0,540.0,-1.0,-1.0,0.0,0.0
867.0,518.0,867.0,518.0,867.0,518.0,3.59,3.59,0.0,0.0
853.0,566.0,872.0,527.0,862.0,546.0,-1.0,-1.0,0.0,0.0
845.0,572.0,877.0,531.0,861.0,551.0,-1.0,-1.0,0.0,0.0
846.0,574.0,887.0,526.0,866.0,550.0,3.84,3.48,0.0,0.0
851.0,570.0,883.0,522.0,867.0,546.0,-1.0,-1.0,0.0,0.0
846.0,574.0,877.0,543.0,861.0,558.0,-1.0,-1.0,0.0,0.0
847.0,563.0,871.0,546.0,859.0,554.0,3.71,3.52,0.0,0.0
844.0,570.0,865.0,532.0,854.0,551.0,-1.0,-1.0,0.0,0.0
843.0,550.0,867.0,512.0,855.0,531.0,-1.0,-1.0,0.0,0.0
842.0,553.0,861.0,513.0,851.0,533.0,3.68,3.53,0.0,0.0
837.0,553.0,865.0,511.0,851.0,532.0,-1.0,-1.0,0.0,0.0
833.0,551.0,863.0,523.0,848.0,537.0,-1.0,-1.0,0.0,0.0
833.0,561.0,863.0,524.0,848.0,542.0,3.79,3.58,0.0,0.0
851.0,577.0,863.0,529.0,857.0,553.0,-1.0,-1.0,0.0,0.0
852.0,568.0,904.0,505.0,878.0,536.0,-1.0,-1.0,0.0,0.0
850.0,549.0,875.0,521.0,862.0,535.0,3.67,3.59,0.0,0.0
853.0,548.0,869.0,520.0,861.0,534.0,-1.0,-1.0,0.0,0.0
848.0,552.0,884.0,499.0,866.0,525.0,-1.0,-1.0,0.0,0.0
846.0,567.0,884.0,499.0,865.0,533.0,3.79,3.49,0.0,0.0
839.0,564.0,867.0,515.0,853.0,539.0,-1.0,-1.0,0.0,0.0
841.0,569.0,900.0,499.0,870.0,534.0,-1.0,-1.0,0.0,0.0
850.0,566.0,900.0,499.0,875.0,532.0,3.7,3.52,0.0,0.0
848.0,568.0,866.0,508.0,857.0,538.0,-1.0,-1.0,0.0,0.0
850.0,566.0,883.0,508.0,866.0,537.0,-1.0,-1.0,0.0,0.0
849.0,572.0,883.0,509.0,866.0,540.0,3.75,3.58,0.0,0.0
846.0,571.0,868.0,513.0,857.0,542.0,-1.0,-1.0,0.0,0.0
832.0,566.0,899.0,490.0,865.0,528.0,-1.0,-1.0,0.0,0.0
899.0,490.0,899.0,490.0,899.0,490.0,3.52,3.52,0.0,0.0
831.0,566.0,901.0,487.0,866.0,526.0,-1.0,-1.0,0.0,0.0
847.0,561.0,868.0,507.0,857.0,534.0,-1.0,-1.0,0.0,0.0
851.0,561.0,866.0,509.0,858.0,535.0,3.72,3.54,0.0,0.0
848.0,566.0,874.0,514.0,861.0,540.0,-1.0,-1.0,0.0,0.0
841.0,569.0,871.0,517.0,856.0,543.0,-1.0,-1.0,0.0,0.0
842.0,566.0,875.0,516.0,858.0,541.0,3.69,3.49,0.0,0.0
844.0,563.0,869.0,522.0,856.0,542.0,-1.0,-1.0,0.0,0.0
854.0,555.0,875.0,518.0,864.0,536.0,-1.0,-1.0,0.0,0.0
849.0,565.0,896.0,511.0,872.0,538.0,3.85,3.54,0.0,0.0
847.0,566.0,893.0,511.0,870.0,538.0,-1.0,-1.0,0.0,0.0
848.0,577.0,897.0,513.0,872.0,545.0,-1.0,-1.0,0.0,0.0
848.0,568.0,897.0,513.0,872.0,540.0,3.76,3.58,0.0,0.0
848.0,567.0,890.0,504.0,869.0,535.0,-1.0,-1.0,0.0,0.0
854.0,562.0,863.0,519.0,858.0,540.0,-1.0,-1.0,0.0,0.0
855.0,561.0,866.0,524.0,860.0,542.0,3.72,3.56,0.0,0.0
851.0,551.0,890.0,512.0,870.0,531.0,-1.0,-1.0,0.0,0.0
839.0,573.0,864.0,534.0,851.0,553.0,-1.0,-1.0,0.0,0.0
858.0,537.0,858.0,537.0,858.0,537.0,3.59,3.59,0.0,0.0
