frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
945,94.4,0.88,1,-0.021162,-0.020044,-0.999575,-0.063826,-0.015989,-0.997833,-0.043,-0.018
946,94.5,0.88,1,-0.029328,-0.027365,-0.999195,-0.019469,0.095049,-0.995282,-0.024,0.034
947,94.6,0.98,1,0.030936,0.056622,-0.997916,-0.160991,-0.115309,-0.980197,-0.066,-0.03
948,94.7,0.88,1,-0.038792,0.02251,-0.998994,-0.136778,0.00766,-0.990572,-0.088,0.015
949,94.8,0.98,1,-0.081875,-0.040503,-0.995819,-0.004912,-0.002367,-0.999985,-0.043,-0.021
950,94.9,0.88,1,-0.007442,-0.011889,-0.999902,-0.032585,-0.062404,-0.997519,-0.02,-0.037
951,95.0,0.88,1,0.008632,-0.005022,-0.99995,-0.013851,0.014274,-0.999802,-0.003,0.005
952,95.1,0.88,1,0.003725,-0.031861,-0.999485,-0.040172,-0.061415,-0.997304,-0.018,-0.047
953,95.2,0.88,1,0.066389,0.013331,-0.997705,-0.101668,-0.165976,-0.980875,-0.018,-0.077
954,95.3,0.88,1,0.096173,0.036583,-0.994692,-0.125789,-0.170279,-0.977334,-0.015,-0.068
955,95.4,0.88,1,-0.011229,0.041542,-0.999074,-0.022682,0.076054,-0.996846,-0.017,0.059
956,95.5,0.98,1,0.006512,-0.020851,-0.999761,-0.063266,0.068737,-0.995627,-0.028,0.024
957,95.6,0.88,1,0.036021,-0.007009,-0.999326,-0.079181,-0.092384,-0.99257,-0.022,-0.05
958,95.7,0.88,1,0.016495,0.074814,-0.997061,-0.231481,-0.191379,-0.95383,-0.11,-0.06
959,95.8,0.98,1,0.008704,-0.004944,-0.99995,-0.109357,-0.027399,-0.993625,-0.05,-0.016
960,95.9,0.98,1,-0.035751,0.053759,-0.997914,-0.148,0.057635,-0.987306,-0.092,0.056
961,96.0,0.93,1,0.081511,-0.136299,-0.987309,-0.183036,-0.18771,-0.96502,-0.052,-0.164
962,96.1,0.88,1,0.051341,-0.186281,-0.981154,-0.126394,-0.256551,-0.958231,-0.039,-0.224
963,96.2,0.88,1,0.02427,0.01267,-0.999625,-0.216903,-0.125389,-0.968107,-0.098,-0.057
964,96.3,0.93,1,-0.034194,-0.056727,-0.997804,-0.122138,-0.035962,-0.991861,-0.078,-0.047
965,96.4,0.88,1,-0.081616,0.00213,-0.996662,-0.176212,0.093031,-0.979946,-0.13,0.048
966,96.5,0.98,1,-0.102813,0.028637,-0.994288,-0.117939,0.134838,-0.983824,-0.111,0.082
967,96.6,0.88,1,-0.148144,-0.029078,-0.988538,-0.083843,-0.000175,-0.996479,-0.116,-0.015
968,96.7,0.98,1,-0.026417,-0.031294,-0.999161,-0.182751,0.028409,-0.982749,-0.105,-0.001
969,96.8,0.88,1,-0.017541,-0.060684,-0.998003,-0.248172,0.018036,-0.968548,-0.134,-0.022
970,96.9,0.88,1,0.022585,-0.022265,-0.999497,-0.207383,-0.171099,-0.963181,-0.094,-0.098
971,97.0,0.88,1,-0.006468,0.001905,-0.999977,-0.096281,-0.078926,-0.99222,-0.052,-0.039
972,97.1,0.88,1,-0.026413,-0.008502,-0.999615,-0.067051,0.025851,-0.997415,-0.047,0.009
973,97.2,0.88,1,0.049966,0.009513,-0.998706,-0.081434,-0.162169,-0.983397,-0.016,-0.077
974,97.3,0.88,1,0.043083,-0.051383,-0.997749,-0.106371,-0.009103,-0.994285,-0.032,-0.03
975,97.4,0.98,1,0.001141,-0.097903,-0.995195,-0.06501,-0.148879,-0.986716,-0.032,-0.124
976,97.5,0.88,1,0.114637,0.016587,-0.993269,-0.044568,0.016636,-0.998868,0.035,0.017
977,97.6,0.93,1,0.16456,0.043671,-0.9854,-0.19315,0.011888,-0.981097,-0.015,0.028
978,97.7,0.98,1,0.14113,-0.070281,-0.987493,-0.174109,-0.019975,-0.984524,-0.017,-0.046
979,97.8,0.98,1,0.177788,-0.085419,-0.980355,-0.221014,-0.043652,-0.974293,-0.022,-0.066
980,97.9,0.88,1,0.147909,-0.078156,-0.985908,-0.109388,0.002035,-0.993997,0.019,-0.038
981,98.0,0.98,1,0.141875,0.018232,-0.989717,-0.19987,0.018098,-0.979655,-0.029,0.018
982,98.1,0.88,1,0.151988,-0.022028,-0.988137,-0.092496,-0.099854,-0.990694,0.03,-0.062
983,98.2,0.98,1,-0.001523,0.048619,-0.998816,-0.085174,-0.10298,-0.99103,-0.044,-0.027
984,98.3,0.98,1,-0.036624,-0.040062,-0.998526,-0.145927,-0.083095,-0.985799,-0.092,-0.062
985,98.4,0.88,1,-0.007864,0.036029,-0.99932,-0.145767,0.03013,-0.98886,-0.077,0.033
986,98.5,0.98,1,0.024957,-0.115073,-0.993043,-0.16982,-0.134387,-0.976269,-0.073,-0.126
987,98.6,0.98,1,0.103569,-0.058688,-0.992889,-0.107377,-0.057353,-0.992563,-0.002,-0.058
988,98.7,0.98,1,0.181422,0.012759,-0.983323,-0.051663,0.035495,-0.998034,0.065,0.024
989,98.8,0.88,1,0.148402,-0.07208,-0.986297,-0.08605,-0.061062,-0.994418,0.031,-0.067
990,98.9,0.98,1,0.148697,-0.044307,-0.98789,-0.080865,-0.022754,-0.996465,0.034,-0.034
991,99.0,0.88,1,0.117457,-0.072593,-0.990421,-0.087407,-0.038167,-0.995441,0.015,-0.056
992,99.1,0.93,1,0.052267,-0.072207,-0.996019,-0.105416,-0.06228,-0.992476,-0.027,-0.068
993,99.2,0.93,1,0.108225,-0.019942,-0.993926,-0.175181,0.02294,-0.984269,-0.034,0.002
994,99.3,0.88,1,0.092243,0.048006,-0.994579,-0.140403,-0.070649,-0.987571,-0.024,-0.011
995,99.4,0.88,1,0.043236,0.092124,-0.994808,-0.059253,-0.045281,-0.997216,-0.008,0.024
996,99.5,0.98,1,0.089085,0.014808,-0.995914,-0.082915,-0.036522,-0.995887,0.003,-0.011
997,99.6,0.98,1,0.094887,0.034621,-0.994886,-0.106824,-0.075105,-0.991437,-0.006,-0.02
998,99.7,0.88,1,0.073532,0.002815,-0.997289,-0.166416,-0.134864,-0.976789,-0.047,-0.067
999,99.8,0.98,1,-0.000705,0.015134,-0.999885,-0.039687,-0.139376,-0.989444,-0.02,-0.062
1000,99.9,0.98,1,-0.014494,-0.034239,-0.999309,-0.110448,-0.169093,-0.979392,-0.063,-0.102
1001,100.0,0.93,1,0.071592,-0.048504,-0.996254,-0.060853,-0.154656,-0.986093,0.005,-0.102
1002,100.1,0.88,1,0.005317,0.052992,-0.998581,-0.129298,-0.103235,-0.986217,-0.062,-0.025
1003,100.2,0.98,1,0.024369,-0.053135,-0.99829,-0.083783,-0.160623,-0.983454,-0.03,-0.107
1004,100.3,0.98,1,-0.008094,0.044227,-0.998989,-0.20773,-0.001933,-0.978184,-0.109,0.021
1005,100.4,0.98,1,0.113262,-0.037567,-0.992855,0.014783,-0.18061,-0.983444,0.065,-0.11
1006,100.5,0.93,1,0.011646,0.00087,-0.999932,-0.162768,-0.114696,-0.979975,-0.076,-0.057
1007,100.6,0.93,1,-0.017849,0.015074,-0.999727,-0.224595,-0.035641,-0.9738,-0.122,-0.01
1008,100.7,0.98,1,-0.042939,0.01882,-0.9989,-0.212235,0.012211,-0.977142,-0.128,0.016
1009,100.8,0.93,1,-0.052873,-0.026812,-0.998241,-0.168111,-0.071991,-0.983136,-0.111,-0.05
1010,100.9,0.98,1,-0.034506,0.114341,-0.992842,-0.093329,0.053537,-0.994195,-0.064,0.084
1011,101.0,0.88,1,-0.099296,0.058518,-0.993336,-0.244565,0.126394,-0.96136,-0.174,0.094
1012,101.1,0.88,1,-0.064547,0.1268,-0.989826,-0.205795,0.14959,-0.967094,-0.137,0.14
1013,101.2,0.88,1,-0.074399,0.102878,-0.991908,-0.208079,0.129505,-0.969501,-0.143,0.118
1014,101.3,0.98,1,-0.05767,0.068733,-0.995967,-0.210819,0.154582,-0.965225,-0.136,0.113
1015,101.4,0.98,1,-0.033265,0.038564,-0.998702,-0.31719,0.079872,-0.944993,-0.178,0.061
1016,101.5,0.88,1,-0.062829,0.072614,-0.995379,-0.366969,0.153557,-0.917472,-0.221,0.118
1017,101.6,0.88,1,-0.044709,0.102719,-0.993705,-0.243334,0.083357,-0.966354,-0.146,0.095
1018,101.7,0.88,1,0.011406,-0.098907,-0.995031,-0.161533,-0.077051,-0.983855,-0.076,-0.089
1019,101.8,0.88,1,-0.047931,0.044432,-0.997862,-0.214858,0.009099,-0.976603,-0.132,0.027
1020,101.9,0.98,1,-0.042244,-0.072732,-0.996457,-0.18579,-0.257953,-0.948126,-0.117,-0.168
1021,102.0,0.88,1,0.069045,-0.038783,-0.996859,-0.143367,-0.200714,-0.969103,-0.038,-0.121
1022,102.1,0.98,1,0.100625,-0.115242,-0.988228,-0.176244,-0.291224,-0.94028,-0.039,-0.208
1023,102.2,0.98,1,0.027787,0.065607,-0.997459,-0.137633,0.082572,-0.987035,-0.055,0.075
1024,102.3,0.98,1,0.03212,0.005087,-0.999471,-0.192842,-0.013282,-0.98114,-0.081,-0.004
1025,102.4,0.88,1,0.116429,-0.170617,-0.978434,-0.039641,-0.206225,-0.977701,0.039,-0.19
1026,102.5,0.93,1,-0.059045,0.052858,-0.996855,-0.073817,-0.053504,-0.995835,-0.067,-0.0
1027,102.6,0.98,1,0.074215,0.051654,-0.995904,-0.230077,0.003129,-0.973167,-0.079,0.028
1028,102.7,0.98,1,-0.066197,0.069361,-0.995393,-0.222656,0.035137,-0.974264,-0.146,0.053
1029,102.8,0.98,1,-0.058382,0.077475,-0.995283,-0.187771,0.068422,-0.979827,-0.124,0.074
1030,102.9,0.98,1,-0.117173,0.074508,-0.990313,-0.170596,0.077706,-0.982272,-0.145,0.077
1031,103.0,0.98,1,-0.040994,0.113517,-0.99269,-0.209727,0.130701,-0.968985,-0.127,0.124
1032,103.1,0.98,1,-0.023567,0.127368,-0.991576,-0.203198,0.144146,-0.968469,-0.115,0.138
1033,103.2,0.98,1,-0.032344,0.063887,-0.997433,-0.155849,0.096154,-0.98309,-0.095,0.081
1034,103.3,0.98,1,0.005372,0.065144,-0.997861,-0.279507,0.161167,-0.94652,-0.14,0.116
1035,103.4,0.98,1,-0.041862,0.038766,-0.998371,-0.20766,0.112329,-0.97173,-0.126,0.077
1036,103.5,0.98,1,-0.081167,0.085571,-0.99302,-0.165326,0.086279,-0.982458,-0.124,0.087
1037,103.6,0.88,1,-0.060989,0.083188,-0.994666,-0.147467,0.098439,-0.984156,-0.105,0.092
1038,103.7,0.98,1,-0.059383,0.087165,-0.994422,-0.169874,0.093489,-0.981021,-0.116,0.091
1039,103.8,0.98,1,-0.055422,0.115479,-0.991763,-0.18494,0.081879,-0.979333,-0.121,0.1
1040,103.9,0.98,1,-0.073977,0.081635,-0.993913,-0.15125,0.093209,-0.984091,-0.113,0.088
1041,104.0,0.98,1,-0.036133,0.082925,-0.995901,-0.202132,0.114675,-0.972621,-0.12,0.1
1042,104.1,0.98,1,-0.045304,0.067085,-0.996718,-0.173961,0.123459,-0.976983,-0.111,0.096
1043,104.2,0.88,1,-0.015285,0.081474,-0.996558,-0.153557,0.0757,-0.985236,-0.085,0.079
1044,104.3,0.98,1,-0.04559,0.076393,-0.996035,-0.17788,0.011419,-0.983986,-0.112,0.044
1045,104.4,0.88,1,-0.042066,0.08734,-0.99529,-0.213177,0.082975,-0.973484,-0.129,0.086
1046,104.5,0.98,1,-0.052441,0.064422,-0.996544,-0.186493,0.128663,-0.973995,-0.121,0.098
1047,104.6,0.98,1,-0.040222,0.09833,-0.994341,-0.292499,0.081299,-0.952803,-0.169,0.092
1048,104.7,0.98,1,-0.053063,-0.015386,-0.998473,-0.224224,0.022783,-0.974271,-0.14,0.004
1049,104.8,0.98,1,-0.014397,0.00151,-0.999895,-0.125358,0.014783,-0.992001,-0.07,0.008
1050,104.9,0.98,1,0.069674,-0.107414,-0.99177,-0.132413,-0.16038,-0.978133,-0.032,-0.135
1051,105.0,0.88,1,0.062881,-0.028832,-0.997604,-0.103076,-0.1309,-0.986023,-0.02,-0.08
1052,105.1,0.88,1,0.087657,-0.191111,-0.977647,-0.076472,-0.23534,-0.9689,0.006,-0.216
1053,105.2,0.98,1,0.048807,-0.038916,-0.99805,-0.1239,-0.129979,-0.983745,-0.038,-0.085
1054,105.3,0.88,1,0.064895,0.069419,-0.995475,-0.288659,0.02993,-0.956964,-0.114,0.051
1055,105.4,0.98,1,0.137382,-0.143767,-0.980029,-0.054024,-0.17423,-0.983222,0.042,-0.161
1056,105.5,0.88,1,-0.096757,0.023265,-0.995036,-0.140643,0.011027,-0.989999,-0.119,0.017
1057,105.6,0.98,1,-0.083062,0.045516,-0.995504,-0.106003,0.041646,-0.993493,-0.095,0.044
1058,105.7,0.98,1,-0.070373,0.086678,-0.993748,-0.125547,0.065908,-0.989896,-0.098,0.077
1059,105.8,0.88,1,-0.052501,0.063963,-0.99657,-0.32634,0.030717,-0.944753,-0.193,0.049
1060,105.9,0.98,1,-0.030425,0.067659,-0.997244,-0.125889,0.048103,-0.990877,-0.078,0.058
1061,106.0,0.98,1,0.008345,0.046811,-0.998869,-0.160586,-0.042458,-0.986108,-0.077,0.002
1062,106.1,0.98,1,-0.068096,0.102372,-0.992413,-0.272635,-0.047989,-0.96092,-0.173,0.028
1063,106.2,0.98,1,-0.084852,0.029408,-0.995959,-0.22499,-0.003153,-0.974356,-0.156,0.013
1064,106.3,0.98,1,-0.058673,0.125526,-0.990354,-0.272202,0.05104,-0.960885,-0.168,0.09
1065,106.4,0.98,1,0.06783,0.062164,-0.995758,0.00285,0.090434,-0.995898,0.035,0.076
1066,106.5,0.98,1,-0.0015,0.110183,-0.99391,-0.149472,0.144616,-0.978133,-0.076,0.128
1067,106.6,0.88,1,0.001668,0.121085,-0.992641,-0.145827,0.010577,-0.989254,-0.073,0.066
1068,106.7,0.88,1,-0.005929,0.084756,-0.996384,-0.202236,0.090182,-0.975176,-0.105,0.088
1069,106.8,0.98,1,-0.057572,0.094908,-0.99382,-0.039063,0.053703,-0.997793,-0.048,0.074
1070,106.9,0.98,1,-0.035372,-0.002396,-0.999371,-0.180122,0.133304,-0.97457,-0.109,0.066
1071,107.0,0.98,1,-0.027534,0.060282,-0.997802,-0.292169,-0.040976,-0.955489,-0.162,0.01
1072,107.1,0.98,1,-0.049457,0.003141,-0.998771,-0.057505,0.026053,-0.998005,-0.054,0.015
1073,107.2,0.98,1,-0.03437,-0.04544,-0.998376,-0.095154,0.03907,-0.994696,-0.065,-0.003
1074,107.3,0.98,1,-0.058628,0.006459,-0.998259,-0.043079,0.065447,-0.996926,-0.051,0.036
1075,107.4,0.88,1,-0.064146,0.005165,-0.997927,-0.127161,-0.01298,-0.991797,-0.096,-0.004
1076,107.5,0.88,1,-0.034027,0.002167,-0.999419,-0.145569,-0.063394,-0.987315,-0.09,-0.031
1077,107.6,0.98,1,-0.056558,0.029673,-0.997958,-0.126098,0.02473,-0.99171,-0.092,0.027
1078,107.7,0.98,1,-0.066626,-0.068816,-0.995402,-0.013533,-0.060394,-0.998083,-0.04,-0.065
1079,107.8,0.98,1,-0.065913,-0.076655,-0.994877,-0.057504,0.02409,-0.998055,-0.062,-0.026
1080,107.9,0.98,1,-0.046878,-0.030097,-0.998447,0.00108,0.028141,-0.999603,-0.023,-0.001
1081,108.0,0.88,1,-0.048878,0.011813,-0.998735,-0.022243,-0.084272,-0.996195,-0.036,-0.036
1082,108.1,0.88,1,-0.102302,-0.025313,-0.994431,0.051627,-0.062994,-0.996678,-0.025,-0.044
1083,108.2,0.88,1,-0.097619,-0.05294,-0.993815,-0.039789,-0.0981,-0.994381,-0.069,-0.076
1084,108.3,0.98,1,-0.043322,0.003415,-0.999055,0.038568,0.029605,-0.998817,-0.002,0.017
1085,108.4,0.98,1,-0.125757,-0.011645,-0.991993,0.009422,-0.008438,-0.99992,-0.058,-0.01
1086,108.5,0.88,1,-0.113895,0.024637,-0.993187,0.0042,0.004473,-0.999981,-0.055,0.015
1087,108.6,0.88,1,-0.128919,-0.027734,-0.991267,0.069442,0.043993,-0.996615,-0.03,0.008
1088,108.7,0.88,1,-0.103195,-0.013361,-0.994571,0.061811,0.019621,-0.997895,-0.021,0.003
1089,108.8,0.88,1,-0.100017,0.021734,-0.994748,0.049255,0.009296,-0.998743,-0.025,0.016
1090,108.9,0.88,1,-0.08766,-0.055055,-0.994628,0.090758,-0.019211,-0.995688,0.002,-0.037
1091,109.0,0.88,1,-0.044278,-0.055068,-0.9975,0.078161,-0.015508,-0.99682,0.017,-0.035
1092,109.1,0.88,1,-0.089364,-0.020121,-0.995796,0.054765,-0.072323,-0.995877,-0.017,-0.046
1093,109.2,0.88,1,-0.117177,0.063595,-0.991073,-0.084527,0.005817,-0.996404,-0.101,0.035
1094,109.3,0.98,1,0.035888,0.091886,-0.995123,-0.053702,0.063665,-0.996525,-0.009,0.078
1095,109.4,0.88,1,0.010392,0.083386,-0.996463,0.024093,0.019397,-0.999522,0.017,0.051
1096,109.5,0.98,1,-0.032878,0.090285,-0.995373,-0.041412,0.017042,-0.998997,-0.037,0.054
1097,109.6,0.98,1,-0.005531,0.047363,-0.998862,0.039422,0.026661,-0.998867,0.017,0.037
1098,109.7,0.98,1,0.013843,0.086784,-0.996131,-0.034336,0.048058,-0.998254,-0.01,0.068
1099,109.8,0.98,1,-0.020983,0.050337,-0.998512,-0.055096,-0.063276,-0.996474,-0.038,-0.006
1100,109.9,0.88,1,-0.005353,0.027996,-0.999594,0.041662,-0.056023,-0.99756,0.018,-0.014
1101,110.0,0.88,1,0.017287,0.025699,-0.99952,-0.022522,-0.056936,-0.998124,-0.003,-0.016
1102,110.1,0.88,1,-0.031838,-0.001988,-0.999491,-0.163335,-0.017114,-0.986422,-0.098,-0.01
1103,110.2,0.98,1,-0.074577,0.020509,-0.997004,-0.059951,-0.074821,-0.995393,-0.067,-0.027
1104,110.3,0.88,1,-0.046695,0.007116,-0.998884,-0.11219,-0.078336,-0.990594,-0.08,-0.036
1105,110.4,0.98,1,-0.103302,0.052169,-0.993281,-0.064612,0.0189,-0.997731,-0.084,0.036
1106,110.5,0.88,1,-0.060757,0.005422,-0.998138,0.004548,-0.115762,-0.993267,-0.028,-0.055
1107,110.6,0.88,1,-0.045122,0.053357,-0.997556,0.017555,-0.043383,-0.998904,-0.014,0.005
1108,110.7,0.88,1,0.00699,0.034966,-0.999364,0.028791,-0.018063,-0.999422,0.018,0.008
1109,110.8,0.98,1,0.026958,0.028439,-0.999232,-0.021297,-0.055082,-0.998255,0.003,-0.013
1110,110.9,0.88,1,-0.070715,0.041025,-0.996653,-0.004655,-0.067999,-0.997675,-0.038,-0.014
1111,111.0,0.98,1,-0.052581,0.05552,-0.997072,-0.069915,-0.00721,-0.997527,-0.061,0.024
1112,111.1,0.88,1,-0.047701,0.074458,-0.996083,-0.03146,0.033136,-0.998956,-0.04,0.054
1113,111.2,0.88,1,-0.146499,0.0208,-0.988992,-0.012338,-0.000985,-0.999923,-0.08,0.01
1114,111.3,0.98,1,-0.088556,0.013456,-0.99598,0.014137,0.0511,-0.998593,-0.037,0.032
1115,111.4,0.88,1,-0.085482,0.096401,-0.991665,-0.059518,0.146233,-0.987458,-0.073,0.122
1116,111.5,0.88,1,-0.037147,0.054002,-0.99785,-0.015878,0.152524,-0.988172,-0.027,0.104
1117,111.6,0.98,1,-0.130316,0.075572,-0.988588,0.023284,0.03946,-0.99895,-0.054,0.058
1118,111.7,0.98,1,-0.108828,0.062104,-0.992119,0.025693,0.02463,-0.999366,-0.042,0.044
1119,111.8,0.98,1,-0.12485,0.04909,-0.99096,0.029248,0.132477,-0.990754,-0.048,0.091
1120,111.9,0.98,1,0.029507,0.014105,-0.999465,0.02491,0.017841,-0.99953,0.027,0.016
1121,112.0,0.98,1,0.020136,0.10403,-0.99437,-0.010658,0.045294,-0.998917,0.005,0.075
1122,112.1,0.98,1,0.067783,0.066302,-0.995495,-0.055324,-0.098564,-0.993592,0.006,-0.016
1123,112.2,0.98,1,-0.053206,0.099541,-0.99361,-0.050737,-0.03708,-0.998023,-0.052,0.031
1124,112.3,0.98,1,-0.105667,0.061246,-0.992514,-0.01717,0.002528,-0.999849,-0.062,0.032
1125,112.4,0.98,1,-0.112104,0.034219,-0.993107,-0.021008,-0.045242,-0.998755,-0.067,-0.006
1126,112.5,0.98,1,-0.078609,0.032264,-0.996383,-0.032844,-0.0243,-0.999165,-0.056,0.004
1127,112.6,0.98,1,-0.088157,0.030595,-0.995637,0.006539,-0.021789,-0.999741,-0.041,0.004
1128,112.7,0.98,1,0.061879,-0.259958,-0.963635,-0.022628,-0.289084,-0.957036,0.02,-0.278
1129,112.8,0.98,1,0.011516,0.007169,-0.999908,-0.164705,-0.146684,-0.975375,-0.077,-0.071
1130,112.9,0.98,1,-0.043775,0.072453,-0.996411,-0.107149,-0.057631,-0.992571,-0.076,0.007
1131,113.0,0.98,1,-0.07592,0.052594,-0.995726,-0.152463,0.0622,-0.98635,-0.115,0.058
1132,113.1,0.98,1,-0.039214,0.044171,-0.998254,-0.055218,0.064349,-0.996399,-0.047,0.054
1133,113.2,0.98,1,-0.04269,0.070347,-0.996609,0.006766,-0.049978,-0.998727,-0.018,0.01
1134,113.3,0.98,1,-0.010275,0.090883,-0.995809,-0.119423,0.064471,-0.990748,-0.065,0.078
1135,113.4,0.98,1,-0.073852,0.101908,-0.992049,0.037979,-0.01335,-0.999189,-0.018,0.044
1136,113.5,0.98,1,-0.034638,0.065971,-0.99722,-0.041852,0.016476,-0.998988,-0.038,0.041
1137,113.6,0.98,1,-0.033121,0.113075,-0.993034,-0.101506,0.08393,-0.991288,-0.068,0.099
1138,113.7,0.98,1,-0.040705,0.110855,-0.993003,-0.07808,0.105553,-0.991344,-0.06,0.109
1139,113.8,0.98,1,-0.070859,0.114349,-0.99091,-0.114511,0.06238,-0.991462,-0.093,0.089
1140,113.9,0.98,1,-0.063606,0.095339,-0.993411,-0.079734,0.090092,-0.992737,-0.072,0.093
1141,114.0,0.98,1,-0.12873,0.067587,-0.989374,-0.08492,0.114681,-0.989766,-0.108,0.092
1142,114.1,0.98,1,-0.079687,0.063453,-0.994798,0.024865,0.046577,-0.998605,-0.027,0.055
1143,114.2,0.98,1,0.029289,-0.050827,-0.998278,0.016334,-0.020364,-0.999659,0.023,-0.036
1144,114.3,0.98,1,-0.004028,-0.090382,-0.995899,0.057163,-0.104997,-0.992828,0.027,-0.098
1145,114.4,0.98,1,-0.038816,-0.10955,-0.993223,0.055024,0.012842,-0.998402,0.008,-0.049
1146,114.5,0.98,1,-0.00996,-0.147306,-0.989041,0.072176,0.000303,-0.997392,0.031,-0.074
1147,114.6,0.98,1,-0.039033,0.027337,-0.998864,-0.021967,-0.043988,-0.998791,-0.031,-0.008
1148,114.7,0.98,1,-0.012848,-0.052325,-0.998547,0.026044,-0.033709,-0.999092,0.007,-0.043
1149,114.8,0.98,1,-0.006713,-0.03149,-0.999481,-0.113986,-0.115783,-0.986712,-0.061,-0.074
1150,114.9,0.98,1,-0.062096,-0.092934,-0.993734,-0.030171,-0.050386,-0.998274,-0.046,-0.072
1151,115.0,0.98,1,-0.063825,-0.081175,-0.994654,0.046458,-0.052869,-0.99752,-0.009,-0.067
1152,115.1,0.98,1,-0.073139,-0.059475,-0.995547,0.019863,0.015899,-0.999676,-0.027,-0.022
1153,115.2,0.98,1,-0.027661,-0.058728,-0.997891,-0.08743,-0.100722,-0.991066,-0.058,-0.08
1154,115.3,0.98,1,0.028773,-0.010532,-0.99953,0.03503,-0.016147,-0.999256,0.032,-0.013
1155,115.4,0.98,1,-0.083469,-0.017196,-0.996362,0.009945,-0.0487,-0.998764,-0.037,-0.033
1156,115.5,0.98,1,0.025959,-0.047083,-0.998554,-0.009112,-0.015451,-0.999839,0.008,-0.031
1157,115.6,0.88,1,-0.024974,-0.027757,-0.999303,0.062093,-0.077645,-0.995046,0.019,-0.053
1158,115.7,0.88,1,-0.088615,0.063425,-0.994045,-0.104421,0.079883,-0.99132,-0.097,0.072
1159,115.8,0.98,1,-0.098376,0.04199,-0.994263,-0.077059,0.074516,-0.994238,-0.088,0.059
1160,115.9,0.98,1,-0.110959,0.060844,-0.991961,-0.01886,0.037532,-0.999117,-0.065,0.049
1161,116.0,0.98,1,-0.100106,0.051607,-0.993637,-0.052537,0.055702,-0.997064,-0.077,0.054
1162,116.1,0.98,1,-0.096233,0.108069,-0.989475,0.022733,-0.006116,-0.999723,-0.037,0.051
1163,116.2,0.98,1,-0.099677,0.099711,-0.990011,-0.033995,0.068079,-0.997101,-0.067,0.084
1164,116.3,0.98,1,-0.092999,0.076118,-0.992752,0.006091,0.039136,-0.999215,-0.044,0.058
1165,116.4,0.98,1,-0.07678,0.094662,-0.992544,-0.08292,0.074744,-0.993749,-0.08,0.085
1166,116.5,0.98,1,-0.127156,0.099211,-0.986909,-0.086678,0.054196,-0.994761,-0.107,0.077
1167,116.6,0.98,1,-0.043454,0.03242,-0.998529,-0.071057,0.028825,-0.997056,-0.057,0.031
1168,116.7,0.98,1,-0.048997,0.03681,-0.99812,-0.072487,0.088902,-0.993399,-0.061,0.063
1169,116.8,0.98,1,-0.058795,0.080558,-0.995014,-0.102936,0.069899,-0.992229,-0.081,0.076
1170,116.9,0.98,1,-0.094413,0.078984,-0.992395,-0.103728,0.093003,-0.990248,-0.1,0.087
1171,117.0,0.98,1,-0.079022,0.039029,-0.996109,-0.047756,0.081682,-0.995514,-0.064,0.061
1172,117.1,0.98,1,-0.063405,0.065667,-0.995825,-0.093135,0.043192,-0.994716,-0.078,0.055
1173,117.2,0.98,1,-0.052353,0.028461,-0.998223,-0.109834,0.065786,-0.991771,-0.081,0.047
1174,117.3,0.98,1,-0.010808,0.059313,-0.998181,-0.117487,0.036545,-0.992402,-0.064,0.048
1175,117.4,0.98,1,0.001862,0.127866,-0.99179,-0.114654,0.075634,-0.990522,-0.057,0.102
1176,117.5,0.98,1,-0.00764,0.154545,-0.987956,-0.053735,0.094131,-0.994109,-0.031,0.125
1177,117.6,0.98,1,-0.058136,0.15061,-0.986882,-0.10126,0.117919,-0.987847,-0.081,0.135
1178,117.7,0.98,1,-0.085806,0.09164,-0.992088,-0.083907,0.081653,-0.993123,-0.085,0.087
1179,117.8,0.98,1,-0.131945,0.121092,-0.983833,-0.08921,0.097986,-0.991181,-0.112,0.11
1180,117.9,0.98,1,-0.03742,0.0982,-0.994463,-0.090608,0.124847,-0.98803,-0.064,0.112
1181,118.0,0.98,1,-0.024465,0.108324,-0.993815,-0.058292,0.085981,-0.99459,-0.042,0.097
1182,118.1,0.98,1,-0.076816,0.101342,-0.991882,-0.017142,0.025013,-0.99954,-0.047,0.063
1183,118.2,0.98,1,-0.010918,0.111705,-0.993681,-0.119929,0.125172,-0.98486,-0.066,0.119
1184,118.3,0.98,1,-0.018068,0.110271,-0.993737,0.045162,0.137868,-0.98942,0.014,0.124
1185,118.4,0.98,1,0.058261,0.132124,-0.98952,-0.068985,0.146448,-0.98681,-0.005,0.14
1186,118.5,0.98,1,-0.007234,0.108339,-0.994088,0.08618,0.122655,-0.988701,0.04,0.116
1187,118.6,0.98,1,-0.002405,0.101902,-0.994792,0.011377,0.080743,-0.99667,0.005,0.091
1188,118.7,0.98,1,0.098893,-0.196727,-0.975458,-0.108958,-0.226615,-0.967871,-0.005,-0.214
1189,118.8,0.98,1,0.081979,-0.154357,-0.984608,-0.129938,-0.196372,-0.971882,-0.025,-0.177
1190,118.9,0.98,1,0.091927,0.092107,-0.991497,-0.131377,0.082974,-0.987854,-0.02,0.088
1191,119.0,0.98,1,0.168304,0.029007,-0.985308,-0.190817,-0.232176,-0.953773,-0.012,-0.104
