frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2917,291.6,0.88,1,-0.040624,0.08668,-0.995408,-0.093073,0.030644,-0.995188,-0.067,0.059
2918,291.7,0.88,1,-0.116607,0.086335,-0.989419,-0.128836,0.035725,-0.991022,-0.123,0.062
2919,291.8,0.88,1,-0.15898,0.110613,-0.981066,-0.029247,0.031483,-0.999076,-0.095,0.072
2920,291.9,0.93,1,-0.151571,0.049204,-0.987221,-0.191786,0.025974,-0.981093,-0.173,0.038
2921,292.0,0.98,1,-0.167154,0.092518,-0.98158,-0.15892,-0.009385,-0.987247,-0.164,0.042
2922,292.1,0.88,1,-0.127168,0.083567,-0.988355,-0.086859,0.023527,-0.995943,-0.107,0.054
2923,292.2,0.98,1,-0.202556,0.006523,-0.979249,-0.072079,0.046856,-0.996298,-0.138,0.027
2924,292.3,0.98,1,-0.189259,0.023855,-0.981637,-0.065885,0.004882,-0.997815,-0.128,0.015
2925,292.4,0.98,1,-0.161233,-0.021279,-0.986687,-0.128381,0.003171,-0.99172,-0.145,-0.009
2926,292.5,0.88,1,-0.228416,0.010923,-0.973502,-0.172129,0.01031,-0.98502,-0.202,0.011
2927,292.6,0.98,1,-0.215847,0.008999,-0.976386,-0.145327,0.030885,-0.988902,-0.182,0.02
2928,292.7,0.88,1,-0.223042,-0.000646,-0.974809,-0.118595,0.057606,-0.99127,-0.172,0.029
2929,292.8,0.88,1,-0.199565,-0.025066,-0.979564,-0.070112,0.075604,-0.99467,-0.136,0.026
2930,292.9,0.88,1,-0.186222,-0.030363,-0.982038,-0.169181,-0.036685,-0.984902,-0.179,-0.034
2931,293.0,0.88,1,-0.183478,0.035314,-0.982389,-0.125849,-0.111546,-0.985758,-0.156,-0.039
2932,293.1,0.88,1,-0.192638,0.007179,-0.981244,-0.149066,-0.041866,-0.98794,-0.172,-0.018
2933,293.2,0.98,1,-0.214119,0.037086,-0.976103,-0.111779,-0.126519,-0.985646,-0.165,-0.046
2934,293.3,0.88,1,-0.181993,-0.049294,-0.982063,-0.166261,-0.077747,-0.983012,-0.175,-0.065
2935,293.4,0.88,1,-0.188843,-0.017078,-0.981859,-0.1551,0.028399,-0.98749,-0.173,0.006
2936,293.5,0.88,1,-0.164946,-0.02535,-0.985977,-0.166218,0.01102,-0.986027,-0.166,-0.007
2937,293.6,0.98,1,-0.171175,-0.050313,-0.983955,-0.140988,-0.152237,-0.978236,-0.158,-0.103
2938,293.7,0.98,1,-0.013917,-0.143168,-0.989601,-0.237778,-0.093702,-0.966789,-0.128,-0.12
2939,293.8,0.98,1,-0.076202,0.039955,-0.996292,-0.230464,-0.115243,-0.966233,-0.155,-0.038
2940,293.9,0.88,1,-0.071876,0.251137,-0.965279,-0.351859,0.174034,-0.919732,-0.221,0.222
2941,294.0,0.88,1,-0.073076,0.201105,-0.97684,-0.121434,0.217192,-0.968546,-0.1,0.212
2942,294.1,0.88,1,-0.12997,0.246689,-0.96034,-0.10369,0.327953,-0.938986,-0.122,0.294
2943,294.2,0.98,1,-0.129872,0.18525,-0.974072,-0.084725,0.281819,-0.955719,-0.111,0.237
2944,294.3,0.77,1,-0.078833,0.173645,-0.981648,-0.124361,0.12853,-0.983877,-0.103,0.153
2945,294.4,0.88,1,0.062276,0.101816,-0.992852,-0.167793,0.203281,-0.964636,-0.054,0.155
2946,294.5,0.98,1,-0.106432,0.163557,-0.980776,-0.172359,0.195292,-0.965481,-0.142,0.182
2947,294.6,0.98,1,-0.057608,0.142504,-0.988116,-0.072775,0.104826,-0.991824,-0.066,0.124
2948,294.7,0.88,1,-0.064709,0.136048,-0.988587,-0.211776,0.158608,-0.964362,-0.141,0.15
2949,294.8,0.98,1,0.055241,0.094932,-0.99395,-0.070152,0.186258,-0.979993,-0.008,0.141
2950,294.9,0.98,1,-0.02846,0.119418,-0.992436,-0.12126,0.064871,-0.990499,-0.075,0.093
2951,295.0,0.98,1,0.009277,0.138105,-0.990374,-0.175856,-0.120591,-0.977002,-0.084,0.009
2952,295.1,0.98,1,0.021371,0.131448,-0.991093,-0.183147,-0.032838,-0.982537,-0.082,0.05
2953,295.2,0.98,1,-0.116479,0.105386,-0.987586,-0.187588,-0.063618,-0.980185,-0.153,0.021
2954,295.3,0.98,1,-0.051882,0.149727,-0.987365,-0.160538,-0.133499,-0.97796,-0.108,0.008
2955,295.4,0.98,1,-0.060792,0.136123,-0.988825,-0.167362,-0.062345,-0.983922,-0.115,0.037
2956,295.5,0.98,1,-0.026135,0.137005,-0.990226,-0.181508,-0.016456,-0.983252,-0.105,0.061
2957,295.6,0.88,1,-0.091908,0.102969,-0.990429,-0.124156,0.058639,-0.990529,-0.109,0.081
2958,295.7,0.98,1,-0.008752,0.155946,-0.987727,-0.1464,0.005215,-0.989212,-0.078,0.081
2959,295.8,0.98,1,0.020003,0.197419,-0.980115,-0.232042,-0.082731,-0.969181,-0.108,0.059
2960,295.9,0.98,1,0.010595,0.200155,-0.979707,-0.178757,-0.074074,-0.981101,-0.086,0.064
2961,296.0,0.98,1,0.036517,0.160657,-0.986335,-0.201061,-0.099567,-0.974505,-0.084,0.031
2962,296.1,0.98,1,0.122142,0.186076,-0.974914,-0.206429,-0.009782,-0.978413,-0.043,0.09
2963,296.2,0.98,1,0.074906,0.114599,-0.990584,-0.183445,-0.047442,-0.981884,-0.055,0.034
2964,296.3,0.98,1,0.101247,0.199505,-0.974652,-0.087734,0.164203,-0.982517,0.007,0.184
2965,296.4,0.98,1,0.045454,0.166634,-0.984971,-0.187574,-0.035086,-0.981624,-0.072,0.067
2966,296.5,0.98,1,0.085426,0.159751,-0.983454,-0.190237,-0.040457,-0.980904,-0.053,0.061
2967,296.6,0.98,1,0.14181,0.169805,-0.975221,-0.136268,0.122931,-0.983015,0.003,0.148
2968,296.7,0.98,1,-0.010648,0.106731,-0.994231,-0.191625,0.032862,-0.980918,-0.102,0.071
2969,296.8,0.98,1,-0.078301,-0.232359,-0.969473,-0.116488,-0.028783,-0.992775,-0.099,-0.132
2970,296.9,0.98,1,0.077989,0.102064,-0.991716,-0.211677,-0.07387,-0.974544,-0.068,0.014
2971,297.0,0.88,1,0.060759,0.160153,-0.98522,-0.107926,0.067609,-0.991857,-0.024,0.115
2972,297.1,0.98,1,-0.046346,0.087106,-0.99512,-0.091236,0.000686,-0.995829,-0.069,0.044
2973,297.2,0.98,1,-0.106876,0.092715,-0.98994,-0.051388,0.076163,-0.99577,-0.08,0.085
2974,297.3,0.98,1,-0.001401,0.144331,-0.989528,-0.063046,0.16868,-0.983653,-0.033,0.157
2975,297.4,0.98,1,0.039111,0.126569,-0.991186,-0.149065,0.040038,-0.988016,-0.055,0.084
2976,297.5,0.98,1,-0.018163,0.200097,-0.979608,-0.164086,0.1832,-0.969285,-0.093,0.194
2977,297.6,0.98,1,-0.062707,0.118748,-0.990942,-0.179297,0.10965,-0.977665,-0.122,0.116
2978,297.7,0.88,1,-0.03174,0.088834,-0.995541,-0.227557,0.113989,-0.96707,-0.131,0.103
2979,297.8,0.88,1,-0.004773,0.097216,-0.995252,-0.237466,0.120215,-0.963929,-0.123,0.111
2980,297.9,0.98,1,-0.014361,0.114652,-0.993302,-0.222475,0.091527,-0.970632,-0.12,0.105
2981,298.0,0.98,1,-0.017767,0.062172,-0.997907,-0.122829,0.035463,-0.991794,-0.071,0.049
2982,298.1,0.98,1,-0.018192,0.114288,-0.993281,-0.141237,0.100804,-0.98483,-0.08,0.108
2983,298.2,0.98,1,0.027436,0.083837,-0.996102,-0.114009,0.106123,-0.987795,-0.044,0.095
2984,298.3,0.98,1,0.059411,0.099285,-0.993284,-0.118313,0.08713,-0.989146,-0.03,0.094
2985,298.4,0.88,1,0.073304,0.127722,-0.989097,-0.174763,0.155733,-0.972217,-0.052,0.144
