gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.242996,0.259072,-0.934791,0.055582,0.272983,-0.960412,0.149289,0.2660275,-0.9476015
0.212726,0.264554,-0.940616,0.129769,0.295016,-0.946639,0.1712475,0.279785,-0.9436275000000001
0.213197,0.267567,-0.939657,0.150581,0.280815,-0.947876,0.181889,0.27419099999999996,-0.9437665
0.210411,0.262449,-0.941726,0.12861,0.316399,-0.939867,0.1695105,0.289424,-0.9407965
0.209962,0.22674,-0.951055,0.170689,0.240739,-0.955463,0.1903255,0.2337395,-0.953259
0.192119,0.238374,-0.951981,0.166121,0.260097,-0.951185,0.17912,0.2492355,-0.951583
0.120635,0.20001,-0.972339,0.125853,0.244412,-0.96147,0.12324399999999999,0.222211,-0.9669045000000001
0.209559,0.234891,-0.949163,0.153936,0.258986,-0.953536,0.1817475,0.2469385,-0.9513495000000001
0.202487,0.248379,-0.947263,0.104092,0.277547,-0.955056,0.1532895,0.262963,-0.9511594999999999
0.263339,0.250526,-0.931606,0.103859,0.307069,-0.946003,0.183599,0.27879750000000003,-0.9388045
0.273886,0.268586,-0.923498,0.117808,0.331846,-0.935948,0.195847,0.300216,-0.9297230000000001
0.217872,0.276736,-0.935921,0.121412,0.319573,-0.939751,0.16964200000000002,0.2981545,-0.937836
0.244094,0.291019,-0.925054,0.137671,0.282724,-0.94927,0.1908825,0.2868715,-0.937162
0.191502,0.24771,-0.949719,0.133097,0.279598,-0.950847,0.16229949999999999,0.263654,-0.950283
0.223261,0.273546,-0.935589,0.066508,0.230415,-0.970817,0.1448845,0.2519805,-0.953203
0.198309,0.269773,-0.942282,0.077783,0.248631,-0.96547,0.138046,0.259202,-0.953876
0.217753,0.21585,-0.951836,0.109,0.210811,-0.971431,0.1633765,0.21333049999999998,-0.9616335
0.277016,0.182078,-0.943456,0.098152,0.240368,-0.965707,0.187584,0.211223,-0.9545815
0.205985,0.192099,-0.959515,0.088749,0.238528,-0.967072,0.147367,0.2153135,-0.9632935
0.166277,0.189054,-0.967786,0.082923,0.286995,-0.954336,0.1246,0.2380245,-0.9610609999999999
0.174278,0.215709,-0.960779,0.131951,0.284669,-0.949501,0.1531145,0.250189,-0.9551400000000001
0.200909,0.242359,-0.949156,0.147339,0.324589,-0.934309,0.174124,0.283474,-0.9417325
0.185359,0.248263,-0.950793,0.165265,0.313833,-0.934985,0.175312,0.28104799999999996,-0.942889
0.168319,0.241572,-0.955673,0.13912,0.305449,-0.941991,0.1537195,0.2735105,-0.948832
0.118003,0.270681,-0.95541,0.12572,0.337059,-0.933052,0.1218615,0.30387,-0.944231
0.125184,0.267919,-0.955274,0.117979,0.30603,-0.944683,0.1215815,0.2869745,-0.9499785000000001
0.15488,0.268797,-0.950663,0.152275,0.29387,-0.943638,0.15357749999999998,0.2813335,-0.9471505
0.249306,0.214134,-0.944454,0.133563,0.24864,-0.959343,0.1914345,0.231387,-0.9518985
0.150401,0.240559,-0.958911,0.10409,0.300958,-0.94794,0.1272455,0.2707585,-0.9534255
0.213695,0.284036,-0.934697,0.108602,0.293333,-0.949822,0.1611485,0.2886845,-0.9422595
0.165697,0.293442,-0.941508,0.093481,0.312589,-0.945277,0.129589,0.3030155,-0.9433925000000001
0.155858,0.267136,-0.950972,0.058397,0.327302,-0.943114,0.1071275,0.297219,-0.9470430000000001
0.16665,0.266873,-0.949214,0.080055,0.281686,-0.956161,0.1233525,0.2742795,-0.9526875
0.164596,0.267763,-0.949321,0.082688,0.302731,-0.949482,0.123642,0.285247,-0.9494015
0.113383,0.272209,-0.955535,0.086421,0.290066,-0.953097,0.09990199999999999,0.2811375,-0.9543159999999999
0.072024,0.231532,-0.970158,0.004331,0.284197,-0.958756,0.0381775,0.2578645,-0.964457
0.10596,0.246175,-0.963416,0.03231,0.313098,-0.949171,0.069135,0.2796365,-0.9562935
0.074522,0.23276,-0.969675,-0.017054,0.29926,-0.954019,0.028734000000000003,0.26601,-0.9618469999999999
0.06978,0.261132,-0.962778,-0.050302,0.276428,-0.959717,0.009738999999999998,0.26878,-0.9612475
0.070347,0.261204,-0.962717,-0.090712,0.253866,-0.962976,-0.010182499999999997,0.25753499999999996,-0.9628465
0.238623,0.231763,-0.943051,-0.096825,0.280486,-0.954962,0.070899,0.2561245,-0.9490065
0.164015,0.28796,-0.943493,0.005582,0.270962,-0.962574,0.0847985,0.27946099999999996,-0.9530335000000001
0.075785,0.273187,-0.958971,0.090574,0.273145,-0.957699,0.0831795,0.273166,-0.9583349999999999
0.177456,0.245039,-0.953135,0.067944,0.266646,-0.961397,0.1227,0.2558425,-0.957266
0.089187,0.29386,-0.951679,0.06819,0.280333,-0.957478,0.0786885,0.2870965,-0.9545785
0.049103,0.258129,-0.964862,0.132453,0.257101,-0.957264,0.090778,0.25761500000000004,-0.961063
0.031996,0.262701,-0.964347,0.064907,0.28584,-0.956077,0.0484515,0.2742705,-0.960212
0.175103,0.289732,-0.940954,0.030166,0.311863,-0.949648,0.1026345,0.3007975,-0.945301
0.058915,0.243307,-0.968159,0.02438,0.296346,-0.95477,0.041647500000000004,0.26982649999999997,-0.9614644999999999
0.063766,0.233995,-0.970144,0.01485,0.283313,-0.958912,0.039308,0.258654,-0.964528
0.036004,0.258855,-0.965245,-0.009216,0.309109,-0.950982,0.013394,0.283982,-0.9581135000000001
0.001422,0.240869,-0.970557,-0.060907,0.291459,-0.954642,-0.0297425,0.266164,-0.9625995
0.024243,0.262232,-0.9647,-0.123857,0.316189,-0.940577,-0.049807,0.28921050000000004,-0.9526384999999999
0.052598,0.266302,-0.962454,-0.109329,0.294145,-0.949487,-0.0283655,0.28022349999999996,-0.9559705000000001
0.194552,0.202148,-0.959836,-0.125236,0.303136,-0.944682,0.03465800000000001,0.25264200000000003,-0.952259
0.147313,0.218973,-0.964546,-0.035054,0.265686,-0.963422,0.0561295,0.24232949999999998,-0.963984
0.123878,0.231052,-0.965023,0.080507,0.253722,-0.963921,0.10219249999999999,0.24238700000000002,-0.964472
0.077261,0.209906,-0.974664,0.056444,0.250113,-0.96657,0.0668525,0.23000949999999998,-0.9706170000000001
0.141712,0.233699,-0.961926,0.071308,0.257099,-0.963751,0.10651,0.245399,-0.9628384999999999
0.160381,0.242153,-0.956891,0.124517,0.229273,-0.965365,0.142449,0.235713,-0.961128
0.087728,0.236294,-0.967713,0.009015,0.266324,-0.963841,0.0483715,0.251309,-0.965777
0.077226,0.220293,-0.972372,0.024052,0.268243,-0.963051,0.050639,0.24426799999999999,-0.9677115000000001
0.087218,0.218672,-0.971893,0.011658,0.25721,-0.966285,0.049438,0.237941,-0.969089
0.017067,0.25523,-0.96673,-0.104148,0.324517,-0.940129,-0.0435405,0.2898735,-0.9534294999999999
0.058721,0.236832,-0.969774,-0.002597,0.261801,-0.965118,0.028062,0.2493165,-0.967446
0.056702,0.179465,-0.982129,-0.019771,0.224852,-0.974192,0.018465500000000003,0.20215850000000002,-0.9781605
0.014192,0.247115,-0.968882,-0.001661,0.324558,-0.945864,0.0062655,0.2858365,-0.957373
0.004998,0.234515,-0.9721,-0.113884,0.229983,-0.966508,-0.054443,0.23224899999999998,-0.9693039999999999
-0.000925,0.246134,-0.969235,-0.179228,0.255008,-0.950183,-0.0900765,0.250571,-0.9597089999999999
0.000306,0.256511,-0.966541,-0.065281,0.23666,-0.969397,-0.0324875,0.2465855,-0.967969
-0.015244,0.234125,-0.972087,0.009382,0.28618,-0.95813,-0.0029310000000000004,0.2601525,-0.9651085
0.013726,0.218039,-0.975844,-0.075775,0.283175,-0.95607,-0.031024499999999997,0.250607,-0.965957
0.007132,0.219788,-0.975522,-0.057271,0.317991,-0.946362,-0.0250695,0.2688895,-0.960942
0.028109,0.248682,-0.968177,-0.040819,0.269987,-0.961998,-0.006355000000000001,0.25933449999999997,-0.9650875
0.038714,0.259666,-0.964922,0.055752,0.285786,-0.95667,0.047233,0.272726,-0.960796
0.031169,0.25487,-0.966473,-0.052441,0.273757,-0.960368,-0.010636000000000001,0.2643135,-0.9634205
0.007224,0.267235,-0.963604,-0.002364,0.304587,-0.952482,0.00243,0.285911,-0.958043
-0.011825,0.271682,-0.962314,-0.162081,0.3404,-0.926206,-0.086953,0.306041,-0.94426
-0.018943,0.285333,-0.958241,-0.140489,0.342014,-0.929134,-0.07971600000000001,0.3136735,-0.9436875
-0.013265,0.308652,-0.951083,-0.138605,0.345145,-0.928258,-0.075935,0.3268985,-0.9396705000000001
-0.025035,0.268909,-0.96284,-0.135848,0.319995,-0.937629,-0.0804415,0.294452,-0.9502345000000001
-0.032972,0.30114,-0.95301,-0.136987,0.321906,-0.936809,-0.0849795,0.311523,-0.9449095000000001
-0.051155,0.328889,-0.942982,-0.125776,0.337182,-0.933,-0.0884655,0.3330355,-0.937991
-0.061782,0.312582,-0.947879,-0.146425,0.356261,-0.922843,-0.1041035,0.33442150000000004,-0.935361
-0.024714,0.311111,-0.950052,-0.13553,0.358243,-0.923739,-0.080122,0.334677,-0.9368955
-0.00509,0.302294,-0.953201,-0.085978,0.351831,-0.932107,-0.045534,0.32706250000000003,-0.942654
-0.050887,0.286053,-0.956862,-0.19608,0.282158,-0.939116,-0.1234835,0.2841055,-0.947989
-0.036654,0.306667,-0.951111,-0.129925,0.357075,-0.924996,-0.0832895,0.331871,-0.9380535000000001
-0.015392,0.319073,-0.947605,-0.070781,0.362391,-0.929335,-0.0430865,0.34073200000000003,-0.93847
-0.010137,0.312855,-0.949747,-0.038804,0.277552,-0.959927,-0.0244705,0.2952035,-0.9548369999999999
-0.016127,0.287032,-0.957785,-0.096639,0.201734,-0.974661,-0.056383,0.24438300000000002,-0.966223
0.028372,0.297045,-0.954442,-0.157822,0.289382,-0.944113,-0.06472499999999999,0.2932135,-0.9492775
0.026419,0.295909,-0.954851,-0.216566,0.295184,-0.930573,-0.0950735,0.2955465,-0.942712
0.016937,0.294045,-0.955641,-0.041975,0.309023,-0.950128,-0.012518999999999999,0.30153399999999997,-0.9528844999999999
0.018876,0.272463,-0.961981,0.012466,0.312951,-0.949687,0.015671,0.292707,-0.955834
0.027385,0.285677,-0.957935,0.019727,0.328577,-0.944271,0.023556,0.30712700000000004,-0.951103
0.040328,0.259457,-0.964912,0.01781,0.292305,-0.956159,0.029069,0.275881,-0.9605355
0.048011,0.252239,-0.966473,-0.008396,0.322528,-0.946523,0.0198075,0.2873835,-0.9564980000000001
0.051868,0.260523,-0.964073,-0.019916,0.290817,-0.956572,0.015975999999999997,0.27566999999999997,-0.9603225
0.037838,0.252373,-0.96689,-0.06113,0.312908,-0.947814,-0.011646,0.2826405,-0.957352
0.052465,0.262896,-0.963397,0.015207,0.258598,-0.965865,0.033836,0.260747,-0.964631
0.05961,0.254382,-0.965265,0.018644,0.278461,-0.960267,0.039127,0.2664215,-0.962766
0.049065,0.253869,-0.965993,0.019015,0.280348,-0.95971,0.03404,0.26710849999999997,-0.9628515
0.037919,0.252981,-0.966728,0.013233,0.298985,-0.954166,0.025576,0.275983,-0.960447
0.023687,0.213852,-0.976579,0.034196,0.276387,-0.960438,0.0289415,0.2451195,-0.9685085
0.042442,0.234513,-0.971186,-0.002987,0.25616,-0.96663,0.019727500000000002,0.2453365,-0.968908
0.110161,0.317578,-0.941812,-0.084334,0.307986,-0.947646,0.012913499999999994,0.312782,-0.9447289999999999
0.023419,0.192581,-0.981002,-0.00101,0.246718,-0.969087,0.0112045,0.2196495,-0.9750445000000001
0.014699,0.221534,-0.975042,0.001878,0.291208,-0.956658,0.0082885,0.256371,-0.96585
-0.014731,0.210818,-0.977414,0.020813,0.267656,-0.96329,0.003041000000000001,0.239237,-0.970352
0.003063,0.200873,-0.979613,-0.01707,0.266042,-0.96381,-0.007003499999999999,0.23345749999999998,-0.9717115
-0.026607,0.149969,-0.988333,0.012177,0.257424,-0.966222,-0.007214999999999999,0.2036965,-0.9772775
0.052885,0.143196,-0.98828,-0.048748,0.144156,-0.988353,0.002068500000000001,0.143676,-0.9883165
0.029847,0.229523,-0.972846,-0.000248,0.269707,-0.962942,0.014799499999999998,0.24961499999999998,-0.967894
0.042447,0.194455,-0.979993,0.015486,0.234143,-0.972079,0.0289665,0.214299,-0.976036
0.012057,0.192751,-0.981174,0.011254,0.239035,-0.970946,0.0116555,0.215893,-0.9760599999999999
0.043586,0.198151,-0.979202,-0.056687,0.216198,-0.974703,-0.006550500000000001,0.20717449999999998,-0.9769525
0.062015,0.252179,-0.965692,-0.125341,0.260431,-0.957322,-0.031663000000000004,0.256305,-0.961507
0.095546,0.239788,-0.966112,-0.027814,0.265001,-0.963847,0.03386600000000001,0.25239449999999997,-0.9649795
0.162793,0.266211,-0.950068,0.082723,0.282362,-0.955735,0.122758,0.2742865,-0.9529015000000001
0.102059,0.224974,-0.969005,0.050377,0.238058,-0.969944,0.076218,0.231516,-0.9694745
0.047803,0.232706,-0.971372,0.020631,0.255162,-0.966678,0.034217,0.24393399999999998,-0.969025
0.13027,0.282439,-0.950399,0.054941,0.332328,-0.941562,0.0926055,0.30738350000000003,-0.9459805
0.133622,0.247549,-0.959617,0.043224,0.240536,-0.969677,0.088423,0.2440425,-0.964647
0.10214,0.26657,-0.958388,-0.081782,0.254591,-0.963584,0.010179,0.2605805,-0.960986
0.002084,0.242787,-0.970077,-0.041955,0.270163,-0.9619,-0.0199355,0.256475,-0.9659884999999999
0.013369,0.212172,-0.977141,-0.055255,0.259186,-0.964245,-0.020943,0.23567900000000003,-0.970693
-0.006718,0.231192,-0.972885,-0.053394,0.295832,-0.953747,-0.030056,0.26351199999999997,-0.9633160000000001
-0.017631,0.227678,-0.973577,0.001983,0.294635,-0.955608,-0.007824000000000001,0.2611565,-0.9645925
-0.002022,0.231267,-0.972888,0.036468,0.308036,-0.950675,0.017223,0.2696515,-0.9617815000000001
-0.01112,0.247647,-0.968787,-0.082515,0.291861,-0.952895,-0.046817500000000005,0.269754,-0.9608410000000001
-0.000505,0.284185,-0.958769,-0.096325,0.341307,-0.935003,-0.048415,0.312746,-0.946886
0.009212,0.279009,-0.960244,-0.116922,0.247706,-0.961754,-0.053855,0.2633575,-0.9609989999999999
0.005365,0.265823,-0.964007,-0.079369,0.286496,-0.954788,-0.037002,0.2761595,-0.9593974999999999
0.014442,0.298593,-0.954271,-0.110391,0.296004,-0.948786,-0.0479745,0.2972985,-0.9515285
0.028759,0.294625,-0.95518,-0.09005,0.32687,-0.940769,-0.030645500000000003,0.3107475,-0.9479744999999999
0.039748,0.306229,-0.951128,-0.068866,0.356212,-0.931864,-0.014558999999999999,0.3312205,-0.941496
0.061152,0.300359,-0.951864,-0.080276,0.390493,-0.917099,-0.009562000000000001,0.345426,-0.9344815
0.066958,0.295135,-0.953107,-0.00562,0.335581,-0.941994,0.030669000000000002,0.315358,-0.9475505
0.049025,0.273184,-0.960712,-0.029639,0.333663,-0.942226,0.009693,0.30342349999999996,-0.951469
0.043577,0.254121,-0.96619,-0.022506,0.296538,-0.954756,0.010535499999999998,0.2753295,-0.960473
0.061397,0.227806,-0.971769,-0.006566,0.304835,-0.952383,0.0274155,0.2663205,-0.9620759999999999
0.042857,0.236584,-0.970666,0.001091,0.291747,-0.956495,0.021974,0.2641655,-0.9635805
0.094626,0.235819,-0.967179,0.009532,0.318426,-0.9479,0.052079,0.2771225,-0.9575395
0.059121,0.251085,-0.966158,-0.044499,0.325099,-0.944632,0.0073110000000000015,0.288092,-0.955395
0.05371,0.265505,-0.962612,-0.036623,0.321766,-0.946111,0.008543499999999999,0.2936355,-0.9543615000000001
0.070583,0.242943,-0.967469,-0.047075,0.339884,-0.939288,0.011754000000000004,0.2914135,-0.9533785
0.051215,0.242032,-0.968916,-0.004199,0.29688,-0.954905,0.023507999999999998,0.269456,-0.9619105
0.057848,0.234285,-0.970445,0.017192,0.289414,-0.95705,0.03752,0.2618495,-0.9637475
0.051827,0.253236,-0.966015,-0.039379,0.307328,-0.950788,0.006224,0.28028200000000003,-0.9584014999999999
