GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,542.0,826.0,675.0,838.0,608.0,3.89,3.68,0.0,0.0
889.0,624.0,826.0,668.0,857.0,646.0,-1.0,-1.0,0.0,0.0
847.0,573.0,847.0,573.0,847.0,573.0,-1.0,-1.0,0.0,0.0
844.0,573.0,807.0,620.0,825.0,596.0,3.92,3.69,0.0,0.0
844.0,579.0,808.0,626.0,826.0,602.0,-1.0,-1.0,0.0,0.0
802.0,623.0,802.0,623.0,802.0,623.0,-1.0,-1.0,0.0,0.0
840.0,585.0,798.0,625.0,819.0,605.0,3.89,3.65,0.0,0.0
838.0,590.0,812.0,639.0,825.0,614.0,-1.0,-1.0,0.0,0.0
844.0,592.0,796.0,678.0,820.0,635.0,-1.0,-1.0,0.0,0.0
845.0,589.0,798.0,674.0,821.0,631.0,3.89,3.66,0.0,0.0
850.0,585.0,806.0,676.0,828.0,630.0,-1.0,-1.0,0.0,0.0
851.0,591.0,805.0,675.0,828.0,633.0,-1.0,-1.0,0.0,0.0
852.0,594.0,806.0,678.0,829.0,636.0,3.91,3.71,0.0,0.0
850.0,646.0,809.0,679.0,829.0,662.0,-1.0,-1.0,0.0,0.0
838.0,594.0,838.0,594.0,838.0,594.0,-1.0,-1.0,0.0,0.0
837.0,602.0,808.0,673.0,822.0,637.0,3.92,3.69,0.0,0.0
836.0,602.0,818.0,673.0,827.0,637.0,-1.0,-1.0,0.0,0.0
845.0,598.0,822.0,677.0,833.0,637.0,-1.0,-1.0,0.0,0.0
845.0,594.0,823.0,685.0,834.0,639.0,3.94,3.67,0.0,0.0
848.0,600.0,816.0,686.0,832.0,643.0,-1.0,-1.0,0.0,0.0
845.0,599.0,845.0,599.0,845.0,599.0,-1.0,-1.0,0.0,0.0
845.0,600.0,814.0,681.0,829.0,640.0,3.92,3.7,0.0,0.0
847.0,596.0,821.0,683.0,834.0,639.0,-1.0,-1.0,0.0,0.0
847.0,591.0,847.0,591.0,847.0,591.0,-1.0,-1.0,0.0,0.0
844.0,595.0,822.0,632.0,833.0,613.0,3.96,3.69,0.0,0.0
833.0,587.0,809.0,622.0,821.0,604.0,-1.0,-1.0,0.0,0.0
763.0,651.0,763.0,651.0,763.0,651.0,-1.0,-1.0,0.0,0.0
834.0,578.0,762.0,649.0,798.0,613.0,3.91,3.63,0.0,0.0
830.0,615.0,797.0,685.0,813.0,650.0,-1.0,-1.0,0.0,0.0
807.0,684.0,807.0,684.0,807.0,684.0,-1.0,-1.0,0.0,0.0
843.0,623.0,813.0,689.0,828.0,656.0,3.93,3.65,0.0,0.0
838.0,556.0,776.0,665.0,807.0,610.0,-1.0,-1.0,0.0,0.0
836.0,583.0,836.0,583.0,836.0,583.0,-1.0,-1.0,0.0,0.0
835.0,578.0,832.0,680.0,833.0,629.0,3.93,3.72,0.0,0.0
842.0,579.0,842.0,686.0,842.0,632.0,-1.0,-1.0,0.0,0.0
841.0,650.0,841.0,650.0,841.0,650.0,-1.0,-1.0,0.0,0.0
841.0,650.0,815.0,629.0,828.0,639.0,3.88,3.69,0.0,0.0
813.0,631.0,813.0,631.0,813.0,631.0,-1.0,-1.0,0.0,0.0
846.0,655.0,846.0,655.0,846.0,655.0,-1.0,-1.0,0.0,0.0
846.0,655.0,818.0,629.0,832.0,642.0,3.86,3.88,0.0,0.0
823.0,633.0,823.0,633.0,823.0,633.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,654.0,825.0,658.0,820.0,656.0,3.93,3.64,0.0,0.0
836.0,655.0,813.0,650.0,824.0,652.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,656.0,803.0,638.0,831.0,647.0,3.88,3.61,0.0,0.0
883.0,654.0,814.0,646.0,848.0,650.0,-1.0,-1.0,0.0,0.0
886.0,584.0,886.0,584.0,886.0,584.0,-1.0,-1.0,0.0,0.0
888.0,588.0,816.0,666.0,852.0,627.0,3.94,3.68,0.0,0.0
893.0,599.0,813.0,664.0,853.0,631.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885.0,592.0,819.0,641.0,852.0,616.0,3.88,3.73,0.0,0.0
888.0,596.0,803.0,640.0,845.0,618.0,-1.0,-1.0,0.0,0.0
853.0,606.0,846.0,675.0,849.0,640.0,-1.0,-1.0,0.0,0.0
859.0,611.0,840.0,685.0,849.0,648.0,3.88,3.66,0.0,0.0
853.0,604.0,850.0,688.0,851.0,646.0,-1.0,-1.0,0.0,0.0
851.0,605.0,851.0,605.0,851.0,605.0,-1.0,-1.0,0.0,0.0
844.0,599.0,853.0,692.0,848.0,645.0,3.9,3.75,0.0,0.0
841.0,659.0,862.0,695.0,851.0,677.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,660.0,811.0,658.0,826.0,659.0,3.86,3.69,0.0,0.0
793.0,634.0,793.0,634.0,793.0,634.0,-1.0,-1.0,0.0,0.0
839.0,659.0,839.0,659.0,839.0,659.0,-1.0,-1.0,0.0,0.0
840.0,659.0,798.0,641.0,819.0,650.0,3.9,3.72,0.0,0.0
850.0,628.0,832.0,655.0,841.0,641.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,574.0,831.0,652.0,838.0,613.0,3.9,3.73,0.0,0.0
857.0,589.0,808.0,645.0,832.0,617.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,561.0,806.0,650.0,827.0,605.0,3.84,3.71,0.0,0.0
813.0,675.0,813.0,675.0,813.0,675.0,-1.0,-1.0,0.0,0.0
849.0,684.0,849.0,684.0,849.0,684.0,-1.0,-1.0,0.0,0.0
813.0,675.0,855.0,678.0,834.0,676.0,3.94,3.73,0.0,0.0
831.0,561.0,862.0,685.0,846.0,623.0,-1.0,-1.0,0.0,0.0
829.0,604.0,877.0,693.0,853.0,648.0,-1.0,-1.0,0.0,0.0
825.0,616.0,882.0,697.0,853.0,656.0,3.99,3.7,0.0,0.0
868.0,683.0,868.0,683.0,868.0,683.0,-1.0,-1.0,0.0,0.0
867.0,658.0,867.0,658.0,867.0,658.0,-1.0,-1.0,0.0,0.0
825.0,611.0,858.0,661.0,841.0,636.0,3.91,3.74,0.0,0.0
829.0,606.0,829.0,606.0,829.0,606.0,-1.0,-1.0,0.0,0.0
829.0,608.0,829.0,608.0,829.0,608.0,-1.0,-1.0,0.0,0.0
813.0,651.0,851.0,656.0,832.0,653.0,3.93,3.7,0.0,0.0
862.0,673.0,862.0,673.0,862.0,673.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,651.0,823.0,640.0,817.0,645.0,3.88,3.66,0.0,0.0
820.0,574.0,831.0,639.0,825.0,606.0,-1.0,-1.0,0.0,0.0
887.0,511.0,887.0,511.0,887.0,511.0,-1.0,-1.0,0.0,0.0
888.0,519.0,822.0,641.0,855.0,580.0,3.92,3.7,0.0,0.0
864.0,562.0,808.0,628.0,836.0,595.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,557.0,821.0,629.0,838.0,593.0,3.97,3.68,0.0,0.0
877.0,578.0,822.0,634.0,849.0,606.0,-1.0,-1.0,0.0,0.0
860.0,571.0,860.0,571.0,860.0,571.0,-1.0,-1.0,0.0,0.0
841.0,529.0,808.0,633.0,824.0,581.0,3.87,3.73,0.0,0.0
870.0,563.0,817.0,637.0,843.0,600.0,-1.0,-1.0,0.0,0.0
839.0,598.0,839.0,598.0,839.0,598.0,-1.0,-1.0,0.0,0.0
838.0,594.0,808.0,637.0,823.0,615.0,3.93,3.88,0.0,0.0
836.0,598.0,805.0,638.0,820.0,618.0,-1.0,-1.0,0.0,0.0
839.0,593.0,839.0,593.0,839.0,593.0,-1.0,-1.0,0.0,0.0
838.0,589.0,814.0,651.0,826.0,620.0,3.89,3.68,0.0,0.0
837.0,644.0,817.0,653.0,827.0,648.0,-1.0,-1.0,0.0,0.0
838.0,647.0,838.0,647.0,838.0,647.0,-1.0,-1.0,0.0,0.0
838.0,647.0,814.0,632.0,826.0,639.0,4.02,3.74,0.0,0.0
826.0,582.0,822.0,636.0,824.0,609.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,579.0,818.0,643.0,825.0,611.0,3.93,3.69,0.0,0.0
842.0,652.0,797.0,637.0,819.0,644.0,-1.0,-1.0,0.0,0.0
884.0,578.0,884.0,578.0,884.0,578.0,-1.0,-1.0,0.0,0.0
886.0,576.0,806.0,626.0,846.0,601.0,3.88,3.7,0.0,0.0
883.0,568.0,824.0,632.0,853.0,600.0,-1.0,-1.0,0.0,0.0
828.0,582.0,828.0,582.0,828.0,582.0,-1.0,-1.0,0.0,0.0
828.0,593.0,821.0,654.0,824.0,623.0,3.93,3.72,0.0,0.0
842.0,609.0,813.0,652.0,827.0,630.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,602.0,803.0,652.0,818.0,627.0,3.96,3.71,0.0,0.0
837.0,602.0,837.0,602.0,837.0,602.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,548.0,799.0,636.0,819.0,592.0,3.89,3.7,0.0,0.0
867.0,665.0,784.0,631.0,825.0,648.0,-1.0,-1.0,0.0,0.0
865.0,659.0,831.0,665.0,848.0,662.0,-1.0,-1.0,0.0,0.0
864.0,658.0,836.0,676.0,850.0,667.0,3.89,3.89,0.0,0.0
826.0,652.0,847.0,683.0,836.0,667.0,-1.0,-1.0,0.0,0.0
808.0,655.0,808.0,655.0,808.0,655.0,-1.0,-1.0,0.0,0.0
808.0,655.0,847.0,685.0,827.0,670.0,4.12,3.96,0.0,0.0
836.0,602.0,836.0,680.0,836.0,641.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,655.0,782.0,653.0,817.0,654.0,3.92,3.77,0.0,0.0
848.0,651.0,799.0,655.0,823.0,653.0,-1.0,-1.0,0.0,0.0
848.0,652.0,848.0,652.0,848.0,652.0,-1.0,-1.0,0.0,0.0
849.0,651.0,803.0,647.0,826.0,649.0,3.9,3.78,0.0,0.0
846.0,612.0,846.0,612.0,846.0,612.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,611.0,794.0,667.0,820.0,639.0,3.98,3.79,0.0,0.0
790.0,675.0,790.0,675.0,790.0,675.0,-1.0,-1.0,0.0,0.0
848.0,608.0,838.0,697.0,843.0,652.0,-1.0,-1.0,0.0,0.0
843.0,605.0,840.0,689.0,841.0,647.0,3.91,3.73,0.0,0.0
842.0,652.0,842.0,652.0,842.0,652.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,653.0,844.0,689.0,843.0,671.0,3.99,3.73,0.0,0.0
845.0,652.0,838.0,664.0,841.0,658.0,-1.0,-1.0,0.0,0.0
824.0,601.0,840.0,677.0,832.0,639.0,-1.0,-1.0,0.0,0.0
824.0,594.0,840.0,676.0,832.0,635.0,3.9,3.77,0.0,0.0
820.0,603.0,860.0,695.0,840.0,649.0,-1.0,-1.0,0.0,0.0
832.0,601.0,832.0,601.0,832.0,601.0,-1.0,-1.0,0.0,0.0
833.0,609.0,852.0,697.0,842.0,653.0,3.98,3.77,0.0,0.0
838.0,602.0,853.0,695.0,845.0,648.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,593.0,821.0,655.0,830.0,624.0,3.9,3.88,0.0,0.0
841.0,595.0,816.0,649.0,828.0,622.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,571.0,823.0,640.0,832.0,605.0,3.94,3.76,0.0,0.0
830.0,643.0,830.0,643.0,830.0,643.0,-1.0,-1.0,0.0,0.0
840.0,669.0,840.0,669.0,840.0,669.0,-1.0,-1.0,0.0,0.0
840.0,669.0,824.0,634.0,832.0,651.0,3.95,3.74,0.0,0.0
833.0,618.0,813.0,632.0,823.0,625.0,-1.0,-1.0,0.0,0.0
833.0,619.0,833.0,619.0,833.0,619.0,-1.0,-1.0,0.0,0.0
836.0,614.0,804.0,637.0,820.0,625.0,3.92,3.73,0.0,0.0
826.0,602.0,815.0,643.0,820.0,622.0,-1.0,-1.0,0.0,0.0
843.0,650.0,843.0,650.0,843.0,650.0,-1.0,-1.0,0.0,0.0
843.0,650.0,829.0,664.0,836.0,657.0,3.96,3.74,0.0,0.0
839.0,592.0,839.0,592.0,839.0,592.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,596.0,820.0,640.0,827.0,618.0,3.98,3.73,0.0,0.0
834.0,667.0,815.0,639.0,824.0,653.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,677.0,820.0,637.0,834.0,657.0,3.9,3.75,0.0,0.0
876.0,657.0,814.0,634.0,845.0,645.0,-1.0,-1.0,0.0,0.0
832.0,592.0,848.0,674.0,840.0,633.0,-1.0,-1.0,0.0,0.0
834.0,589.0,853.0,682.0,843.0,635.0,3.89,3.72,0.0,0.0
805.0,649.0,805.0,649.0,805.0,649.0,-1.0,-1.0,0.0,0.0
805.0,672.0,805.0,672.0,805.0,672.0,-1.0,-1.0,0.0,0.0
805.0,672.0,855.0,674.0,830.0,673.0,3.86,3.96,0.0,0.0
835.0,618.0,862.0,681.0,848.0,649.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,622.0,810.0,658.0,823.0,640.0,3.91,3.71,0.0,0.0
833.0,677.0,795.0,657.0,814.0,667.0,-1.0,-1.0,0.0,0.0
838.0,604.0,838.0,604.0,838.0,604.0,-1.0,-1.0,0.0,0.0
832.0,604.0,801.0,654.0,816.0,629.0,3.91,3.76,0.0,0.0
830.0,594.0,815.0,649.0,822.0,621.0,-1.0,-1.0,0.0,0.0
851.0,676.0,851.0,676.0,851.0,676.0,-1.0,-1.0,0.0,0.0
831.0,588.0,848.0,670.0,839.0,629.0,3.98,3.71,0.0,0.0
839.0,600.0,833.0,657.0,836.0,628.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,561.0,833.0,658.0,840.0,609.0,3.97,3.7,0.0,0.0
847.0,560.0,846.0,669.0,846.0,614.0,-1.0,-1.0,0.0,0.0
854.0,688.0,854.0,688.0,854.0,688.0,-1.0,-1.0,0.0,0.0
847.0,571.0,855.0,689.0,851.0,630.0,3.93,3.72,0.0,0.0
862.0,691.0,862.0,691.0,862.0,691.0,-1.0,-1.0,0.0,0.0
853.0,687.0,853.0,687.0,853.0,687.0,-1.0,-1.0,0.0,0.0
847.0,560.0,851.0,691.0,849.0,625.0,3.92,3.73,0.0,0.0
828.0,565.0,846.0,692.0,837.0,628.0,-1.0,-1.0,0.0,0.0
825.0,605.0,825.0,605.0,825.0,605.0,-1.0,-1.0,0.0,0.0
824.0,603.0,844.0,695.0,834.0,649.0,3.9,3.68,0.0,0.0
835.0,579.0,835.0,579.0,835.0,579.0,-1.0,-1.0,0.0,0.0
839.0,579.0,836.0,696.0,837.0,637.0,-1.0,-1.0,0.0,0.0
841.0,582.0,838.0,697.0,839.0,639.0,3.93,3.72,0.0,0.0
832.0,587.0,830.0,695.0,831.0,641.0,-1.0,-1.0,0.0,0.0
832.0,585.0,832.0,585.0,832.0,585.0,-1.0,-1.0,0.0,0.0
827.0,581.0,824.0,697.0,825.0,639.0,3.91,3.68,0.0,0.0
828.0,626.0,833.0,704.0,830.0,665.0,-1.0,-1.0,0.0,0.0
821.0,651.0,821.0,651.0,821.0,651.0,-1.0,-1.0,0.0,0.0
821.0,651.0,822.0,676.0,821.0,663.0,3.92,3.71,0.0,0.0
812.0,659.0,799.0,661.0,805.0,660.0,-1.0,-1.0,0.0,0.0
818.0,702.0,818.0,702.0,818.0,702.0,-1.0,-1.0,0.0,0.0
812.0,659.0,812.0,691.0,812.0,675.0,3.91,3.7,0.0,0.0
824.0,700.0,824.0,700.0,824.0,700.0,-1.0,-1.0,0.0,0.0
832.0,582.0,832.0,582.0,832.0,582.0,-1.0,-1.0,0.0,0.0
832.0,582.0,827.0,706.0,829.0,644.0,3.9,3.69,0.0,0.0
856.0,628.0,838.0,707.0,847.0,667.0,-1.0,-1.0,0.0,0.0
832.0,643.0,834.0,710.0,833.0,676.0,-1.0,-1.0,0.0,0.0
832.0,643.0,830.0,712.0,831.0,677.0,3.93,3.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,643.0,833.0,711.0,832.0,677.0,3.92,3.67,0.0,0.0
816.0,703.0,816.0,703.0,816.0,703.0,-1.0,-1.0,0.0,0.0
832.0,551.0,832.0,551.0,832.0,551.0,-1.0,-1.0,0.0,0.0
834.0,552.0,812.0,640.0,823.0,596.0,3.92,3.89,0.0,0.0
842.0,582.0,810.0,643.0,826.0,612.0,-1.0,-1.0,0.0,0.0
837.0,594.0,837.0,594.0,837.0,594.0,-1.0,-1.0,0.0,0.0
833.0,608.0,818.0,643.0,825.0,625.0,3.96,3.85,0.0,0.0
827.0,606.0,830.0,654.0,828.0,630.0,-1.0,-1.0,0.0,0.0
829.0,604.0,829.0,604.0,829.0,604.0,-1.0,-1.0,0.0,0.0
829.0,643.0,808.0,667.0,818.0,655.0,3.89,3.66,0.0,0.0
816.0,646.0,799.0,661.0,807.0,653.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,647.0,800.0,660.0,808.0,653.0,3.83,3.7,0.0,0.0
838.0,605.0,799.0,666.0,818.0,635.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,590.0,789.0,672.0,816.0,631.0,3.96,3.68,0.0,0.0
842.0,595.0,764.0,660.0,803.0,627.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,589.0,769.0,662.0,802.0,625.0,3.91,3.7,0.0,0.0
833.0,561.0,789.0,675.0,811.0,618.0,-1.0,-1.0,0.0,0.0
833.0,623.0,832.0,699.0,832.0,661.0,-1.0,-1.0,0.0,0.0
833.0,623.0,834.0,692.0,833.0,657.0,3.84,3.67,0.0,0.0
838.0,599.0,832.0,688.0,835.0,643.0,-1.0,-1.0,0.0,0.0
843.0,602.0,827.0,678.0,835.0,640.0,-1.0,-1.0,0.0,0.0
842.0,600.0,878.0,677.0,860.0,638.0,3.87,3.65,0.0,0.0
843.0,604.0,868.0,667.0,855.0,635.0,-1.0,-1.0,0.0,0.0
834.0,613.0,834.0,613.0,834.0,613.0,-1.0,-1.0,0.0,0.0
835.0,622.0,866.0,669.0,850.0,645.0,3.95,3.64,0.0,0.0
832.0,618.0,832.0,618.0,832.0,618.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,662.0,770.0,660.0,801.0,661.0,3.93,3.74,0.0,0.0
798.0,674.0,798.0,674.0,798.0,674.0,-1.0,-1.0,0.0,0.0
842.0,656.0,822.0,697.0,832.0,676.0,-1.0,-1.0,0.0,0.0
843.0,656.0,819.0,691.0,831.0,673.0,3.93,3.85,0.0,0.0
843.0,655.0,781.0,674.0,812.0,664.0,-1.0,-1.0,0.0,0.0
843.0,658.0,843.0,658.0,843.0,658.0,-1.0,-1.0,0.0,0.0
844.0,658.0,781.0,670.0,812.0,664.0,3.89,3.63,0.0,0.0
845.0,661.0,816.0,687.0,830.0,674.0,-1.0,-1.0,0.0,0.0
845.0,598.0,845.0,598.0,845.0,598.0,-1.0,-1.0,0.0,0.0
842.0,591.0,805.0,656.0,823.0,623.0,3.9,3.67,0.0,0.0
844.0,592.0,800.0,656.0,822.0,624.0,-1.0,-1.0,0.0,0.0
858.0,591.0,858.0,591.0,858.0,591.0,-1.0,-1.0,0.0,0.0
856.0,602.0,802.0,648.0,829.0,625.0,3.86,3.79,0.0,0.0
846.0,602.0,814.0,649.0,830.0,625.0,-1.0,-1.0,0.0,0.0
842.0,678.0,842.0,678.0,842.0,678.0,-1.0,-1.0,0.0,0.0
841.0,603.0,842.0,674.0,841.0,638.0,3.87,3.85,0.0,0.0
862.0,615.0,842.0,677.0,852.0,646.0,-1.0,-1.0,0.0,0.0
846.0,620.0,846.0,620.0,846.0,620.0,-1.0,-1.0,0.0,0.0
853.0,612.0,838.0,683.0,845.0,647.0,3.86,3.61,0.0,0.0
838.0,657.0,811.0,663.0,824.0,660.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,657.0,799.0,622.0,818.0,639.0,3.85,3.85,0.0,0.0
844.0,602.0,820.0,637.0,832.0,619.0,-1.0,-1.0,0.0,0.0
851.0,660.0,851.0,660.0,851.0,660.0,-1.0,-1.0,0.0,0.0
840.0,610.0,820.0,659.0,830.0,634.0,3.84,3.66,0.0,0.0
847.0,657.0,818.0,652.0,832.0,654.0,-1.0,-1.0,0.0,0.0
859.0,683.0,859.0,683.0,859.0,683.0,-1.0,-1.0,0.0,0.0
846.0,657.0,856.0,675.0,851.0,666.0,3.85,3.63,0.0,0.0
871.0,681.0,871.0,681.0,871.0,681.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,661.0,876.0,657.0,874.0,659.0,3.81,3.76,0.0,0.0
879.0,660.0,868.0,661.0,873.0,660.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,594.0,812.0,636.0,833.0,615.0,3.89,3.69,0.0,0.0
861.0,598.0,797.0,631.0,829.0,614.0,-1.0,-1.0,0.0,0.0
846.0,624.0,846.0,624.0,846.0,624.0,-1.0,-1.0,0.0,0.0
847.0,623.0,797.0,639.0,822.0,631.0,3.93,3.69,0.0,0.0
803.0,641.0,803.0,641.0,803.0,641.0,-1.0,-1.0,0.0,0.0
845.0,614.0,845.0,614.0,845.0,614.0,-1.0,-1.0,0.0,0.0
839.0,607.0,805.0,633.0,822.0,620.0,3.9,3.72,0.0,0.0
796.0,634.0,796.0,634.0,796.0,634.0,-1.0,-1.0,0.0,0.0
834.0,646.0,834.0,646.0,834.0,646.0,-1.0,-1.0,0.0,0.0
834.0,646.0,804.0,643.0,819.0,644.0,3.82,3.66,0.0,0.0
812.0,649.0,812.0,649.0,812.0,649.0,-1.0,-1.0,0.0,0.0
819.0,556.0,853.0,683.0,836.0,619.0,-1.0,-1.0,0.0,0.0
821.0,561.0,852.0,695.0,836.0,628.0,3.9,3.62,0.0,0.0
843.0,595.0,853.0,698.0,848.0,646.0,-1.0,-1.0,0.0,0.0
847.0,591.0,860.0,693.0,853.0,642.0,-1.0,-1.0,0.0,0.0
852.0,596.0,863.0,679.0,857.0,637.0,3.84,3.72,0.0,0.0
845.0,611.0,844.0,678.0,844.0,644.0,-1.0,-1.0,0.0,0.0
837.0,679.0,837.0,679.0,837.0,679.0,-1.0,-1.0,0.0,0.0
841.0,606.0,834.0,681.0,837.0,643.0,3.9,3.73,0.0,0.0
840.0,608.0,835.0,660.0,837.0,634.0,-1.0,-1.0,0.0,0.0
846.0,691.0,811.0,668.0,828.0,679.0,-1.0,-1.0,0.0,0.0
846.0,691.0,811.0,667.0,828.0,679.0,3.81,3.67,0.0,0.0
839.0,591.0,827.0,685.0,833.0,638.0,-1.0,-1.0,0.0,0.0
824.0,645.0,824.0,645.0,824.0,645.0,-1.0,-1.0,0.0,0.0
841.0,593.0,827.0,640.0,834.0,616.0,3.82,3.68,0.0,0.0
828.0,680.0,828.0,634.0,828.0,657.0,-1.0,-1.0,0.0,0.0
876.0,586.0,876.0,586.0,876.0,586.0,-1.0,-1.0,0.0,0.0
876.0,584.0,818.0,637.0,847.0,610.0,3.84,3.68,0.0,0.0
883.0,578.0,784.0,586.0,833.0,582.0,-1.0,-1.0,0.0,0.0
845.0,585.0,845.0,585.0,845.0,585.0,-1.0,-1.0,0.0,0.0
845.0,586.0,785.0,608.0,815.0,597.0,3.91,3.7,0.0,0.0
832.0,613.0,811.0,634.0,821.0,623.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,613.0,810.0,646.0,820.0,629.0,3.86,3.7,0.0,0.0
817.0,648.0,817.0,648.0,817.0,648.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,609.0,817.0,657.0,820.0,633.0,3.81,3.7,0.0,0.0
846.0,537.0,819.0,659.0,832.0,598.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,541.0,825.0,639.0,836.0,590.0,3.85,3.64,0.0,0.0
844.0,539.0,815.0,632.0,829.0,585.0,-1.0,-1.0,0.0,0.0
798.0,685.0,798.0,685.0,798.0,685.0,-1.0,-1.0,0.0,0.0
835.0,532.0,796.0,690.0,815.0,611.0,3.87,3.71,0.0,0.0
859.0,649.0,829.0,700.0,844.0,674.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,649.0,826.0,690.0,842.0,669.0,3.87,3.69,0.0,0.0
860.0,650.0,821.0,766.0,840.0,708.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,561.0,808.0,753.0,822.0,657.0,3.91,3.76,0.0,0.0
837.0,572.0,818.0,629.0,827.0,600.0,-1.0,-1.0,0.0,0.0
843.0,631.0,843.0,631.0,843.0,631.0,-1.0,-1.0,0.0,0.0
848.0,632.0,814.0,635.0,831.0,633.0,3.9,3.85,0.0,0.0
