frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1229,122.8,0.98,1,0.162453,0.277221,-0.946973,0.126894,0.247773,-0.960472,0.151,0.269
1230,122.9,0.98,1,0.178337,0.267073,-0.947031,0.135067,0.246507,-0.959683,0.163,0.263
1231,123.0,0.98,1,0.222824,0.275431,-0.93514,0.130164,0.226764,-0.965213,0.184,0.258
1232,123.1,0.98,1,0.202253,0.279666,-0.938553,0.115833,0.231603,-0.96589,0.165,0.262
1233,123.2,0.98,1,0.1743,0.296821,-0.938891,0.077784,0.275552,-0.958134,0.132,0.293
1234,123.3,0.98,1,0.182414,0.28764,-0.940207,0.087986,0.259316,-0.961776,0.141,0.28
1235,123.4,0.98,1,0.181568,0.257545,-0.949054,0.061923,0.217262,-0.974147,0.126,0.242
1236,123.5,0.98,1,0.153297,0.232485,-0.960443,0.063945,0.213964,-0.974746,0.112,0.227
1237,123.6,0.98,1,0.15217,0.233911,-0.960276,0.064954,0.199291,-0.977785,0.112,0.22
1238,123.7,0.98,1,0.148245,0.246661,-0.957696,0.068833,0.196511,-0.978083,0.112,0.225
1239,123.8,0.98,1,0.137177,0.215056,-0.96692,0.03979,0.163058,-0.985814,0.09,0.191
1240,123.9,0.98,1,0.119338,0.224648,-0.967105,-0.000751,0.182841,-0.983142,0.061,0.206
1241,124.0,0.98,1,0.118873,0.232256,-0.965363,0.004699,0.171597,-0.985156,0.063,0.204
1242,124.1,0.98,1,0.117652,0.223867,-0.967492,0.003736,0.147096,-0.989115,0.062,0.187
1243,124.2,0.98,1,0.154688,0.261837,-0.952635,0.013006,0.206983,-0.978258,0.087,0.238
1244,124.3,0.98,1,0.170738,0.263977,-0.949297,0.0229,0.140491,-0.989817,0.1,0.206
1245,124.4,0.98,1,0.16424,0.291524,-0.942358,0.014982,0.132331,-0.991092,0.092,0.216
1246,124.5,0.98,1,0.164935,0.280308,-0.945634,-0.023541,0.158947,-0.987006,0.073,0.223
1247,124.6,0.98,1,0.161291,0.295645,-0.941584,-0.005387,0.140476,-0.990069,0.081,0.222
1248,124.7,0.98,1,0.142298,0.285068,-0.947886,-0.017076,0.130967,-0.99124,0.064,0.211
1249,124.8,0.98,1,0.152538,0.269965,-0.950711,-0.016763,0.134867,-0.990722,0.07,0.206
1250,124.9,0.98,1,0.136653,0.263103,-0.955041,-0.006368,0.134788,-0.990854,0.067,0.202
1251,125.0,0.98,1,0.136928,0.267202,-0.953862,-0.010873,0.129593,-0.991508,0.065,0.201
1252,125.1,0.98,1,0.180377,0.266568,-0.946787,0.00647,0.169288,-0.985545,0.096,0.222
1253,125.2,0.98,1,0.189313,0.269072,-0.944331,-0.002908,0.173055,-0.984908,0.096,0.225
1254,125.3,0.98,1,0.160339,0.211976,-0.964032,0.032951,0.166191,-0.985543,0.099,0.192
1255,125.4,0.98,1,0.167556,0.214159,-0.962321,0.056269,0.157827,-0.985862,0.114,0.189
1256,125.5,0.98,1,0.169997,0.190519,-0.966852,0.07231,0.175191,-0.981876,0.124,0.186
1257,125.6,0.98,1,0.162711,0.178728,-0.970351,0.095882,0.149856,-0.984048,0.132,0.167
1258,125.7,0.98,1,0.140069,0.243936,-0.959623,-0.013173,0.121732,-0.992476,0.065,0.185
1259,125.8,0.98,1,0.139413,0.232793,-0.962482,-0.038643,0.127236,-0.991119,0.052,0.182
1260,125.9,0.98,1,0.121354,0.241334,-0.962824,-0.040764,0.131329,-0.9905,0.041,0.189
1261,126.0,0.98,1,0.127361,0.231587,-0.964441,-0.042956,0.114158,-0.992534,0.043,0.175
1262,126.1,0.98,1,0.116096,0.24671,-0.96211,-0.039739,0.115421,-0.992521,0.039,0.183
1263,126.2,0.98,1,0.172079,0.275746,-0.945703,0.012692,0.141057,-0.98992,0.095,0.212
1264,126.3,0.98,1,0.14683,0.25837,-0.954823,-0.005137,0.167747,-0.985817,0.073,0.216
1265,126.4,0.98,1,0.164257,0.25995,-0.951549,-0.018148,0.154921,-0.98776,0.075,0.211
1266,126.5,0.98,1,0.169674,0.257714,-0.951207,-0.032415,0.168738,-0.985128,0.071,0.217
1267,126.6,0.98,1,0.159071,0.276452,-0.947771,-0.050838,0.174036,-0.983426,0.056,0.229
1268,126.7,0.98,1,0.166072,0.279619,-0.945639,-0.058214,0.169595,-0.983793,0.056,0.229
1269,126.8,0.98,1,0.197971,0.300246,-0.933092,-0.063718,0.226714,-0.971875,0.07,0.27
1270,126.9,0.98,1,0.154602,0.316293,-0.935979,-0.057428,0.263423,-0.96297,0.051,0.296
1271,127.0,0.98,1,0.14912,0.309402,-0.939166,-0.055427,0.233861,-0.970689,0.049,0.277
1272,127.1,0.98,1,0.158195,0.308816,-0.937874,-0.056807,0.236012,-0.970088,0.053,0.278
1273,127.2,0.98,1,0.17189,0.305537,-0.936537,-0.041108,0.233631,-0.971456,0.068,0.275
1274,127.3,0.98,1,0.183355,0.278076,-0.942897,-0.021346,0.245458,-0.969172,0.085,0.267
1275,127.4,0.98,1,0.184375,0.310404,-0.932553,-0.029208,0.266526,-0.963385,0.082,0.295
1276,127.5,0.98,1,0.155857,0.319096,-0.934819,-0.052497,0.215552,-0.97508,0.054,0.273
1277,127.6,0.93,1,0.172609,0.300581,-0.938007,-0.050869,0.223782,-0.973311,0.064,0.268
1278,127.7,0.98,1,0.164624,0.322813,-0.932036,-0.068936,0.236356,-0.969218,0.05,0.286
1279,127.8,0.98,1,0.163866,0.32783,-0.930417,-0.073259,0.243803,-0.967054,0.048,0.293
1280,127.9,0.98,1,0.165298,0.297922,-0.94017,-0.057143,0.222452,-0.973268,0.056,0.266
1281,128.0,0.98,1,0.155414,0.278994,-0.947633,-0.021037,0.220412,-0.97518,0.07,0.254
1282,128.1,0.98,1,0.11011,0.25028,-0.961892,-0.005362,0.192043,-0.981372,0.054,0.224
1283,128.2,0.98,1,0.165362,0.331209,-0.928954,-0.029485,0.227317,-0.973374,0.071,0.286
1284,128.3,0.98,1,0.159659,0.387309,-0.90802,-0.012688,0.237329,-0.971347,0.078,0.321
1285,128.4,0.98,1,0.169299,0.365572,-0.915257,-0.031431,0.250572,-0.967588,0.073,0.316
1286,128.5,0.98,1,0.120792,0.32026,-0.939597,0.003859,0.250132,-0.968204,0.065,0.291
1287,128.6,0.98,1,0.159137,0.37847,-0.911831,-0.049525,0.265736,-0.962773,0.058,0.331
1288,128.7,0.98,1,0.16515,0.368145,-0.914984,-0.070775,0.302399,-0.95055,0.051,0.345
1289,128.8,0.98,1,0.164653,0.358973,-0.91871,-0.062636,0.311233,-0.948267,0.055,0.345
1290,128.9,0.98,1,0.156558,0.357407,-0.920733,-0.041621,0.263187,-0.963847,0.061,0.318
1291,129.0,0.98,1,0.147735,0.371658,-0.91654,-0.054267,0.240322,-0.969175,0.05,0.314
1292,129.1,0.98,1,0.143238,0.347298,-0.926751,-0.028687,0.249569,-0.967932,0.06,0.305
1293,129.2,0.98,1,0.136174,0.389611,-0.910857,-0.049281,0.249493,-0.967122,0.046,0.328
1294,129.3,0.98,1,0.127513,0.365045,-0.922216,-0.047318,0.24688,-0.96789,0.042,0.313
1295,129.4,0.98,1,0.120425,0.352898,-0.92788,-0.010871,0.202035,-0.979318,0.057,0.283
1296,129.5,0.98,1,0.146448,0.380815,-0.91298,-0.014364,0.198997,-0.979895,0.07,0.297
1297,129.6,0.98,1,0.119233,0.316529,-0.94106,-0.014231,0.205892,-0.978471,0.055,0.266
1298,129.7,0.98,1,0.100764,0.339036,-0.935361,-0.098142,0.232539,-0.967623,0.001,0.292
1299,129.8,0.98,1,0.125343,0.390499,-0.912031,-0.049542,0.264248,-0.963181,0.04,0.336
1300,129.9,0.98,1,0.148952,0.390155,-0.908621,-0.058199,0.255828,-0.964969,0.048,0.332
1301,130.0,0.98,1,0.132563,0.407438,-0.903561,-0.047843,0.283558,-0.957761,0.045,0.355
1302,130.1,0.98,1,0.149327,0.375794,-0.914593,-0.019566,0.264788,-0.964108,0.069,0.329
1303,130.2,0.98,1,0.151842,0.36962,-0.916693,-0.025053,0.255205,-0.966562,0.067,0.32
1304,130.3,0.98,1,0.134785,0.367809,-0.920081,-0.018214,0.226906,-0.973746,0.061,0.304
1305,130.4,0.98,1,0.128052,0.351965,-0.927213,0.01156,0.278754,-0.960293,0.074,0.322
1306,130.5,0.98,1,0.13582,0.38237,-0.913973,0.029764,0.297548,-0.954243,0.088,0.349
1307,130.6,0.98,1,0.11052,0.35788,-0.927204,0.020406,0.301635,-0.953205,0.07,0.337
1308,130.7,0.98,1,0.150282,0.359641,-0.920909,-0.006799,0.31834,-0.947952,0.077,0.348
1309,130.8,0.98,1,0.14237,0.344087,-0.928081,0.04748,0.305157,-0.951118,0.101,0.333
1310,130.9,0.98,1,0.135939,0.347445,-0.927794,0.00424,0.301514,-0.953452,0.074,0.332
1311,131.0,0.98,1,0.206388,0.377585,-0.902682,0.039529,0.284891,-0.957744,0.131,0.342
1312,131.1,0.98,1,0.206075,0.372811,-0.904735,0.029854,0.287666,-0.957265,0.126,0.341
1313,131.2,0.98,1,0.138412,0.304501,-0.942402,0.000415,0.242944,-0.97004,0.072,0.279
1314,131.3,0.98,1,0.146551,0.316572,-0.937179,-0.000415,0.23171,-0.972785,0.076,0.28
1315,131.4,0.98,1,0.164936,0.306417,-0.937499,0.004425,0.229843,-0.973218,0.088,0.274
1316,131.5,0.98,1,0.097799,0.272206,-0.957256,0.001794,0.216209,-0.976345,0.051,0.247
1317,131.6,0.98,1,0.125261,0.292852,-0.947917,-0.004685,0.208428,-0.978027,0.063,0.255
1318,131.7,0.98,1,0.13976,0.302802,-0.94275,-0.029014,0.219537,-0.975173,0.058,0.266
1319,131.8,0.98,1,0.137709,0.304051,-0.94265,-0.001555,0.199216,-0.979954,0.071,0.256
1320,131.9,0.98,1,0.181828,0.359007,-0.915452,-0.025908,0.194471,-0.980566,0.082,0.284
1321,132.0,0.98,1,0.077983,0.290475,-0.9537,-0.017471,0.220083,-0.975325,0.031,0.259
1322,132.1,0.98,1,0.11588,0.300456,-0.94673,-0.013304,0.220879,-0.975211,0.053,0.265
1323,132.2,0.98,1,0.125041,0.312839,-0.941539,-0.023195,0.228371,-0.973298,0.053,0.275
1324,132.3,0.98,1,0.118187,0.308258,-0.943933,-0.040349,0.229061,-0.972576,0.041,0.273
1325,132.4,0.98,1,0.252299,0.375001,-0.892031,0.006265,0.263645,-0.964599,0.138,0.331
1326,132.5,0.98,1,0.256825,0.316461,-0.913177,0.072251,0.240456,-0.967967,0.173,0.288
1327,132.6,0.98,1,0.299866,0.406749,-0.862923,0.074514,0.273374,-0.959017,0.203,0.357
1328,132.7,0.98,1,0.299197,0.397144,-0.867616,0.077233,0.274533,-0.958471,0.203,0.352
1329,132.8,0.98,1,0.302091,0.422493,-0.854541,0.074746,0.301036,-0.950679,0.206,0.381
1330,132.9,0.98,1,0.286046,0.377654,-0.880656,0.059188,0.29508,-0.953638,0.186,0.352
1331,133.0,0.98,1,0.326587,0.391969,-0.860059,0.019316,0.29703,-0.954673,0.188,0.363
1332,133.1,0.98,1,0.310761,0.426957,-0.849197,0.031846,0.304456,-0.951994,0.188,0.386
1333,133.2,0.98,1,0.297242,0.417824,-0.858528,0.034738,0.3135,-0.948953,0.182,0.384
1334,133.3,0.98,1,0.306041,0.422156,-0.853301,0.026154,0.31623,-0.948322,0.182,0.389
1335,133.4,0.98,1,0.336942,0.418023,-0.843639,0.020202,0.313628,-0.949331,0.197,0.387
1336,133.5,0.98,1,0.280933,0.437003,-0.854462,0.02058,0.309641,-0.950631,0.166,0.392
1337,133.6,0.98,1,0.255583,0.424186,-0.86876,0.02838,0.271593,-0.961994,0.154,0.363
1338,133.7,0.98,1,0.243458,0.410807,-0.878616,0.028979,0.26483,-0.96386,0.147,0.351
1339,133.8,0.98,1,0.252461,0.406633,-0.878017,-0.001974,0.260615,-0.965441,0.135,0.347
1340,133.9,0.98,1,0.237811,0.385339,-0.891605,0.044963,0.254836,-0.965938,0.151,0.332
1341,134.0,0.98,1,0.24232,0.412575,-0.878102,0.032795,0.252289,-0.967096,0.148,0.346
1342,134.1,0.98,1,0.267664,0.385481,-0.883041,0.021277,0.262594,-0.964672,0.155,0.337
1343,134.2,0.98,1,0.286398,0.426241,-0.858076,-0.008007,0.296034,-0.955144,0.152,0.379
1344,134.3,0.98,1,0.262814,0.453896,-0.851415,0.03017,0.317747,-0.947695,0.161,0.405
1345,134.4,0.98,1,0.254786,0.446975,-0.857495,0.066445,0.29632,-0.952775,0.176,0.39
1346,134.5,0.98,1,0.274333,0.45589,-0.846703,0.029128,0.323261,-0.945862,0.168,0.41
1347,134.6,0.98,1,0.273414,0.429927,-0.860469,0.033191,0.305114,-0.951737,0.168,0.385
1348,134.7,0.98,1,0.252594,0.436199,-0.863671,0.038352,0.279653,-0.959335,0.158,0.374
1349,134.8,0.98,1,0.253629,0.42461,-0.869125,0.053779,0.291875,-0.954943,0.167,0.374
1350,134.9,0.98,1,0.236334,0.427898,-0.872381,0.060815,0.271519,-0.96051,0.161,0.365
1351,135.0,0.98,1,0.280017,0.428054,-0.859279,0.068263,0.293226,-0.953603,0.19,0.379
1352,135.1,0.98,1,0.284731,0.390621,-0.87541,0.062959,0.249956,-0.966208,0.187,0.335
1353,135.2,0.98,1,0.276769,0.389798,-0.878326,0.064961,0.254224,-0.964961,0.183,0.336
1354,135.3,0.98,1,0.248341,0.397093,-0.88354,0.065204,0.254681,-0.964824,0.168,0.339
1355,135.4,0.98,1,0.282153,0.40762,-0.868468,0.056401,0.261099,-0.963663,0.183,0.35
1356,135.5,0.98,1,0.265085,0.334356,-0.904398,0.075588,0.244291,-0.966752,0.18,0.3
1357,135.6,0.98,1,0.286038,0.378667,-0.880224,0.097107,0.245705,-0.964468,0.205,0.326
1358,135.7,0.98,1,0.244871,0.400645,-0.882905,0.112092,0.263173,-0.958215,0.192,0.346
1359,135.8,0.98,1,0.200405,0.371118,-0.906703,0.120014,0.260433,-0.958004,0.17,0.327
1360,135.9,0.98,1,0.221306,0.397076,-0.890704,0.092902,0.251302,-0.96344,0.168,0.336
1361,136.0,0.98,1,0.204609,0.345648,-0.915785,0.10433,0.23123,-0.967289,0.163,0.297
1362,136.1,0.98,1,0.262332,0.296669,-0.918243,0.112649,0.248466,-0.962068,0.197,0.282
1363,136.2,0.98,1,0.249938,0.322438,-0.912998,0.085542,0.25991,-0.961837,0.177,0.301
1364,136.3,0.98,1,0.225615,0.295617,-0.928283,0.092856,0.25681,-0.961991,0.167,0.284
1365,136.4,0.98,1,0.259166,0.308893,-0.915105,0.084645,0.25797,-0.962438,0.181,0.293
1366,136.5,0.98,1,0.243119,0.312956,-0.918124,0.098512,0.266951,-0.958662,0.18,0.3
1367,136.6,0.98,1,0.189448,0.361931,-0.912752,0.098836,0.26606,-0.958876,0.153,0.324
1368,136.7,0.98,1,0.214917,0.322475,-0.921857,0.096296,0.28582,-0.953433,0.164,0.314
1369,136.8,0.98,1,0.188242,0.306014,-0.933231,0.096543,0.291941,-0.951551,0.15,0.307
1370,136.9,0.98,1,0.180252,0.307659,-0.934267,0.096242,0.288089,-0.952755,0.145,0.306
1371,137.0,0.98,1,0.173662,0.255841,-0.950993,0.073655,0.212202,-0.974446,0.128,0.238
1372,137.1,0.98,1,0.19673,0.317401,-0.92766,0.054617,0.197988,-0.978682,0.131,0.264
1373,137.2,0.98,1,0.192258,0.24555,-0.950127,0.064995,0.196424,-0.978363,0.133,0.225
1374,137.3,0.98,1,0.176191,0.264979,-0.948021,0.056198,0.224944,-0.97275,0.12,0.25
1375,137.4,0.98,1,0.188839,0.26896,-0.944458,0.061435,0.205743,-0.976676,0.13,0.242
1376,137.5,0.98,1,0.206804,0.320535,-0.924386,0.043359,0.191406,-0.980553,0.131,0.263
1377,137.6,0.98,1,0.198924,0.319724,-0.926394,0.038756,0.193946,-0.980246,0.124,0.263
1378,137.7,0.98,1,0.228857,0.346934,-0.909539,0.031954,0.229496,-0.972785,0.138,0.297
1379,137.8,0.98,1,0.229989,0.322075,-0.918353,0.04249,0.202372,-0.978386,0.143,0.27
1380,137.9,0.98,1,0.183717,0.300805,-0.935823,-0.050848,0.186475,-0.981143,0.069,0.249
1381,138.0,0.98,1,0.210236,0.331219,-0.919834,-0.025744,0.187494,-0.981928,0.097,0.266
1382,138.1,0.98,1,0.22218,0.358104,-0.906862,-0.030261,0.251686,-0.967336,0.102,0.315
1383,138.2,0.98,1,0.219892,0.347607,-0.911491,-0.015558,0.225699,-0.974073,0.108,0.295
1384,138.3,0.98,1,0.203574,0.355429,-0.912265,-0.002894,0.224733,-0.974416,0.106,0.298
1385,138.4,0.98,1,0.202624,0.350654,-0.914322,-0.02114,0.248822,-0.968319,0.096,0.308
1386,138.5,0.98,1,0.18581,0.340067,-0.921862,-0.031456,0.228064,-0.973138,0.081,0.291
1387,138.6,0.98,1,0.201071,0.366014,-0.908628,-0.024709,0.245156,-0.969169,0.094,0.315
1388,138.7,0.98,1,0.197578,0.374135,-0.906083,-0.026681,0.270587,-0.962326,0.091,0.332
1389,138.8,0.98,1,0.192241,0.38216,-0.903879,-0.031371,0.288058,-0.957099,0.086,0.346
1390,138.9,0.98,1,0.210301,0.358679,-0.909463,-0.008297,0.24589,-0.969262,0.107,0.311
1391,139.0,0.98,1,0.158859,0.293221,-0.942754,-0.014747,0.168812,-0.985538,0.075,0.235
1392,139.1,0.98,1,0.151644,0.317562,-0.936033,-0.018209,0.185823,-0.982414,0.069,0.257
1393,139.2,0.98,1,0.144041,0.302756,-0.94212,-0.012485,0.133374,-0.990987,0.068,0.222
1394,139.3,0.98,1,0.14716,0.306765,-0.94034,-0.053776,0.184751,-0.981313,0.049,0.25
1395,139.4,0.98,1,0.150498,0.315336,-0.93697,-0.040029,0.170741,-0.984503,0.057,0.248
1396,139.5,0.98,1,0.1681,0.318766,-0.932808,-0.04992,0.186241,-0.981235,0.062,0.258
1397,139.6,0.98,1,0.193959,0.302139,-0.933323,-0.024388,0.21729,-0.975802,0.089,0.266
1398,139.7,0.98,1,0.130237,0.255104,-0.958102,-0.025521,0.18988,-0.981476,0.054,0.226
1399,139.8,0.98,1,0.172228,0.287065,-0.942301,-0.025602,0.203157,-0.978811,0.076,0.25
1400,139.9,0.98,1,0.183498,0.301954,-0.935496,-0.000799,0.22883,-0.973466,0.095,0.271
1401,140.0,0.98,1,0.189079,0.303976,-0.933728,0.001959,0.231616,-0.972805,0.1,0.274
1402,140.1,0.98,1,0.181009,0.295786,-0.937948,-0.002888,0.225119,-0.974327,0.093,0.266
1403,140.2,0.98,1,0.148466,0.296176,-0.943524,-0.003157,0.221225,-0.975218,0.076,0.263
1404,140.3,0.98,1,0.139188,0.251373,-0.95783,-0.008271,0.204307,-0.978872,0.067,0.231
1405,140.4,0.98,1,0.179091,0.335183,-0.924975,-0.030398,0.230274,-0.972651,0.078,0.29
1406,140.5,0.98,1,0.13693,0.293639,-0.946058,-0.022902,0.207307,-0.978008,0.059,0.255
1407,140.6,0.98,1,0.140124,0.297183,-0.944483,-0.022357,0.207578,-0.977963,0.061,0.257
1408,140.7,0.98,1,0.148069,0.326062,-0.93368,-0.037659,0.214084,-0.976089,0.058,0.276
1409,140.8,0.98,1,0.128243,0.289302,-0.948608,-0.024116,0.221064,-0.974961,0.054,0.259
1410,140.9,0.98,1,0.136129,0.280316,-0.950206,-0.020205,0.216786,-0.97601,0.06,0.253
1411,141.0,0.98,1,0.156928,0.29783,-0.941632,-0.013981,0.238908,-0.970941,0.075,0.274
1412,141.1,0.98,1,0.150206,0.297479,-0.942838,-0.014712,0.247031,-0.968896,0.071,0.277
1413,141.2,0.98,1,0.125611,0.274687,-0.953294,-0.00493,0.250326,-0.968149,0.063,0.267
1414,141.3,0.98,1,0.090188,0.256076,-0.96244,-0.000436,0.229337,-0.973347,0.046,0.246
1415,141.4,0.98,1,0.107752,0.249788,-0.962287,0.00148,0.219911,-0.975519,0.056,0.238
1416,141.5,0.98,1,0.16565,0.300062,-0.939427,-0.012666,0.241914,-0.970215,0.08,0.277
1417,141.6,0.98,1,0.143265,0.288467,-0.946711,-0.004422,0.219983,-0.975494,0.072,0.259
1418,141.7,0.98,1,0.161415,0.293321,-0.942289,-0.009801,0.225244,-0.974253,0.079,0.264
1419,141.8,0.98,1,0.160374,0.272736,-0.948628,-0.014373,0.226284,-0.973955,0.076,0.254
1420,141.9,0.98,1,0.210667,0.290528,-0.933388,-0.024464,0.21144,-0.977085,0.097,0.257
1421,142.0,0.98,1,0.19333,0.3019,-0.933531,-0.038047,0.226165,-0.973346,0.081,0.27
1422,142.1,0.98,1,0.122133,0.255359,-0.959101,-0.040732,0.223986,-0.973741,0.042,0.243
1423,142.2,0.98,1,0.171884,0.311645,-0.934523,-0.052147,0.201109,-0.97818,0.063,0.262
1424,142.3,0.98,1,0.117978,0.213152,-0.96987,-0.045443,0.186524,-0.981399,0.037,0.202
1425,142.4,0.98,1,0.115595,0.223062,-0.967926,-0.026638,0.203779,-0.978654,0.046,0.216
1426,142.5,0.98,1,0.141537,0.275839,-0.950726,-0.047861,0.220594,-0.974191,0.049,0.252
1427,142.6,0.98,1,0.12999,0.254346,-0.958337,-0.069155,0.257678,-0.963753,0.032,0.26
1428,142.7,0.98,1,0.142224,0.297047,-0.944212,-0.064671,0.243348,-0.967781,0.041,0.275
1429,142.8,0.98,1,0.133505,0.280653,-0.950479,-0.039254,0.240117,-0.96995,0.049,0.265
1430,142.9,0.98,1,0.121708,0.292462,-0.948501,-0.025375,0.241102,-0.970168,0.05,0.271
1431,143.0,0.98,1,0.135675,0.320128,-0.937609,-0.020938,0.244837,-0.969338,0.06,0.288
1432,143.1,0.98,1,0.120806,0.327701,-0.937026,-0.021211,0.2437,-0.969619,0.052,0.291
1433,143.2,0.98,1,0.137334,0.322913,-0.936411,-0.01395,0.244374,-0.969581,0.065,0.289
1434,143.3,0.98,1,0.128823,0.311894,-0.941343,-0.013142,0.23861,-0.971027,0.06,0.28
1435,143.4,0.98,1,0.143535,0.313527,-0.938668,-0.034427,0.225205,-0.973703,0.057,0.275
1436,143.5,0.98,1,0.127311,0.319008,-0.939162,-0.016754,0.23339,-0.972239,0.058,0.281
1437,143.6,0.98,1,0.102313,0.287485,-0.952305,-0.039229,0.212687,-0.976333,0.033,0.254
1438,143.7,0.98,1,0.113121,0.35961,-0.926221,-0.050363,0.262165,-0.963708,0.033,0.318
1439,143.8,0.98,1,0.091081,0.328578,-0.940075,-0.034253,0.25166,-0.967209,0.03,0.295
1440,143.9,0.98,1,0.078229,0.265758,-0.960861,-0.029241,0.244496,-0.969209,0.025,0.258
1441,144.0,0.98,1,0.120811,0.321052,-0.939325,-0.016961,0.256514,-0.966392,0.054,0.294
1442,144.1,0.98,1,0.111866,0.334406,-0.935766,-0.010073,0.30263,-0.953055,0.054,0.325
1443,144.2,0.98,1,0.097818,0.289366,-0.952207,0.012621,0.264866,-0.964203,0.058,0.282
1444,144.3,0.98,1,0.102072,0.3014,-0.948018,0.008957,0.259826,-0.965614,0.058,0.285
1445,144.4,0.98,1,0.11405,0.316442,-0.941731,0.003341,0.264358,-0.964419,0.062,0.296
1446,144.5,0.98,1,0.136483,0.334378,-0.932504,-0.013264,0.219272,-0.975574,0.064,0.282
1447,144.6,0.98,1,0.129731,0.302638,-0.944235,-0.028344,0.222302,-0.974566,0.053,0.267
1448,144.7,0.98,1,0.073876,0.280582,-0.956983,-0.048218,0.215214,-0.975376,0.013,0.251
1449,144.8,0.98,1,0.07612,0.287148,-0.954857,-0.021704,0.230863,-0.972744,0.028,0.263
1450,144.9,0.98,1,0.133797,0.374071,-0.917698,0.014563,0.242999,-0.969917,0.078,0.316
1451,145.0,0.98,1,0.141743,0.374139,-0.916476,-0.019808,0.309533,-0.950682,0.065,0.351
1452,145.1,0.98,1,0.150531,0.35129,-0.924087,0.009841,0.306454,-0.951835,0.085,0.337
1453,145.2,0.98,1,0.142114,0.34739,-0.926889,0.00323,0.327238,-0.944937,0.077,0.346
1454,145.3,0.98,1,0.126592,0.348909,-0.928567,0.025292,0.310035,-0.950389,0.081,0.337
1455,145.4,0.98,1,0.108691,0.345427,-0.93213,0.033062,0.292785,-0.955607,0.075,0.326
1456,145.5,0.98,1,0.141434,0.36044,-0.921997,0.034676,0.262728,-0.964247,0.093,0.319
1457,145.6,0.98,1,0.134682,0.426567,-0.894372,0.014484,0.273786,-0.961681,0.08,0.361
1458,145.7,0.98,1,0.151197,0.424521,-0.892704,-0.027673,0.300073,-0.953515,0.067,0.374
1459,145.8,0.98,1,0.126263,0.354981,-0.926308,0.001742,0.27368,-0.961819,0.068,0.321
1460,145.9,0.98,1,0.11249,0.364478,-0.924393,-0.039921,0.259494,-0.964919,0.038,0.319
1461,146.0,0.98,1,0.113175,0.341398,-0.93308,-0.033895,0.262377,-0.96437,0.042,0.308
1462,146.1,0.98,1,0.186217,0.419679,-0.888365,0.045956,0.304344,-0.951453,0.126,0.375
1463,146.2,0.98,1,0.177303,0.420625,-0.889741,0.036809,0.301564,-0.952735,0.116,0.374
1464,146.3,0.98,1,0.225349,0.379212,-0.89745,0.026457,0.259091,-0.965491,0.134,0.33
1465,146.4,0.98,1,0.221096,0.407955,-0.885827,-0.008059,0.261265,-0.965233,0.115,0.347
1466,146.5,0.98,1,0.243407,0.357376,-0.901685,0.004733,0.251304,-0.967897,0.132,0.315
1467,146.6,0.98,1,0.182935,0.359787,-0.914925,0.028229,0.252308,-0.967235,0.112,0.314
1468,146.7,0.98,1,0.177748,0.289123,-0.940645,0.001177,0.229276,-0.973361,0.093,0.264
1469,146.8,0.98,1,0.193768,0.311343,-0.930333,-0.013364,0.242621,-0.970029,0.095,0.284
1470,146.9,0.98,1,0.19391,0.310818,-0.930479,0.046959,0.237312,-0.970298,0.126,0.281
1471,147.0,0.98,1,0.186011,0.311239,-0.93195,0.046566,0.265906,-0.962874,0.122,0.296
1472,147.1,0.98,1,0.185149,0.307218,-0.933454,0.045779,0.265226,-0.963099,0.121,0.293
1473,147.2,0.98,1,0.188671,0.309963,-0.93184,0.033825,0.276091,-0.960536,0.117,0.3
1474,147.3,0.98,1,0.149114,0.328373,-0.932704,0.006503,0.267314,-0.963588,0.082,0.304
1475,147.4,0.98,1,0.196932,0.411419,-0.889917,-0.04091,0.30554,-0.9513,0.085,0.371
1476,147.5,0.98,1,0.183186,0.416943,-0.890282,-0.012708,0.283475,-0.958896,0.092,0.362
1477,147.6,0.98,1,0.196154,0.413816,-0.888977,-0.021961,0.288855,-0.957121,0.094,0.364
1478,147.7,0.98,1,0.168396,0.416523,-0.893393,0.009882,0.294165,-0.955703,0.096,0.367
1479,147.8,0.98,1,0.147669,0.340896,-0.928431,0.006315,0.298027,-0.954537,0.082,0.327
1480,147.9,0.98,1,0.172852,0.393778,-0.902807,0.026254,0.307859,-0.95107,0.107,0.362
1481,148.0,0.98,1,0.170678,0.34656,-0.92237,0.021354,0.256532,-0.9663,0.101,0.309
1482,148.1,0.98,1,0.221983,0.29838,-0.928274,0.038334,0.269192,-0.962323,0.137,0.292
1483,148.2,0.98,1,0.28648,0.397644,-0.87167,0.061245,0.286096,-0.956242,0.188,0.358
1484,148.3,0.98,1,0.224295,0.275225,-0.934849,0.053123,0.261431,-0.963759,0.145,0.275
1485,148.4,0.98,1,0.219212,0.285336,-0.933022,0.064047,0.244679,-0.967486,0.148,0.272
1486,148.5,0.98,1,0.269295,0.3598,-0.893322,0.054452,0.239689,-0.969322,0.172,0.311
1487,148.6,0.98,1,0.256517,0.342607,-0.903781,0.058475,0.238198,-0.969455,0.167,0.301
1488,148.7,0.98,1,0.302493,0.394323,-0.86776,0.032518,0.287468,-0.957238,0.182,0.358
