frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1311,131.0,0.98,1,0.114188,0.357061,-0.927075,-0.009854,0.333327,-0.94276,0.056,0.354
1312,131.1,0.98,1,0.11831,0.353123,-0.928066,-0.003408,0.336046,-0.941839,0.061,0.353
1313,131.2,0.98,1,0.147167,0.338041,-0.929554,-0.01033,0.333508,-0.942691,0.073,0.344
1314,131.3,0.98,1,0.136597,0.348602,-0.927264,0.023625,0.317948,-0.947814,0.085,0.342
1315,131.4,0.98,1,0.145391,0.352006,-0.924637,0.025491,0.330347,-0.943515,0.091,0.35
1316,131.5,0.98,1,0.095232,0.370804,-0.923816,-0.109255,0.359568,-0.926701,-0.008,0.376
1317,131.6,0.98,1,0.114442,0.348049,-0.930465,-0.001738,0.331937,-0.9433,0.06,0.348
1318,131.7,0.98,1,0.105867,0.339099,-0.934775,-0.029937,0.335005,-0.941741,0.04,0.345
1319,131.8,0.98,1,0.11952,0.327056,-0.937416,-0.052783,0.299039,-0.95278,0.035,0.32
1320,131.9,0.98,1,0.080634,0.340948,-0.936618,-0.097042,0.3121,-0.94508,-0.009,0.334
1321,132.0,0.98,1,0.022407,0.333862,-0.942356,-0.062216,0.291317,-0.954601,-0.021,0.318
1322,132.1,0.98,1,0.056814,0.29467,-0.953909,-0.032629,0.268875,-0.962622,0.013,0.286
1323,132.2,0.98,1,0.059488,0.278841,-0.958493,-0.037465,0.241496,-0.969678,0.011,0.264
1324,132.3,0.98,1,0.032466,0.327759,-0.944203,-0.029869,0.287062,-0.957446,0.001,0.313
1325,132.4,0.98,1,0.026232,0.310127,-0.950333,-0.03085,0.251755,-0.967299,-0.002,0.285
1326,132.5,0.98,1,0.003792,0.278822,-0.960335,-0.023945,0.215243,-0.976267,-0.01,0.25
1327,132.6,0.98,1,0.01362,0.27192,-0.962224,-0.006448,0.245176,-0.969457,0.004,0.262
1328,132.7,0.98,1,0.082085,0.226541,-0.970537,0.055568,0.152688,-0.986711,0.07,0.191
1329,132.8,0.98,1,0.082385,0.224376,-0.971014,0.067145,0.155485,-0.985554,0.076,0.192
1330,132.9,0.98,1,0.135114,0.26152,-0.955694,0.073349,0.18025,-0.980882,0.107,0.224
1331,133.0,0.98,1,0.132108,0.269512,-0.953892,0.070697,0.193218,-0.978606,0.105,0.235
1332,133.1,0.98,1,0.128056,0.307641,-0.942846,0.0514,0.220921,-0.973936,0.093,0.269
1333,133.2,0.98,1,0.177116,0.258688,-0.949584,0.10678,0.210652,-0.971712,0.147,0.24
1334,133.3,0.98,1,0.119604,0.302988,-0.945459,0.099593,0.237211,-0.96634,0.114,0.275
1335,133.4,0.98,1,0.193756,0.219763,-0.956119,0.116468,0.214637,-0.969725,0.16,0.222
1336,133.5,0.98,1,0.221302,0.253434,-0.941699,0.169515,0.201521,-0.964704,0.202,0.234
1337,133.6,0.98,1,0.196584,0.257519,-0.946065,0.10025,0.163055,-0.981511,0.153,0.215
1338,133.7,0.98,1,0.224852,0.273398,-0.935251,0.141311,0.183615,-0.972788,0.19,0.235
1339,133.8,0.98,1,0.200545,0.266102,-0.942853,0.157975,0.176349,-0.971568,0.185,0.227
1340,133.9,0.98,1,0.251089,0.301812,-0.919709,0.105069,0.252035,-0.961997,0.187,0.286
1341,134.0,0.98,1,0.295718,0.276214,-0.914471,0.06238,0.205189,-0.976732,0.187,0.249
1342,134.1,0.98,1,0.261473,0.279559,-0.923839,0.11816,0.200479,-0.972546,0.198,0.248
1343,134.2,0.98,1,0.274497,0.25384,-0.927479,0.142156,0.190359,-0.971368,0.216,0.23
1344,134.3,0.98,1,0.233229,0.288047,-0.92878,0.111533,0.203348,-0.972733,0.179,0.253
1345,134.4,0.98,1,0.201538,0.264777,-0.943014,0.07729,0.198531,-0.977042,0.144,0.237
1346,134.5,0.98,1,0.221786,0.272476,-0.936252,0.059985,0.284809,-0.956706,0.148,0.286
1347,134.6,0.98,1,0.218491,0.278141,-0.935361,0.115621,0.187918,-0.975356,0.173,0.239
1348,134.7,0.98,1,0.196011,0.278284,-0.940286,0.054072,0.253259,-0.965886,0.13,0.272
1349,134.8,0.98,1,0.207089,0.293776,-0.933172,0.074119,0.219679,-0.972753,0.146,0.263
1350,134.9,0.98,1,0.212306,0.274638,-0.937817,0.082965,0.231121,-0.969381,0.154,0.259
1351,135.0,0.98,1,0.23401,0.268974,-0.934287,0.087591,0.216845,-0.972269,0.167,0.25
1352,135.1,0.98,1,0.228059,0.295292,-0.927788,0.14287,0.221093,-0.964731,0.194,0.266
1353,135.2,0.98,1,0.225133,0.287416,-0.930971,0.134177,0.22767,-0.96445,0.187,0.265
1354,135.3,0.98,1,0.189466,0.299946,-0.934952,0.161402,0.218736,-0.962343,0.183,0.267
1355,135.4,0.98,1,0.195056,0.314284,-0.929074,0.149712,0.227827,-0.962123,0.18,0.279
1356,135.5,0.98,1,0.198523,0.303352,-0.931969,0.139136,0.21101,-0.967531,0.176,0.264
1357,135.6,0.98,1,0.235094,0.261578,-0.936113,0.160115,0.196418,-0.967359,0.205,0.236
1358,135.7,0.98,1,0.23931,0.246294,-0.939186,0.14587,0.223398,-0.963751,0.2,0.242
1359,135.8,0.98,1,0.220679,0.271866,-0.936691,0.121895,0.256474,-0.958834,0.179,0.272
1360,135.9,0.98,1,0.19829,0.26486,-0.943679,0.144154,0.236308,-0.960926,0.178,0.257
1361,136.0,0.98,1,0.139013,0.307606,-0.941305,-0.049356,0.284003,-0.957552,0.047,0.302
1362,136.1,0.98,1,0.180639,0.307807,-0.934144,-0.044543,0.278109,-0.959516,0.072,0.3
1363,136.2,0.98,1,0.142136,0.305931,-0.941384,-0.031989,0.243382,-0.969403,0.058,0.28
1364,136.3,0.98,1,0.15792,0.303444,-0.939672,-0.013145,0.28458,-0.958562,0.076,0.3
1365,136.4,0.98,1,0.156855,0.29869,-0.941372,0.022704,0.240658,-0.970344,0.094,0.275
1366,136.5,0.98,1,0.135712,0.325451,-0.935769,-0.01618,0.244757,-0.96945,0.063,0.291
1367,136.6,0.98,1,0.127599,0.313185,-0.941081,-0.024398,0.296894,-0.954599,0.054,0.311
1368,136.7,0.98,1,0.139747,0.310464,-0.940257,-0.012984,0.3008,-0.953599,0.067,0.312
1369,136.8,0.98,1,0.135966,0.293596,-0.946211,-0.016685,0.296941,-0.95475,0.063,0.301
1370,136.9,0.98,1,0.101175,0.318429,-0.942532,0.022359,0.299521,-0.953828,0.065,0.315
1371,137.0,0.98,1,0.120892,0.317603,-0.940486,0.044983,0.308236,-0.950246,0.088,0.32
1372,137.1,0.98,1,0.113738,0.270472,-0.955986,0.034435,0.241786,-0.969718,0.077,0.26
1373,137.2,0.98,1,0.154848,0.285677,-0.945733,0.068676,0.255889,-0.964264,0.116,0.276
1374,137.3,0.98,1,0.135409,0.314764,-0.939462,0.074907,0.26365,-0.961705,0.11,0.295
1375,137.4,0.98,1,0.115106,0.322737,-0.939463,0.036995,0.254275,-0.966424,0.08,0.294
1376,137.5,0.98,1,0.131777,0.310447,-0.941413,0.014337,0.267593,-0.963425,0.077,0.295
1377,137.6,0.98,1,0.10206,0.31129,-0.944819,0.031872,0.249173,-0.967934,0.07,0.285
1378,137.7,0.98,1,0.108583,0.338537,-0.934667,0.021502,0.300894,-0.953415,0.069,0.327
1379,137.8,0.98,1,0.091641,0.310277,-0.946219,-0.027472,0.244611,-0.969232,0.033,0.282
1380,137.9,0.98,1,0.129817,0.320203,-0.938412,0.006405,0.261141,-0.96528,0.071,0.296
1381,138.0,0.98,1,0.17391,0.30852,-0.935185,0.072336,0.27241,-0.959458,0.129,0.298
1382,138.1,0.98,1,0.167842,0.316118,-0.933755,0.071118,0.269623,-0.960336,0.125,0.3
1383,138.2,0.98,1,0.180617,0.325794,-0.928028,-0.06724,0.26543,-0.961782,0.06,0.303
1384,138.3,0.98,1,0.17863,0.323079,-0.929361,-0.057749,0.277563,-0.95897,0.064,0.308
1385,138.4,0.98,1,0.168176,0.304921,-0.937411,0.00858,0.270802,-0.962597,0.093,0.294
1386,138.5,0.98,1,0.171492,0.309598,-0.935275,0.009689,0.276639,-0.960925,0.095,0.3
1387,138.6,0.98,1,0.169866,0.327559,-0.929436,-0.058396,0.273769,-0.960021,0.059,0.308
1388,138.7,0.98,1,0.13439,0.332243,-0.933571,0.033081,0.292569,-0.955672,0.088,0.319
1389,138.8,0.98,1,0.15054,0.31829,-0.935964,-0.045308,0.287493,-0.95671,0.056,0.31
1390,138.9,0.98,1,0.168126,0.320433,-0.932232,-0.005948,0.282988,-0.959105,0.086,0.309
1391,139.0,0.98,1,0.16906,0.313189,-0.934522,-0.029319,0.305508,-0.951738,0.074,0.317
1392,139.1,0.98,1,0.168659,0.31783,-0.933026,-0.000671,0.314263,-0.949336,0.089,0.324
1393,139.2,0.98,1,0.164695,0.321177,-0.932588,-0.017104,0.299884,-0.953822,0.078,0.318
1394,139.3,0.98,1,0.139169,0.325296,-0.935315,-0.013035,0.287041,-0.95783,0.067,0.313
1395,139.4,0.98,1,0.191106,0.319152,-0.928235,0.003747,0.273452,-0.961878,0.103,0.304
1396,139.5,0.98,1,0.212197,0.3114,-0.926284,-0.026475,0.274096,-0.961338,0.098,0.301
1397,139.6,0.98,1,0.189527,0.307837,-0.932371,0.06696,0.27279,-0.959741,0.135,0.298
1398,139.7,0.98,1,0.191909,0.300429,-0.934298,0.078759,0.261788,-0.961906,0.142,0.288
1399,139.8,0.98,1,0.178555,0.300742,-0.936842,0.072127,0.265718,-0.961349,0.131,0.29
1400,139.9,0.98,1,0.167716,0.302842,-0.938167,0.069176,0.266903,-0.961237,0.124,0.291
1401,140.0,0.98,1,0.187063,0.327758,-0.926057,-0.022217,0.279261,-0.959958,0.087,0.311
1402,140.1,0.98,1,0.198696,0.287659,-0.936895,0.010825,0.2618,-0.965062,0.11,0.281
1403,140.2,0.98,1,0.173034,0.299064,-0.938414,-0.029688,0.277834,-0.96017,0.075,0.295
1404,140.3,0.98,1,0.146623,0.310777,-0.939105,0.005975,0.273812,-0.961765,0.08,0.298
1405,140.4,0.98,1,0.158973,0.331492,-0.929968,-0.079748,0.290936,-0.953413,0.042,0.319
1406,140.5,0.98,1,0.16045,0.319255,-0.933987,-0.001328,0.306522,-0.951863,0.084,0.32
1407,140.6,0.98,1,0.155715,0.316258,-0.935807,-0.01836,0.312637,-0.949695,0.073,0.322
1408,140.7,0.98,1,0.156947,0.323968,-0.932959,0.004381,0.303355,-0.952868,0.085,0.321
1409,140.8,0.98,1,0.164297,0.318409,-0.933607,0.008723,0.302039,-0.953256,0.091,0.318
1410,140.9,0.98,1,0.181926,0.333347,-0.925085,0.010327,0.301736,-0.953336,0.102,0.326
1411,141.0,0.98,1,0.152828,0.326699,-0.93269,0.004951,0.274628,-0.961538,0.083,0.307
1412,141.1,0.98,1,0.168946,0.334634,-0.92708,-0.014736,0.29825,-0.954374,0.082,0.324
1413,141.2,0.98,1,0.157674,0.319273,-0.934453,0.008172,0.269685,-0.962914,0.087,0.301
1414,141.3,0.98,1,0.168448,0.335117,-0.926996,-0.007825,0.286949,-0.957914,0.085,0.319
1415,141.4,0.98,1,0.142401,0.349108,-0.926199,0.016557,0.300893,-0.953514,0.084,0.333
1416,141.5,0.98,1,0.137824,0.330842,-0.933568,0.010039,0.28409,-0.958745,0.078,0.314
1417,141.6,0.98,1,0.163021,0.327984,-0.930511,0.064163,0.254037,-0.965064,0.119,0.298
1418,141.7,0.98,1,0.143409,0.306279,-0.941078,0.014868,0.234353,-0.972038,0.083,0.275
1419,141.8,0.98,1,0.137559,0.343918,-0.928869,0.010981,0.293807,-0.955802,0.079,0.326
1420,141.9,0.98,1,0.162848,0.327385,-0.930752,-0.044771,0.283689,-0.95787,0.062,0.313
1421,142.0,0.98,1,0.169898,0.319535,-0.932219,-0.028235,0.257161,-0.965956,0.074,0.295
1422,142.1,0.98,1,0.198536,0.342906,-0.91815,-0.043925,0.254161,-0.966164,0.082,0.307
1423,142.2,0.98,1,0.192533,0.308754,-0.931452,-0.016961,0.288854,-0.957223,0.093,0.306
1424,142.3,0.98,1,0.219166,0.329544,-0.91835,0.015613,0.296197,-0.954999,0.125,0.322
1425,142.4,0.98,1,0.138028,0.338619,-0.930744,-0.032732,0.310311,-0.950071,0.056,0.332
1426,142.5,0.98,1,0.168433,0.334085,-0.927371,-0.047648,0.256272,-0.96543,0.064,0.302
1427,142.6,0.98,1,0.11383,0.315722,-0.941999,0.008734,0.233065,-0.972422,0.064,0.279
1428,142.7,0.98,1,0.145599,0.317352,-0.937064,0.033713,0.234819,-0.971454,0.094,0.282
1429,142.8,0.98,1,0.114048,0.32391,-0.939189,0.004937,0.223572,-0.974675,0.062,0.279
1430,142.9,0.98,1,0.083416,0.2879,-0.954021,0.032282,0.254907,-0.966427,0.06,0.275
1431,143.0,0.98,1,0.103579,0.25922,-0.960248,0.002037,0.246303,-0.969191,0.055,0.256
1432,143.1,0.98,1,0.111227,0.240944,-0.964144,0.018506,0.233154,-0.972264,0.067,0.24
1433,143.2,0.98,1,0.156267,0.20603,-0.965988,0.057919,0.169757,-0.983783,0.109,0.19
1434,143.3,0.98,1,0.174059,0.197356,-0.964756,0.069862,0.197351,-0.97784,0.125,0.2
1435,143.4,0.98,1,0.146793,0.224278,-0.963406,0.094217,0.199578,-0.975342,0.124,0.215
1436,143.5,0.98,1,0.147693,0.28502,-0.947075,0.014447,0.245484,-0.969293,0.084,0.27
1437,143.6,0.98,1,0.19038,0.277888,-0.941559,-0.013844,0.234444,-0.972031,0.092,0.262
1438,143.7,0.98,1,0.180808,0.301102,-0.936294,-0.013126,0.24707,-0.968909,0.088,0.28
1439,143.8,0.98,1,0.168867,0.326728,-0.92991,-0.020149,0.305734,-0.951904,0.079,0.324
1440,143.9,0.98,1,0.138295,0.328995,-0.93415,-0.027352,0.308561,-0.950811,0.059,0.326
1441,144.0,0.98,1,0.156741,0.333886,-0.92949,-0.00237,0.280924,-0.959727,0.082,0.315
1442,144.1,0.98,1,0.170675,0.318869,-0.932305,-0.013231,0.287738,-0.957618,0.083,0.311
1443,144.2,0.98,1,0.159051,0.318989,-0.934317,0.011383,0.283802,-0.958815,0.09,0.308
1444,144.3,0.98,1,0.162928,0.314118,-0.935299,-0.027806,0.284868,-0.958163,0.071,0.306
1445,144.4,0.98,1,0.174923,0.326858,-0.928744,-0.038255,0.293565,-0.955173,0.072,0.318
1446,144.5,0.98,1,0.169039,0.339207,-0.9254,0.096544,0.325886,-0.940467,0.141,0.342
1447,144.6,0.98,1,0.147167,0.332034,-0.931716,0.049822,0.277146,-0.959535,0.104,0.312
1448,144.7,0.98,1,0.161687,0.302472,-0.939345,0.07847,0.299554,-0.950847,0.126,0.308
1449,144.8,0.98,1,0.165519,0.310799,-0.935952,0.089876,0.296552,-0.950778,0.135,0.311
1450,144.9,0.98,1,0.172311,0.308642,-0.935441,0.076822,0.272753,-0.959012,0.131,0.298
1451,145.0,0.98,1,0.168956,0.28078,-0.944784,0.070146,0.270152,-0.960259,0.125,0.282
1452,145.1,0.98,1,0.136612,0.324745,-0.935884,0.005278,0.308305,-0.951273,0.075,0.324
1453,145.2,0.98,1,0.123487,0.311374,-0.94223,-0.025196,0.350096,-0.936375,0.052,0.339
1454,145.3,0.98,1,0.100967,0.307974,-0.946022,-0.025455,0.343582,-0.938778,0.04,0.333
1455,145.4,0.98,1,0.101064,0.322759,-0.94107,0.010954,0.334467,-0.942344,0.059,0.336
1456,145.5,0.98,1,0.112167,0.322197,-0.940004,0.024859,0.335236,-0.941806,0.073,0.336
1457,145.6,0.98,1,0.129599,0.315633,-0.939989,0.026809,0.343265,-0.938856,0.083,0.337
1458,145.7,0.98,1,0.126284,0.3116,-0.941784,-0.023501,0.337697,-0.940962,0.055,0.332
1459,145.8,0.98,1,0.10312,0.313666,-0.943917,0.020079,0.343959,-0.93877,0.065,0.336
1460,145.9,0.98,1,0.11041,0.33292,-0.936469,-0.003577,0.343419,-0.939175,0.057,0.346
1461,146.0,0.98,1,0.098605,0.312113,-0.944914,0.003236,0.336308,-0.941746,0.054,0.331
1462,146.1,0.98,1,0.115224,0.314116,-0.942366,0.004781,0.326727,-0.945107,0.063,0.327
1463,146.2,0.98,1,0.096541,0.294086,-0.950891,0.027966,0.308657,-0.950762,0.065,0.307
1464,146.3,0.98,1,0.088377,0.288057,-0.953527,-0.023378,0.351024,-0.936075,0.034,0.326
1465,146.4,0.98,1,0.087098,0.308926,-0.94709,-0.017452,0.340274,-0.940164,0.037,0.331
1466,146.5,0.98,1,0.148839,0.320282,-0.935557,-0.021156,0.346911,-0.93766,0.068,0.342
1467,146.6,0.98,1,0.116729,0.306917,-0.944551,-0.032198,0.3342,-0.941952,0.045,0.328
1468,146.7,0.98,1,0.146037,0.329582,-0.932764,0.022459,0.336395,-0.941453,0.09,0.341
1469,146.8,0.98,1,0.165512,0.312662,-0.935333,0.014548,0.311606,-0.9501,0.095,0.32
1470,146.9,0.98,1,0.170645,0.372992,-0.912007,-0.046334,0.381353,-0.923267,0.068,0.39
1471,147.0,0.98,1,0.168719,0.327135,-0.929794,-0.009623,0.309231,-0.950938,0.084,0.326
1472,147.1,0.98,1,0.154928,0.342251,-0.926748,-0.024615,0.32683,-0.944762,0.07,0.343
1473,147.2,0.98,1,0.157427,0.318338,-0.934814,-0.011841,0.316495,-0.94852,0.077,0.325
1474,147.3,0.98,1,0.113354,0.326306,-0.938443,0.008762,0.293232,-0.956001,0.064,0.316
1475,147.4,0.98,1,0.094742,0.282665,-0.954528,0.069144,0.257064,-0.963918,0.085,0.274
1476,147.5,0.98,1,0.120952,0.295854,-0.947545,0.044877,0.26318,-0.963702,0.087,0.285
1477,147.6,0.98,1,0.059861,0.29152,-0.95469,-0.012454,0.289732,-0.957027,0.025,0.295
1478,147.7,0.98,1,0.079934,0.31694,-0.945071,0.02312,0.294863,-0.95526,0.054,0.311
1479,147.8,0.98,1,0.094756,0.307976,-0.946664,0.005713,0.291093,-0.956678,0.053,0.305
1480,147.9,0.98,1,0.121048,0.261092,-0.957694,0.028461,0.25491,-0.966546,0.078,0.262
1481,148.0,0.98,1,0.088689,0.300005,-0.949806,0.08124,0.276582,-0.95755,0.089,0.294
1482,148.1,0.98,1,0.132474,0.321131,-0.937724,0.011041,0.298099,-0.954471,0.076,0.316
1483,148.2,0.98,1,0.086574,0.363387,-0.927607,0.007402,0.352062,-0.935948,0.05,0.367
1484,148.3,0.98,1,0.105943,0.334548,-0.936405,-0.075675,0.323158,-0.943315,0.016,0.337
1485,148.4,0.98,1,0.088684,0.329543,-0.939966,-0.047174,0.304492,-0.951346,0.022,0.323
1486,148.5,0.98,1,0.110492,0.368602,-0.922997,-0.025743,0.352955,-0.935286,0.046,0.37
1487,148.6,0.98,1,0.119736,0.331648,-0.935774,-0.065981,0.321243,-0.944696,0.029,0.334
1488,148.7,0.98,1,0.152117,0.332145,-0.930881,-0.058556,0.346213,-0.936327,0.05,0.348
1489,148.8,0.98,1,0.140466,0.350001,-0.926158,-0.038779,0.360136,-0.932094,0.055,0.365
1490,148.9,0.98,1,0.153986,0.350936,-0.923652,-0.026038,0.360187,-0.932517,0.069,0.366
1491,149.0,0.98,1,0.126272,0.347316,-0.929208,-0.004385,0.332482,-0.943099,0.065,0.348
1492,149.1,0.98,1,0.115463,0.348119,-0.930313,0.046983,0.330723,-0.942558,0.087,0.348
1493,149.2,0.98,1,0.085014,0.34013,-0.936528,0.033671,0.341384,-0.939321,0.063,0.348
1494,149.3,0.98,1,0.094031,0.348066,-0.932742,0.024224,0.327634,-0.944494,0.063,0.346
1495,149.4,0.98,1,0.109362,0.34176,-0.933402,-0.068036,0.33678,-0.939122,0.022,0.348
1496,149.5,0.98,1,0.124478,0.34229,-0.931312,-0.02783,0.357511,-0.933494,0.052,0.359
1497,149.6,0.98,1,0.099874,0.362749,-0.92652,-0.037212,0.340779,-0.939407,0.034,0.361
1498,149.7,0.98,1,0.108164,0.358591,-0.927207,-0.00021,0.313119,-0.949714,0.057,0.344
1499,149.8,0.98,1,0.113521,0.364883,-0.924107,-0.017961,0.306977,-0.951548,0.051,0.344
1500,149.9,0.98,1,0.138681,0.350545,-0.926221,-0.002587,0.284219,-0.958756,0.072,0.325
1501,150.0,0.98,1,0.161114,0.312582,-0.936127,0.061541,0.279114,-0.958284,0.117,0.303
1502,150.1,0.98,1,0.17906,0.290112,-0.940092,0.081082,0.249107,-0.965076,0.136,0.276
1503,150.2,0.98,1,0.19788,0.314147,-0.928523,0.033136,0.249059,-0.967921,0.121,0.289
1504,150.3,0.98,1,0.213266,0.324077,-0.921679,0.070021,0.25804,-0.963594,0.149,0.299
1505,150.4,0.98,1,0.228233,0.318666,-0.919979,0.033071,0.279913,-0.959455,0.138,0.308
1506,150.5,0.98,1,0.211478,0.292235,-0.932671,0.099534,0.221491,-0.970069,0.162,0.264
1507,150.6,0.98,1,0.205309,0.298695,-0.932003,0.078806,0.198407,-0.976946,0.148,0.255
1508,150.7,0.98,1,0.21057,0.325356,-0.921848,0.081158,0.225173,-0.970933,0.153,0.283
1509,150.8,0.98,1,0.224754,0.326663,-0.918029,0.080568,0.219107,-0.972369,0.16,0.281
1510,150.9,0.98,1,0.218668,0.311118,-0.924873,0.131694,0.256485,-0.957534,0.184,0.293
1511,151.0,0.98,1,0.198207,0.310697,-0.929613,0.126042,0.249609,-0.960109,0.17,0.288
1512,151.1,0.98,1,0.229938,0.310764,-0.922255,0.076642,0.289326,-0.954157,0.162,0.31
1513,151.2,0.98,1,0.216073,0.280498,-0.935218,0.072761,0.218213,-0.973185,0.15,0.256
1514,151.3,0.98,1,0.218113,0.309587,-0.925518,0.105431,0.303214,-0.947072,0.171,0.316
1515,151.4,0.98,1,0.220262,0.274261,-0.936091,0.124275,0.247554,-0.960871,0.18,0.268
1516,151.5,0.98,1,0.22437,0.305387,-0.925417,0.090023,0.284838,-0.954339,0.166,0.304
1517,151.6,0.98,1,0.209578,0.309165,-0.927628,0.068445,0.288413,-0.955057,0.147,0.307
1518,151.7,0.98,1,0.265411,0.293982,-0.918222,0.048245,0.247405,-0.96771,0.165,0.28
1519,151.8,0.98,1,0.263711,0.283292,-0.922064,0.113015,0.235034,-0.965395,0.197,0.268
1520,151.9,0.98,1,0.262237,0.304035,-0.915857,0.031003,0.221445,-0.97468,0.154,0.271
1521,152.0,0.98,1,0.252713,0.308604,-0.917006,0.070861,0.258725,-0.963348,0.17,0.293
1522,152.1,0.98,1,0.25714,0.330776,-0.908001,0.028929,0.28471,-0.958177,0.152,0.319
1523,152.2,0.98,1,0.238371,0.32364,-0.915662,0.078405,0.221315,-0.972045,0.166,0.281
1524,152.3,0.98,1,0.252273,0.302983,-0.918999,0.00525,0.226956,-0.973891,0.135,0.273
1525,152.4,0.98,1,0.210514,0.320722,-0.923483,0.034593,0.239107,-0.970377,0.129,0.287
1526,152.5,0.98,1,0.204516,0.33339,-0.920339,0.027598,0.254022,-0.966805,0.122,0.302
1527,152.6,0.98,1,0.235068,0.320374,-0.917662,0.043036,0.272503,-0.961192,0.147,0.306
1528,152.7,0.98,1,0.240412,0.309511,-0.920003,0.049516,0.258979,-0.964613,0.153,0.293
1529,152.8,0.98,1,0.237312,0.307202,-0.92158,0.034492,0.253711,-0.966665,0.143,0.289
1530,152.9,0.98,1,0.269178,0.307414,-0.91271,0.016174,0.278373,-0.960337,0.151,0.303
1531,153.0,0.98,1,0.277044,0.283102,-0.918204,-0.015069,0.269083,-0.962999,0.138,0.286
1532,153.1,0.98,1,0.252933,0.289361,-0.923199,0.036564,0.256313,-0.965902,0.152,0.281
1533,153.2,0.98,1,0.201085,0.36289,-0.909877,0.108565,0.357924,-0.927418,0.167,0.374
1534,153.3,0.98,1,0.187485,0.304471,-0.933888,0.025529,0.313053,-0.949392,0.113,0.317
1535,153.4,0.98,1,0.214695,0.244518,-0.945578,0.064078,0.264536,-0.962245,0.145,0.261
