frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2848,284.7,0.93,1,0.120052,0.144891,-0.982138,-0.210474,0.107796,-0.971638,-0.046,0.129
2849,284.8,0.93,1,0.090257,0.091942,-0.991666,-0.183362,0.091633,-0.978765,-0.047,0.093
2850,284.9,0.93,1,0.098197,0.083879,-0.991626,-0.089132,0.079038,-0.992879,0.005,0.082
2851,285.0,0.98,1,0.093775,0.17303,-0.980442,-0.127821,0.128027,-0.983499,-0.017,0.152
2852,285.1,0.98,1,0.126307,0.149942,-0.980594,-0.079331,0.157407,-0.984342,0.024,0.155
2853,285.2,0.93,1,0.099324,0.182644,-0.978149,0.001145,0.079175,-0.99686,0.051,0.132
2854,285.3,0.98,1,0.108318,0.05248,-0.99273,0.007419,-0.000947,-0.999972,0.058,0.026
2855,285.4,0.98,1,0.089643,0.188953,-0.977886,-0.009506,0.125387,-0.992062,0.041,0.158
2856,285.5,0.98,1,0.077283,0.134245,-0.98793,0.062719,0.071543,-0.995464,0.07,0.103
2857,285.6,0.98,1,0.083985,0.131268,-0.987783,-0.017052,0.138391,-0.990231,0.034,0.135
2858,285.7,0.98,1,0.101955,0.196968,-0.975094,0.007606,0.122012,-0.9925,0.056,0.161
2859,285.8,0.98,1,0.039606,0.1675,-0.985076,-0.008746,0.169705,-0.985456,0.016,0.169
2860,285.9,0.98,1,0.070266,0.064254,-0.995457,-0.104244,0.024498,-0.99425,-0.017,0.045
2861,286.0,0.93,1,-0.023156,0.115241,-0.993068,-0.038438,0.068962,-0.996879,-0.031,0.092
2862,286.1,0.98,1,-0.026122,0.039274,-0.998887,-0.071469,0.044835,-0.996435,-0.049,0.042
2863,286.2,0.98,1,0.044292,0.087136,-0.995211,-0.101283,0.154628,-0.982767,-0.029,0.122
2864,286.3,0.93,1,0.013709,0.277078,-0.96075,-0.150761,0.193982,-0.969351,-0.071,0.239
2865,286.4,0.93,1,-0.042978,0.257672,-0.965276,-0.108133,0.16898,-0.97967,-0.078,0.216
2866,286.5,0.93,1,0.042814,0.152304,-0.987406,-0.074104,0.238228,-0.968378,-0.016,0.197
2867,286.6,0.93,1,0.120888,0.120964,-0.985268,-0.028849,0.162267,-0.986325,0.047,0.143
2868,286.7,0.98,1,0.081287,0.023777,-0.996407,-0.028497,-0.022467,-0.999341,0.026,0.001
2869,286.8,0.93,1,0.059321,0.066288,-0.996036,-0.02004,-0.000415,-0.999799,0.02,0.033
2870,286.9,0.93,1,0.028691,0.023808,-0.999305,-0.063986,-0.053017,-0.996542,-0.018,-0.015
2871,287.0,0.93,1,0.028695,0.030666,-0.999118,-0.065644,-0.0373,-0.997146,-0.019,-0.003
2872,287.1,0.98,1,0.015932,0.11807,-0.992877,-0.048177,0.10142,-0.993676,-0.016,0.11
2873,287.2,0.98,1,0.033762,0.057376,-0.997782,-0.026311,0.078321,-0.996581,0.004,0.068
2874,287.3,0.98,1,0.056712,0.077938,-0.995344,-0.106936,0.094654,-0.98975,-0.025,0.087
2875,287.4,0.98,1,0.158627,0.325546,-0.932125,0.022378,0.257843,-0.965928,0.095,0.298
2876,287.5,0.93,1,0.124309,0.115876,-0.985454,0.018264,0.018121,-0.999669,0.072,0.067
2877,287.6,0.88,1,0.135244,0.093782,-0.986364,0.026223,0.044203,-0.998678,0.081,0.069
2878,287.7,0.93,1,0.101946,0.143031,-0.984454,0.058197,0.022726,-0.998046,0.081,0.083
2879,287.8,0.98,1,0.086723,0.132572,-0.987372,0.027768,0.134687,-0.990499,0.058,0.134
2880,287.9,0.98,1,0.126426,0.098949,-0.987029,0.03989,0.152096,-0.98756,0.084,0.126
2881,288.0,0.98,1,0.108364,0.181587,-0.977386,0.00694,0.123489,-0.992322,0.058,0.154
2882,288.1,0.98,1,0.145884,0.089088,-0.985282,0.047276,0.011338,-0.998818,0.097,0.051
2883,288.2,0.98,1,0.172389,0.083154,-0.981513,0.087997,0.001863,-0.996119,0.131,0.043
2884,288.3,0.98,1,0.265969,0.293368,-0.918257,-0.027916,0.215882,-0.97602,0.125,0.263
2885,288.4,0.98,1,0.148579,0.059472,-0.987111,0.033101,-0.045024,-0.998437,0.091,0.007
2886,288.5,0.88,1,0.089696,0.22357,-0.970552,0.046472,0.149808,-0.987622,0.069,0.188
2887,288.6,0.93,1,0.100407,0.085177,-0.991294,0.063213,0.070286,-0.995522,0.082,0.078
2888,288.7,0.98,1,0.136102,0.165515,-0.976771,0.066988,0.129112,-0.989365,0.103,0.149
2889,288.8,0.98,1,0.109067,0.139698,-0.984169,0.082305,0.144574,-0.986065,0.097,0.143
2890,288.9,0.88,1,0.121548,0.119605,-0.985353,0.032835,0.140832,-0.989489,0.078,0.131
2891,289.0,0.93,1,0.081581,0.226356,-0.970622,-0.010474,0.193059,-0.981131,0.036,0.212
2892,289.1,0.98,1,0.085718,0.255632,-0.962967,-0.004839,0.192839,-0.981218,0.042,0.227
2893,289.2,0.93,1,0.095046,0.222371,-0.970318,-0.000661,0.174014,-0.984743,0.048,0.2
2894,289.3,0.93,1,0.077692,0.232906,-0.969391,0.089345,0.149908,-0.984655,0.085,0.193
2895,289.4,0.98,1,0.11284,0.252683,-0.960947,0.073755,0.168541,-0.982931,0.096,0.213
2896,289.5,0.98,1,0.131459,0.201973,-0.970528,0.052421,0.063482,-0.996605,0.093,0.134
2897,289.6,0.98,1,0.110097,0.145168,-0.983262,0.013568,0.019893,-0.99971,0.062,0.083
2898,289.7,0.98,1,0.129507,0.18913,-0.973375,0.052238,0.084469,-0.995056,0.092,0.138
2899,289.8,0.93,1,0.277614,0.316369,-0.907106,0.058711,0.315839,-0.946995,0.179,0.329
2900,289.9,0.93,1,0.174006,0.161357,-0.971435,-0.018937,0.107059,-0.994072,0.079,0.136
2901,290.0,0.98,1,0.080044,0.096165,-0.992142,-0.050941,0.109082,-0.992727,0.015,0.103
2902,290.1,0.98,1,0.100828,0.150835,-0.983403,-0.022743,0.076931,-0.996777,0.039,0.115
2903,290.2,0.98,1,0.103056,0.119389,-0.987485,0.014843,0.001128,-0.999889,0.059,0.061
2904,290.3,0.93,1,0.1283,0.123343,-0.984035,0.057486,0.008805,-0.998307,0.093,0.067
2905,290.4,0.98,1,0.127931,0.137323,-0.98223,0.00777,0.138149,-0.990381,0.069,0.139
2906,290.5,0.98,1,0.12381,0.142344,-0.982043,0.081494,0.07082,-0.994155,0.104,0.107
2907,290.6,0.98,1,0.254138,0.260469,-0.931434,-0.043493,0.183597,-0.982039,0.11,0.228
2908,290.7,0.93,1,0.237798,0.268635,-0.933428,-0.023701,0.223462,-0.974424,0.112,0.252
2909,290.8,0.98,1,0.15342,0.18718,-0.970271,0.008888,0.101468,-0.994799,0.082,0.146
2910,290.9,0.98,1,0.158949,0.202483,-0.9663,0.063443,0.162237,-0.98471,0.113,0.185
2911,291.0,0.98,1,0.195644,0.176764,-0.964613,0.059313,0.141418,-0.988171,0.13,0.162
2912,291.1,0.98,1,0.157007,0.20342,-0.966421,0.044488,0.165144,-0.985266,0.103,0.187
2913,291.2,0.98,1,0.134643,0.200877,-0.970319,0.062714,0.148272,-0.986956,0.1,0.177
2914,291.3,0.98,1,0.134624,0.187737,-0.97295,0.016322,0.129883,-0.991395,0.077,0.16
2915,291.4,0.98,1,0.178564,0.150599,-0.972335,0.01259,0.092993,-0.995587,0.097,0.123
2916,291.5,0.98,1,0.09252,0.117166,-0.988793,0.039799,-0.014936,-0.999096,0.066,0.051
2917,291.6,0.98,1,0.252753,0.171325,-0.952241,0.055469,0.087251,-0.994641,0.157,0.132
2918,291.7,0.98,1,0.191276,0.311782,-0.930702,-0.073494,0.223046,-0.972033,0.062,0.274
2919,291.8,0.98,1,0.187542,0.262024,-0.946663,-0.080463,0.250438,-0.964783,0.056,0.262
2920,291.9,0.98,1,0.14818,0.055837,-0.987383,0.104713,-0.004928,-0.99449,0.127,0.026
2921,292.0,0.98,1,0.118059,0.035273,-0.99238,0.059792,-0.035269,-0.997588,0.089,0.0
2922,292.1,0.98,1,0.163089,0.028945,-0.986187,0.116107,-0.052346,-0.991856,0.14,-0.012
2923,292.2,0.98,1,0.144168,0.043353,-0.988603,0.083053,-0.026767,-0.996186,0.114,0.008
2924,292.3,0.98,1,0.204147,0.287851,-0.935663,-0.03466,0.243896,-0.969182,0.089,0.272
2925,292.4,0.98,1,0.124514,0.097188,-0.987447,0.053984,0.043746,-0.997583,0.09,0.071
2926,292.5,0.98,1,0.087106,0.048244,-0.99503,-0.026487,0.063283,-0.997644,0.03,0.056
2927,292.6,0.93,1,0.109173,0.051939,-0.992665,-0.003669,0.01894,-0.999814,0.053,0.036
2928,292.7,0.98,1,0.262889,0.249601,-0.931981,-0.051765,0.201243,-0.978173,0.11,0.232
2929,292.8,0.98,1,0.192982,0.183563,-0.963879,0.024673,0.125334,-0.991808,0.111,0.157
2930,292.9,0.98,1,0.176291,0.060595,-0.982471,0.090508,0.084865,-0.992273,0.134,0.074
2931,293.0,0.98,1,0.157233,0.074382,-0.984756,0.094899,0.09945,-0.990507,0.127,0.088
2932,293.1,0.98,1,0.124318,0.076863,-0.989261,0.056068,0.125888,-0.990459,0.091,0.102
2933,293.2,0.93,1,0.130647,0.110451,-0.985257,-0.025947,0.029508,-0.999228,0.053,0.07
2934,293.3,0.98,1,0.156314,0.080802,-0.984397,0.053598,0.012048,-0.99849,0.105,0.047
2935,293.4,0.98,1,0.142236,0.127775,-0.981551,0.106949,0.127411,-0.986067,0.126,0.129
2936,293.5,0.98,1,0.208345,0.267042,-0.940894,-0.049386,0.267919,-0.962175,0.083,0.274
2937,293.6,0.98,1,0.141574,0.176963,-0.973982,0.025182,0.168591,-0.985364,0.085,0.175
2938,293.7,0.98,1,0.1781,0.192855,-0.964929,0.014266,0.200184,-0.979655,0.099,0.199
2939,293.8,0.98,1,0.147638,0.168388,-0.974602,-0.00163,0.156217,-0.987721,0.074,0.164
2940,293.9,0.98,1,0.121587,0.083511,-0.989061,-0.061619,0.060876,-0.996242,0.03,0.073
2941,294.0,0.98,1,0.108815,0.092448,-0.989754,-0.010393,0.027327,-0.999573,0.049,0.06
2942,294.1,0.98,1,0.109684,0.10412,-0.988498,0.015555,0.046896,-0.998779,0.063,0.076
2943,294.2,0.98,1,0.083277,0.070166,-0.994053,0.002982,0.018747,-0.99982,0.043,0.045
2944,294.3,0.98,1,0.111656,0.11491,-0.987081,0.031046,0.013492,-0.999427,0.072,0.065
2945,294.4,0.98,1,0.116777,0.102816,-0.987822,-0.009131,0.023625,-0.999679,0.054,0.064
2946,294.5,0.98,1,0.113243,0.101949,-0.988323,0.002274,0.051685,-0.998661,0.058,0.077
2947,294.6,0.98,1,0.092429,0.064991,-0.993596,-0.000713,0.015431,-0.999881,0.046,0.04
2948,294.7,0.98,1,0.078071,0.086594,-0.99318,0.018766,-0.014677,-0.999716,0.049,0.036
2949,294.8,0.98,1,0.07999,0.051443,-0.995467,0.000407,-0.009794,-0.999952,0.04,0.021
2950,294.9,0.98,1,0.10165,0.07028,-0.992335,0.023474,0.037307,-0.999028,0.063,0.054
2951,295.0,0.98,1,0.179128,0.180621,-0.967104,0.015799,0.158604,-0.987216,0.099,0.172
2952,295.1,0.98,1,0.096641,0.042574,-0.994408,-0.127362,0.064765,-0.98974,-0.015,0.054
2953,295.2,0.93,1,0.053599,0.077996,-0.995512,-0.144515,0.044482,-0.988502,-0.046,0.062
2954,295.3,0.98,1,0.110362,0.114476,-0.987277,-0.081782,0.024031,-0.996361,0.014,0.07
2955,295.4,0.98,1,0.091346,0.166951,-0.981725,-0.045524,0.146646,-0.988141,0.023,0.158
2956,295.5,0.88,1,0.051141,0.240082,-0.969404,-0.090771,0.188857,-0.9778,-0.02,0.217
2957,295.6,0.93,1,-4.9e-05,0.174681,-0.984625,-0.020585,0.084259,-0.996231,-0.01,0.13
2958,295.7,0.98,1,0.032787,0.208139,-0.97755,-0.037767,0.169313,-0.984839,-0.003,0.19
2959,295.8,0.98,1,0.047888,0.21637,-0.975136,-0.076342,0.140125,-0.987186,-0.014,0.18
2960,295.9,0.98,1,0.03199,0.255905,-0.966172,-0.031137,0.170544,-0.984858,0.0,0.215
2961,296.0,0.98,1,0.047066,0.191463,-0.980371,0.028546,0.166453,-0.985636,0.038,0.18
2962,296.1,0.93,1,0.083511,0.220575,-0.971788,-0.009015,0.088638,-0.996023,0.038,0.156
2963,296.2,0.98,1,0.078178,0.206408,-0.975338,0.041111,0.199702,-0.978994,0.061,0.205
2964,296.3,0.98,1,0.07697,0.223289,-0.971709,0.008353,0.232819,-0.972484,0.044,0.23
2965,296.4,0.98,1,0.055358,0.220926,-0.973718,0.005916,0.221819,-0.97507,0.031,0.223
2966,296.5,0.98,1,0.100503,0.141419,-0.984835,0.001463,0.11252,-0.993648,0.051,0.128
2967,296.6,0.98,1,0.094554,0.157139,-0.98304,0.012645,0.136144,-0.990608,0.054,0.148
2968,296.7,0.93,1,0.09185,0.175053,-0.980265,0.010719,0.102998,-0.994624,0.052,0.14
2969,296.8,0.98,1,0.075812,0.179296,-0.98087,0.020183,0.091627,-0.995589,0.049,0.136
2970,296.9,0.98,1,0.135496,0.191278,-0.972139,0.010586,0.174181,-0.984657,0.075,0.185
2971,297.0,0.98,1,0.109689,0.192651,-0.975117,0.036442,0.174619,-0.983961,0.074,0.185
2972,297.1,0.98,1,0.114279,0.153676,-0.981491,0.00737,0.151383,-0.988448,0.062,0.154
2973,297.2,0.98,1,0.142372,0.148962,-0.97854,0.074756,0.13445,-0.988096,0.11,0.143
2974,297.3,0.98,1,0.14842,0.166296,-0.974842,0.063416,0.161818,-0.984781,0.108,0.166
2975,297.4,0.98,1,0.137742,0.134378,-0.98131,0.086287,0.212046,-0.973443,0.114,0.175
2976,297.5,0.98,1,0.162167,0.167339,-0.972471,0.047445,0.196394,-0.979376,0.107,0.184
2977,297.6,0.98,1,0.163186,0.16627,-0.972484,0.112148,0.208203,-0.971635,0.141,0.19
2978,297.7,0.98,1,0.195852,0.286295,-0.937911,0.132634,0.179458,-0.974784,0.17,0.239
2979,297.8,0.98,1,0.113622,0.148967,-0.982293,0.06535,0.105242,-0.992297,0.09,0.128
2980,297.9,0.98,1,0.132733,0.149824,-0.979762,0.195631,0.032624,-0.980135,0.166,0.093
2981,298.0,0.98,1,0.149485,0.191413,-0.970059,0.166698,-0.000588,-0.986008,0.16,0.097
2982,298.1,0.98,1,0.186951,0.162586,-0.968822,0.111132,0.010121,-0.993754,0.151,0.088
2983,298.2,0.98,1,0.160047,0.181129,-0.970349,0.079631,0.039504,-0.996041,0.121,0.112
2984,298.3,0.98,1,0.129781,0.092424,-0.987226,0.088862,0.070487,-0.993547,0.11,0.082
2985,298.4,0.98,1,0.328207,0.380766,-0.864464,0.002203,0.299417,-0.95412,0.18,0.358
2986,298.5,0.98,1,0.248526,0.342478,-0.906059,-0.066227,0.243201,-0.967712,0.097,0.303
2987,298.6,0.98,1,0.28175,0.352237,-0.892494,-0.056605,0.312748,-0.948148,0.122,0.347
2988,298.7,0.98,1,0.144626,0.259397,-0.95488,0.043558,0.174285,-0.983731,0.097,0.22
2989,298.8,0.98,1,0.114165,0.208227,-0.971395,0.103908,0.162023,-0.981301,0.111,0.187
2990,298.9,0.98,1,0.131895,0.201201,-0.97063,0.026028,0.125454,-0.991758,0.08,0.165
2991,299.0,0.93,1,0.069859,0.124117,-0.989805,0.009811,-0.022773,-0.999692,0.04,0.051
2992,299.1,0.93,1,0.097967,0.070271,-0.992706,0.024065,-0.071744,-0.997133,0.061,-0.001
2993,299.2,0.98,1,0.113887,0.027388,-0.993116,0.039642,0.052567,-0.99783,0.077,0.04
2994,299.3,0.98,1,0.077716,0.144753,-0.986411,0.020843,0.022959,-0.999519,0.05,0.084
2995,299.4,0.98,1,0.200616,0.22092,-0.954436,0.023099,0.21161,-0.977081,0.115,0.22
2996,299.5,0.98,1,0.066761,0.164061,-0.984188,-0.057666,0.074271,-0.995569,0.005,0.12
2997,299.6,0.93,1,0.069023,0.064609,-0.995521,-0.053529,-0.013063,-0.998481,0.008,0.026
2998,299.7,0.93,1,0.057879,0.082382,-0.994919,0.002311,0.013298,-0.999909,0.03,0.048
2999,299.8,0.98,1,0.073247,0.12526,-0.989416,0.048695,0.021101,-0.998591,0.061,0.073
3000,299.9,0.98,1,0.076898,0.117414,-0.990101,0.020713,-0.000916,-0.999785,0.049,0.058
3001,300.0,0.98,1,0.095609,0.095887,-0.99079,0.035488,-0.026898,-0.999008,0.066,0.035
3002,300.1,0.98,1,0.067008,0.076296,-0.994831,-0.04904,0.06015,-0.996984,0.009,0.068
3003,300.2,0.98,1,0.118996,0.088275,-0.988963,0.000887,-0.000343,-1.0,0.06,0.044
3004,300.3,0.98,1,0.176914,0.147473,-0.973115,0.073484,0.100961,-0.992173,0.127,0.126
3005,300.4,0.98,1,0.18961,0.153952,-0.969715,0.073471,0.116586,-0.990459,0.133,0.137
3006,300.5,0.98,1,0.203496,0.156845,-0.966431,0.055781,0.118262,-0.991414,0.132,0.14
3007,300.6,0.98,1,0.186221,0.166148,-0.968358,0.057025,0.115415,-0.991679,0.123,0.143
3008,300.7,0.98,1,0.171178,0.152244,-0.973406,0.066288,0.162657,-0.984453,0.121,0.159
3009,300.8,0.98,1,0.172074,0.14389,-0.974518,0.058651,0.162132,-0.985025,0.117,0.155
3010,300.9,0.98,1,0.111235,0.19203,-0.975065,0.011951,0.14548,-0.989289,0.063,0.17
3011,301.0,0.98,1,0.100279,0.275326,-0.956107,-0.003512,0.323662,-0.946166,0.051,0.305
3012,301.1,0.98,1,0.189648,0.382778,-0.904165,-0.03381,0.32181,-0.946201,0.084,0.364
3013,301.2,0.98,1,0.089802,0.360565,-0.928401,-0.013371,0.330995,-0.943538,0.041,0.354
3014,301.3,0.93,1,0.164674,0.256456,-0.952425,0.024249,0.120473,-0.99242,0.097,0.191
3015,301.4,0.93,1,0.109999,0.11675,-0.987051,0.104702,0.031739,-0.993997,0.108,0.075
3016,301.5,0.98,1,0.143877,0.095797,-0.984948,0.017773,0.016216,-0.999711,0.081,0.056
3017,301.6,0.98,1,0.134421,0.136216,-0.981517,0.090588,0.032471,-0.995359,0.113,0.085
3018,301.7,0.98,1,0.154342,0.120438,-0.980649,0.049118,0.032396,-0.998267,0.102,0.077
3019,301.8,0.98,1,0.162683,0.132716,-0.977712,-0.005297,0.073045,-0.997315,0.08,0.104
3020,301.9,0.98,1,0.121955,0.167135,-0.978362,0.108016,0.15696,-0.98168,0.117,0.164
3021,302.0,0.98,1,0.090836,0.249927,-0.963994,0.036338,0.143754,-0.988946,0.065,0.199
3022,302.1,0.98,1,0.102132,0.26958,-0.957547,0.033276,0.155601,-0.987259,0.07,0.215
3023,302.2,0.98,1,0.090483,0.217605,-0.971834,0.016995,0.130894,-0.991251,0.055,0.176
3024,302.3,0.98,1,0.07042,0.150391,-0.986115,-0.000124,0.108829,-0.99406,0.035,0.13
3025,302.4,0.93,1,0.167964,0.337054,-0.926382,-0.000476,0.25238,-0.967628,0.088,0.302
3026,302.5,0.98,1,0.079511,0.071897,-0.994238,-0.031025,0.041928,-0.998639,0.024,0.057
3027,302.6,0.98,1,0.083851,0.058992,-0.994731,-0.060598,0.080649,-0.994899,0.012,0.07
3028,302.7,0.93,1,0.023741,0.096124,-0.995086,-0.141288,0.041,-0.989119,-0.059,0.069
3029,302.8,0.93,1,0.059692,0.158118,-0.985614,-0.081153,0.055179,-0.995173,-0.011,0.107
3030,302.9,0.98,1,0.040727,0.180773,-0.982681,-0.066664,0.13642,-0.988406,-0.013,0.16
3031,303.0,0.98,1,0.0194,0.165847,-0.985961,-0.104987,0.161555,-0.981263,-0.043,0.165
3032,303.1,0.98,1,-0.001171,0.06881,-0.997629,-0.106542,0.001146,-0.994308,-0.054,0.035
3033,303.2,0.98,1,0.001565,0.111827,-0.993726,-0.139139,0.040509,-0.989444,-0.069,0.077
3034,303.3,0.98,1,-0.002387,0.180409,-0.983589,-0.117988,0.076556,-0.99006,-0.061,0.129
3035,303.4,0.98,1,0.085828,0.099381,-0.991341,-0.095353,0.092299,-0.991155,-0.005,0.096
3036,303.5,0.98,1,0.072949,0.153399,-0.985468,-0.066995,0.14545,-0.987095,0.003,0.15
3037,303.6,0.88,1,0.031353,0.153307,-0.987681,-0.160395,0.093446,-0.98262,-0.065,0.125
3038,303.7,0.98,1,0.051209,0.174727,-0.983284,-0.139427,0.105075,-0.984642,-0.045,0.141
3039,303.8,0.98,1,0.12407,0.328662,-0.936263,-0.170609,0.316118,-0.933254,-0.025,0.332
3040,303.9,0.98,1,0.025441,0.089061,-0.995701,-0.134622,0.08832,-0.986953,-0.055,0.089
3041,304.0,0.98,1,-0.013234,0.11272,-0.993539,-0.180223,0.092238,-0.979291,-0.098,0.104
3042,304.1,0.98,1,0.026946,0.14592,-0.988929,-0.128339,0.106328,-0.986014,-0.051,0.127
3043,304.2,0.98,1,0.065892,0.093478,-0.993439,-0.124765,0.128428,-0.983839,-0.03,0.112
3044,304.3,0.98,1,0.045134,0.096882,-0.994272,-0.112451,0.112803,-0.987234,-0.034,0.105
3045,304.4,0.98,1,0.052069,0.091277,-0.994463,-0.114906,0.112186,-0.987021,-0.032,0.102
3046,304.5,0.88,1,0.018276,0.089084,-0.995856,-0.136072,0.091633,-0.986452,-0.059,0.091
3047,304.6,0.93,1,0.051627,0.121637,-0.991231,-0.106332,0.13866,-0.984615,-0.028,0.131
3048,304.7,0.93,1,0.075484,0.137393,-0.987636,-0.056734,0.10117,-0.99325,0.009,0.12
3049,304.8,0.98,1,0.192341,0.343664,-0.919184,-0.084687,0.319586,-0.943765,0.058,0.342
3050,304.9,0.98,1,0.09516,0.162157,-0.982166,-0.052023,0.163094,-0.985238,0.022,0.164
3051,305.0,0.98,1,0.185872,0.141209,-0.972374,0.004949,0.150506,-0.988597,0.097,0.148
3052,305.1,0.93,1,0.082519,0.190171,-0.978277,0.026449,0.185919,-0.982209,0.056,0.19
3053,305.2,0.93,1,0.093931,0.255128,-0.962334,-0.122341,0.052902,-0.991077,-0.015,0.156
3054,305.3,0.98,1,0.06965,0.276322,-0.958538,-0.037187,0.114362,-0.992743,0.017,0.198
3055,305.4,0.98,1,0.17422,0.345276,-0.922189,-0.274948,0.101235,-0.956115,-0.054,0.233
3056,305.5,0.98,1,0.145268,0.211426,-0.966538,-0.205635,0.001524,-0.978628,-0.031,0.109
3057,305.6,0.88,1,0.210092,0.207123,-0.95549,-0.1841,-0.008637,-0.98287,0.013,0.102
3058,305.7,0.98,1,0.155042,0.309331,-0.93823,0.018984,0.261606,-0.964988,0.091,0.291
3059,305.8,0.98,1,0.20843,0.426424,-0.880181,-0.142458,0.378969,-0.914379,0.037,0.422
3060,305.9,0.98,1,0.197916,0.226695,-0.953645,0.082907,0.156253,-0.984231,0.144,0.195
3061,306.0,0.98,1,0.236305,0.185929,-0.953724,0.098341,0.131989,-0.986361,0.171,0.162
3062,306.1,0.98,1,0.189069,0.160215,-0.968805,-0.005756,0.11635,-0.993192,0.093,0.14
3063,306.2,0.98,1,0.151677,0.085035,-0.984766,0.004432,0.07302,-0.997321,0.079,0.08
3064,306.3,0.98,1,0.152136,0.085757,-0.984632,-0.010973,0.066023,-0.997758,0.071,0.076
3065,306.4,0.98,1,0.129736,0.085317,-0.987871,-0.034246,0.105831,-0.993794,0.048,0.096
3066,306.5,0.98,1,0.153583,0.077839,-0.985065,-0.012077,0.143682,-0.98955,0.072,0.112
3067,306.6,0.98,1,0.164875,0.119469,-0.979052,-0.031229,0.119682,-0.992321,0.068,0.121
3068,306.7,0.98,1,0.185664,0.144002,-0.972004,-0.027819,0.13611,-0.990303,0.08,0.142
3069,306.8,0.98,1,0.10117,0.028393,-0.994464,-0.158893,0.055811,-0.985717,-0.029,0.042
3070,306.9,0.98,1,0.053399,0.153068,-0.986772,-0.070145,0.054511,-0.996046,-0.008,0.104
3071,307.0,0.98,1,0.046669,0.117619,-0.991962,-0.00848,-0.016772,-0.999823,0.019,0.051
3072,307.1,0.98,1,0.058181,0.110028,-0.992224,-0.103158,0.009835,-0.994616,-0.023,0.06
3073,307.2,0.98,1,0.161363,0.154254,-0.974765,-0.08233,0.146106,-0.985837,0.04,0.152
3074,307.3,0.98,1,0.062566,0.055486,-0.996497,-0.078323,-0.003439,-0.996922,-0.008,0.026
3075,307.4,0.98,1,0.067347,0.093302,-0.993358,-0.09401,-0.051713,-0.994227,-0.013,0.021
3076,307.5,0.98,1,0.163368,0.086222,-0.98279,0.012726,-0.017593,-0.999764,0.089,0.035
3077,307.6,0.98,1,0.161655,0.109918,-0.980707,0.075674,-0.014385,-0.997029,0.119,0.048
3078,307.7,0.98,1,0.194013,0.070048,-0.978495,0.069027,-0.005667,-0.997599,0.132,0.033
3079,307.8,0.98,1,0.199427,0.012171,-0.979837,0.076322,-0.07884,-0.993961,0.139,-0.034
3080,307.9,0.98,1,0.204094,0.04973,-0.977687,0.036481,-0.048093,-0.998176,0.121,0.001
3081,308.0,0.98,1,0.11909,0.069133,-0.990474,0.032575,-0.007199,-0.999443,0.076,0.031
3082,308.1,0.93,1,0.083973,0.120551,-0.989149,-0.004679,0.064354,-0.997916,0.04,0.093
3083,308.2,0.98,1,0.080664,0.125152,-0.988853,0.001543,0.088745,-0.996053,0.041,0.107
3084,308.3,0.98,1,0.052861,0.142389,-0.988398,-0.039662,0.081517,-0.995882,0.007,0.112
3085,308.4,0.93,1,0.045092,0.150346,-0.987605,-0.052463,0.080463,-0.995376,-0.004,0.116
3086,308.5,0.98,1,0.08533,0.240331,-0.966933,-0.145748,0.243984,-0.958765,-0.031,0.246
3087,308.6,0.88,1,0.011245,0.128693,-0.991621,-0.078685,0.090614,-0.992773,-0.034,0.11
3088,308.7,0.88,1,0.026377,0.161171,-0.986574,-0.079322,0.143072,-0.986529,-0.027,0.153
3089,308.8,0.88,1,0.018458,0.147468,-0.988895,-0.083803,0.103807,-0.991061,-0.033,0.126
3090,308.9,0.98,1,0.001059,0.120446,-0.992719,-0.124924,0.035074,-0.991546,-0.062,0.078
3091,309.0,0.88,1,0.008052,0.05402,-0.998507,-0.124025,0.044864,-0.991264,-0.058,0.05
3092,309.1,0.93,1,0.126191,0.273835,-0.953462,-0.193441,0.295058,-0.935693,-0.036,0.292
3093,309.2,0.93,1,0.008881,0.107722,-0.994141,-0.097411,0.054774,-0.993736,-0.045,0.082
3094,309.3,0.93,1,0.033886,0.047357,-0.998303,-0.110507,0.057573,-0.992206,-0.038,0.053
3095,309.4,0.93,1,0.073321,0.110268,-0.991194,-0.138664,0.100718,-0.985205,-0.033,0.106
3096,309.5,0.93,1,0.089667,0.110596,-0.989812,-0.049212,0.090641,-0.994667,0.02,0.101
3097,309.6,0.98,1,0.068614,0.086432,-0.993892,-0.006607,0.107967,-0.994133,0.031,0.097
3098,309.7,0.98,1,0.123336,0.097305,-0.987583,-0.011745,0.077371,-0.996933,0.056,0.088
3099,309.8,0.98,1,0.116256,0.101769,-0.987992,0.066045,0.105532,-0.99222,0.092,0.104
3100,309.9,0.98,1,0.099559,0.068691,-0.992658,0.00974,0.001836,-0.999951,0.055,0.035
3101,310.0,0.98,1,0.053966,0.09905,-0.993618,0.023309,0.016463,-0.999593,0.039,0.058
3102,310.1,0.98,1,0.070695,0.181009,-0.980937,0.065685,0.099751,-0.992842,0.069,0.141
3103,310.2,0.98,1,0.097984,0.029316,-0.994756,0.181234,-0.033565,-0.982867,0.14,-0.002
3104,310.3,0.98,1,0.117173,0.089008,-0.989115,0.115723,0.015144,-0.993166,0.117,0.052
3105,310.4,0.98,1,0.222707,0.279482,-0.933965,-0.048458,0.215868,-0.975219,0.091,0.254
